timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 07:24:09.873441,89.69,92.56,245.84,139.28,53.324239559368756
2025-10-18 07:24:10.873440,77.0,93.21,103.2,78.1,53.586457688981426
2025-10-18 07:24:11.873440,34.94,85.67,257.49,127.47,53.07832896503608
2025-10-18 07:24:12.873439,49.0,88.43,214.93,132.38,53.39227542718778
2025-10-18 07:24:13.873438,68.91,44.19,91.35,128.57,53.57985884634676
2025-10-18 07:24:14.873438,71.68,91.86,199.03,85.94,53.10162132350243
2025-10-18 07:24:15.873437,40.53,73.41,235.33,18.06,52.088583075229685
2025-10-18 07:24:16.873436,72.7,80.74,55.85,94.09,53.86327438205214
2025-10-18 07:24:17.873436,50.4,33.21,263.23,19.78,51.514482876116375
2025-10-18 07:24:18.873435,53.38,93.68,200.7,75.16,53.01490659742466
2025-10-18 07:24:19.873435,36.49,85.12,239.21,115.84,53.07107884276891
2025-10-18 07:24:20.873434,30.17,39.67,201.15,10.97,51.85508241451176
2025-10-18 07:24:21.873433,17.01,23.52,209.53,125.71,52.66509343168203
2025-10-18 07:24:22.873433,90.74,60.96,186.17,70.69,52.7050256985584
2025-10-18 07:24:23.873432,78.35,62.0,252.44,101.62,52.62014091668278
2025-10-18 07:24:24.873432,48.6,34.37,134.76,63.16,52.64165627474211
2025-10-18 07:24:25.873431,29.82,65.72,279.91,133.18,52.788670888851534
2025-10-18 07:24:26.873430,74.8,74.83,124.37,24.79,52.79045602433587
2025-10-18 07:24:27.873430,12.88,72.13,90.59,59.65,53.265256993748764
2025-10-18 07:24:28.873429,87.95,48.1,78.4,127.48,53.68517100918619
2025-10-18 07:24:29.873428,64.3,57.71,138.38,45.37,52.712276865451436
2025-10-18 07:24:30.873428,41.62,64.09,89.6,68.4,53.2630360643635
2025-10-18 07:24:31.873427,11.25,44.69,296.31,103.68,52.2050251891695
2025-10-18 07:24:32.873427,24.79,63.72,260.34,25.08,51.90636575288717
2025-10-18 07:24:33.873426,83.99,55.33,174.96,86.33,52.84828537826272
2025-10-18 07:24:34.873426,30.16,95.98,137.05,113.36,53.74201708030039
2025-10-18 07:24:35.873426,13.41,56.41,174.69,130.57,53.25889849923541
2025-10-18 07:24:36.873425,60.97,60.17,146.44,79.94,53.003836494256156
2025-10-18 07:24:37.873425,36.01,38.29,63.92,108.11,53.48739953882761
2025-10-18 07:24:38.873424,53.07,32.3,65.69,44.02,52.83719862798836
2025-10-18 07:24:39.873424,68.12,71.54,260.92,29.74,52.02901950181088
2025-10-18 07:24:40.873423,62.0,56.33,158.75,63.67,52.74691492033904
2025-10-18 07:24:41.873423,89.57,33.09,219.22,34.44,51.89325435075552
2025-10-18 07:24:42.873422,13.73,35.85,152.13,107.6,52.95882420976265
2025-10-18 07:24:43.873422,91.56,24.91,69.34,36.08,52.66582767995078
2025-10-18 07:24:44.873421,42.66,93.95,93.33,77.46,53.64435786969469
2025-10-18 07:24:45.873421,40.78,39.57,195.33,52.3,52.25818466725164
2025-10-18 07:24:46.873420,70.38,52.69,267.55,49.97,51.97074473925285
2025-10-18 07:24:47.873420,54.98,78.34,245.71,16.86,52.07222085065458
2025-10-18 07:24:48.873419,59.81,42.33,220.59,16.66,51.82509862404245
2025-10-18 07:24:49.873419,63.25,42.98,76.84,60.35,53.03579959042011
2025-10-18 07:24:50.873418,50.99,31.29,131.26,13.41,52.181313466910375
2025-10-18 07:24:51.873418,49.29,78.09,112.58,12.72,52.78358407546683
2025-10-18 07:24:52.873417,84.29,51.62,83.67,145.72,53.85714940873591
2025-10-18 07:24:53.873417,72.44,72.88,79.28,137.97,54.0408176666824
2025-10-18 07:24:54.873417,69.48,93.24,108.73,139.03,54.10300869909231
2025-10-18 07:24:55.873416,71.82,87.28,100.91,87.49,53.620003450546754
2025-10-18 07:24:56.873416,33.31,56.63,76.28,73.68,53.305450599049195
2025-10-18 07:24:57.873415,13.97,58.92,111.07,105.52,53.41981855772797
2025-10-18 07:24:58.873415,51.79,37.06,200.81,123.62,52.84106542509756
2025-10-18 07:24:59.873414,92.39,87.87,162.19,105.61,53.443346681633926
2025-10-18 07:25:00.873414,67.06,52.45,104.27,140.93,53.70678984584629
2025-10-18 07:25:01.873413,26.32,48.67,79.37,80.72,53.26570260070981
2025-10-18 07:25:02.873413,49.93,77.56,204.42,97.55,53.021804803723256
2025-10-18 07:25:03.873412,30.23,40.26,199.74,37.09,52.10405976083587
2025-10-18 07:25:04.873412,89.27,77.35,288.32,78.09,52.37126227404471
2025-10-18 07:25:05.873411,65.4,93.07,191.56,117.43,53.439706970529215
2025-10-18 07:25:06.873411,45.04,55.14,83.39,56.23,53.09253099847344
2025-10-18 07:25:07.873410,35.74,56.9,145.19,18.42,52.42300548845862
2025-10-18 07:25:08.873410,93.63,96.05,219.87,63.34,52.826008116737576
2025-10-18 07:25:09.873409,94.32,41.35,58.63,126.41,53.71456204417277
2025-10-18 07:25:10.873409,87.85,49.19,95.6,88.39,53.248619138750165
2025-10-18 07:25:11.873409,73.39,54.25,78.29,140.79,53.8714844740214
2025-10-18 07:25:12.873408,25.22,87.07,241.73,64.58,52.61726677989154
2025-10-18 07:25:13.873408,44.52,21.38,178.93,51.07,52.14415127740193
2025-10-18 07:25:14.873407,83.37,35.43,87.09,105.23,53.30003392515111
2025-10-18 07:25:15.873407,76.09,26.21,159.56,133.0,53.0414852107688
2025-10-18 07:25:16.873406,90.06,34.71,147.68,129.93,53.17230835716184
2025-10-18 07:25:17.873406,91.56,62.86,76.89,132.79,53.90005755878595
2025-10-18 07:25:18.873405,45.48,59.72,165.77,13.19,52.29019632398338
2025-10-18 07:25:19.873405,29.46,51.24,166.29,36.25,52.40329510166443
2025-10-18 07:25:20.873404,25.17,66.47,115.28,141.3,53.79868808873498
2025-10-18 07:25:21.873404,17.72,80.41,58.33,35.43,53.318693674351294
2025-10-18 07:25:22.873403,87.52,79.98,231.46,41.25,52.38939693613841
2025-10-18 07:25:23.873403,59.42,90.08,58.69,107.11,54.06462532103425
2025-10-18 07:25:24.873402,45.91,45.04,237.13,98.75,52.49844333166044
2025-10-18 07:25:25.873402,57.73,59.13,293.14,138.06,52.68702279745599
2025-10-18 07:25:26.873401,68.8,85.99,102.11,110.93,53.80996546826201
2025-10-18 07:25:27.873401,73.34,61.04,288.55,98.32,52.37640524425433
2025-10-18 07:25:28.873401,15.47,83.47,53.56,42.71,53.443911113546484
2025-10-18 07:25:29.873400,61.17,94.15,151.94,18.13,52.78271529751153
2025-10-18 07:25:30.873400,23.59,35.34,118.62,121.06,53.26337090129377
2025-10-18 07:25:31.873399,16.84,95.63,71.29,44.42,53.48993470685432
2025-10-18 07:25:32.873399,87.06,63.14,109.61,116.21,53.569464426775255
2025-10-18 07:25:33.873398,16.86,27.01,173.24,40.85,52.14495432410394
2025-10-18 07:25:34.873398,77.62,51.21,222.71,64.1,52.33481918454554
2025-10-18 07:25:35.873397,62.41,85.41,64.41,90.76,53.83525028222039
2025-10-18 07:25:36.873397,51.61,64.02,105.36,109.74,53.54477561720099
2025-10-18 07:25:37.873396,93.66,26.86,207.24,65.35,52.171605072610106
2025-10-18 07:25:38.873396,62.18,46.93,174.09,65.62,52.57683012262713
2025-10-18 07:25:39.873395,22.04,34.18,191.14,113.54,52.774110144174195
2025-10-18 07:25:40.873395,84.15,93.84,248.39,20.98,52.260726048351636
2025-10-18 07:25:41.873394,14.33,88.35,167.18,114.24,53.49788534925513
2025-10-18 07:25:42.873394,12.65,42.92,157.36,44.62,52.4394553327882
2025-10-18 07:25:43.873393,75.67,36.54,105.46,139.11,53.51270392836038
2025-10-18 07:25:44.873393,61.15,46.96,94.7,27.84,52.68570729973721
2025-10-18 07:25:45.873392,29.88,63.19,215.27,34.0,52.23513978532414
2025-10-18 07:25:46.873392,46.46,87.76,101.79,75.26,53.51031509112248
2025-10-18 07:25:47.873392,24.52,47.95,116.98,76.53,53.008085955611485
2025-10-18 07:25:48.873391,81.73,43.42,259.93,57.74,51.98391023322348
2025-10-18 07:25:49.873391,71.44,27.89,232.9,45.93,51.863396695316126
2025-10-18 07:25:50.873390,60.07,26.64,247.15,98.49,52.24178078952564
2025-10-18 07:25:51.873390,48.56,40.87,63.57,38.07,52.887823187794176
2025-10-18 07:25:52.873389,81.62,98.43,104.33,97.6,53.81139210923414
2025-10-18 07:25:53.873389,29.2,27.6,126.51,27.91,52.29873047665511
2025-10-18 07:25:54.873388,72.18,61.97,183.31,45.4,52.50479964877025
2025-10-18 07:25:55.873388,51.32,54.52,294.62,38.01,51.73020451222453
2025-10-18 07:25:56.873387,10.39,90.58,183.14,77.09,53.09801496185374
2025-10-18 07:25:57.873386,49.77,27.64,285.48,71.15,51.79059532250398
2025-10-18 07:25:58.873386,94.57,67.34,269.13,58.99,52.20034515845703
2025-10-18 07:25:59.873385,68.98,90.15,258.22,60.57,52.521293346792035
2025-10-18 07:26:00.873385,47.92,27.98,182.63,106.39,52.691246895090686
2025-10-18 07:26:01.873384,42.81,53.58,129.24,84.61,53.07201682178685
2025-10-18 07:26:02.873383,87.61,60.91,290.02,81.05,52.21154798345181
2025-10-18 07:26:03.873383,23.46,81.16,213.9,139.63,53.385080091447506
2025-10-18 07:26:04.873382,86.7,23.38,239.18,35.15,51.68262590466051
2025-10-18 07:26:05.873382,84.44,75.12,229.82,20.34,52.158541771295425
2025-10-18 07:26:06.873381,69.75,88.5,272.91,138.77,53.12326104449451
2025-10-18 07:26:07.873380,81.0,20.29,259.43,25.57,51.449068339994334
2025-10-18 07:26:08.873380,93.0,30.7,283.76,77.82,51.893121111521964
2025-10-18 07:26:09.873379,12.16,70.39,174.36,42.08,52.615982839243756
2025-10-18 07:26:10.873379,86.33,34.88,65.72,131.15,53.64759375790409
2025-10-18 07:26:11.873378,30.97,70.31,279.52,73.29,52.302120111385406
2025-10-18 07:26:12.873377,76.1,68.46,73.21,30.62,53.0630581765306
2025-10-18 07:26:13.873377,73.6,42.61,74.84,108.72,53.47769534195227
2025-10-18 07:26:14.873376,45.68,66.34,124.15,68.98,53.097468533711805
2025-10-18 07:26:15.873376,92.64,49.39,148.13,62.66,52.72316963777935
2025-10-18 07:26:16.873375,60.42,52.11,143.32,57.47,52.73291963330319
2025-10-18 07:26:17.873375,72.43,21.2,161.7,96.09,52.643933063124805
2025-10-18 07:26:18.873374,77.34,76.84,97.33,34.86,53.05512267614419
2025-10-18 07:26:19.873373,82.7,45.35,158.39,134.23,53.2648770411043
2025-10-18 07:26:20.873373,92.83,25.55,100.06,81.88,52.91085196946076
2025-10-18 07:26:21.873372,83.57,53.1,192.7,36.09,52.27282044778294
2025-10-18 07:26:22.873371,18.31,63.35,197.37,58.24,52.55565624801092
2025-10-18 07:26:23.873371,74.67,95.68,152.9,14.62,52.762208151568146
2025-10-18 07:26:24.873370,64.84,67.45,81.62,114.27,53.756309379448446
2025-10-18 07:26:25.873370,13.71,70.32,97.92,29.51,52.93364114259156
2025-10-18 07:26:26.873369,62.98,64.08,297.22,135.95,52.6982501651008
2025-10-18 07:26:27.873369,71.2,79.25,279.31,133.31,52.93866047683198
2025-10-18 07:26:28.873368,86.44,72.94,232.32,20.07,52.1185754086098
2025-10-18 07:26:29.873368,39.73,91.55,54.38,94.7,53.99324831997762
2025-10-18 07:26:30.873368,16.77,65.84,139.79,73.93,53.04831207817368
2025-10-18 07:26:31.873367,73.71,28.22,195.76,115.42,52.700865952785236
2025-10-18 07:26:32.873367,71.87,94.54,152.7,68.93,53.239038504247624
2025-10-18 07:26:33.873366,43.07,62.58,113.9,37.25,52.82980948119312
2025-10-18 07:26:34.873366,94.43,54.69,265.05,78.6,52.263580636297924
2025-10-18 07:26:35.873365,51.19,79.95,104.3,134.56,53.944989643575106
2025-10-18 07:26:36.873365,67.12,51.09,189.23,149.76,53.292079728984
2025-10-18 07:26:37.873364,46.19,65.1,95.66,54.12,53.11139571661031
2025-10-18 07:26:38.873364,84.21,78.06,161.4,43.18,52.781444543814175
2025-10-18 07:26:39.873363,76.21,58.42,99.83,97.43,53.4051850964256
2025-10-18 07:26:40.873363,20.68,75.23,139.49,35.07,52.801796258087734
2025-10-18 07:26:41.873362,81.5,95.92,189.3,68.4,53.04257821266725
2025-10-18 07:26:42.873362,67.01,63.25,133.23,96.53,53.26054247111173
2025-10-18 07:26:43.873362,51.84,77.48,159.29,86.38,53.17525311540043
2025-10-18 07:26:44.873361,84.46,58.28,204.16,90.25,52.75044076107911
2025-10-18 07:26:45.873361,17.82,48.47,267.1,129.57,52.643100027620086
2025-10-18 07:26:46.873360,17.05,26.85,265.5,10.27,51.34786493521506
2025-10-18 07:26:47.873360,48.0,81.18,229.75,51.34,52.50260036998466
2025-10-18 07:26:48.873359,37.24,50.42,103.28,30.87,52.701706193977344
2025-10-18 07:26:49.873359,42.86,64.84,130.25,57.66,52.945216669437286
2025-10-18 07:26:50.873358,49.85,77.16,110.93,106.51,53.62556760603278
2025-10-18 07:26:51.873358,69.9,57.43,207.98,134.49,53.11722835381916
2025-10-18 07:26:52.873357,22.27,24.52,162.55,57.97,52.33232921967949
2025-10-18 07:26:53.873357,61.75,27.87,52.87,128.15,53.61780039800328
2025-10-18 07:26:54.873357,44.59,22.76,199.46,11.52,51.68779267410655
2025-10-18 07:26:55.873356,14.74,21.72,131.55,56.76,52.46629190385629
2025-10-18 07:26:56.873356,63.43,26.19,57.1,66.73,53.02403557597034
2025-10-18 07:26:57.873355,60.02,90.19,265.11,132.06,53.12515522031585
2025-10-18 07:26:58.873355,63.79,48.58,126.16,65.28,52.86197836709182
2025-10-18 07:26:59.873354,71.97,81.81,185.69,64.27,52.87417241801588
2025-10-18 07:27:00.873354,44.66,29.15,297.44,128.56,52.2551449065757
2025-10-18 07:27:01.873353,56.9,27.92,177.14,110.42,52.75778988053347
2025-10-18 07:27:02.873353,58.84,75.56,227.05,58.59,52.522564847517444
2025-10-18 07:27:03.873352,83.15,47.48,257.56,119.25,52.593570715819396
2025-10-18 07:27:04.873352,47.52,20.36,152.66,112.37,52.83218605619585
2025-10-18 07:27:05.873352,24.17,22.12,164.54,68.07,52.38604666790962
2025-10-18 07:27:06.873351,49.8,39.68,132.95,70.8,52.7775905863831
2025-10-18 07:27:07.873351,71.0,68.06,220.93,134.94,53.16245845942668
2025-10-18 07:27:08.873350,44.72,38.14,285.55,139.27,52.51509989277913
2025-10-18 07:27:09.873350,47.46,89.93,295.36,76.99,52.45687688167855
2025-10-18 07:27:10.873349,16.35,45.37,88.75,80.71,53.17720966515936
2025-10-18 07:27:11.873349,73.25,62.88,101.32,137.21,53.802127199577654
2025-10-18 07:27:12.873348,31.37,93.32,186.56,63.04,52.98193449402573
2025-10-18 07:27:13.873348,31.91,58.02,169.67,45.31,52.53850188265106
2025-10-18 07:27:14.873347,33.36,44.37,155.92,53.78,52.54546673732528
2025-10-18 07:27:15.873347,72.32,67.87,143.64,93.67,53.2257642239241
2025-10-18 07:27:16.873346,23.21,50.75,175.99,62.96,52.58327106188954
2025-10-18 07:27:17.873346,75.39,63.14,96.43,133.82,53.8020581083403
2025-10-18 07:27:18.873346,11.44,63.47,178.36,21.91,52.33780680783598
2025-10-18 07:27:19.873345,20.68,75.14,299.34,100.76,52.489003072606245
2025-10-18 07:27:20.873345,66.13,46.21,153.25,39.42,52.45129241927984
2025-10-18 07:27:21.873344,32.63,20.63,178.22,84.03,52.43622964609709
2025-10-18 07:27:22.873344,36.91,87.2,260.31,125.51,53.06125210972407
2025-10-18 07:27:23.873343,33.39,38.53,241.81,34.4,51.82389585780295
2025-10-18 07:27:24.873343,26.0,68.28,154.15,53.09,52.80626721290801
2025-10-18 07:27:25.873342,15.83,79.71,187.26,44.46,52.66475407894292
2025-10-18 07:27:26.873342,70.56,86.66,239.62,108.02,53.01505901810405
2025-10-18 07:27:27.873341,62.18,57.88,182.78,40.97,52.42402449645235
2025-10-18 07:27:28.873341,70.21,32.42,272.89,65.08,51.85848426385462
2025-10-18 07:27:29.873341,30.7,28.21,189.15,13.08,51.8185703938451
2025-10-18 07:27:30.873340,75.92,91.89,232.63,141.73,53.41359347229689
2025-10-18 07:27:31.873340,63.2,64.37,256.62,44.91,52.112509895896274
2025-10-18 07:27:32.873339,88.37,33.14,116.31,93.09,53.001457664199236
2025-10-18 07:27:33.873339,40.36,47.65,104.86,139.88,53.64243077650242
2025-10-18 07:27:34.873338,47.09,23.98,110.68,143.63,53.38884911330723
2025-10-18 07:27:35.873338,91.58,32.04,276.36,23.16,51.45818243831965
2025-10-18 07:27:36.873337,80.13,35.48,91.15,91.86,53.157536343615256
2025-10-18 07:27:37.873337,55.49,75.25,95.81,132.22,53.9213533558196
2025-10-18 07:27:38.873336,51.65,69.53,236.45,127.02,53.01952264518604
2025-10-18 07:27:39.873336,85.04,70.97,91.24,85.75,53.483619167025225
2025-10-18 07:27:40.873335,18.62,83.71,275.23,70.54,52.445659062408794
2025-10-18 07:27:41.873335,84.04,29.13,186.74,100.43,52.626867394692276
2025-10-18 07:27:42.873335,20.7,35.35,191.61,24.49,51.983952287637365
2025-10-18 07:27:43.873334,44.52,38.4,277.16,15.14,51.44997576799069
2025-10-18 07:27:44.873334,70.44,68.61,232.78,11.73,51.994503995027806
2025-10-18 07:27:45.873333,21.85,42.88,178.92,95.45,52.77405243660349
2025-10-18 07:27:46.873333,48.08,88.52,166.23,61.26,53.02906730628393
2025-10-18 07:27:47.873332,39.38,35.79,205.85,60.23,52.22943721335487
2025-10-18 07:27:48.873332,69.58,46.33,218.07,34.59,52.04341000864293
2025-10-18 07:27:49.873331,35.71,31.48,154.37,128.85,53.09013385213605
2025-10-18 07:27:50.873331,50.12,67.03,224.86,85.05,52.68096635752656
2025-10-18 07:27:51.873330,44.91,57.91,86.03,101.36,53.5128854825719
2025-10-18 07:27:52.873330,91.06,51.77,208.46,60.52,52.389085833721
2025-10-18 07:27:53.873330,44.43,54.5,77.91,20.61,52.796542095605325
2025-10-18 07:27:54.873329,59.03,20.51,208.86,130.68,52.681172972473455
2025-10-18 07:27:55.873329,70.72,39.8,299.58,64.91,51.78567496636068
2025-10-18 07:27:56.873328,51.36,24.16,288.66,54.49,51.58555962904394
2025-10-18 07:27:57.873328,31.72,55.81,176.94,147.91,53.395546014037976
2025-10-18 07:27:58.873327,40.75,96.65,267.57,86.43,52.77074385925484
2025-10-18 07:27:59.873327,14.99,41.77,134.9,124.11,53.268023650448136
2025-10-18 07:28:00.873326,66.23,63.52,171.25,27.22,52.426174127884316
2025-10-18 07:28:01.873326,32.31,83.89,147.93,65.49,53.12056995212463
2025-10-18 07:28:02.873324,16.86,90.07,146.03,81.7,53.34336223957889
2025-10-18 07:28:03.873324,76.68,84.16,64.34,59.3,53.53955210762708
2025-10-18 07:28:04.873324,31.55,34.96,96.96,89.69,53.09966454255738
2025-10-18 07:28:05.873323,68.77,38.63,295.45,95.92,52.07501756497883
2025-10-18 07:28:06.873323,28.96,45.49,140.98,30.19,52.42986390502383
2025-10-18 07:28:07.873322,90.3,83.6,131.62,146.42,53.93661621985746
2025-10-18 07:28:08.873322,10.23,79.84,183.84,115.91,53.32740287976965
2025-10-18 07:28:09.873321,46.38,23.73,108.44,86.89,52.88901360336547
