timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:56:24.915063,59.89,48.84,299.13,47.57,53.048383078313435
2025-10-17 06:56:25.915062,94.37,67.1,113.32,59.94,52.584010613657355
2025-10-17 06:56:26.915062,23.17,54.83,223.99,66.36,52.763108167732355
2025-10-17 06:56:27.915061,51.12,95.3,52.25,37.0,52.6154164000008
2025-10-17 06:56:28.915061,39.96,97.26,159.1,131.03,52.15925540058129
2025-10-17 06:56:29.915060,88.83,43.13,173.27,131.88,52.20065510476214
2025-10-17 06:56:30.915060,25.74,38.17,228.55,21.85,53.09441420348127
2025-10-17 06:56:31.915059,61.19,36.01,132.17,73.7,52.5348013427616
2025-10-17 06:56:32.915059,42.83,38.85,148.92,108.52,52.31969738658542
2025-10-17 06:56:33.915059,77.33,48.9,66.02,141.84,51.914271910313126
2025-10-17 06:56:34.915058,28.06,49.6,263.68,65.17,52.85245209086025
2025-10-17 06:56:35.915058,18.25,33.66,80.13,95.32,52.2783733297041
2025-10-17 06:56:36.915057,18.97,61.05,78.96,78.46,52.38613074719035
2025-10-17 06:56:37.915057,79.02,82.58,102.98,106.48,52.22718854943502
2025-10-17 06:56:38.915056,46.94,40.77,57.66,75.03,52.37529677176168
2025-10-17 06:56:39.915056,24.89,70.1,99.0,105.62,52.22980774964163
2025-10-17 06:56:40.915055,76.65,25.13,299.21,102.97,52.663264738269326
2025-10-17 06:56:41.915055,33.75,33.87,167.5,94.22,52.4600847184561
2025-10-17 06:56:42.915054,31.63,54.69,81.17,103.84,52.212427793491415
2025-10-17 06:56:43.915054,72.5,41.86,145.19,142.63,52.06879940974403
2025-10-17 06:56:44.915054,92.62,82.92,117.89,125.8,52.119459107925884
2025-10-17 06:56:45.915053,18.48,65.72,165.33,86.76,52.497466051102215
2025-10-17 06:56:46.915053,38.12,56.51,80.35,18.42,52.81718366612555
2025-10-17 06:56:47.915052,38.59,72.91,185.29,43.17,52.84442743591889
2025-10-17 06:56:48.915052,31.04,40.26,90.44,121.27,52.112145208387616
2025-10-17 06:56:49.915051,55.35,73.07,114.17,116.71,52.18014820414062
2025-10-17 06:56:50.915051,28.37,41.68,293.22,19.47,53.23885017855038
2025-10-17 06:56:51.915050,19.34,67.18,229.38,110.9,52.45293189333593
2025-10-17 06:56:52.915050,36.14,55.54,68.28,133.58,51.97511312209957
2025-10-17 06:56:53.915049,45.64,58.66,203.12,50.46,52.83318501820713
2025-10-17 06:56:54.915049,67.49,91.67,69.64,59.72,52.489873075785916
2025-10-17 06:56:55.915048,89.03,49.03,214.96,125.6,52.326200303785555
2025-10-17 06:56:56.915048,35.82,56.05,60.77,115.78,52.086473515155326
2025-10-17 06:56:57.915048,30.81,65.74,149.03,145.46,52.04785276889262
2025-10-17 06:56:58.915047,45.46,36.42,206.88,92.65,52.54874862645131
2025-10-17 06:56:59.915047,63.24,78.15,138.12,74.54,52.52571258437318
2025-10-17 06:57:00.915046,56.63,81.54,138.73,75.36,52.51989586990135
2025-10-17 06:57:01.915046,80.53,53.46,260.6,50.0,52.952753541354426
2025-10-17 06:57:02.915045,41.9,86.13,221.05,69.26,52.72552856466767
2025-10-17 06:57:03.915045,78.93,83.97,94.26,37.24,52.70138411622669
2025-10-17 06:57:04.915044,75.62,65.55,76.91,86.02,52.32672563601584
2025-10-17 06:57:05.915044,35.26,92.23,78.3,89.92,52.29230221981915
2025-10-17 06:57:06.915043,93.67,80.18,191.46,76.11,52.62004363629712
2025-10-17 06:57:07.915043,69.22,36.46,153.16,106.95,52.34014598105562
2025-10-17 06:57:08.915042,13.22,40.24,112.04,21.81,52.86197160749906
2025-10-17 06:57:09.915042,34.66,75.33,183.02,113.53,52.339036425799605
2025-10-17 06:57:10.915042,57.63,26.16,196.28,25.11,53.011257494023965
2025-10-17 06:57:11.915041,31.65,58.3,201.15,47.73,52.848790941637056
2025-10-17 06:57:12.915041,42.39,92.14,264.77,21.9,53.14701074562294
2025-10-17 06:57:13.915040,67.57,34.13,259.46,115.17,52.49422007620451
2025-10-17 06:57:14.915040,42.94,60.91,60.19,75.94,52.36671445456785
2025-10-17 06:57:15.915039,46.92,72.48,63.67,134.99,51.94989712643871
2025-10-17 06:57:16.915039,62.1,42.58,253.83,95.9,52.616950354791925
2025-10-17 06:57:17.915038,18.17,32.56,277.88,61.46,52.91314385092277
2025-10-17 06:57:18.915038,33.29,59.94,224.55,100.84,52.51737707683221
2025-10-17 06:57:19.915037,29.67,72.6,166.64,110.13,52.331552622561865
2025-10-17 06:57:20.915037,68.85,21.79,207.12,53.85,52.83015383056372
2025-10-17 06:57:21.915036,10.86,75.5,165.53,56.9,52.70659006229756
2025-10-17 06:57:22.915036,53.43,47.17,225.37,115.78,52.41737461474729
2025-10-17 06:57:23.915036,22.05,84.36,258.28,85.27,52.68651395762737
2025-10-17 06:57:24.915035,56.58,59.77,292.88,118.73,52.52635953248848
2025-10-17 06:57:25.915035,37.95,81.41,105.66,109.06,52.21460573846286
2025-10-17 06:57:26.915034,35.38,98.47,104.59,123.85,52.101311250453826
2025-10-17 06:57:27.915034,90.19,32.07,287.55,94.55,52.69741929649858
2025-10-17 06:57:28.915033,39.47,98.36,58.44,147.59,51.840749947596485
2025-10-17 06:57:29.915033,13.69,34.19,233.67,55.07,52.869945505065374
2025-10-17 06:57:30.915032,47.95,51.84,54.65,96.25,52.21457223612154
2025-10-17 06:57:31.915032,61.42,77.6,145.11,128.52,52.15621874446341
2025-10-17 06:57:32.915031,86.3,83.5,256.96,118.6,52.44733226198642
2025-10-17 06:57:33.915031,48.76,46.76,137.27,128.78,52.14971365768097
2025-10-17 06:57:34.915031,59.61,31.22,147.23,22.8,52.928209223408395
2025-10-17 06:57:35.915030,49.41,41.41,101.24,73.08,52.47570244184153
2025-10-17 06:57:36.915030,26.05,33.75,190.11,46.55,52.84391341155275
2025-10-17 06:57:37.915029,16.16,21.08,249.13,133.96,52.34475554739903
2025-10-17 06:57:38.915029,74.45,35.97,196.73,62.15,52.74544550727191
2025-10-17 06:57:39.915028,56.14,42.52,159.39,77.89,52.55691281768635
2025-10-17 06:57:40.915028,74.43,78.16,135.45,102.91,52.31878192042777
2025-10-17 06:57:41.915027,88.68,75.26,150.41,18.01,52.952939544164664
2025-10-17 06:57:42.915027,84.72,37.85,154.27,44.44,52.78608821340282
2025-10-17 06:57:43.915026,51.39,70.97,232.48,122.01,52.37880551270385
2025-10-17 06:57:44.915026,42.28,53.13,70.3,125.4,52.03812220985327
2025-10-17 06:57:45.915025,70.97,35.51,294.29,108.1,52.61332529989463
2025-10-17 06:57:46.915025,14.01,61.37,222.04,32.5,52.99752779904953
2025-10-17 06:57:47.915025,69.98,68.5,281.76,70.83,52.841517181506525
2025-10-17 06:57:48.915024,10.26,53.45,288.15,129.96,52.43938023862178
2025-10-17 06:57:49.915024,22.33,67.99,118.46,40.48,52.73222113832936
2025-10-17 06:57:50.915023,83.13,63.95,254.71,82.89,52.70356786696112
2025-10-17 06:57:51.915023,30.98,76.89,199.98,41.59,52.88349243719858
2025-10-17 06:57:52.915022,27.82,61.01,149.33,130.66,52.155305889286296
2025-10-17 06:57:53.915022,14.89,65.03,253.51,85.75,52.68047035963313
2025-10-17 06:57:54.915021,62.79,20.74,79.39,38.7,52.683857218788894
2025-10-17 06:57:55.915021,63.92,61.88,105.52,36.92,52.73392447855441
2025-10-17 06:57:56.915020,59.96,34.04,248.71,36.97,53.02857322022258
2025-10-17 06:57:57.915020,17.36,67.66,147.49,57.27,52.67082441359974
2025-10-17 06:57:58.915020,28.4,30.55,147.89,57.09,52.68608035439415
2025-10-17 06:57:59.915019,10.24,25.49,201.4,103.95,52.461415826190326
2025-10-17 06:58:00.915019,66.15,66.79,219.26,98.09,52.52395366739067
2025-10-17 06:58:01.915018,92.06,20.69,191.1,144.84,52.15202780793607
2025-10-17 06:58:02.915018,41.63,81.66,109.19,130.1,52.072025568675585
2025-10-17 06:58:03.915017,69.49,33.72,192.67,124.55,52.294716469460326
2025-10-17 06:58:04.915017,88.06,46.65,287.6,97.86,52.6688180671195
2025-10-17 06:58:05.915016,24.17,44.91,84.7,62.85,52.51422457061216
2025-10-17 06:58:06.915016,49.29,40.25,292.82,73.77,52.85268004102126
2025-10-17 06:58:07.915015,80.94,38.15,221.34,29.04,53.02896939314179
2025-10-17 06:58:08.915015,14.44,82.68,101.11,131.67,52.04441744787725
2025-10-17 06:58:09.915014,65.83,23.74,174.66,96.05,52.464934532215345
2025-10-17 06:58:10.915014,70.21,47.87,286.32,57.94,52.94952651646416
2025-10-17 06:58:11.915014,40.75,96.3,63.65,43.36,52.59256343532123
2025-10-17 06:58:12.915013,26.52,52.46,218.45,115.86,52.40114833253157
2025-10-17 06:58:13.915013,91.76,55.55,281.5,73.44,52.82705101125599
2025-10-17 06:58:14.915012,54.24,87.08,255.85,25.0,53.10901655799776
2025-10-17 06:58:15.915012,69.33,96.06,174.31,21.17,52.97068463182043
2025-10-17 06:58:16.915011,57.85,75.26,88.91,148.91,51.90024486032791
2025-10-17 06:58:17.915011,88.21,88.0,165.1,102.66,52.37610198252089
2025-10-17 06:58:18.915010,31.02,83.34,153.9,148.17,52.03204027261532
2025-10-17 06:58:19.915010,88.66,87.44,225.5,102.72,52.49614138420024
2025-10-17 06:58:20.915009,73.03,30.67,226.56,115.76,52.425746522544394
2025-10-17 06:58:21.915009,57.83,76.94,262.81,70.03,52.806471995272034
2025-10-17 06:58:22.915009,34.87,89.79,67.67,49.45,52.559601672313285
2025-10-17 06:58:23.915008,93.65,81.14,193.78,78.55,52.60698240011215
2025-10-17 06:58:24.915008,29.04,20.9,62.23,100.08,52.21343645218501
2025-10-17 06:58:25.915007,53.48,23.13,197.03,15.05,53.085318167450055
2025-10-17 06:58:26.915007,21.02,91.39,212.34,23.91,53.028595867754426
2025-10-17 06:58:27.915006,81.04,83.15,121.87,25.67,52.83887357089424
2025-10-17 06:58:28.915006,52.98,34.85,114.87,29.62,52.814019422956235
2025-10-17 06:58:29.915005,28.37,67.11,255.67,31.79,53.067497902132445
2025-10-17 06:58:30.915005,82.98,33.71,155.14,149.6,52.04197408620325
2025-10-17 06:58:31.915004,10.65,39.74,225.91,118.74,52.400053586932835
2025-10-17 06:58:32.915004,33.76,93.14,157.24,49.51,52.736334903742076
2025-10-17 06:58:33.915004,30.89,25.08,69.58,35.0,52.6890763276986
2025-10-17 06:58:34.915003,59.11,56.54,266.52,38.95,53.04197391280867
2025-10-17 06:58:35.915003,61.73,42.16,254.98,93.5,52.636444913953554
2025-10-17 06:58:36.915002,41.93,54.29,293.98,13.43,53.27880790014172
2025-10-17 06:58:37.915002,92.88,92.85,196.89,53.74,52.7853275559834
2025-10-17 06:58:38.915001,49.67,61.96,298.98,93.81,52.71482121497007
2025-10-17 06:58:39.915001,56.8,46.2,208.73,74.52,52.67779912983612
2025-10-17 06:58:40.915000,54.35,55.32,296.17,85.4,52.77134978560186
2025-10-17 06:58:41.915000,20.09,69.09,111.98,72.01,52.494860509513735
2025-10-17 06:58:42.914999,63.28,54.14,173.74,97.32,52.443280305133484
2025-10-17 06:58:43.914999,66.24,25.46,144.71,99.04,52.383439629425624
2025-10-17 06:58:44.914998,79.01,41.63,70.58,54.15,52.549100477051816
2025-10-17 06:58:45.914998,85.61,89.55,133.28,138.74,52.05579072605053
2025-10-17 06:58:46.914998,91.05,27.48,265.31,50.4,52.968516659693314
2025-10-17 06:58:47.914997,64.12,60.4,295.89,135.15,52.41544089993828
2025-10-17 06:58:48.914997,24.74,46.67,169.5,71.13,52.62360940175142
2025-10-17 06:58:49.914996,40.43,73.83,194.2,17.25,53.04604185517323
2025-10-17 06:58:50.914996,17.12,67.05,135.2,89.63,52.416604029705034
2025-10-17 06:58:51.914995,56.13,32.11,55.83,72.05,52.39590597730575
2025-10-17 06:58:52.914995,31.95,50.99,52.43,72.15,52.381719756311476
2025-10-17 06:58:53.914994,42.02,86.81,78.42,136.87,51.960817202000555
2025-10-17 06:58:54.914994,90.78,47.09,148.23,83.12,52.49590133697825
2025-10-17 06:58:55.914993,15.36,61.78,147.96,20.3,52.93657501450566
2025-10-17 06:58:56.914993,18.6,61.69,172.66,25.25,52.950611923605386
2025-10-17 06:58:57.914992,89.09,34.88,247.11,18.2,53.15847752478475
2025-10-17 06:58:58.914992,70.29,52.65,235.18,16.1,53.14333507229479
2025-10-17 06:58:59.914992,44.72,93.42,289.63,83.75,52.75652126908903
2025-10-17 06:59:00.914991,94.97,67.56,128.24,25.07,52.86135831056055
2025-10-17 06:59:01.914991,78.95,70.16,257.37,12.47,53.20709671849343
2025-10-17 06:59:02.914990,49.36,69.55,219.36,105.97,52.46717350134387
2025-10-17 06:59:03.914990,76.76,23.2,197.55,65.01,52.73128925575349
2025-10-17 06:59:04.914989,57.69,77.08,127.75,139.04,52.04707654494088
2025-10-17 06:59:05.914989,62.64,61.47,167.12,75.97,52.57921857721452
2025-10-17 06:59:06.914988,82.73,66.94,195.75,99.15,52.46955503391152
2025-10-17 06:59:07.914988,63.7,24.44,105.87,90.55,52.36679867965303
2025-10-17 06:59:08.914987,46.83,93.56,181.02,95.47,52.45692228248433
2025-10-17 06:59:09.914987,93.6,26.38,246.06,21.08,53.138939079003464
2025-10-17 06:59:10.914986,75.01,62.95,236.27,100.43,52.542558230503246
2025-10-17 06:59:11.914986,13.92,65.35,270.01,124.59,52.437195607802394
2025-10-17 06:59:12.914986,62.54,89.9,88.57,99.85,52.243011826587534
2025-10-17 06:59:13.914985,94.58,44.65,243.79,80.31,52.7070137068379
2025-10-17 06:59:14.914985,57.41,69.62,273.37,11.36,53.24703547642031
2025-10-17 06:59:15.914984,15.92,36.46,250.87,51.74,52.92705202094907
2025-10-17 06:59:16.914984,52.88,35.51,72.42,81.65,52.35950982290383
2025-10-17 06:59:17.914983,34.48,88.73,138.85,18.93,52.918599498209794
2025-10-17 06:59:18.914983,50.44,45.29,261.44,73.15,52.79281297259222
2025-10-17 06:59:19.914982,66.1,75.51,284.42,140.88,52.34651544136614
2025-10-17 06:59:20.914982,57.8,74.82,163.43,142.87,52.091706509164034
2025-10-17 06:59:21.914981,61.13,54.14,224.77,89.09,52.603376186828605
2025-10-17 06:59:22.914981,46.76,52.83,92.6,37.32,52.70857019930841
2025-10-17 06:59:23.914980,77.96,21.47,144.07,93.36,52.42394717533998
2025-10-17 06:59:24.914980,79.67,98.92,172.77,78.83,52.556843129064674
2025-10-17 06:59:25.914980,18.43,53.98,225.56,100.85,52.52143390231623
2025-10-17 06:59:26.914979,74.19,73.24,286.62,89.92,52.71384819097282
2025-10-17 06:59:27.914979,55.92,77.73,299.08,61.1,52.94187210100764
2025-10-17 06:59:28.914978,63.39,95.44,56.07,42.18,52.58616142289092
2025-10-17 06:59:29.914978,81.99,41.27,273.79,28.89,53.133364302602494
2025-10-17 06:59:30.914977,67.17,37.57,88.89,34.25,52.72841969346752
2025-10-17 06:59:31.914977,88.35,68.02,70.22,76.68,52.37890188785816
2025-10-17 06:59:32.914976,71.62,79.65,273.06,90.8,52.67831754660677
2025-10-17 06:59:33.914976,68.74,88.04,123.52,47.03,52.68862794041747
2025-10-17 06:59:34.914975,21.84,25.4,188.37,47.09,52.839576930643304
2025-10-17 06:59:35.914975,49.62,33.07,141.67,136.75,52.10669847924642
2025-10-17 06:59:36.914974,62.13,78.39,224.85,118.18,52.38819530288575
2025-10-17 06:59:37.914974,61.48,91.73,208.62,101.06,52.47280344523657
2025-10-17 06:59:38.914974,29.08,31.63,238.19,12.17,53.18472259316679
2025-10-17 06:59:39.914973,62.26,40.53,186.02,94.71,52.49111366151398
2025-10-17 06:59:40.914973,64.52,30.02,179.71,10.63,53.07979454302846
2025-10-17 06:59:41.914972,52.02,61.08,217.65,77.55,52.66874287405609
2025-10-17 06:59:42.914972,91.22,69.16,105.55,27.47,52.79855476946097
2025-10-17 06:59:43.914971,71.14,78.89,124.71,112.28,52.230549776087
2025-10-17 06:59:44.914971,93.83,77.16,214.16,112.44,52.408137675596635
2025-10-17 06:59:45.914970,28.56,74.88,264.55,97.21,52.61751431112697
2025-10-17 06:59:46.914970,76.39,26.25,226.97,83.83,52.65504247600288
2025-10-17 06:59:47.914969,68.73,95.8,66.85,111.1,52.11772020085964
2025-10-17 06:59:48.914969,70.19,20.36,284.48,110.97,52.57877710766532
2025-10-17 06:59:49.914969,83.99,52.99,248.74,101.12,52.56602217912432
2025-10-17 06:59:50.914968,65.4,31.86,88.74,113.77,52.165042186910384
2025-10-17 06:59:51.914968,33.21,58.56,261.03,27.02,53.11510516769155
2025-10-17 06:59:52.914967,30.21,72.41,231.23,107.82,52.47664597425775
2025-10-17 06:59:53.914967,68.1,33.12,269.54,33.99,53.09155341861965
2025-10-17 06:59:54.914966,49.86,64.23,144.54,97.39,52.381056926884305
2025-10-17 06:59:55.914966,13.03,71.26,240.64,112.5,52.46253306318187
2025-10-17 06:59:56.914965,83.48,61.4,88.6,39.07,52.68512537934729
2025-10-17 06:59:57.914965,80.16,31.67,272.58,11.56,53.25751980176642
2025-10-17 06:59:58.914964,60.0,49.02,155.01,123.02,52.2251676918412
2025-10-17 06:59:59.914964,17.15,38.06,249.92,126.14,52.39587044192614
2025-10-17 07:00:00.914964,79.43,44.01,111.79,143.14,51.99790629143178
2025-10-17 07:00:01.914963,41.77,67.81,54.11,13.99,52.79240354298969
2025-10-17 07:00:02.914963,83.41,29.52,142.92,140.1,52.086641605719784
2025-10-17 07:00:03.914962,18.5,68.59,295.41,81.5,52.79283865661799
2025-10-17 07:00:04.914962,38.91,29.12,297.0,82.61,52.802134940085125
2025-10-17 07:00:05.914961,10.05,49.49,274.24,111.18,52.54654906798291
2025-10-17 07:00:06.914961,88.62,67.69,128.18,11.28,52.95919094998354
2025-10-17 07:00:07.914960,85.3,66.36,207.04,127.58,52.29020431679995
2025-10-17 07:00:08.914960,73.68,22.2,100.6,76.1,52.45978932635327
2025-10-17 07:00:09.914959,38.97,25.52,230.1,72.98,52.73863937003929
2025-10-17 07:00:10.914959,84.59,68.16,211.96,145.0,52.17556680453157
2025-10-17 07:00:11.914959,87.08,82.58,237.33,23.76,53.08255030660179
2025-10-17 07:00:12.914958,86.07,93.7,192.52,87.01,52.539891830538565
2025-10-17 07:00:13.914958,50.96,63.46,214.69,135.2,52.252315450207064
2025-10-17 07:00:14.914957,44.63,78.03,276.43,148.3,52.2769808981913
2025-10-17 07:00:15.914957,50.41,84.04,155.78,49.71,52.73523852921199
2025-10-17 07:00:16.914956,61.29,70.82,238.04,112.97,52.454172242591675
2025-10-17 07:00:17.914956,43.26,32.54,233.42,121.2,52.40008258871846
2025-10-17 07:00:18.914955,94.55,37.42,71.73,146.98,51.89319156947106
2025-10-17 07:00:19.914955,61.21,94.43,270.98,127.79,52.40605802610625
2025-10-17 07:00:20.914954,87.08,35.1,72.76,126.64,52.04061215853728
2025-10-17 07:00:21.914954,42.99,64.81,151.38,115.38,52.26662508352016
2025-10-17 07:00:22.914952,90.61,26.26,73.54,136.08,51.978219846108985
2025-10-17 07:00:23.914952,80.0,32.31,109.49,130.69,52.08595767020073
2025-10-17 07:00:24.914951,73.4,48.56,60.76,134.7,51.95465932070279
2025-10-17 07:00:25.914951,60.4,60.16,251.63,101.12,52.56923011262315
2025-10-17 07:00:26.914950,32.87,24.2,84.56,13.2,52.87413780071406
2025-10-17 07:00:27.914950,68.69,57.28,266.16,126.89,52.41605090811859
2025-10-17 07:00:28.914949,93.77,67.13,59.97,48.05,52.56226681837637
2025-10-17 07:00:29.914949,21.46,60.33,223.72,85.8,52.62246726160266
2025-10-17 07:00:30.914948,11.8,90.76,140.62,57.94,52.644179317827074
2025-10-17 07:00:31.914948,25.92,45.04,161.23,15.19,53.005257496526966
2025-10-17 07:00:32.914947,62.99,85.66,197.38,19.44,53.032608964593756
2025-10-17 07:00:33.914947,29.98,40.89,148.81,79.5,52.524983700215714
2025-10-17 07:00:34.914947,70.71,75.51,229.44,111.07,52.44888470886935
2025-10-17 07:00:35.914946,76.07,20.41,290.79,48.61,53.03448339835485
2025-10-17 07:00:36.914946,54.04,65.08,91.39,10.64,52.89141080055867
2025-10-17 07:00:37.914945,10.32,30.21,190.65,77.16,52.628716761237875
2025-10-17 07:00:38.914945,94.43,56.56,215.15,116.1,52.39141571407035
2025-10-17 07:00:39.914944,57.84,69.64,153.57,116.24,52.26315872187931
2025-10-17 07:00:40.914944,60.64,70.89,87.25,84.42,52.35678813161659
2025-10-17 07:00:41.914943,29.34,80.95,125.46,55.64,52.63382221829227
2025-10-17 07:00:42.914943,14.27,39.59,246.53,133.41,52.33691288614473
2025-10-17 07:00:43.914942,27.43,60.55,282.85,29.34,53.1413587733234
2025-10-17 07:00:44.914942,92.58,30.46,170.28,90.21,52.49532826866855
2025-10-17 07:00:45.914942,30.16,49.04,213.78,57.29,52.80929043226563
2025-10-17 07:00:46.914941,29.57,37.99,71.32,78.34,52.37996114389817
2025-10-17 07:00:47.914941,81.36,41.16,177.77,120.95,52.287988833850555
2025-10-17 07:00:48.914940,64.45,52.91,169.45,77.6,52.57531470187301
2025-10-17 07:00:49.914940,34.39,83.39,231.29,78.07,52.68428330665036
2025-10-17 07:00:50.914939,29.37,91.94,151.89,136.12,52.1106165799083
2025-10-17 07:00:51.914939,73.46,32.09,133.13,32.09,52.83380552954866
2025-10-17 07:00:52.914938,16.6,22.39,280.49,34.41,53.11418301099777
2025-10-17 07:00:53.914938,33.11,50.58,58.96,98.66,52.20647510421265
2025-10-17 07:00:54.914937,68.6,30.95,186.24,106.56,52.41074251325428
2025-10-17 07:00:55.914937,26.46,35.85,92.63,69.09,52.4888880057609
2025-10-17 07:00:56.914937,39.87,53.36,283.93,108.56,52.583088002313524
2025-10-17 07:00:57.914936,72.36,66.96,287.91,122.88,52.48441786808323
2025-10-17 07:00:58.914936,13.83,95.42,55.85,130.63,51.957162808711146
2025-10-17 07:00:59.914935,63.57,49.89,158.53,30.18,52.89163270872171
2025-10-17 07:01:00.914935,38.68,33.46,109.72,29.73,52.80347685017796
2025-10-17 07:01:01.914934,37.91,37.19,201.41,148.81,52.13848382468056
2025-10-17 07:01:02.914934,65.97,20.13,187.48,136.4,52.204997297096384
2025-10-17 07:01:03.914933,88.93,26.55,92.99,130.77,52.05458055604064
2025-10-17 07:01:04.914933,33.83,34.82,268.11,128.55,52.41611403573473
2025-10-17 07:01:05.914932,15.36,38.12,279.68,74.56,52.821658411982064
2025-10-17 07:01:06.914932,53.03,94.5,154.24,89.55,52.44533511880448
2025-10-17 07:01:07.914931,89.53,32.0,181.01,138.74,52.17126940173064
2025-10-17 07:01:08.914931,18.32,76.03,217.28,30.55,52.99670066561133
2025-10-17 07:01:09.914931,26.69,53.57,124.98,76.7,52.492928619983395
2025-10-17 07:01:10.914930,90.59,71.05,281.64,38.21,53.0721857552095
2025-10-17 07:01:11.914930,29.11,94.32,265.8,56.61,52.90162166121744
2025-10-17 07:01:12.914929,57.86,37.77,240.42,112.7,52.472568305723215
2025-10-17 07:01:13.914929,63.58,27.44,171.29,125.63,52.246700640575575
2025-10-17 07:01:14.914928,85.8,31.36,123.73,120.99,52.183582196372214
2025-10-17 07:01:15.914928,20.05,25.24,123.47,46.37,52.71552324146602
2025-10-17 07:01:16.914927,53.3,28.41,214.47,129.51,52.30476188985428
2025-10-17 07:01:17.914927,51.06,53.89,80.06,134.27,51.99425170994311
2025-10-17 07:01:18.914926,17.81,40.77,175.47,137.96,52.16266652064064
2025-10-17 07:01:19.914926,90.86,24.76,279.95,82.93,52.76745989049097
2025-10-17 07:01:20.914925,39.83,35.21,111.63,30.59,52.80054687909889
2025-10-17 07:01:21.914925,62.32,57.67,169.72,42.71,52.8221066076442
2025-10-17 07:01:22.914925,64.97,38.94,234.36,74.77,52.72963481884821
2025-10-17 07:01:23.914924,58.26,33.96,257.62,32.6,53.07739828506496
2025-10-17 07:01:24.914924,23.26,71.09,178.02,112.91,52.33499248583249
2025-10-17 07:01:25.914923,65.96,29.37,144.63,35.99,52.82995483633926
2025-10-17 07:01:26.914923,91.99,91.29,68.82,90.63,52.26871415412404
2025-10-17 07:01:27.914922,63.74,50.13,283.48,49.61,53.00226583359568
2025-10-17 07:01:28.914922,68.48,69.19,121.53,115.29,52.20627249079705
2025-10-17 07:01:29.914921,10.93,63.62,139.33,52.97,52.68656915653786
