timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 05:14:40.998924,25.56,25.77,206.23,95.06,52.807291616140176
2025-10-15 05:14:41.998923,10.34,73.04,207.44,18.57,52.01280463277956
2025-10-15 05:14:42.998923,88.56,51.25,103.72,34.7,50.77684251629509
2025-10-15 05:14:43.998922,58.23,46.45,237.29,38.13,52.48302189430076
2025-10-15 05:14:44.998922,87.15,67.98,91.19,54.53,51.0575642010279
2025-10-15 05:14:45.998921,32.64,60.0,75.08,127.68,51.922694299975774
2025-10-15 05:14:46.998921,74.69,37.96,111.74,57.8,51.13074326798361
2025-10-15 05:14:47.998921,84.92,39.43,155.75,105.19,52.43310106493668
2025-10-15 05:14:48.998920,83.9,56.66,271.05,49.43,53.166165674609495
2025-10-15 05:14:49.998920,34.99,71.71,88.21,122.24,52.097411104020665
2025-10-15 05:14:50.998919,77.49,63.07,251.37,23.32,52.56359555533919
2025-10-15 05:14:51.998919,54.71,98.55,116.98,22.44,51.129340467138704
2025-10-15 05:14:52.998918,20.95,65.33,226.49,72.21,53.0232332182252
2025-10-15 05:14:53.998916,93.18,82.24,122.62,95.2,52.19786975895833
2025-10-15 05:14:54.998916,68.29,82.41,114.61,99.81,52.16915975901615
2025-10-15 05:14:55.998915,82.3,54.45,247.18,101.4,53.65088392733045
2025-10-15 05:14:56.998915,78.51,95.62,131.5,98.75,52.47114923109547
2025-10-15 05:14:57.998914,74.12,52.58,144.18,68.54,51.82341268645089
2025-10-15 05:14:58.998914,32.76,75.68,266.45,131.25,54.524926713615834
2025-10-15 05:14:59.998913,91.23,96.8,101.55,35.04,51.11516512821468
2025-10-15 05:15:00.998913,63.87,80.23,261.68,43.2,53.13766348559635
2025-10-15 05:15:01.998913,65.86,94.99,231.85,15.54,52.44868742374637
2025-10-15 05:15:02.998912,48.93,83.87,98.11,99.19,51.962218712827706
2025-10-15 05:15:03.998912,58.42,23.2,274.53,24.63,52.561517043687836
2025-10-15 05:15:04.998911,54.19,84.02,125.54,140.92,52.95660673291317
2025-10-15 05:15:05.998911,49.23,47.54,137.38,50.61,51.419897923429296
2025-10-15 05:15:06.998910,30.87,28.82,146.9,133.25,52.67140305171306
2025-10-15 05:15:07.998910,67.82,30.89,136.9,130.11,52.51257839841721
2025-10-15 05:15:08.998909,91.44,26.37,231.96,135.71,53.76700153725407
2025-10-15 05:15:09.998909,74.72,66.23,230.33,82.69,53.2411887855938
2025-10-15 05:15:10.998908,75.76,37.13,130.81,115.12,52.25284209703157
2025-10-15 05:15:11.998908,80.42,98.33,137.1,92.72,52.47016310776629
2025-10-15 05:15:12.998907,89.97,72.92,186.65,44.45,52.149225009864246
2025-10-15 05:15:13.998907,42.77,77.53,269.22,63.67,53.5285996290671
2025-10-15 05:15:14.998907,50.95,51.82,61.12,123.75,51.620375570845965
2025-10-15 05:15:15.998906,14.28,83.33,289.78,90.68,54.252885344494466
2025-10-15 05:15:16.998905,85.47,89.25,151.1,110.9,52.85694263185755
2025-10-15 05:15:17.998905,66.57,81.74,262.42,130.38,54.50840363167658
2025-10-15 05:15:18.998905,70.23,41.16,272.76,39.62,52.913286560008466
2025-10-15 05:15:19.998904,85.53,52.93,231.2,29.07,52.31697298567625
2025-10-15 05:15:20.998904,79.9,28.16,110.76,142.68,52.35458652945268
2025-10-15 05:15:21.998903,15.25,50.3,66.91,28.0,50.19957907496492
2025-10-15 05:15:22.998903,90.03,45.92,60.64,104.69,51.27257824439367
2025-10-15 05:15:23.998902,12.8,21.05,291.64,33.74,52.90213248335223
2025-10-15 05:15:24.998902,33.0,58.24,200.93,122.81,53.42672363893645
2025-10-15 05:15:25.998901,21.66,45.88,187.61,73.45,52.3962322856169
2025-10-15 05:15:26.998901,59.17,97.12,149.63,44.49,51.87269335772508
2025-10-15 05:15:27.998900,30.54,26.79,52.31,144.22,51.62756588009319
2025-10-15 05:15:28.998900,32.62,88.65,63.82,59.88,50.9574583539151
2025-10-15 05:15:29.998899,73.31,39.29,130.99,37.07,51.064117308532545
2025-10-15 05:15:30.998899,51.75,21.09,185.7,106.14,52.681828384642316
2025-10-15 05:15:31.998898,88.97,82.65,220.22,141.71,54.15669964724876
2025-10-15 05:15:32.998898,17.12,53.04,122.9,20.91,50.82039235998011
2025-10-15 05:15:33.998897,72.32,75.75,211.77,17.6,52.074060939737464
2025-10-15 05:15:34.998897,39.36,29.02,240.85,141.94,53.996960932024905
2025-10-15 05:15:35.998896,55.58,30.73,206.16,122.05,53.263430240493754
2025-10-15 05:15:36.998896,56.58,36.9,97.41,136.3,52.15599209450227
2025-10-15 05:15:37.998896,69.26,40.6,112.87,45.61,50.97726223437856
2025-10-15 05:15:38.998895,31.55,55.43,288.48,146.16,54.87434443681112
2025-10-15 05:15:39.998895,74.88,25.42,126.37,130.75,52.34587254117833
2025-10-15 05:15:40.998894,12.34,90.16,53.55,39.99,50.53151725588134
2025-10-15 05:15:41.998894,86.5,71.9,293.34,89.2,54.18457918538243
2025-10-15 05:15:42.998893,72.49,81.01,94.82,69.57,51.439453537860345
2025-10-15 05:15:43.998893,24.68,88.21,71.89,118.78,51.96783323270403
2025-10-15 05:15:44.998892,53.86,30.26,262.98,102.35,53.67415989278603
2025-10-15 05:15:45.998892,29.38,64.76,223.53,46.93,52.589948544817354
2025-10-15 05:15:46.998891,32.13,77.7,131.09,112.21,52.532460716567215
2025-10-15 05:15:47.998891,20.73,95.09,138.86,48.51,51.78249442203974
2025-10-15 05:15:48.998890,71.67,80.41,145.36,69.9,52.079680694603
2025-10-15 05:15:49.998890,19.14,37.88,93.28,21.94,50.34133422131695
2025-10-15 05:15:50.998890,87.63,44.81,127.51,81.97,51.75873636532795
2025-10-15 05:15:51.998889,80.34,46.46,197.57,57.24,52.27601574363358
2025-10-15 05:15:52.998889,75.4,35.25,201.72,148.4,53.650852987472945
2025-10-15 05:15:53.998888,66.34,94.16,221.25,17.23,52.334073925839235
2025-10-15 05:15:54.998888,43.52,46.69,100.7,29.22,50.61769206601595
2025-10-15 05:15:55.998887,33.26,25.61,63.48,55.9,50.39258030068796
2025-10-15 05:15:56.998887,77.23,41.97,91.02,58.16,50.9057268733123
2025-10-15 05:15:57.998886,46.56,57.85,165.58,97.81,52.58911983052898
2025-10-15 05:15:58.998886,82.17,46.55,245.04,84.87,53.30540043943196
2025-10-15 05:15:59.998885,24.85,48.43,102.09,96.2,51.68581551241854
2025-10-15 05:16:00.998885,24.29,59.33,128.36,93.63,52.06490518979305
2025-10-15 05:16:01.998885,26.86,37.15,91.15,62.6,50.9379466371162
2025-10-15 05:16:02.998884,56.83,62.98,239.08,56.77,52.925041329139226
2025-10-15 05:16:03.998884,69.6,92.13,239.54,120.44,54.14710970351718
2025-10-15 05:16:04.998883,37.37,58.64,206.13,113.7,53.35471543285288
2025-10-15 05:16:05.998883,23.4,63.32,232.69,106.26,53.61286417084565
2025-10-15 05:16:06.998882,22.49,74.49,246.27,54.79,53.07652672211911
2025-10-15 05:16:07.998882,55.87,46.56,181.79,24.94,51.57706552573758
2025-10-15 05:16:08.998881,93.11,29.52,275.28,123.88,54.15728152269251
2025-10-15 05:16:09.998881,41.47,26.06,134.33,140.61,52.604335282477805
2025-10-15 05:16:10.998880,64.74,98.76,127.28,107.1,52.57182066872696
2025-10-15 05:16:11.998880,30.88,97.0,266.93,125.08,54.60425144739081
2025-10-15 05:16:12.998879,29.93,50.78,263.78,43.55,52.936568172262874
2025-10-15 05:16:13.998879,78.2,20.96,92.33,75.82,51.02936682434992
2025-10-15 05:16:14.998878,39.39,57.15,296.44,95.51,54.204748811737055
2025-10-15 05:16:15.998878,63.9,50.13,171.66,75.62,52.26152289423338
2025-10-15 05:16:16.998878,57.64,75.6,247.46,85.46,53.57510559160884
2025-10-15 05:16:17.998877,41.93,36.88,81.56,75.11,51.008030685891285
2025-10-15 05:16:18.998877,30.86,76.54,192.2,68.16,52.615140504447005
2025-10-15 05:16:19.998876,10.19,28.21,204.21,108.37,53.007049439969954
2025-10-15 05:16:20.998876,50.41,87.26,160.65,94.97,52.71552737841522
2025-10-15 05:16:21.998875,63.3,32.64,80.07,59.27,50.71042612360955
2025-10-15 05:16:22.998875,50.54,44.44,169.53,117.53,52.838224520717915
2025-10-15 05:16:23.998874,50.96,73.38,170.75,49.81,52.034526920121706
2025-10-15 05:16:24.998874,73.08,48.04,198.65,122.42,53.31108659698389
2025-10-15 05:16:25.998873,73.98,94.5,107.93,85.2,51.95413895313238
2025-10-15 05:16:26.998873,51.28,54.25,153.11,66.82,51.923067270154846
2025-10-15 05:16:27.998872,60.69,49.39,227.1,22.25,52.13148122183311
2025-10-15 05:16:28.998872,57.27,72.64,147.86,147.59,53.25235990544385
2025-10-15 05:16:29.998871,65.87,52.85,175.34,86.16,52.49278698207392
2025-10-15 05:16:30.998871,14.3,85.38,68.35,79.15,51.28720012909348
2025-10-15 05:16:31.998871,27.6,63.29,99.32,22.1,50.62140406725023
2025-10-15 05:16:32.998870,82.33,36.34,103.21,124.62,52.04420189926281
2025-10-15 05:16:33.998870,67.44,25.82,271.01,25.19,52.54635720672002
2025-10-15 05:16:34.998869,26.49,31.88,231.66,52.59,52.52023906266431
2025-10-15 05:16:35.998869,40.78,27.25,146.96,139.67,52.75910821115449
2025-10-15 05:16:36.998868,53.22,43.17,149.45,10.08,50.91077730826559
2025-10-15 05:16:37.998868,28.62,56.57,175.16,14.51,51.41091462616307
2025-10-15 05:16:38.998867,12.72,64.89,205.66,35.76,52.191836693166714
2025-10-15 05:16:39.998867,22.5,95.75,217.94,128.61,54.02875248626424
2025-10-15 05:16:40.998866,72.82,44.98,180.89,106.61,52.817297755106615
2025-10-15 05:16:41.998866,38.12,76.93,118.92,116.89,52.444725780605076
2025-10-15 05:16:42.998866,20.27,70.77,106.73,128.27,52.41778140751639
2025-10-15 05:16:43.998865,69.12,90.58,68.34,123.01,52.00712105415648
2025-10-15 05:16:44.998865,84.92,77.71,124.92,22.69,51.06878452424354
2025-10-15 05:16:45.998864,82.22,84.98,214.11,90.7,53.30822488392595
2025-10-15 05:16:46.998864,33.02,91.42,255.09,35.86,53.0291875472764
2025-10-15 05:16:47.998863,85.92,89.1,240.2,75.19,53.431078811816484
2025-10-15 05:16:48.998863,68.18,72.06,128.32,26.62,51.12794094978847
2025-10-15 05:16:49.998862,26.92,26.8,213.42,129.3,53.43645946593382
2025-10-15 05:16:50.998862,76.39,35.73,154.58,131.82,52.801195825310344
2025-10-15 05:16:51.998861,82.8,39.41,175.01,68.45,52.10810481933194
2025-10-15 05:16:52.998861,58.0,94.66,163.96,99.71,52.88937421519402
2025-10-15 05:16:53.998860,85.38,60.02,279.19,117.17,54.34433456156298
2025-10-15 05:16:54.998860,39.7,31.46,54.72,90.45,50.86276028288575
2025-10-15 05:16:55.998859,46.76,58.16,231.83,105.34,53.54689377543493
2025-10-15 05:16:56.998859,42.71,29.97,261.9,128.83,54.068062869697286
2025-10-15 05:16:57.998859,65.15,21.74,224.76,38.87,52.14025582102337
2025-10-15 05:16:58.998858,88.81,89.24,129.69,101.28,52.4368957723422
2025-10-15 05:16:59.998858,19.11,80.55,208.68,93.06,53.240943061157026
2025-10-15 05:17:00.998857,32.64,40.95,267.54,145.07,54.477748342869084
2025-10-15 05:17:01.998857,17.15,34.87,148.42,12.58,50.87073776529027
2025-10-15 05:17:02.998856,43.61,21.53,299.07,145.62,54.73173971855087
2025-10-15 05:17:03.998856,11.62,62.87,159.0,62.98,52.00642906918687
2025-10-15 05:17:04.998855,28.46,78.74,286.49,144.72,55.01136200218252
2025-10-15 05:17:05.998855,34.76,92.34,73.75,76.24,51.36561417410935
2025-10-15 05:17:06.998854,25.75,65.58,142.93,118.21,52.679302663713166
2025-10-15 05:17:07.998854,22.0,77.08,88.57,49.97,51.025838731147104
2025-10-15 05:17:08.998853,19.78,85.85,67.74,142.05,52.25679765811445
2025-10-15 05:17:09.998853,18.66,56.71,275.04,24.38,52.82933982500439
2025-10-15 05:17:10.998852,44.5,79.15,83.86,80.66,51.45762795698132
2025-10-15 05:17:11.998852,26.29,98.22,62.99,87.31,51.447274136789936
2025-10-15 05:17:12.998852,90.76,44.0,204.31,46.76,52.17966207645073
2025-10-15 05:17:13.998851,54.68,61.51,154.64,66.01,51.987364148601436
2025-10-15 05:17:14.998851,66.92,76.59,79.0,102.39,51.71218335363707
2025-10-15 05:17:15.998850,76.11,23.94,219.86,83.67,52.78907074600375
2025-10-15 05:17:16.998850,68.37,57.64,193.99,52.12,52.23993152180988
2025-10-15 05:17:17.998849,71.49,40.81,136.19,20.58,50.88674237712081
2025-10-15 05:17:18.998849,54.96,56.74,122.63,118.97,52.364085927185975
2025-10-15 05:17:19.998848,81.78,76.16,182.72,111.95,53.16991541267459
2025-10-15 05:17:20.998848,68.76,92.86,252.58,17.83,52.72972898175102
2025-10-15 05:17:21.998847,75.58,26.5,165.92,131.22,52.862423748814194
2025-10-15 05:17:22.998847,80.58,80.81,165.12,103.88,52.85898173618722
2025-10-15 05:17:23.998847,13.53,62.45,263.79,49.88,53.12704335049925
2025-10-15 05:17:24.998846,61.82,72.67,93.65,52.98,51.10183949920333
2025-10-15 05:17:25.998846,84.23,37.65,224.71,57.0,52.546178265736394
2025-10-15 05:17:26.998845,67.19,93.52,98.92,145.0,52.75792677677426
2025-10-15 05:17:27.998845,12.81,86.17,145.51,63.97,52.03538308504634
2025-10-15 05:17:28.998844,86.59,81.9,104.44,11.01,50.66186973340015
2025-10-15 05:17:29.998844,90.3,25.73,292.98,24.88,52.81900056754142
2025-10-15 05:17:30.998843,21.82,98.49,129.25,64.08,51.92873807360584
2025-10-15 05:17:31.998843,55.42,97.99,66.33,99.72,51.67982889852971
2025-10-15 05:17:32.998842,59.15,91.89,237.26,36.85,52.82249235349961
2025-10-15 05:17:33.998842,19.66,82.8,277.86,119.93,54.550523017081616
2025-10-15 05:17:34.998842,58.04,86.68,256.32,50.52,53.23415793316993
2025-10-15 05:17:35.998841,12.14,29.22,121.96,52.5,51.1089205344092
2025-10-15 05:17:36.998840,74.27,45.08,168.43,146.88,53.283658762663556
2025-10-15 05:17:37.998840,19.81,24.38,217.59,73.17,52.60128905267202
2025-10-15 05:17:38.998839,92.47,50.84,112.23,43.29,51.01429998359256
2025-10-15 05:17:39.998839,15.73,75.87,192.9,32.56,52.0676636572741
2025-10-15 05:17:40.998839,59.73,31.24,271.12,15.14,52.43509043210149
2025-10-15 05:17:41.998838,21.3,88.59,179.16,99.24,53.02649614885127
2025-10-15 05:17:42.998838,25.79,75.67,199.76,27.09,52.068264930035355
2025-10-15 05:17:43.998837,83.84,76.41,51.52,45.5,50.4822701232914
2025-10-15 05:17:44.998837,33.07,68.85,250.83,12.59,52.43642340184367
2025-10-15 05:17:45.998836,83.8,76.45,224.99,99.99,53.52225229634976
2025-10-15 05:17:46.998836,38.97,48.72,216.41,43.87,52.32548206503885
2025-10-15 05:17:47.998835,13.57,57.99,254.71,70.25,53.29208134534399
2025-10-15 05:17:48.998835,19.17,79.19,67.02,35.36,50.54356149255068
2025-10-15 05:17:49.998834,56.52,29.3,190.77,12.21,51.35710125061953
2025-10-15 05:17:50.998834,80.9,84.78,284.59,140.91,54.97614084361277
2025-10-15 05:17:51.998833,69.99,35.94,76.01,72.28,50.886519695100475
2025-10-15 05:17:52.998833,63.76,24.71,296.07,30.04,52.92991778765636
2025-10-15 05:17:53.998833,40.03,60.59,91.79,36.72,50.730995015257015
2025-10-15 05:17:54.998832,35.0,64.34,63.6,98.73,51.36359800523893
2025-10-15 05:17:55.998832,26.86,20.04,219.17,102.28,53.03752166451878
2025-10-15 05:17:56.998831,51.48,37.4,235.8,17.13,52.06747634363286
2025-10-15 05:17:57.998831,42.03,97.92,122.29,142.63,53.05194808625852
2025-10-15 05:17:58.998830,56.84,82.48,228.52,109.62,53.763730844389364
2025-10-15 05:17:59.998830,67.01,90.45,198.99,140.76,53.934947723034874
2025-10-15 05:18:00.998829,90.21,23.0,268.7,120.42,53.96881225869946
2025-10-15 05:18:01.998829,92.23,23.73,279.65,96.76,53.74700185699844
2025-10-15 05:18:02.998828,94.67,27.63,170.67,31.75,51.391855067226864
2025-10-15 05:18:03.998828,64.89,81.38,263.19,41.08,53.13306890779981
2025-10-15 05:18:04.998827,55.9,47.36,119.72,134.78,52.497715492497825
2025-10-15 05:18:05.998827,41.39,37.08,226.67,119.25,53.53002084434418
2025-10-15 05:18:06.998827,44.73,73.51,290.69,104.32,54.397807430673446
2025-10-15 05:18:07.998826,77.34,63.41,206.61,44.29,52.32418190238769
2025-10-15 05:18:08.998826,44.96,21.36,98.69,123.9,51.85726287519578
2025-10-15 05:18:09.998825,72.05,24.49,107.02,91.2,51.48135185818731
