timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 08:38:31.711813,88.05,72.77,57.88,128.95,54.42677917259753
2025-10-22 08:38:32.711812,21.58,45.14,59.31,63.27,52.98755601913396
2025-10-22 08:38:33.711812,46.83,57.61,106.04,85.25,53.722080325573046
2025-10-22 08:38:34.711811,61.52,74.12,134.86,45.73,54.502469449483534
2025-10-22 08:38:35.711811,37.38,44.09,83.41,112.21,53.07534212792358
2025-10-22 08:38:36.711810,54.09,28.69,291.04,65.71,52.686457503559936
2025-10-22 08:38:37.711810,34.2,44.16,276.71,124.55,53.50370580899003
2025-10-22 08:38:38.711810,64.7,26.38,144.31,57.29,52.25482867878976
2025-10-22 08:38:39.711809,77.18,96.72,74.99,149.08,55.646467637935224
2025-10-22 08:38:40.711809,44.32,20.35,277.07,127.69,52.3689233650796
2025-10-22 08:38:41.711808,13.65,74.71,54.9,56.32,54.38312280837688
2025-10-22 08:38:42.711808,76.09,96.77,99.72,80.88,55.57793147234652
2025-10-22 08:38:43.711807,11.76,24.54,242.23,78.34,52.40851285665475
2025-10-22 08:38:44.711807,61.8,85.4,209.9,89.39,55.27789116267441
2025-10-22 08:38:45.711807,11.77,62.28,55.52,90.57,53.85017195435463
2025-10-22 08:38:46.711806,72.66,93.17,180.44,76.14,55.56510323864656
2025-10-22 08:38:47.711806,66.13,87.93,149.38,136.53,55.35767477918488
2025-10-22 08:38:48.711805,30.02,86.93,57.14,97.0,55.046526063340536
2025-10-22 08:38:49.711805,81.24,64.85,151.02,12.87,54.032844129451036
2025-10-22 08:38:50.711804,13.2,56.38,114.76,56.37,53.62943980974169
2025-10-22 08:38:51.711804,52.31,85.36,247.2,61.85,55.3042540364946
2025-10-22 08:38:52.711804,73.51,53.17,241.73,121.13,53.856497291324494
2025-10-22 08:38:53.711803,59.69,37.08,53.69,136.82,52.72162073368813
2025-10-22 08:38:54.711803,47.65,60.07,96.45,140.55,53.91930364333395
2025-10-22 08:38:55.711802,75.96,22.37,54.82,23.75,51.81590377639141
2025-10-22 08:38:56.711802,21.24,22.5,244.07,143.03,52.43074216739968
2025-10-22 08:38:57.711801,83.26,67.14,188.85,77.14,54.336853843800284
2025-10-22 08:38:58.711801,76.64,81.7,138.12,141.89,55.04524063289685
2025-10-22 08:38:59.711800,66.88,98.27,51.16,115.84,55.61140190819942
2025-10-22 08:39:00.711800,66.79,50.85,129.99,98.1,53.47107429151623
2025-10-22 08:39:01.711800,26.46,66.53,186.98,104.45,54.352762855422604
2025-10-22 08:39:02.711798,76.79,77.75,274.9,26.8,54.93430692385225
2025-10-22 08:39:03.711798,14.67,95.65,277.5,96.58,55.92294970680993
2025-10-22 08:39:04.711797,14.74,93.47,54.65,120.58,55.397131664773454
2025-10-22 08:39:05.711797,94.03,87.6,199.86,109.06,55.39773208625142
2025-10-22 08:39:06.711797,73.92,25.41,144.58,115.14,52.31278617706919
2025-10-22 08:39:07.711796,79.07,36.57,82.53,78.6,52.6527320099589
2025-10-22 08:39:08.711796,59.45,82.3,226.51,48.34,55.09021357458748
2025-10-22 08:39:09.711795,22.22,85.08,81.95,32.07,54.89296512701991
2025-10-22 08:39:10.711795,29.43,33.73,161.09,96.83,52.71307646607545
2025-10-22 08:39:11.711794,29.77,39.48,177.11,69.93,52.97374433637145
2025-10-22 08:39:12.711794,53.24,32.69,183.07,120.89,52.752244933602206
2025-10-22 08:39:13.711794,49.47,32.02,140.59,42.2,52.49029310888661
2025-10-22 08:39:14.711793,21.64,81.47,170.99,30.49,54.902671623312415
2025-10-22 08:39:15.711793,94.06,86.9,142.01,116.18,55.256405279236645
2025-10-22 08:39:16.711792,16.71,86.97,240.86,40.92,55.33062012964247
2025-10-22 08:39:17.711792,31.83,22.46,203.73,10.34,52.10647353655241
2025-10-22 08:39:18.711791,27.27,79.7,202.17,77.07,54.966466534810465
2025-10-22 08:39:19.711791,41.78,43.61,282.22,24.66,53.30944915596282
2025-10-22 08:39:20.711791,87.48,50.83,248.22,75.77,53.6764147112903
2025-10-22 08:39:21.711790,44.66,46.93,164.17,104.86,53.36656817344021
2025-10-22 08:39:22.711790,20.35,53.21,278.72,20.71,53.75517277252665
2025-10-22 08:39:23.711789,88.85,93.07,266.54,101.58,55.78543238177703
2025-10-22 08:39:24.711789,79.18,64.14,276.06,128.91,54.46778697447454
2025-10-22 08:39:25.711788,57.95,77.18,82.37,50.2,54.54776460773044
2025-10-22 08:39:26.711788,89.28,60.55,284.17,11.32,54.10146192773641
2025-10-22 08:39:27.711788,78.19,22.32,133.18,73.64,52.06640523687879
2025-10-22 08:39:28.711787,59.14,67.02,148.54,54.77,54.2069226334293
2025-10-22 08:39:29.711787,54.26,33.73,154.48,33.45,52.58548503085882
2025-10-22 08:39:30.711786,80.65,89.16,240.64,57.24,55.46443142260691
2025-10-22 08:39:31.711786,54.78,55.06,200.63,100.49,53.82436211659274
2025-10-22 08:39:32.711785,92.66,93.01,225.66,135.47,55.758218875385154
2025-10-22 08:39:33.711785,65.72,37.97,165.69,138.19,53.000151863439456
2025-10-22 08:39:34.711785,18.12,49.86,196.46,145.43,53.64714655751994
2025-10-22 08:39:35.711784,61.05,83.57,204.46,36.29,55.08348989542791
2025-10-22 08:39:36.711784,93.85,92.96,113.27,19.78,55.31384245331621
2025-10-22 08:39:37.711783,63.72,81.16,157.42,103.97,54.991486219665774
2025-10-22 08:39:38.711783,13.0,87.66,125.03,17.2,55.07969824706421
2025-10-22 08:39:39.711783,13.62,43.18,238.32,80.96,53.29845150465729
2025-10-22 08:39:40.711782,58.97,74.23,260.32,55.79,54.78727323404776
2025-10-22 08:39:41.711782,31.26,73.77,180.41,17.14,54.529282512243206
2025-10-22 08:39:42.711781,17.47,21.08,161.3,103.89,52.1198999943169
2025-10-22 08:39:43.711781,84.44,92.64,168.75,40.91,55.45207368501343
2025-10-22 08:39:44.711780,93.94,98.21,159.92,77.57,55.76646459741708
2025-10-22 08:39:45.711780,40.21,84.45,191.96,10.86,55.053949601735546
2025-10-22 08:39:46.711779,27.59,48.22,111.81,87.88,53.28878204314748
2025-10-22 08:39:47.711779,30.48,27.7,83.78,106.29,52.279938412107775
2025-10-22 08:39:48.711779,91.13,60.77,247.22,36.61,54.08041507986694
2025-10-22 08:39:49.711778,41.2,49.79,100.4,142.19,53.43777842542933
2025-10-22 08:39:50.711778,60.24,55.08,173.2,12.1,53.609426938506545
2025-10-22 08:39:51.711777,25.87,43.92,110.3,30.13,52.97583805642894
2025-10-22 08:39:52.711777,55.65,70.89,126.22,94.53,54.41728843968245
2025-10-22 08:39:53.711776,71.92,68.85,218.72,137.22,54.58895178646108
2025-10-22 08:39:54.711776,80.58,93.95,54.28,89.97,55.36439765060474
2025-10-22 08:39:55.711775,33.88,64.59,123.61,121.03,54.15748898282535
2025-10-22 08:39:56.711775,28.6,80.58,162.48,92.08,54.952881501783196
2025-10-22 08:39:57.711775,77.18,73.84,78.56,125.61,54.515162898596074
2025-10-22 08:39:58.711774,81.71,77.96,130.89,129.8,54.82921041442208
2025-10-22 08:39:59.711774,27.37,64.56,242.28,58.63,54.291310671427944
2025-10-22 08:40:00.711773,51.45,31.05,288.85,24.91,52.721736713195334
2025-10-22 08:40:01.711773,22.73,61.34,274.3,116.97,54.3084784795331
2025-10-22 08:40:02.711772,77.54,37.75,165.32,65.31,52.857960954882856
2025-10-22 08:40:03.711772,57.39,25.69,282.4,14.68,52.43302844063144
2025-10-22 08:40:04.711771,79.91,75.15,284.25,52.78,54.87583352454243
2025-10-22 08:40:05.711771,84.46,95.84,89.46,17.6,55.398339528460895
2025-10-22 08:40:06.711771,41.54,43.94,136.69,75.19,53.11271230100205
2025-10-22 08:40:07.711770,13.47,22.11,227.44,109.94,52.31797025204383
2025-10-22 08:40:08.711770,17.48,67.56,71.01,58.97,54.07876888826635
2025-10-22 08:40:09.711769,67.16,46.06,280.14,23.06,53.419665270992866
2025-10-22 08:40:10.711769,46.96,94.42,175.93,22.26,55.518858430812365
2025-10-22 08:40:11.711768,34.28,44.13,186.17,117.46,53.30084511339967
2025-10-22 08:40:12.711768,21.63,42.3,170.68,30.32,53.02437108398104
2025-10-22 08:40:13.711767,55.95,24.78,119.57,21.74,52.06274426996347
2025-10-22 08:40:14.711767,34.25,50.31,99.1,105.52,53.39414100864937
2025-10-22 08:40:15.711767,91.25,21.87,106.47,115.39,52.064145594668126
2025-10-22 08:40:16.711766,58.79,65.71,116.11,68.93,54.10197862987958
2025-10-22 08:40:17.711766,23.53,90.02,111.2,39.29,55.20365485860665
2025-10-22 08:40:18.711765,17.1,54.74,255.99,32.99,53.8031843173216
2025-10-22 08:40:19.711765,49.45,66.93,223.48,120.56,54.4769321926942
2025-10-22 08:40:20.711764,54.39,74.22,121.08,20.01,54.43235675737668
2025-10-22 08:40:21.711764,47.81,51.58,258.02,94.68,53.766742664796276
2025-10-22 08:40:22.711764,72.54,53.45,97.27,77.25,53.490055484792066
2025-10-22 08:40:23.711763,36.08,43.62,98.96,69.65,53.00879509925483
2025-10-22 08:40:24.711763,19.5,94.87,129.29,22.99,55.444536461439164
2025-10-22 08:40:25.711762,71.9,67.09,295.55,72.37,54.54826088826156
2025-10-22 08:40:26.711762,73.31,43.84,281.59,105.56,53.46443734797944
2025-10-22 08:40:27.711761,79.36,83.56,249.98,103.48,55.29853472528356
2025-10-22 08:40:28.711761,92.38,55.89,81.62,41.04,53.50936007382879
2025-10-22 08:40:29.711761,20.37,96.54,238.74,19.54,55.74648166134839
2025-10-22 08:40:30.711760,82.79,86.21,255.89,41.61,55.326757178161145
2025-10-22 08:40:31.711760,22.15,38.73,119.27,104.13,52.87867136325158
2025-10-22 08:40:32.711759,90.94,34.91,251.99,20.87,52.822666344025095
2025-10-22 08:40:33.711759,13.81,43.04,229.23,65.63,53.245268311705594
2025-10-22 08:40:34.711758,29.32,34.8,150.76,54.1,52.66609815833562
2025-10-22 08:40:35.711758,61.38,40.13,191.32,74.29,53.04234174459648
2025-10-22 08:40:36.711758,35.36,79.21,281.78,45.05,55.051393264299364
2025-10-22 08:40:37.711757,78.05,97.73,239.48,146.38,56.0328337231323
2025-10-22 08:40:38.711757,41.98,28.11,238.28,105.92,52.62091192694035
2025-10-22 08:40:39.711756,16.32,32.71,89.18,126.73,52.56801833089844
2025-10-22 08:40:40.711756,69.47,29.34,241.14,45.47,52.57726988359404
2025-10-22 08:40:41.711755,54.12,24.32,229.61,98.82,52.40844513285632
2025-10-22 08:40:42.711755,71.82,27.35,88.49,82.59,52.230419744903124
2025-10-22 08:40:43.711755,82.7,82.01,245.1,51.15,55.120103181064806
2025-10-22 08:40:44.711754,56.85,93.64,194.54,55.69,55.58029130550415
2025-10-22 08:40:45.711754,84.88,54.25,220.14,20.62,53.682772251192894
2025-10-22 08:40:46.711753,47.87,68.28,53.6,93.41,54.13883998584906
2025-10-22 08:40:47.711753,61.65,40.74,98.25,28.41,52.795224597769234
2025-10-22 08:40:48.711752,27.98,76.83,220.88,57.5,54.83276207242143
2025-10-22 08:40:49.711752,35.34,58.16,266.68,42.4,54.0062756895011
2025-10-22 08:40:50.711752,40.6,93.08,256.56,105.55,55.772241939026586
2025-10-22 08:40:51.711751,69.68,84.81,74.49,108.78,55.0022307951615
2025-10-22 08:40:52.711751,45.32,40.19,112.36,22.01,52.786777243912525
2025-10-22 08:40:53.711750,85.35,64.86,222.94,136.5,54.40521988764546
2025-10-22 08:40:54.711750,82.76,98.95,160.29,40.64,55.73638487518505
2025-10-22 08:40:55.711749,41.62,35.91,101.59,114.68,52.725612886835556
2025-10-22 08:40:56.711749,17.76,28.85,128.27,17.73,52.2687425076262
2025-10-22 08:40:57.711749,83.92,79.22,279.51,40.93,55.039743163674146
2025-10-22 08:40:58.711748,58.06,25.0,59.34,110.63,52.10739135353221
2025-10-22 08:40:59.711748,64.28,59.34,231.99,52.78,54.00917502482871
2025-10-22 08:41:00.711747,15.73,47.85,93.43,87.74,53.23249215168605
2025-10-22 08:41:01.711747,31.79,44.7,88.53,57.96,53.01782831563343
2025-10-22 08:41:02.711746,92.1,79.89,51.58,127.9,54.753013109712754
2025-10-22 08:41:03.711746,29.17,45.74,292.41,19.74,53.42393770730979
2025-10-22 08:41:04.711746,53.16,52.49,164.37,12.42,53.467465184641306
2025-10-22 08:41:05.711745,24.24,27.92,157.29,71.66,52.381494467504815
2025-10-22 08:41:06.711745,69.26,23.39,129.36,49.24,52.065910596751074
2025-10-22 08:41:07.711744,65.45,86.57,125.9,38.98,55.06838143053284
2025-10-22 08:41:08.711744,66.48,97.17,64.77,44.29,55.458557687266726
2025-10-22 08:41:09.711743,41.09,45.42,96.93,52.98,53.06089983251273
2025-10-22 08:41:10.711743,62.75,25.41,174.71,113.58,52.37277752589256
2025-10-22 08:41:11.711743,52.37,21.53,282.83,117.8,52.41972273039253
2025-10-22 08:41:12.711742,88.72,82.09,235.52,18.57,55.0454660083835
2025-10-22 08:41:13.711742,83.5,24.54,203.9,147.14,52.452179670440195
2025-10-22 08:41:14.711741,83.88,81.74,196.51,79.97,55.05765209121963
2025-10-22 08:41:15.711741,21.32,82.62,130.04,18.04,54.85008950164772
2025-10-22 08:41:16.711740,70.91,94.78,284.23,24.85,55.766467405748415
2025-10-22 08:41:17.711740,88.13,59.53,233.36,78.86,54.06797019075446
2025-10-22 08:41:18.711740,65.81,36.79,129.42,26.36,52.66718689125977
2025-10-22 08:41:19.711739,36.42,24.38,68.13,73.84,52.02992842176844
2025-10-22 08:41:20.711739,15.09,79.63,276.56,92.89,55.146553884003715
2025-10-22 08:41:21.711738,37.16,63.85,94.94,141.7,54.099390596264406
2025-10-22 08:41:22.711738,63.04,98.79,194.92,63.72,55.8423337090764
2025-10-22 08:41:23.711737,83.64,71.84,66.93,31.68,54.226392275612895
2025-10-22 08:41:24.711737,69.43,25.67,108.65,85.44,52.19703290234301
2025-10-22 08:41:25.711736,63.18,80.69,148.54,142.17,55.01905183657375
2025-10-22 08:41:26.711736,91.84,24.72,89.05,99.77,52.1363868442908
2025-10-22 08:41:27.711736,38.06,69.62,219.93,40.77,54.45517639368427
2025-10-22 08:41:28.711735,60.69,50.15,235.69,58.27,53.58628428237335
2025-10-22 08:41:29.711735,65.66,25.19,131.46,22.06,52.10774897574447
