timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 23:49:48.967444,34.97,51.54,275.63,85.83,51.238737428684885
2025-10-15 23:49:49.967444,54.26,50.85,282.78,86.04,51.06823896890777
2025-10-15 23:49:50.967443,49.14,43.82,221.02,36.01,53.42204464828294
2025-10-15 23:49:51.967443,63.73,92.59,216.95,114.71,52.74150395375553
2025-10-15 23:49:52.967442,40.05,67.52,226.27,10.9,54.515759051170924
2025-10-15 23:49:53.967442,25.49,86.05,154.53,35.41,55.84838640945084
2025-10-15 23:49:54.967441,62.19,83.88,198.24,104.93,53.16029958492091
2025-10-15 23:49:55.967441,87.79,70.93,80.19,39.49,56.921089586721514
2025-10-15 23:49:56.967441,93.97,81.26,63.97,86.02,56.35368401692984
2025-10-15 23:49:57.967440,43.95,52.05,155.87,29.41,55.139512068755366
2025-10-15 23:49:58.967440,91.53,33.2,129.65,147.09,52.29902215878608
2025-10-15 23:49:59.967439,66.7,22.72,63.83,146.27,53.429919435258334
2025-10-15 23:50:00.967439,85.18,90.11,93.61,84.53,55.99148224831329
2025-10-15 23:50:01.967438,13.45,25.57,220.22,124.76,50.78745393576653
2025-10-15 23:50:02.967438,27.26,56.62,190.62,116.84,52.35690569767004
2025-10-15 23:50:03.967437,55.4,93.53,122.61,62.1,56.030380146487275
2025-10-15 23:50:04.967437,37.92,90.67,125.23,85.06,55.335561421256116
2025-10-15 23:50:05.967436,27.13,20.15,236.33,22.45,52.863260435237095
2025-10-15 23:50:06.967436,30.2,84.06,220.05,143.79,51.746185212863345
2025-10-15 23:50:07.967436,91.39,29.32,214.05,55.63,52.72510657336768
2025-10-15 23:50:08.967435,65.46,40.12,236.41,122.27,50.86849736747107
2025-10-15 23:50:09.967435,90.29,79.54,196.93,100.37,53.19485052334515
2025-10-15 23:50:10.967434,88.86,37.31,175.37,65.68,53.473421984571445
2025-10-15 23:50:11.967434,26.32,27.95,186.2,114.34,51.810767102647254
2025-10-15 23:50:12.967433,13.33,63.91,131.2,141.5,53.15560198335566
2025-10-15 23:50:13.967433,14.76,68.51,99.52,98.94,54.983278142905014
2025-10-15 23:50:14.967432,30.43,32.41,244.11,79.77,51.57659492282921
2025-10-15 23:50:15.967432,75.84,68.38,78.87,85.0,55.75522605718471
2025-10-15 23:50:16.967431,43.53,55.86,120.84,35.01,55.820583120784036
2025-10-15 23:50:17.967431,77.12,62.3,82.52,28.15,56.94382254339586
2025-10-15 23:50:18.967430,22.72,49.01,217.01,143.7,50.95572705612055
2025-10-15 23:50:19.967430,86.68,37.64,279.83,138.16,49.51166189312805
2025-10-15 23:50:20.967430,82.65,63.43,290.56,18.5,52.892378262244954
2025-10-15 23:50:21.967429,91.55,29.08,233.18,82.06,51.66528072861376
2025-10-15 23:50:22.967427,93.26,80.41,243.67,82.49,52.69013272328434
2025-10-15 23:50:23.967427,12.54,53.47,175.0,57.98,54.0670351230915
2025-10-15 23:50:24.967426,83.15,66.96,96.1,122.42,54.4329111233363
2025-10-15 23:50:25.967426,22.02,39.5,86.42,21.69,56.466701842424335
2025-10-15 23:50:26.967425,31.14,58.7,86.28,66.36,55.82827995777988
2025-10-15 23:50:27.967425,88.41,65.55,155.1,23.39,55.63472978253306
2025-10-15 23:50:28.967424,78.27,61.08,78.9,40.2,56.689720654856444
2025-10-15 23:50:29.967424,13.03,81.81,179.78,133.47,52.78371233101082
2025-10-15 23:50:30.967423,72.8,26.89,263.53,52.57,51.71462891707109
2025-10-15 23:50:31.967423,74.66,71.28,229.78,87.72,52.62558643927106
2025-10-15 23:50:32.967423,44.47,26.92,211.95,40.67,53.081884410140404
2025-10-15 23:50:33.967422,26.45,56.12,252.34,121.37,50.950828198357705
2025-10-15 23:50:34.967422,90.31,83.26,154.87,108.81,53.949085976576505
2025-10-15 23:50:35.967421,45.77,20.8,164.02,58.19,53.492065391913805
2025-10-15 23:50:36.967421,56.62,85.43,135.29,18.29,56.65812754660849
2025-10-15 23:50:37.967420,49.93,98.63,62.49,97.22,56.53018626033638
2025-10-15 23:50:38.967420,29.49,65.42,275.82,50.71,52.44649051857184
2025-10-15 23:50:39.967419,82.69,54.49,99.1,56.05,55.715567702487235
2025-10-15 23:50:40.967419,76.89,23.91,75.14,71.57,55.080609607518035
2025-10-15 23:50:41.967418,32.67,85.8,100.91,67.49,56.15817443018235
2025-10-15 23:50:42.967418,84.43,32.26,229.01,105.82,51.23901587867644
2025-10-15 23:50:43.967418,94.63,40.61,124.11,122.34,53.21003982613418
2025-10-15 23:50:44.967417,82.22,26.1,262.18,98.52,50.58142674768005
2025-10-15 23:50:45.967417,37.98,39.64,135.11,96.01,53.61234559205221
2025-10-15 23:50:46.967416,71.66,88.34,289.59,145.59,50.36232362782162
2025-10-15 23:50:47.967416,79.61,87.33,272.76,64.87,52.69308360911368
2025-10-15 23:50:48.967415,40.85,62.56,80.48,62.39,56.14159627297662
2025-10-15 23:50:49.967415,13.63,57.45,179.71,85.92,53.372076810198216
2025-10-15 23:50:50.967414,81.08,48.02,104.14,99.31,54.377875390290285
2025-10-15 23:50:51.967414,50.53,98.22,132.62,128.62,54.28394996942492
2025-10-15 23:50:52.967413,47.15,56.14,260.82,119.14,50.83069344140614
2025-10-15 23:50:53.967413,25.73,60.55,232.83,101.65,51.954093254554444
2025-10-15 23:50:54.967412,77.75,23.01,245.0,35.1,52.43873040731754
2025-10-15 23:50:55.967412,40.61,96.25,261.16,99.4,52.29356175656693
2025-10-15 23:50:56.967412,61.02,77.66,225.5,63.26,53.4780906585787
2025-10-15 23:50:57.967411,48.57,90.21,97.2,119.74,55.04436580579212
2025-10-15 23:50:58.967411,69.62,44.35,103.1,113.72,53.9517423761191
2025-10-15 23:50:59.967410,62.92,79.87,83.41,145.14,54.44693925883701
2025-10-15 23:51:00.967410,36.88,40.96,257.44,99.77,51.011594936643704
2025-10-15 23:51:01.967409,84.3,62.92,132.36,149.26,52.914498485380996
2025-10-15 23:51:02.967409,26.74,71.24,104.52,140.85,53.90459949862759
2025-10-15 23:51:03.967408,66.65,52.19,203.09,83.82,52.810471280416685
2025-10-15 23:51:04.967408,76.32,28.97,126.96,115.53,53.03590503652123
2025-10-15 23:51:05.967407,75.27,80.95,238.45,99.45,52.390197581395725
2025-10-15 23:51:06.967407,55.78,67.3,165.72,108.61,53.33912312989855
2025-10-15 23:51:07.967407,77.68,51.54,197.0,101.43,52.483387616409495
2025-10-15 23:51:08.967406,11.49,55.43,118.69,57.97,55.28412083382164
2025-10-15 23:51:09.967406,14.48,90.46,146.88,140.72,53.49773643929306
2025-10-15 23:51:10.967405,83.85,70.46,275.9,11.52,53.541830473069254
2025-10-15 23:51:11.967405,88.8,81.61,290.98,111.36,51.019819329811824
2025-10-15 23:51:12.967404,28.1,71.34,251.78,110.47,51.60495966338394
2025-10-15 23:51:13.967404,25.63,50.59,72.41,148.16,53.8853237832535
2025-10-15 23:51:14.967403,73.04,50.82,119.99,101.57,54.061035331688245
2025-10-15 23:51:15.967403,47.17,78.8,100.99,108.5,54.966426025125664
2025-10-15 23:51:16.967402,70.44,57.04,218.71,68.97,52.97367385238297
2025-10-15 23:51:17.967402,12.99,79.09,148.54,131.18,53.42274355312863
2025-10-15 23:51:18.967402,51.26,74.3,175.76,39.1,55.029058369913585
2025-10-15 23:51:19.967401,66.36,90.66,153.0,126.1,53.73890302876512
2025-10-15 23:51:20.967401,62.54,66.39,268.99,70.73,52.11443131170813
2025-10-15 23:51:21.967400,63.64,48.51,68.79,102.79,55.03721194440574
2025-10-15 23:51:22.967400,61.47,98.61,115.37,25.63,57.211061203915115
2025-10-15 23:51:23.967399,38.16,66.32,218.64,77.87,52.980533047300526
2025-10-15 23:51:24.967399,67.64,90.37,127.8,121.95,54.35810226966834
2025-10-15 23:51:25.967398,31.94,36.43,249.16,60.39,52.051540522770885
2025-10-15 23:51:26.967398,19.55,84.62,108.26,50.53,56.398264671796866
2025-10-15 23:51:27.967397,11.41,62.36,141.11,99.97,53.94412102593592
2025-10-15 23:51:28.967397,62.93,88.67,218.14,82.72,53.41609449903831
2025-10-15 23:51:29.967397,39.22,61.84,219.18,136.51,51.40262855235609
2025-10-15 23:51:30.967396,70.88,43.9,187.49,10.13,54.76323549606092
2025-10-15 23:51:31.967396,34.98,56.06,266.79,62.18,52.12036108357268
2025-10-15 23:51:32.967395,27.96,42.4,62.78,30.94,56.798391428383155
2025-10-15 23:51:33.967395,13.25,81.19,166.52,28.38,55.65552010247384
2025-10-15 23:51:34.967394,77.62,67.3,211.36,80.29,53.0954509636257
2025-10-15 23:51:35.967394,19.07,25.1,134.12,74.11,53.82213296589458
2025-10-15 23:51:36.967393,60.01,45.07,121.53,147.05,52.75841116663801
2025-10-15 23:51:37.967393,67.48,51.92,234.25,62.33,52.69106997281889
2025-10-15 23:51:38.967392,74.67,29.71,229.76,26.13,53.141620774361144
2025-10-15 23:51:39.967392,26.08,47.86,265.38,148.06,49.815145942538294
2025-10-15 23:51:40.967392,38.62,49.87,167.23,73.64,53.75125956576315
2025-10-15 23:51:41.967391,10.66,90.54,108.23,131.35,54.534914462944585
2025-10-15 23:51:42.967391,72.39,81.69,123.05,63.94,55.68642520286076
2025-10-15 23:51:43.967390,93.52,87.33,248.12,96.92,52.4081043155465
2025-10-15 23:51:44.967390,30.72,78.13,211.43,94.67,53.00106196350222
2025-10-15 23:51:45.967389,94.09,57.8,278.54,90.96,51.20368542531085
2025-10-15 23:51:46.967389,82.46,29.07,61.12,147.72,53.60518912468529
2025-10-15 23:51:47.967388,76.89,20.34,275.51,39.86,51.62186405884296
2025-10-15 23:51:48.967388,11.56,32.31,225.13,115.18,51.08817194548111
2025-10-15 23:51:49.967387,41.82,90.73,50.64,34.91,58.13181088917995
2025-10-15 23:51:50.967387,82.01,55.36,162.24,129.62,52.59769631944883
2025-10-15 23:51:51.967387,82.72,63.2,289.94,144.29,49.77352984885218
2025-10-15 23:51:52.967386,23.85,48.31,286.28,84.07,50.98251953481571
2025-10-15 23:51:53.967386,63.84,49.65,269.79,98.51,50.998706361792344
2025-10-15 23:51:54.967385,12.85,20.55,161.92,95.21,52.609544293250345
2025-10-15 23:51:55.967385,75.58,84.44,294.17,35.38,52.91093213099502
2025-10-15 23:51:56.967384,41.21,63.51,235.95,120.08,51.503578201025555
2025-10-15 23:51:57.967384,31.93,48.84,173.6,85.78,53.29217046278936
2025-10-15 23:51:58.967383,65.33,59.66,265.13,21.48,53.254189128517694
2025-10-15 23:51:59.967383,84.99,35.38,164.13,51.57,54.01029560813299
2025-10-15 23:52:00.967382,86.55,54.15,126.58,83.53,54.453862073522444
2025-10-15 23:52:01.967382,40.0,47.91,291.95,93.65,50.61696526880528
2025-10-15 23:52:02.967382,91.71,46.78,62.46,12.69,57.36552429670448
2025-10-15 23:52:03.967381,90.21,77.44,224.17,37.76,54.13404946046811
2025-10-15 23:52:04.967381,50.59,91.23,234.83,140.68,51.69171291217874
2025-10-15 23:52:05.967380,66.51,57.22,189.52,40.26,54.29753962732331
2025-10-15 23:52:06.967380,75.73,71.29,188.22,92.27,53.37552953703559
2025-10-15 23:52:07.967379,11.47,52.86,225.06,129.7,51.230540125678445
2025-10-15 23:52:08.967379,38.03,81.69,164.11,77.1,54.50698136661687
2025-10-15 23:52:09.967378,16.53,51.32,177.07,45.95,54.270533371822175
2025-10-15 23:52:10.967378,61.58,24.38,246.31,22.49,52.758366766774216
2025-10-15 23:52:11.967377,40.86,54.53,217.38,27.15,53.97929928915747
2025-10-15 23:52:12.967377,29.58,59.87,135.72,43.93,55.387911417232694
2025-10-15 23:52:13.967376,10.35,42.34,100.94,97.64,54.34712227705442
2025-10-15 23:52:14.967376,30.99,55.71,169.6,137.09,52.26780783695615
2025-10-15 23:52:15.967376,64.81,39.02,131.59,85.06,53.94240834633471
2025-10-15 23:52:16.967375,73.24,35.98,118.41,141.47,52.739906822729935
2025-10-15 23:52:17.967375,89.25,96.04,277.28,93.13,52.10960794525872
2025-10-15 23:52:18.967374,94.43,92.91,127.42,50.77,56.1969580035441
2025-10-15 23:52:19.967374,25.51,89.18,270.06,55.94,53.016231999490806
2025-10-15 23:52:20.967373,60.05,80.84,157.44,13.7,56.200296555123984
2025-10-15 23:52:21.967373,38.34,60.34,55.62,86.29,56.00952099639251
2025-10-15 23:52:22.967372,75.66,58.1,114.39,37.23,55.95400582106301
2025-10-15 23:52:23.967372,72.82,64.18,191.82,140.74,51.92262686857741
2025-10-15 23:52:24.967371,45.65,28.28,114.46,121.39,53.13292283564005
2025-10-15 23:52:25.967371,45.45,58.13,250.78,62.31,52.50003617843937
2025-10-15 23:52:26.967371,20.35,87.63,82.39,55.01,56.89747721693697
2025-10-15 23:52:27.967370,86.68,82.26,266.25,107.52,51.64450912221513
2025-10-15 23:52:28.967370,60.45,37.56,148.74,16.3,55.25953801036957
2025-10-15 23:52:29.967369,66.54,28.36,81.57,104.97,54.22572975098988
2025-10-15 23:52:30.967369,49.7,63.6,144.67,108.83,53.68030641024804
2025-10-15 23:52:31.967368,10.18,23.56,122.7,57.53,54.433649705216766
2025-10-15 23:52:32.967368,68.83,98.14,129.52,132.26,54.25589137770419
2025-10-15 23:52:33.967367,31.57,92.1,278.97,74.36,52.44478994795544
2025-10-15 23:52:34.967367,44.79,66.63,274.89,132.21,50.46992233637322
2025-10-15 23:52:35.967366,40.87,94.24,245.78,37.63,54.09886249221995
2025-10-15 23:52:36.967366,44.46,40.01,108.7,26.47,55.89783607491039
2025-10-15 23:52:37.967366,70.15,56.97,111.18,41.49,55.88718519808691
2025-10-15 23:52:38.967365,43.99,60.8,125.51,46.39,55.56144044424792
2025-10-15 23:52:39.967365,73.38,25.13,76.54,96.74,54.455815380434686
2025-10-15 23:52:40.967364,94.64,29.99,101.99,77.31,54.52901503989953
2025-10-15 23:52:41.967364,25.19,32.53,219.7,75.31,52.197108858846946
2025-10-15 23:52:42.967363,58.94,65.14,198.36,50.72,54.04745417910894
2025-10-15 23:52:43.967363,25.54,96.96,284.88,149.09,50.58359251015848
2025-10-15 23:52:44.967362,63.57,40.86,176.93,26.9,54.49146746833816
2025-10-15 23:52:45.967362,77.65,91.69,196.84,141.68,52.466755037813144
2025-10-15 23:52:46.967361,74.93,86.74,269.85,66.92,52.68814247241222
2025-10-15 23:52:47.967361,23.18,29.76,212.41,30.7,53.389450390145335
2025-10-15 23:52:48.967361,59.61,25.57,67.16,44.65,55.95581348098614
2025-10-15 23:52:49.967360,53.31,21.7,163.55,118.73,52.01927157412478
2025-10-15 23:52:50.967360,14.98,72.99,273.27,68.35,52.245876905035075
2025-10-15 23:52:51.967359,94.5,36.49,227.99,11.49,53.70774039593206
2025-10-15 23:52:52.967359,51.97,89.92,146.84,81.61,54.95436969784243
2025-10-15 23:52:53.967358,27.47,85.26,154.43,26.52,56.05210540813306
2025-10-15 23:52:54.967358,29.16,36.07,170.08,73.49,53.358872001871276
2025-10-15 23:52:55.967357,34.36,37.18,175.73,68.19,53.40039638148015
2025-10-15 23:52:56.967357,66.31,47.95,65.92,24.91,57.018574554203646
2025-10-15 23:52:57.967356,47.05,71.38,201.68,75.2,53.52252068505091
2025-10-15 23:52:58.967356,73.79,64.3,59.87,93.72,55.83333354211098
2025-10-15 23:52:59.967355,44.66,98.52,298.39,81.02,52.03287823413475
2025-10-15 23:53:00.967355,24.78,27.84,267.84,35.38,52.07555216457298
2025-10-15 23:53:01.967355,57.01,44.12,270.54,91.46,51.02331730753347
2025-10-15 23:53:02.967354,32.32,45.4,244.32,80.62,51.86828396512617
2025-10-15 23:53:03.967354,38.45,22.23,243.46,119.29,50.359385231865105
2025-10-15 23:53:04.967353,49.15,64.02,55.08,116.5,55.35981276667033
2025-10-15 23:53:05.967353,60.85,95.48,193.94,141.34,52.62794705321424
2025-10-15 23:53:06.967352,59.41,85.03,51.81,45.52,57.70466973001294
2025-10-15 23:53:07.967352,27.88,91.66,285.8,61.31,52.61657318449219
2025-10-15 23:53:08.967351,91.54,23.37,157.84,62.88,53.56655660536244
2025-10-15 23:53:09.967351,21.19,34.98,105.84,21.67,55.953681517215955
2025-10-15 23:53:10.967350,45.4,46.03,117.18,10.64,56.26218537216418
2025-10-15 23:53:11.967350,88.34,69.91,103.4,147.99,53.717934615607135
2025-10-15 23:53:12.967350,48.84,55.88,204.81,86.97,52.786579003851436
2025-10-15 23:53:13.967349,43.59,29.95,245.73,58.1,52.02143690398566
2025-10-15 23:53:14.967349,62.5,83.51,266.21,105.58,51.72407277873014
2025-10-15 23:53:15.967348,42.56,91.57,181.82,145.5,52.68070246769051
2025-10-15 23:53:16.967348,68.4,50.54,253.44,42.11,52.76149840827432
2025-10-15 23:53:17.967347,87.63,63.82,164.99,138.54,52.52549436243958
2025-10-15 23:53:18.967347,89.25,51.96,149.54,147.22,52.34093715039955
2025-10-15 23:53:19.967346,55.04,29.33,179.44,37.64,53.890928332967526
2025-10-15 23:53:20.967346,94.75,29.32,63.19,84.27,55.145165183813845
2025-10-15 23:53:21.967346,47.08,90.5,152.35,119.93,53.90182558149294
2025-10-15 23:53:22.967345,27.56,72.3,249.58,44.9,53.30360135993614
2025-10-15 23:53:23.967345,72.37,63.17,195.16,14.05,54.977098724921674
2025-10-15 23:53:24.967344,38.62,87.83,254.29,41.78,53.66255146819836
2025-10-15 23:53:25.967344,51.26,67.17,268.87,71.01,52.129008990369044
2025-10-15 23:53:26.967343,52.2,43.03,290.93,99.1,50.38354470625869
2025-10-15 23:53:27.967343,68.05,90.26,109.74,13.95,57.414327896819124
2025-10-15 23:53:28.967342,86.3,79.16,117.77,128.59,54.12759574955892
2025-10-15 23:53:29.967342,41.65,35.83,129.56,39.79,55.031700849482846
2025-10-15 23:53:30.967341,78.08,87.47,100.48,80.4,55.887040663781775
2025-10-15 23:53:31.967341,86.98,81.52,52.65,35.59,57.848307065379544
2025-10-15 23:53:32.967340,71.86,63.24,257.24,29.72,53.30061655553377
2025-10-15 23:53:33.967340,42.4,52.29,164.17,68.69,53.99688893585754
2025-10-15 23:53:34.967340,37.27,20.8,88.4,37.29,55.5813182355872
2025-10-15 23:53:35.967339,17.24,82.6,208.26,89.0,53.31692235584039
2025-10-15 23:53:36.967339,50.18,64.53,59.78,55.27,56.796368145565246
2025-10-15 23:53:37.967338,38.71,89.68,94.45,63.03,56.49785786722998
2025-10-15 23:53:38.967338,19.26,60.78,226.65,55.98,53.2229843750029
2025-10-15 23:53:39.967337,75.62,25.61,195.99,108.84,51.687079021519736
2025-10-15 23:53:40.967337,67.3,69.77,83.44,140.03,54.32670058889571
2025-10-15 23:53:41.967336,16.67,29.03,158.29,138.36,51.81960181909048
2025-10-15 23:53:42.967336,74.61,70.81,163.75,42.83,55.100471475939514
2025-10-15 23:53:43.967335,47.16,77.31,255.31,132.43,51.13170057344739
2025-10-15 23:53:44.967335,45.93,75.57,103.69,108.23,54.83821887032149
2025-10-15 23:53:45.967335,45.11,93.05,282.83,109.46,51.515556244358436
2025-10-15 23:53:46.967334,94.82,70.29,192.68,115.29,52.68643681128186
2025-10-15 23:53:47.967334,83.2,92.07,132.56,149.28,53.62159553201767
2025-10-15 23:53:48.967333,35.08,45.51,76.04,55.52,55.98819683329079
2025-10-15 23:53:49.967333,33.1,94.07,144.86,122.35,54.08434222554999
2025-10-15 23:53:50.967332,93.44,76.21,162.77,17.07,55.89284753496244
2025-10-15 23:53:51.967332,55.93,22.45,215.2,113.1,51.105259358447356
2025-10-15 23:53:52.967331,56.44,20.22,163.77,101.85,52.39806556218653
2025-10-15 23:53:53.967331,87.86,66.45,117.3,107.21,54.35834765678019
2025-10-15 23:53:54.967330,76.43,28.64,154.39,72.82,53.51982699817005
2025-10-15 23:53:55.967330,37.7,22.51,184.0,128.27,51.37742671339871
2025-10-15 23:53:56.967330,63.46,95.72,275.42,93.44,52.13270366406945
2025-10-15 23:53:57.967329,17.9,37.89,147.26,133.61,52.38295927711715
2025-10-15 23:53:58.967329,17.05,34.96,227.25,112.12,51.18491190103726
2025-10-15 23:53:59.967328,20.69,98.33,136.74,32.5,56.58985743024335
2025-10-15 23:54:00.967328,74.81,66.16,164.11,50.25,54.79506033949057
2025-10-15 23:54:01.967327,23.9,89.08,256.64,101.47,52.16088504250426
2025-10-15 23:54:02.967327,35.35,79.61,222.61,116.74,52.25662636556576
2025-10-15 23:54:03.967326,40.11,31.69,110.27,75.61,54.44088080476177
2025-10-15 23:54:04.967326,46.44,70.33,78.41,133.59,54.60484074969067
2025-10-15 23:54:05.967325,70.44,24.24,191.85,71.13,52.67673355586926
2025-10-15 23:54:06.967325,58.77,96.27,59.5,30.49,58.19299283794165
2025-10-15 23:54:07.967325,87.24,42.73,231.81,51.29,52.79169798470155
2025-10-15 23:54:08.967324,61.35,93.71,109.95,138.17,54.40711953596846
2025-10-15 23:54:09.967324,83.43,33.21,127.35,53.42,54.67487860614477
2025-10-15 23:54:10.967323,67.52,94.56,51.99,45.31,57.93884274613995
2025-10-15 23:54:11.967323,69.44,45.37,89.78,134.72,53.73127993368218
2025-10-15 23:54:12.967322,93.52,38.72,109.04,87.91,54.33238777032003
2025-10-15 23:54:13.967322,44.36,42.84,185.96,61.04,53.503912818568
2025-10-15 23:54:14.967321,50.58,78.16,62.36,141.42,54.93462767618244
2025-10-15 23:54:15.967321,35.35,39.61,88.2,103.05,54.41049569280577
2025-10-15 23:54:16.967320,93.69,66.49,240.57,116.56,51.567908140835826
2025-10-15 23:54:17.967320,58.75,23.74,292.18,23.79,51.75818388996209
2025-10-15 23:54:18.967320,76.3,53.36,254.47,55.23,52.482915736596
2025-10-15 23:54:19.967319,38.02,46.27,146.02,43.01,54.86488304365346
2025-10-15 23:54:20.967319,81.74,75.02,73.15,34.16,57.299562205972855
2025-10-15 23:54:21.967318,62.88,65.89,67.03,51.44,56.77424902655172
2025-10-15 23:54:22.967318,16.06,40.59,201.43,39.36,53.66660852951148
2025-10-15 23:54:23.967317,28.51,65.6,242.91,67.11,52.72651934431891
2025-10-15 23:54:24.967317,73.95,32.12,176.45,64.3,53.35857437592381
2025-10-15 23:54:25.967316,80.22,60.96,86.63,80.71,55.51957289497428
2025-10-15 23:54:26.967316,67.34,37.47,280.92,114.24,50.07933718718854
2025-10-15 23:54:27.967315,37.95,25.09,263.81,112.8,50.16804432953829
2025-10-15 23:54:28.967315,85.82,82.93,83.3,123.37,55.06496078999439
2025-10-15 23:54:29.967315,85.07,48.43,277.53,72.83,51.4464310382133
2025-10-15 23:54:30.967314,20.28,40.48,281.65,122.15,49.941099302575736
2025-10-15 23:54:31.967314,13.65,74.2,266.03,102.92,51.56659599841496
2025-10-15 23:54:32.967313,86.69,75.54,80.67,133.14,54.696317917969935
2025-10-15 23:54:33.967313,33.59,73.05,293.11,72.39,51.735067687427225
2025-10-15 23:54:34.967312,76.54,78.84,53.62,94.1,56.308656627231144
2025-10-15 23:54:35.967312,87.76,88.5,54.58,10.49,58.60244848257289
2025-10-15 23:54:36.967311,15.84,82.6,161.05,90.11,54.26940384725494
2025-10-15 23:54:37.967311,65.49,44.29,242.23,112.64,51.08881575875357
2025-10-15 23:54:38.967310,75.13,81.0,263.97,93.63,52.00626732904764
2025-10-15 23:54:39.967310,47.33,37.36,232.7,144.67,50.32144640244144
2025-10-15 23:54:40.967309,18.13,71.29,247.42,15.7,54.049453100734915
2025-10-15 23:54:41.967309,44.58,20.08,257.27,32.64,52.17360298550764
2025-10-15 23:54:42.967309,60.78,46.05,165.52,103.41,52.953649949317146
2025-10-15 23:54:43.967308,79.07,29.93,134.89,78.97,53.803300923015435
2025-10-15 23:54:44.967308,42.39,55.1,173.87,91.68,53.29278829248067
2025-10-15 23:54:45.967307,84.0,94.89,61.85,42.48,57.81253978710589
2025-10-15 23:54:46.967307,83.6,33.45,211.2,31.27,53.49050168417626
2025-10-15 23:54:47.967306,27.38,47.84,165.38,23.01,54.998344122597146
2025-10-15 23:54:48.967306,35.37,71.33,202.97,61.92,53.82455124602734
2025-10-15 23:54:49.967305,59.08,33.09,281.88,28.22,52.09021170402587
