timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:42:56.876312,67.65,37.19,60.78,104.82,50.035702350629144
2025-10-18 05:42:57.876312,21.26,31.39,244.33,61.3,53.09861915208365
2025-10-18 05:42:58.876311,10.26,64.84,265.68,143.06,50.73039716954705
2025-10-18 05:42:59.876311,65.58,21.0,205.83,85.06,51.345181646482956
2025-10-18 05:43:00.876310,11.26,28.34,94.79,143.2,48.16829322284798
2025-10-18 05:43:01.876310,22.36,28.49,94.3,103.96,49.981081988346865
2025-10-18 05:43:02.876309,51.15,37.51,161.15,85.15,51.651247623343124
2025-10-18 05:43:03.876309,63.4,83.05,65.42,57.69,53.96471365306753
2025-10-18 05:43:04.876308,37.43,50.06,268.44,55.42,54.238236313530464
2025-10-18 05:43:05.876308,34.77,88.31,218.04,27.84,56.5977775063877
2025-10-18 05:43:06.876308,76.8,76.36,172.97,50.49,54.7914163753044
2025-10-18 05:43:07.876307,76.3,38.38,58.7,82.4,51.10043959197633
2025-10-18 05:43:08.876307,75.76,93.54,275.11,148.68,51.6142794684024
2025-10-18 05:43:09.876306,71.78,75.07,95.91,16.0,55.80003953721992
2025-10-18 05:43:10.876306,68.24,38.08,242.68,87.24,52.141531624498015
2025-10-18 05:43:11.876305,39.57,63.26,93.24,109.16,51.03956201195852
2025-10-18 05:43:12.876305,57.81,71.57,259.32,51.48,55.16458513288139
2025-10-18 05:43:13.876304,43.83,96.08,198.04,103.44,53.262676343803484
2025-10-18 05:43:14.876304,57.03,72.89,90.98,44.82,54.35421856360947
2025-10-18 05:43:15.876303,73.41,59.98,242.98,57.0,54.36133800328852
2025-10-18 05:43:16.876303,75.84,70.58,147.12,148.12,49.890417595059155
2025-10-18 05:43:17.876303,74.59,61.45,152.14,138.34,50.033609210293015
2025-10-18 05:43:18.876302,81.45,41.83,181.54,119.45,50.37224269477243
2025-10-18 05:43:19.876302,53.65,27.63,134.51,16.61,54.257965572740815
2025-10-18 05:43:20.876301,79.87,42.33,126.4,98.94,50.955032375516815
2025-10-18 05:43:21.876301,71.07,26.95,204.36,116.03,50.12946536270589
2025-10-18 05:43:22.876300,22.42,49.36,96.39,80.53,51.86040219557864
2025-10-18 05:43:23.876300,58.79,50.08,126.15,23.2,54.73902558697862
2025-10-18 05:43:24.876299,43.65,92.14,75.15,79.59,53.36307039176942
2025-10-18 05:43:25.876299,75.51,23.25,216.46,95.73,51.0110656949806
2025-10-18 05:43:26.876298,62.59,20.82,236.21,140.03,49.01272712547323
2025-10-18 05:43:27.876298,48.97,22.62,171.17,146.21,48.34420287563308
2025-10-18 05:43:28.876297,86.79,32.27,190.85,110.04,50.51195995869432
2025-10-18 05:43:29.876297,33.38,20.42,197.14,113.38,49.956446641023255
2025-10-18 05:43:30.876297,21.84,26.95,56.21,146.68,47.68801837065038
2025-10-18 05:43:31.876296,77.69,94.34,109.12,27.37,56.09068733418802
2025-10-18 05:43:32.876296,87.94,54.91,126.59,31.61,54.53542176672133
2025-10-18 05:43:33.876295,66.6,53.49,53.25,106.94,50.497806950933736
2025-10-18 05:43:34.876295,45.27,60.4,236.11,81.32,53.207338714602535
2025-10-18 05:43:35.876294,28.36,98.85,244.24,132.81,52.331896094320854
2025-10-18 05:43:36.876294,36.14,34.43,145.4,138.65,48.95785674055037
2025-10-18 05:43:37.876293,48.68,76.01,73.45,130.08,50.415899484884655
2025-10-18 05:43:38.876293,77.95,81.0,126.17,16.74,56.19840855231981
2025-10-18 05:43:39.876293,59.14,90.19,257.73,93.89,53.89600152613083
2025-10-18 05:43:40.876292,33.43,97.26,221.26,143.83,51.60437812594897
2025-10-18 05:43:41.876292,12.7,96.8,275.11,78.44,54.977614907086384
2025-10-18 05:43:42.876291,27.93,72.11,157.99,126.08,51.04018243813063
2025-10-18 05:43:43.876291,65.43,55.61,175.13,67.49,53.2427546838953
2025-10-18 05:43:44.876290,74.08,47.55,198.22,59.24,53.480827906269624
2025-10-18 05:43:45.876290,59.84,43.03,120.26,22.79,54.45234588770932
2025-10-18 05:43:46.876289,75.56,76.29,273.38,81.87,54.03712036841393
2025-10-18 05:43:47.876289,21.13,50.62,59.69,54.91,52.835370089534045
2025-10-18 05:43:48.876288,12.25,78.36,285.23,92.3,53.71577759741233
2025-10-18 05:43:49.876288,68.7,96.83,240.71,149.39,51.4665508099906
2025-10-18 05:43:50.876288,54.53,55.31,284.41,145.97,50.368106393340184
2025-10-18 05:43:51.876287,72.72,82.84,237.83,149.22,50.929041765039216
2025-10-18 05:43:52.876287,88.15,38.89,264.18,88.25,52.27442508531769
2025-10-18 05:43:53.876286,15.09,29.8,208.04,68.58,52.4513779323512
2025-10-18 05:43:54.876286,17.62,67.76,269.21,87.35,53.43501899001341
2025-10-18 05:43:55.876285,22.94,32.9,129.76,130.18,49.182764358629285
2025-10-18 05:43:56.876285,26.26,70.26,86.71,48.03,54.07773267236477
2025-10-18 05:43:57.876284,43.86,94.36,238.73,93.26,53.94992919061709
2025-10-18 05:43:58.876284,17.68,76.41,109.36,36.7,54.98851331555522
2025-10-18 05:43:59.876283,57.76,57.92,236.23,47.61,54.670432516206326
2025-10-18 05:44:00.876283,79.3,60.62,163.81,148.73,49.60395672230235
2025-10-18 05:44:01.876282,54.94,40.91,65.87,59.98,52.27963703503599
2025-10-18 05:44:02.876282,48.89,56.87,162.36,14.61,55.641438132284804
2025-10-18 05:44:03.876282,71.62,69.4,117.39,62.29,53.600201135666744
2025-10-18 05:44:04.876281,44.12,29.17,241.07,132.88,49.689907690558435
2025-10-18 05:44:05.876281,69.06,63.96,118.26,31.19,54.83690806674675
2025-10-18 05:44:06.876280,79.81,32.3,89.01,38.18,53.122605886422285
2025-10-18 05:44:07.876280,27.42,93.54,57.85,82.96,53.14019829339663
2025-10-18 05:44:08.876279,74.31,20.96,164.55,71.35,51.69003895251716
2025-10-18 05:44:09.876279,47.21,32.6,270.02,126.71,50.3041387279406
2025-10-18 05:44:10.876278,84.34,57.58,269.11,133.0,50.94570980406698
2025-10-18 05:44:11.876278,14.49,25.78,155.09,120.69,49.52888445745284
2025-10-18 05:44:12.876277,36.28,82.36,261.79,122.63,52.30402517023124
2025-10-18 05:44:13.876277,56.34,94.26,176.55,90.2,53.65622075764621
2025-10-18 05:44:14.876276,68.89,56.9,199.55,87.41,52.54140399465844
2025-10-18 05:44:15.876276,39.65,72.09,255.19,94.3,53.17974061111885
2025-10-18 05:44:16.876276,43.52,25.01,56.85,21.7,53.38624038395211
2025-10-18 05:44:17.876275,73.29,59.88,50.52,126.32,49.82464633914288
2025-10-18 05:44:18.876275,12.68,44.39,206.61,47.56,53.959252064138056
2025-10-18 05:44:19.876274,43.83,44.09,90.18,109.23,50.295200275191505
2025-10-18 05:44:20.876274,20.43,84.95,139.26,80.96,53.474368172365054
2025-10-18 05:44:21.876273,33.28,33.02,138.79,126.95,49.39891678372513
2025-10-18 05:44:22.876273,75.11,57.83,187.98,83.18,52.6912798091046
2025-10-18 05:44:23.876272,21.95,43.11,164.44,134.34,49.614712296364125
2025-10-18 05:44:24.876272,38.3,69.16,197.31,136.64,50.71479034457818
2025-10-18 05:44:25.876271,33.17,24.47,232.88,43.94,53.56035110196181
2025-10-18 05:44:26.876271,79.85,52.38,147.59,127.77,50.14914872226763
2025-10-18 05:44:27.876271,58.17,84.23,237.13,77.26,54.296658808271665
2025-10-18 05:44:28.876270,54.7,63.89,207.11,46.12,54.76146868204523
2025-10-18 05:44:29.876270,86.08,76.55,67.67,37.04,54.68901351572466
2025-10-18 05:44:30.876269,10.98,49.23,134.41,122.65,50.17570494062074
2025-10-18 05:44:31.876269,69.15,37.36,74.06,138.79,48.56677451661055
2025-10-18 05:44:32.876268,70.34,83.99,287.37,118.65,52.726244042229084
2025-10-18 05:44:33.876268,42.74,76.86,295.88,146.61,51.22740059042135
2025-10-18 05:44:34.876267,62.64,31.84,156.84,48.53,53.09809561608463
2025-10-18 05:44:35.876267,53.61,72.19,168.12,17.61,56.11828599445417
2025-10-18 05:44:36.876266,47.86,80.5,217.5,113.31,52.35710629185223
2025-10-18 05:44:37.876266,73.62,30.23,106.6,132.68,48.80655679743723
2025-10-18 05:44:38.876265,57.37,59.71,155.51,107.09,51.43352232208846
2025-10-18 05:44:39.876265,63.53,98.36,216.19,50.32,55.92513154738797
2025-10-18 05:44:40.876264,27.49,32.99,245.81,146.62,49.23226052992446
2025-10-18 05:44:41.876264,39.79,20.99,204.06,40.86,53.371943363118504
2025-10-18 05:44:42.876264,40.25,94.18,88.1,17.31,56.40310385600327
2025-10-18 05:44:43.876263,93.54,93.31,60.86,25.39,55.80874006098172
2025-10-18 05:44:44.876263,69.05,56.07,147.64,14.94,55.494103027468675
2025-10-18 05:44:45.876262,61.81,37.09,100.05,121.81,49.520309701784925
2025-10-18 05:44:46.876262,19.09,38.38,245.83,22.72,55.151624331416436
2025-10-18 05:44:47.876261,70.84,94.47,224.66,88.89,54.05813573970742
2025-10-18 05:44:48.876261,57.58,62.26,268.58,49.43,54.97375018993076
2025-10-18 05:44:49.876260,75.27,66.54,144.76,82.63,52.74407607388266
2025-10-18 05:44:50.876260,52.33,40.24,264.37,85.81,52.43902352799925
2025-10-18 05:44:51.876259,72.19,51.73,290.29,124.71,51.25537995057131
2025-10-18 05:44:52.876259,63.87,32.54,53.29,138.14,48.27173969545974
2025-10-18 05:44:53.876259,22.92,46.65,208.0,42.4,54.2918475557544
2025-10-18 05:44:54.876258,37.12,77.94,271.95,48.64,55.62241831198751
2025-10-18 05:44:55.876258,66.75,94.23,58.42,121.22,51.40472746988971
2025-10-18 05:44:56.876257,77.02,24.11,190.26,61.34,52.44846885036791
2025-10-18 05:44:57.876257,72.33,29.01,56.36,40.99,52.6430095023021
2025-10-18 05:44:58.876256,38.58,27.65,110.35,97.4,50.36350541060127
2025-10-18 05:44:59.876256,13.38,68.03,97.74,70.06,53.053991233362225
2025-10-18 05:45:00.876255,92.66,92.42,173.51,99.91,53.118018019449465
2025-10-18 05:45:01.876255,53.17,71.16,162.53,149.34,49.962757310171625
2025-10-18 05:45:02.876254,82.79,98.63,78.03,52.21,54.890093494801214
2025-10-18 05:45:03.876254,20.86,79.6,282.23,108.24,53.00606391663689
2025-10-18 05:45:04.876254,83.57,32.34,273.05,56.69,53.54614175927126
2025-10-18 05:45:05.876253,16.92,68.96,149.83,70.13,53.44686784544926
2025-10-18 05:45:06.876253,25.42,86.69,126.9,49.78,54.892671670111184
2025-10-18 05:45:07.876252,29.26,40.89,242.34,76.85,52.72410129781932
2025-10-18 05:45:08.876252,37.36,56.89,113.72,133.27,49.829898136035325
2025-10-18 05:45:09.876251,54.08,21.44,124.92,27.12,53.474073241125154
2025-10-18 05:45:10.876251,67.08,54.41,96.67,43.53,53.75919096660006
2025-10-18 05:45:11.876250,81.86,57.44,248.53,39.7,55.102663428673935
2025-10-18 05:45:12.876250,76.09,66.26,281.88,122.0,51.86777044861722
2025-10-18 05:45:13.876249,74.26,28.24,271.32,35.21,54.37127190216939
2025-10-18 05:45:14.876249,88.71,53.86,75.6,58.14,52.9183285361991
2025-10-18 05:45:15.876248,67.82,49.04,259.55,28.52,55.379469055667506
2025-10-18 05:45:16.876248,85.86,98.31,190.29,51.58,55.685531697918734
2025-10-18 05:45:17.876248,41.21,25.64,138.52,33.19,53.44602767671059
2025-10-18 05:45:18.876247,92.85,91.47,259.03,146.92,51.5062541882915
2025-10-18 05:45:19.876247,71.8,55.07,128.89,14.44,55.34961052614804
2025-10-18 05:45:20.876246,60.18,31.09,241.49,128.55,49.96471235669017
2025-10-18 05:45:21.876246,52.4,75.52,210.59,145.24,50.6489076330324
2025-10-18 05:45:22.876245,65.39,47.16,298.23,117.12,51.48901780368072
2025-10-18 05:45:23.876245,25.53,65.18,160.85,94.2,52.2707214000959
2025-10-18 05:45:24.876244,75.03,95.89,248.79,27.66,57.103957809589765
2025-10-18 05:45:25.876244,20.94,28.52,96.69,130.95,48.75344829563819
2025-10-18 05:45:26.876243,69.06,69.58,57.33,66.71,52.986576582659936
2025-10-18 05:45:27.876243,82.73,55.75,262.23,31.67,55.50469789090187
2025-10-18 05:45:28.876243,54.43,40.66,52.14,144.89,48.25725778413477
2025-10-18 05:45:29.876242,56.06,62.66,262.57,22.91,56.170745852602394
2025-10-18 05:45:30.876242,42.2,73.83,134.88,94.23,52.41411076480355
2025-10-18 05:45:31.876241,46.55,83.58,102.55,20.62,55.952497245768384
2025-10-18 05:45:32.876241,72.12,21.08,190.6,116.8,49.77808494940827
2025-10-18 05:45:33.876240,18.97,48.98,286.02,148.68,50.016510789288866
2025-10-18 05:45:34.876240,25.36,31.22,77.44,54.96,52.2275858190813
2025-10-18 05:45:35.876239,89.07,60.68,186.96,149.58,49.727507743764534
2025-10-18 05:45:36.876239,85.37,89.03,163.54,40.96,55.64156175380405
2025-10-18 05:45:37.876238,65.88,49.08,144.99,37.83,54.15706842403388
2025-10-18 05:45:38.876238,36.92,92.27,249.15,101.25,53.5750283410158
2025-10-18 05:45:39.876238,27.96,20.98,104.87,85.64,50.617633835922064
2025-10-18 05:45:40.876237,94.29,25.41,193.49,133.68,49.18188176876559
2025-10-18 05:45:41.876237,25.05,26.64,296.41,80.63,52.38945240900382
2025-10-18 05:45:42.876236,66.5,95.17,141.19,97.11,53.12638551020515
2025-10-18 05:45:43.876236,38.7,50.49,71.74,125.15,49.6731315233284
2025-10-18 05:45:44.876235,76.99,36.78,95.82,48.03,52.883583997845854
2025-10-18 05:45:45.876235,76.98,53.25,173.81,140.96,49.75503163601866
2025-10-18 05:45:46.876234,71.73,97.09,292.06,99.73,54.123702111711
2025-10-18 05:45:47.876234,57.41,66.03,140.34,10.15,56.038539456112055
2025-10-18 05:45:48.876233,83.68,93.48,131.49,125.22,51.69865169294103
2025-10-18 05:45:49.876233,13.48,30.83,260.08,134.89,49.791316612096196
2025-10-18 05:45:50.876233,70.72,57.08,247.14,132.96,50.77644298871438
2025-10-18 05:45:51.876232,25.96,67.82,211.44,118.09,51.61834836606164
2025-10-18 05:45:52.876232,17.65,50.94,263.31,144.71,50.1158285283036
2025-10-18 05:45:53.876231,44.91,51.72,157.55,36.32,54.41297211145874
2025-10-18 05:45:54.876231,40.01,33.34,139.26,84.56,51.370088776517576
2025-10-18 05:45:55.876230,23.16,96.78,82.85,15.3,56.557084859693894
2025-10-18 05:45:56.876230,39.34,54.08,109.1,99.85,51.23435214320802
2025-10-18 05:45:57.876229,48.61,73.39,210.11,124.62,51.517006006665326
2025-10-18 05:45:58.876229,76.44,60.28,210.71,76.7,53.23988309848534
2025-10-18 05:45:59.876228,50.23,46.25,253.98,132.73,50.42777014692815
2025-10-18 05:46:00.876228,12.72,44.72,191.23,77.28,52.493707663677824
2025-10-18 05:46:01.876228,53.0,64.05,153.76,142.82,49.93577349788294
2025-10-18 05:46:02.876226,40.45,22.05,119.81,147.87,47.89008438653363
2025-10-18 05:46:03.876225,32.59,37.64,241.71,101.49,51.46077987745818
2025-10-18 05:46:04.876225,40.98,78.29,256.83,67.27,54.671125916806346
2025-10-18 05:46:05.876224,71.36,73.85,293.22,51.31,55.49310806601176
2025-10-18 05:46:06.876224,43.86,94.76,147.62,94.34,53.2833817171501
2025-10-18 05:46:07.876223,27.8,78.82,177.74,27.16,55.99333178560169
2025-10-18 05:46:08.876223,76.06,32.05,229.11,63.84,52.900675819901636
2025-10-18 05:46:09.876222,74.39,22.34,279.15,38.31,54.06095798193912
2025-10-18 05:46:10.876222,26.03,83.28,189.69,123.05,51.819269933578134
2025-10-18 05:46:11.876221,28.58,47.02,233.17,49.24,54.164665048932484
2025-10-18 05:46:12.876221,84.78,75.04,235.91,36.19,55.838066552099825
2025-10-18 05:46:13.876220,10.18,57.65,157.96,118.45,50.848992326672175
2025-10-18 05:46:14.876220,15.71,95.02,209.43,87.1,54.055780466235696
2025-10-18 05:46:15.876219,10.16,52.27,86.68,50.14,53.30456768148088
2025-10-18 05:46:16.876219,81.45,88.77,116.68,102.25,52.47892915476852
2025-10-18 05:46:17.876219,76.77,29.15,252.29,50.54,53.56616240969835
2025-10-18 05:46:18.876218,60.48,90.37,216.83,95.06,53.56518497353916
2025-10-18 05:46:19.876218,25.7,55.37,73.78,122.25,50.00434852086687
2025-10-18 05:46:20.876217,92.04,66.52,209.92,25.93,55.81129691884706
2025-10-18 05:46:21.876217,49.45,20.11,262.91,129.86,49.640444641330674
2025-10-18 05:46:22.876216,53.03,81.63,150.03,20.99,56.19141077482223
2025-10-18 05:46:23.876216,85.2,27.0,184.51,135.6,49.09073781328518
2025-10-18 05:46:24.876215,43.43,68.18,89.8,134.6,50.026662273594305
2025-10-18 05:46:25.876215,63.54,93.84,259.34,33.88,56.81312920500918
2025-10-18 05:46:26.876214,73.85,86.52,255.65,80.01,54.384185366616045
2025-10-18 05:46:27.876214,28.24,42.68,70.2,57.05,52.51132297951514
2025-10-18 05:46:28.876213,77.14,53.92,131.92,39.17,54.18637799933678
2025-10-18 05:46:29.876213,89.74,54.7,247.89,43.31,54.82876002335034
2025-10-18 05:46:30.876213,59.61,70.28,51.8,65.35,53.03727177203093
2025-10-18 05:46:31.876212,18.8,37.44,177.23,92.58,51.41729022968585
2025-10-18 05:46:32.876212,83.96,67.1,85.22,43.58,54.15405519573438
2025-10-18 05:46:33.876211,94.35,88.52,135.71,17.15,56.52804706396454
2025-10-18 05:46:34.876211,88.78,40.85,126.51,112.22,50.28746900878161
2025-10-18 05:46:35.876210,65.61,86.34,261.47,58.25,55.42179751422317
2025-10-18 05:46:36.876210,72.44,97.4,218.92,127.53,52.345500790251194
2025-10-18 05:46:37.876209,49.24,43.06,109.31,51.57,53.04962396954726
2025-10-18 05:46:38.876209,43.25,68.95,291.26,33.82,56.102499465229
2025-10-18 05:46:39.876208,76.7,60.46,137.58,137.08,49.953611602328124
2025-10-18 05:46:40.876208,34.66,81.67,169.95,122.33,51.655155814155925
2025-10-18 05:46:41.876208,34.37,92.43,113.55,114.21,52.04283449496346
2025-10-18 05:46:42.876207,66.66,42.56,228.31,95.26,51.84008921956846
2025-10-18 05:46:43.876207,69.76,74.92,279.32,88.96,53.69972164048034
2025-10-18 05:46:44.876206,43.83,72.78,198.72,106.03,52.27287396325439
2025-10-18 05:46:45.876206,21.81,98.04,249.08,61.63,55.61931743673223
2025-10-18 05:46:46.876205,57.56,30.42,251.79,145.81,49.21458402593235
2025-10-18 05:46:47.876205,87.99,86.81,222.89,22.17,56.83669166967413
2025-10-18 05:46:48.876204,31.76,59.6,76.37,32.13,54.33934319325001
2025-10-18 05:46:49.876204,92.19,51.7,289.01,108.28,52.003466476643695
2025-10-18 05:46:50.876203,60.29,55.72,77.58,17.68,54.86875289334838
2025-10-18 05:46:51.876203,21.77,90.18,232.09,12.31,57.481985582460176
2025-10-18 05:46:52.876203,59.72,20.38,208.05,148.19,48.42444132269501
2025-10-18 05:46:53.876202,57.52,82.18,154.77,95.64,52.80054349057339
2025-10-18 05:46:54.876202,21.4,77.63,143.13,93.26,52.6587768584372
2025-10-18 05:46:55.876201,49.79,56.51,290.87,25.69,56.00774297600152
2025-10-18 05:46:56.876201,78.55,63.78,119.5,109.8,51.21164156284422
2025-10-18 05:46:57.876200,37.21,36.45,92.78,111.3,49.93080300480256
2025-10-18 05:46:58.876200,18.74,86.88,176.94,68.87,54.36595159526961
2025-10-18 05:46:59.876199,17.92,29.87,279.2,98.46,51.56873696684208
2025-10-18 05:47:00.876199,35.62,83.72,231.86,111.42,52.664805638388565
2025-10-18 05:47:01.876198,65.86,45.21,103.49,20.32,54.53190150837827
2025-10-18 05:47:02.876198,35.59,84.68,270.61,38.22,56.34702652007903
2025-10-18 05:47:03.876198,44.96,35.28,55.06,96.27,50.31881377976338
2025-10-18 05:47:04.876197,65.19,21.07,78.39,80.36,50.68102884566119
2025-10-18 05:47:05.876197,57.44,22.61,103.52,78.62,50.99339291456956
2025-10-18 05:47:06.876196,34.42,88.66,101.8,52.17,54.68233962329369
2025-10-18 05:47:07.876196,30.95,35.8,280.73,112.39,51.15930506853652
2025-10-18 05:47:08.876195,53.01,85.62,212.72,58.23,55.057659116538005
2025-10-18 05:47:09.876195,41.05,85.38,256.82,70.21,54.801662972989774
2025-10-18 05:47:10.876194,65.15,73.57,205.59,94.03,52.90386291541241
2025-10-18 05:47:11.876194,41.67,84.11,111.74,25.52,55.81003405124929
2025-10-18 05:47:12.876194,65.06,97.97,133.88,47.04,55.49110614627664
2025-10-18 05:47:13.876193,40.45,83.17,117.76,44.83,54.92550144354189
2025-10-18 05:47:14.876193,48.75,37.67,209.89,147.33,49.126192887755984
2025-10-18 05:47:15.876192,60.72,69.46,253.62,65.8,54.385091176400735
2025-10-18 05:47:16.876192,16.15,92.42,253.81,129.64,52.30304415532746
2025-10-18 05:47:17.876191,79.75,72.07,80.58,72.86,52.95753310622235
2025-10-18 05:47:18.876191,65.22,97.66,219.4,41.98,56.30591281187995
2025-10-18 05:47:19.876190,40.66,53.65,97.16,40.8,53.860010873789825
2025-10-18 05:47:20.876190,26.47,64.61,104.69,103.89,51.41281252019746
2025-10-18 05:47:21.876189,82.28,71.79,233.65,110.52,52.270721653157096
2025-10-18 05:47:22.876189,75.09,89.38,257.34,21.31,57.211755856148955
2025-10-18 05:47:23.876188,10.7,69.46,114.49,36.49,54.772771282804925
2025-10-18 05:47:24.876188,59.79,32.08,202.38,30.07,54.2746269506598
2025-10-18 05:47:25.876188,44.54,46.6,278.45,148.57,49.879718411388424
2025-10-18 05:47:26.876187,74.77,24.32,229.21,30.66,54.142016795195175
2025-10-18 05:47:27.876187,28.87,73.02,115.1,34.7,54.993285431224784
2025-10-18 05:47:28.876186,37.06,63.29,190.79,97.24,52.267074408372444
2025-10-18 05:47:29.876186,72.27,79.84,142.13,133.55,50.875837197810085
2025-10-18 05:47:30.876185,85.87,48.81,230.13,32.12,55.00073374369864
2025-10-18 05:47:31.876185,60.89,82.97,192.5,43.01,55.520197622014365
2025-10-18 05:47:32.876184,44.66,96.02,142.63,114.76,52.353911446455726
2025-10-18 05:47:33.876184,93.98,61.98,62.14,30.05,54.426026685941075
2025-10-18 05:47:34.876183,55.63,54.17,256.05,119.35,51.356912436231546
2025-10-18 05:47:35.876183,86.95,64.22,230.67,97.62,52.56098591422958
2025-10-18 05:47:36.876183,88.9,25.71,236.93,41.86,53.73097242177167
2025-10-18 05:47:37.876182,15.09,20.24,219.36,137.34,48.99822928943144
2025-10-18 05:47:38.876182,56.81,77.46,159.34,34.36,55.48246474508799
2025-10-18 05:47:39.876181,93.74,77.99,70.61,101.82,51.774495401012096
2025-10-18 05:47:40.876181,49.19,75.16,66.94,13.71,55.708209322296675
2025-10-18 05:47:41.876180,43.93,72.21,70.42,144.13,49.60391003536848
2025-10-18 05:47:42.876180,85.68,29.83,189.11,54.99,52.94829733610603
2025-10-18 05:47:43.876179,70.44,37.45,198.52,76.51,52.30676394025923
2025-10-18 05:47:44.876179,55.4,23.28,240.14,140.75,49.099139148626
2025-10-18 05:47:45.876178,77.02,63.37,179.19,104.7,51.84543868177425
2025-10-18 05:47:46.876178,10.86,66.81,245.49,48.67,55.01958753223131
2025-10-18 05:47:47.876178,76.47,20.45,53.1,59.63,51.438882275026074
2025-10-18 05:47:48.876177,25.99,47.16,136.17,135.84,49.50157797572994
2025-10-18 05:47:49.876177,17.45,39.48,257.95,55.62,53.75894906752651
2025-10-18 05:47:50.876176,82.04,78.56,265.74,45.51,55.74706287099063
2025-10-18 05:47:51.876176,31.71,46.17,247.07,38.22,54.73759191105965
2025-10-18 05:47:52.876175,72.9,96.78,91.17,133.71,51.15127746822324
2025-10-18 05:47:53.876175,49.57,36.8,213.67,69.33,52.71868936572487
2025-10-18 05:47:54.876174,12.44,33.87,137.26,71.7,51.9694917596704
2025-10-18 05:47:55.876174,92.7,95.43,170.91,29.08,56.48115994737175
2025-10-18 05:47:56.876173,24.79,75.06,74.94,128.07,50.48329671774546
2025-10-18 05:47:57.876173,56.66,69.82,163.05,121.35,51.20751278920742
2025-10-18 05:47:58.876172,93.64,25.77,90.17,91.81,50.41090501446082
2025-10-18 05:47:59.876172,73.55,23.51,296.2,118.46,50.52495650255697
2025-10-18 05:48:00.876172,34.51,44.1,87.69,110.52,50.218789441390285
2025-10-18 05:48:01.876171,69.68,59.17,117.32,63.09,53.178623640186
2025-10-18 05:48:02.876171,35.25,47.33,76.03,55.21,52.811272632489235
2025-10-18 05:48:03.876170,10.53,70.0,278.69,47.23,55.436029593288026
2025-10-18 05:48:04.876170,93.13,27.31,296.2,10.48,55.64991366219527
2025-10-18 05:48:05.876169,87.5,63.91,66.5,19.93,54.99567950929239
2025-10-18 05:48:06.876169,86.67,33.03,92.5,118.5,49.468214497497655
2025-10-18 05:48:07.876168,54.54,49.81,164.85,51.91,53.67252981020793
2025-10-18 05:48:08.876168,19.27,21.1,176.65,51.66,52.68770180775755
2025-10-18 05:48:09.876167,68.04,45.61,157.63,16.89,55.08058039326003
