timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:19:05.061054,99.77,33.64,169.16,126.68,92.88509694605098
2025-10-14 06:19:06.061054,92.84,92.25,66.95,118.85,90.066538466487
2025-10-14 06:19:07.061053,83.07,71.32,128.99,74.93,89.43585446374357
2025-10-14 06:19:08.061053,145.06,86.38,290.62,72.28,144.87227020942933
2025-10-14 06:19:09.061052,58.83,29.96,86.04,40.01,48.90923812521263
2025-10-14 06:19:10.061051,55.05,22.47,51.87,105.79,47.999850137817255
2025-10-14 06:19:11.061051,79.96,63.43,79.2,61.99,67.99530862731869
2025-10-14 06:19:12.061050,78.97,48.69,146.76,72.16,82.87323699654208
2025-10-14 06:19:13.061050,70.32,21.86,88.42,126.9,62.84084949071317
2025-10-14 06:19:14.061049,65.58,60.72,119.79,19.89,70.42698438632411
2025-10-14 06:19:15.061049,66.66,37.9,116.21,45.51,63.01797079889691
2025-10-14 06:19:16.061048,84.55,91.9,59.64,99.11,83.77655313869697
2025-10-14 06:19:17.061048,83.02,89.18,104.03,30.78,82.12641967949884
2025-10-14 06:19:18.061047,97.89,39.34,216.39,76.45,99.90201670765477
2025-10-14 06:19:19.061047,62.42,53.02,88.3,38.97,60.930144477418224
2025-10-14 06:19:20.061046,132.83,79.74,298.88,28.58,135.3321456552218
2025-10-14 06:19:21.061046,77.96,56.01,89.88,105.83,76.19456988035945
2025-10-14 06:19:22.061045,72.35,71.31,89.85,53.35,73.41496087431693
2025-10-14 06:19:23.061045,138.62,91.94,257.04,65.75,136.2992976696399
2025-10-14 06:19:24.061044,123.23,52.32,288.25,85.1,129.65071560619432
2025-10-14 06:19:25.061044,89.94,81.92,128.68,40.2,87.74729584010915
2025-10-14 06:19:26.061043,117.06,69.13,296.38,12.38,126.04775269139498
2025-10-14 06:19:27.061043,86.69,57.57,162.67,66.94,91.04951396485568
2025-10-14 06:19:28.061042,65.03,47.78,89.1,41.84,59.11573641333916
2025-10-14 06:19:29.061042,139.21,92.91,259.84,45.73,133.64349595671683
2025-10-14 06:19:30.061041,115.27,28.55,233.52,148.87,114.02791089794195
2025-10-14 06:19:31.061041,82.46,76.99,116.91,58.56,85.40234164505459
2025-10-14 06:19:32.061040,91.23,57.34,118.38,137.45,91.68540072612524
2025-10-14 06:19:33.061039,63.63,39.15,88.0,78.0,61.65298224965325
2025-10-14 06:19:34.061039,97.43,20.27,245.08,63.79,96.42753615498054
2025-10-14 06:19:35.061038,87.7,40.64,218.2,25.98,91.06072010117323
2025-10-14 06:19:36.061038,123.59,65.81,226.73,130.96,127.09623414271286
2025-10-14 06:19:37.061037,65.23,83.1,67.71,72.83,76.56110297916257
2025-10-14 06:19:38.061037,75.75,70.16,78.53,30.1,64.82510064492826
2025-10-14 06:19:39.061036,55.87,27.65,82.17,113.07,61.118963520238125
2025-10-14 06:19:40.061036,65.1,49.34,67.12,106.9,66.24808144123449
2025-10-14 06:19:41.061035,37.88,25.01,71.39,11.22,36.316910974961516
2025-10-14 06:19:42.061035,96.1,71.1,120.0,118.54,95.30325375620595
2025-10-14 06:19:43.061034,101.27,83.74,105.5,131.15,99.79796062444713
2025-10-14 06:19:44.061033,135.11,88.64,272.68,59.43,138.07507510345405
2025-10-14 06:19:45.061032,53.12,53.25,60.12,41.76,53.15813400056844
2025-10-14 06:19:46.061032,105.65,91.91,139.45,71.21,102.14318840746607
2025-10-14 06:19:47.061031,90.86,61.51,104.15,144.54,90.9208939468504
2025-10-14 06:19:48.061031,133.62,44.89,297.41,115.45,134.7074724143513
2025-10-14 06:19:49.061030,116.34,93.49,149.7,102.42,112.21053689483799
2025-10-14 06:19:50.061030,54.24,40.01,79.17,24.37,48.77555978017641
2025-10-14 06:19:51.061029,78.7,51.5,126.41,129.26,89.53735859139141
2025-10-14 06:19:52.061029,111.74,21.73,263.29,128.1,115.40046973190613
2025-10-14 06:19:53.061028,120.08,46.67,233.9,143.81,122.21192237207077
2025-10-14 06:19:54.061028,112.92,30.36,283.08,62.99,112.70624660236894
2025-10-14 06:19:55.061027,90.88,28.68,222.28,36.54,88.3918523713159
2025-10-14 06:19:56.061026,121.25,71.44,235.22,90.24,124.36349740944965
2025-10-14 06:19:57.061026,71.64,55.2,149.75,23.98,77.4504098536383
2025-10-14 06:19:58.061025,56.67,65.18,67.74,20.23,57.13585897305215
2025-10-14 06:19:59.061025,121.84,41.97,225.51,134.42,115.47734002508041
2025-10-14 06:20:00.061024,74.85,32.51,191.51,55.59,84.88006527539548
2025-10-14 06:20:01.061024,103.32,61.24,122.27,118.84,91.10409933918126
2025-10-14 06:20:02.061023,128.93,53.33,287.48,138.28,140.49945089574223
2025-10-14 06:20:03.061023,109.05,83.7,145.5,80.75,101.74003448803319
2025-10-14 06:20:04.061022,63.92,64.02,70.02,83.66,69.8492992315357
2025-10-14 06:20:05.061022,103.01,56.18,174.79,132.04,106.92757359929188
2025-10-14 06:20:06.061021,73.12,50.22,51.15,121.97,64.9009947431664
2025-10-14 06:20:07.061021,84.42,71.61,151.54,14.59,84.33937513125487
2025-10-14 06:20:08.061020,104.34,44.75,242.55,79.05,110.96560827787413
2025-10-14 06:20:09.061020,129.68,27.31,274.56,139.52,123.84222166397694
2025-10-14 06:20:10.061019,133.95,73.27,245.85,96.65,129.73905287183143
2025-10-14 06:20:11.061019,64.9,37.92,87.84,94.19,64.20792220414057
2025-10-14 06:20:12.061018,52.74,25.89,74.74,80.53,51.54180979075187
2025-10-14 06:20:13.061018,118.46,90.54,249.23,11.64,122.49997874579086
2025-10-14 06:20:14.061017,87.5,52.11,115.23,120.5,84.75198550553505
2025-10-14 06:20:15.061016,123.67,46.16,291.43,76.87,125.88150994430758
2025-10-14 06:20:16.061016,42.12,54.31,50.19,41.08,50.57913298059629
2025-10-14 06:20:17.061015,68.33,43.98,142.08,55.2,75.73995413309777
2025-10-14 06:20:18.061015,102.67,34.97,260.92,19.92,99.81347792179857
2025-10-14 06:20:19.061014,123.75,66.4,272.74,21.74,119.45942675322732
2025-10-14 06:20:20.061014,76.2,36.72,128.2,57.44,68.39076121362355
2025-10-14 06:20:21.061013,123.68,60.33,274.73,81.69,128.93468377610404
2025-10-14 06:20:22.061013,69.94,65.63,83.08,76.2,73.08491797397765
2025-10-14 06:20:23.061012,92.05,92.13,82.8,87.86,88.59306684048835
2025-10-14 06:20:24.061012,121.45,32.33,274.34,92.99,117.03949505121587
2025-10-14 06:20:25.061011,142.13,96.89,293.9,59.66,148.61010991529943
2025-10-14 06:20:26.061011,149.18,92.07,270.66,113.53,149.94443148572338
2025-10-14 06:20:27.061010,133.74,54.27,289.43,77.53,129.47585334385047
2025-10-14 06:20:28.061010,115.9,92.99,223.66,42.03,122.10940279798615
2025-10-14 06:20:29.061009,111.56,86.41,135.37,138.59,111.56282218755452
2025-10-14 06:20:30.061009,131.53,46.46,261.52,142.0,130.0210387408573
2025-10-14 06:20:31.061008,153.34,93.72,297.25,92.39,154.53337170641916
2025-10-14 06:20:32.061008,99.19,24.52,261.25,29.17,96.51710722035412
2025-10-14 06:20:33.061007,89.98,32.95,241.69,33.27,95.6952109541655
2025-10-14 06:20:34.061007,82.56,66.72,142.66,40.67,84.41514690625588
2025-10-14 06:20:35.061006,73.51,20.62,138.43,111.31,74.10165409609164
2025-10-14 06:20:36.061005,111.55,79.69,231.9,19.24,113.38474831295683
2025-10-14 06:20:37.061005,106.3,71.02,157.61,127.04,108.22009369184792
2025-10-14 06:20:38.061004,77.71,91.75,112.13,15.71,82.84396479460611
2025-10-14 06:20:39.061004,79.18,62.79,101.17,61.7,74.19867203628574
2025-10-14 06:20:40.061003,94.4,84.32,81.13,120.99,90.76785197237027
2025-10-14 06:20:41.061003,73.06,20.87,130.6,81.73,65.99999296681767
2025-10-14 06:20:42.061002,103.06,51.24,193.87,84.41,100.69895865117206
2025-10-14 06:20:43.061002,91.17,45.0,170.63,117.04,97.09897045356678
2025-10-14 06:20:44.061001,121.07,26.11,232.24,146.39,111.92918822135235
2025-10-14 06:20:45.061001,61.46,29.47,116.37,16.92,53.15895265339854
2025-10-14 06:20:46.061000,139.7,98.6,280.58,31.8,139.9370848913083
2025-10-14 06:20:47.061000,76.28,24.28,227.6,19.55,84.4036018895094
2025-10-14 06:20:48.060999,140.16,62.87,256.42,136.01,135.52195749357108
2025-10-14 06:20:49.060999,111.06,43.89,200.17,112.25,104.43996115747413
2025-10-14 06:20:50.060998,151.63,96.11,274.74,91.56,148.82212292542985
2025-10-14 06:20:51.060998,108.33,46.1,226.49,54.0,101.85013130933841
2025-10-14 06:20:52.060997,86.25,47.13,139.04,78.07,80.95419885530077
2025-10-14 06:20:53.060997,112.8,63.18,171.91,141.72,111.49569902674911
2025-10-14 06:20:54.060996,45.58,32.6,63.61,44.97,44.49837439775598
2025-10-14 06:20:55.060996,139.54,91.46,222.71,134.77,139.49744826182564
2025-10-14 06:20:56.060995,114.51,78.41,171.62,91.46,109.04452961049405
2025-10-14 06:20:57.060995,133.61,89.79,232.96,101.7,135.15643008562463
2025-10-14 06:20:58.060994,127.51,97.83,231.02,10.12,120.39408848139618
2025-10-14 06:20:59.060993,124.18,97.49,186.98,118.11,128.5017220366343
2025-10-14 06:21:00.060993,135.59,53.47,263.67,132.95,132.37703212260064
2025-10-14 06:21:01.060992,85.9,90.71,63.15,69.23,78.29110089529215
2025-10-14 06:21:02.060992,90.48,65.82,112.11,66.25,79.89835540041095
2025-10-14 06:21:03.060991,97.11,97.08,136.78,24.35,94.61603267630856
2025-10-14 06:21:04.060991,53.53,57.95,84.06,12.53,56.87244762065735
2025-10-14 06:21:05.060990,112.3,59.12,252.09,69.61,119.14448799888389
2025-10-14 06:21:06.060990,125.56,76.12,233.73,102.1,128.61938815460684
2025-10-14 06:21:07.060989,107.52,25.49,253.34,110.21,110.74612100888541
2025-10-14 06:21:08.060989,76.16,28.08,200.88,51.3,84.61512888342185
2025-10-14 06:21:09.060988,80.61,67.14,94.82,122.87,86.63739689694182
2025-10-14 06:21:10.060988,148.24,74.48,297.24,94.25,145.2629595733266
2025-10-14 06:21:11.060987,95.14,71.4,173.94,72.28,102.41479963608623
2025-10-14 06:21:12.060987,112.13,77.93,187.4,66.73,108.61440859791772
2025-10-14 06:21:13.060986,59.98,53.29,96.82,32.59,62.34923727149153
2025-10-14 06:21:14.060986,102.93,37.98,210.6,98.41,101.852469073354
2025-10-14 06:21:15.060985,64.48,56.78,121.61,14.07,67.84151669641417
2025-10-14 06:21:16.060985,110.05,27.32,219.52,145.23,108.49407990464513
2025-10-14 06:21:17.060984,86.55,66.58,83.34,134.25,85.18043526080415
2025-10-14 06:21:18.060984,78.41,54.41,159.64,54.65,86.11542459810765
2025-10-14 06:21:19.060983,77.1,30.53,148.73,50.5,70.06058597319281
2025-10-14 06:21:20.060983,137.41,98.13,201.13,124.27,134.2859988611047
2025-10-14 06:21:21.060982,164.07,92.17,299.18,145.44,164.8828114203755
2025-10-14 06:21:22.060982,147.31,93.73,269.15,119.45,151.50060709111298
2025-10-14 06:21:23.060981,130.44,52.7,251.29,124.93,126.68806715878667
2025-10-14 06:21:24.060980,86.57,63.19,135.01,61.66,84.52859206432728
2025-10-14 06:21:25.060980,115.2,85.57,163.13,133.37,118.42032196953116
2025-10-14 06:21:26.060979,102.9,60.23,207.42,30.72,98.58630780639072
2025-10-14 06:21:27.060979,92.4,54.72,179.2,43.35,89.88360968497709
2025-10-14 06:21:28.060978,112.38,70.22,261.22,27.85,119.13659824184
2025-10-14 06:21:29.060978,63.86,34.0,83.92,119.23,66.048661781915
2025-10-14 06:21:30.060977,61.0,24.06,99.85,120.72,66.13819003530367
2025-10-14 06:21:31.060977,151.26,89.68,287.01,70.35,145.06003899837506
2025-10-14 06:21:32.060976,86.57,48.35,154.97,103.6,91.41346893605964
2025-10-14 06:21:33.060976,72.93,21.75,120.61,133.35,73.71139181420533
2025-10-14 06:21:34.060975,87.83,66.79,148.12,72.26,92.3667468754654
2025-10-14 06:21:35.060975,65.71,24.61,86.16,78.18,53.8545369463767
2025-10-14 06:21:36.060974,119.89,69.7,263.67,37.74,121.57646079015493
2025-10-14 06:21:37.060974,122.2,66.42,247.09,88.92,125.14247207750665
2025-10-14 06:21:38.060973,53.49,44.24,69.69,98.43,62.77936823383736
2025-10-14 06:21:39.060973,35.81,24.35,65.69,23.5,36.720327947291565
2025-10-14 06:21:40.060972,123.21,49.61,243.18,98.32,117.42004429093593
2025-10-14 06:21:41.060972,107.77,25.69,253.73,88.18,106.5830235339451
2025-10-14 06:21:42.060971,63.73,53.35,142.0,11.08,71.6372309503473
2025-10-14 06:21:43.060971,147.6,98.19,272.46,38.05,138.54184827972028
2025-10-14 06:21:44.060970,84.47,42.48,190.46,24.4,83.3580988887064
2025-10-14 06:21:45.060969,73.05,50.52,95.68,140.12,81.99987190007867
2025-10-14 06:21:46.060969,94.36,55.96,192.35,66.77,99.10056739392458
2025-10-14 06:21:47.060968,112.98,26.26,213.66,143.79,105.92133132118013
2025-10-14 06:21:48.060968,116.64,52.13,251.9,123.61,126.3228468877474
2025-10-14 06:21:49.060967,119.4,78.93,274.85,26.07,127.22865612227734
2025-10-14 06:21:50.060967,95.49,45.19,192.01,86.6,97.54676295719786
2025-10-14 06:21:51.060966,97.02,59.98,147.87,102.2,94.83356872093302
2025-10-14 06:21:52.060966,58.18,38.91,50.93,95.44,53.89513908028158
2025-10-14 06:21:53.060965,111.65,98.73,173.68,79.34,117.43008931807059
2025-10-14 06:21:54.060965,101.17,57.92,160.91,98.82,97.03611439149785
2025-10-14 06:21:55.060964,118.54,58.1,261.5,87.28,124.96578024107258
2025-10-14 06:21:56.060964,93.43,61.38,163.03,63.93,92.46730937967938
2025-10-14 06:21:57.060963,99.93,73.85,108.75,117.84,93.1713547548742
2025-10-14 06:21:58.060963,130.4,94.86,282.94,39.37,140.27582881369102
2025-10-14 06:21:59.060962,67.48,22.19,102.36,147.85,71.34755690729395
2025-10-14 06:22:00.060962,101.44,38.98,257.98,58.25,108.56228093510511
2025-10-14 06:22:01.060961,77.54,98.46,113.36,15.03,86.43824662657059
2025-10-14 06:22:02.060961,105.31,46.15,161.89,140.63,99.7470177820456
2025-10-14 06:22:03.060960,80.52,35.92,102.04,139.25,76.41909684883203
2025-10-14 06:22:04.060960,132.23,80.72,267.9,37.98,128.4112371028239
2025-10-14 06:22:05.060959,83.41,53.42,182.0,22.93,86.01124515433523
2025-10-14 06:22:06.060958,134.8,89.04,269.38,73.7,140.1240753339499
2025-10-14 06:22:07.060958,75.54,84.19,96.24,32.21,77.57760478511125
2025-10-14 06:22:08.060957,81.22,69.58,124.94,38.9,80.1873733957135
2025-10-14 06:22:09.060957,96.56,78.9,133.09,81.07,95.68167184609462
2025-10-14 06:22:10.060956,48.35,33.02,85.67,38.69,50.06868820842234
2025-10-14 06:22:11.060956,135.6,95.05,284.99,20.87,137.30686325287357
2025-10-14 06:22:12.060955,93.65,53.41,179.61,79.65,96.56760009806133
2025-10-14 06:22:13.060955,137.24,61.7,255.47,126.87,132.83405795855202
2025-10-14 06:22:14.060954,75.58,21.48,206.63,30.46,78.88824876059132
2025-10-14 06:22:15.060954,49.02,47.46,74.51,34.51,53.127309529470004
2025-10-14 06:22:16.060953,75.77,64.67,71.61,91.15,72.14039825823187
2025-10-14 06:22:17.060953,138.34,57.12,278.07,138.41,139.6047202180505
2025-10-14 06:22:18.060952,106.47,73.52,109.86,131.81,96.11616610017762
2025-10-14 06:22:19.060952,116.11,32.5,236.27,137.96,114.66109298170517
2025-10-14 06:22:20.060951,46.08,20.86,96.78,21.55,43.89818609473197
2025-10-14 06:22:21.060951,96.72,74.1,160.87,77.6,100.90956001294823
2025-10-14 06:22:22.060950,84.21,76.84,50.46,124.02,78.43572055292775
2025-10-14 06:22:23.060950,55.07,32.08,134.98,11.57,58.977611536201444
2025-10-14 06:22:24.060949,131.1,96.6,227.03,84.31,133.33350443027103
2025-10-14 06:22:25.060948,72.9,25.65,168.81,53.0,74.12868234565754
2025-10-14 06:22:26.060948,84.81,61.24,105.85,95.71,81.58631102420469
2025-10-14 06:22:27.060947,59.64,72.08,57.94,93.71,72.26587716946777
2025-10-14 06:22:28.060947,133.51,60.74,237.1,142.16,129.89009220727252
2025-10-14 06:22:29.060946,113.28,62.9,181.36,117.07,109.28537266156309
2025-10-14 06:22:30.060946,120.44,52.41,256.36,68.03,116.74850791687615
2025-10-14 06:22:31.060945,84.33,54.36,163.18,42.03,84.64169594777067
2025-10-14 06:22:32.060945,86.99,58.56,153.92,22.55,80.09831453306532
2025-10-14 06:22:33.060944,53.86,53.18,66.1,24.34,51.4509841097083
2025-10-14 06:22:34.060944,72.38,47.9,111.64,79.46,73.40798342379799
2025-10-14 06:22:35.060943,73.05,25.62,184.22,72.54,82.61509520586807
2025-10-14 06:22:36.060943,98.02,82.62,133.33,60.51,93.52906334250403
2025-10-14 06:22:37.060942,110.92,54.94,270.66,23.92,113.5294920286959
2025-10-14 06:22:38.060942,99.34,32.15,263.55,33.27,101.8431373425862
2025-10-14 06:22:39.060941,86.45,92.97,70.43,107.71,89.25478573381201
2025-10-14 06:22:40.060941,79.52,66.44,106.66,25.34,70.44232224286273
2025-10-14 06:22:41.060940,80.22,44.11,109.39,130.1,80.90403865025156
2025-10-14 06:22:42.060940,83.99,85.01,115.68,53.83,88.11060934495738
2025-10-14 06:22:43.060939,81.71,67.64,94.49,106.89,83.61176613285974
2025-10-14 06:22:44.060938,159.76,76.01,289.5,145.59,153.91830648455783
2025-10-14 06:22:45.060938,128.21,65.04,249.04,79.58,123.17837817796386
2025-10-14 06:22:46.060937,84.67,74.98,145.19,25.9,86.37381939821994
2025-10-14 06:22:47.060937,119.82,36.92,291.62,72.05,120.35181830108047
2025-10-14 06:22:48.060936,114.8,37.82,274.13,76.25,116.39817491784316
2025-10-14 06:22:49.060936,88.7,83.96,183.6,29.77,103.14787194706336
2025-10-14 06:22:50.060935,84.41,98.97,99.3,53.59,90.14840480642322
2025-10-14 06:22:51.060935,101.92,47.54,216.27,59.01,100.5059076666502
2025-10-14 06:22:52.060934,89.87,41.56,192.76,86.21,95.87564939473629
2025-10-14 06:22:53.060934,48.4,24.64,64.71,90.87,49.966831790298244
2025-10-14 06:22:54.060933,86.18,57.19,158.55,49.99,86.25485739540281
2025-10-14 06:22:55.060933,135.89,90.91,256.95,65.87,135.7802727444266
2025-10-14 06:22:56.060932,129.72,41.64,229.65,130.02,115.67744338520782
2025-10-14 06:22:57.060932,56.15,62.5,59.46,58.98,61.01746291017541
2025-10-14 06:22:58.060931,105.63,59.16,159.65,142.69,106.00220680985443
2025-10-14 06:22:59.060931,70.76,68.56,72.7,82.37,72.66973392782486
2025-10-14 06:23:00.060930,44.28,58.29,64.37,10.85,50.810154798070045
2025-10-14 06:23:01.060930,98.85,30.27,270.34,18.88,100.07445882453788
2025-10-14 06:23:02.060929,117.59,30.86,279.04,107.42,120.58020815841083
2025-10-14 06:23:03.060928,68.47,38.09,90.05,117.69,69.62751051464818
2025-10-14 06:23:04.060928,98.64,38.44,194.48,86.29,94.84402499831405
2025-10-14 06:23:05.060927,94.06,65.23,187.67,27.93,94.61951846131943
2025-10-14 06:23:06.060927,105.66,70.37,222.43,18.98,105.82776092947493
2025-10-14 06:23:07.060926,53.07,27.66,77.15,125.51,62.09350140368441
2025-10-14 06:23:08.060926,83.64,54.64,153.16,46.69,82.70675918214212
2025-10-14 06:23:09.060925,89.86,63.57,112.7,137.64,93.14218806376259
2025-10-14 06:23:10.060925,90.77,89.33,80.08,143.73,97.48406338843499
2025-10-14 06:23:11.060924,130.9,49.35,247.92,148.31,128.64903266023703
2025-10-14 06:23:12.060924,116.59,74.06,173.57,145.46,118.18633673872503
2025-10-14 06:23:13.060923,138.05,81.54,246.13,82.16,131.08436836640652
2025-10-14 06:23:14.060923,59.54,25.19,159.3,25.19,65.52002433570264
2025-10-14 06:23:15.060922,120.75,92.39,200.29,81.27,122.60975289711325
2025-10-14 06:23:16.060922,63.24,47.46,81.43,83.31,64.90299612036361
2025-10-14 06:23:17.060921,89.01,28.43,138.1,143.76,84.36665337160353
2025-10-14 06:23:18.060920,136.17,88.24,243.49,106.99,138.58631763574525
2025-10-14 06:23:19.060920,161.87,97.75,276.35,135.78,158.91793373203632
2025-10-14 06:23:20.060919,96.87,40.84,234.21,48.26,100.38686197450026
2025-10-14 06:23:21.060919,110.99,32.06,298.85,34.0,112.51808866756132
2025-10-14 06:23:22.060918,73.18,75.81,120.16,12.82,76.69064882422195
2025-10-14 06:23:23.060918,32.16,20.77,82.25,46.0,44.361590643509544
2025-10-14 06:23:24.060917,87.96,82.81,126.31,26.59,84.77710226501699
