timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:35:42.728292,20.47,92.67,207.27,129.6,51.07844113101896
2025-10-21 22:35:43.728292,16.15,94.85,145.12,66.03,53.199494150952745
2025-10-21 22:35:44.728292,81.57,87.34,75.54,141.73,50.64959684204034
2025-10-21 22:35:45.728291,39.54,55.78,92.68,147.3,50.779281415393946
2025-10-21 22:35:46.728291,34.21,37.46,65.54,117.27,51.973359182806284
2025-10-21 22:35:47.728290,88.5,88.15,194.5,84.29,52.666132688602985
2025-10-21 22:35:48.728290,90.81,20.91,112.82,69.8,53.78402832978064
2025-10-21 22:35:49.728289,16.94,96.19,157.72,39.88,54.08693320970811
2025-10-21 22:35:50.728289,19.8,44.95,277.54,103.99,52.460809541585405
2025-10-21 22:35:51.728289,15.39,44.91,155.57,64.92,53.735654948045415
2025-10-21 22:35:52.728288,32.8,45.04,257.07,61.82,53.89172187695668
2025-10-21 22:35:53.728288,71.46,52.87,231.66,98.2,52.55744346033199
2025-10-21 22:35:54.728287,11.65,70.89,215.76,91.07,52.61537760004973
2025-10-21 22:35:55.728287,67.91,35.0,261.97,44.45,54.58732547468425
2025-10-21 22:35:56.728287,91.08,83.38,201.22,29.23,54.59958503569226
2025-10-21 22:35:57.728286,90.84,28.36,129.4,136.9,51.424157425229225
2025-10-21 22:35:58.728286,77.79,51.72,258.03,16.81,55.365552267499375
2025-10-21 22:35:59.728285,59.71,72.24,116.19,14.62,55.16617488742595
2025-10-21 22:36:00.728285,59.17,59.89,253.13,82.59,53.03285326930483
2025-10-21 22:36:01.728284,41.99,66.82,202.87,40.9,54.36477193037294
2025-10-21 22:36:02.728284,69.55,21.81,209.3,112.04,52.379393355928066
2025-10-21 22:36:03.728284,81.2,61.63,130.51,49.13,54.09794711349744
2025-10-21 22:36:04.728283,93.77,84.75,137.98,109.86,51.79664838793116
2025-10-21 22:36:05.728283,11.79,91.4,92.99,77.14,52.82723490152233
2025-10-21 22:36:06.728282,94.34,70.98,190.67,83.76,52.851791321597204
2025-10-21 22:36:07.728282,58.15,25.92,54.25,16.36,55.53252797218555
2025-10-21 22:36:08.728281,74.46,47.28,131.51,57.02,53.970262816433156
2025-10-21 22:36:09.728281,57.93,35.36,74.1,149.04,50.91192734727425
2025-10-21 22:36:10.728281,12.64,35.94,234.9,42.06,54.646091223619294
2025-10-21 22:36:11.728280,25.9,61.42,282.03,126.52,51.530025362065125
2025-10-21 22:36:12.728280,57.99,40.88,171.81,129.47,51.576127732601414
2025-10-21 22:36:13.728279,17.88,82.47,202.39,11.67,55.20968542648075
2025-10-21 22:36:14.728279,75.24,84.63,143.81,31.65,54.47545122168251
2025-10-21 22:36:15.728278,32.0,89.0,53.76,140.46,50.66562915301977
2025-10-21 22:36:16.728278,59.9,74.44,137.27,120.69,51.52768006021157
2025-10-21 22:36:17.728278,62.28,21.23,104.67,140.52,51.35822536551135
2025-10-21 22:36:18.728277,12.39,35.32,267.9,134.84,51.495957798539834
2025-10-21 22:36:19.728277,41.56,79.84,266.81,68.1,53.33839980620059
2025-10-21 22:36:20.728276,85.58,31.0,223.42,142.32,51.260295425634354
2025-10-21 22:36:21.728276,55.2,90.8,128.77,140.69,50.67793416520862
2025-10-21 22:36:22.728275,18.08,76.95,81.03,67.92,53.279120451909506
2025-10-21 22:36:23.728275,46.22,67.76,166.18,72.06,53.27131039409369
2025-10-21 22:36:24.728275,67.42,81.04,247.14,71.71,53.19315053413825
2025-10-21 22:36:25.728274,35.8,94.47,187.38,50.57,53.75332799375806
2025-10-21 22:36:26.728274,80.54,97.45,176.09,17.66,54.84367974300886
2025-10-21 22:36:27.728273,38.01,71.76,67.35,147.15,50.613875364286955
2025-10-21 22:36:28.728273,94.85,46.24,167.68,31.37,54.876014274677146
2025-10-21 22:36:29.728272,36.31,85.03,148.96,11.4,55.166628779535564
2025-10-21 22:36:30.728272,46.67,61.31,279.63,81.31,53.07601442479168
2025-10-21 22:36:31.728272,32.15,92.6,51.08,126.36,51.11094096578287
2025-10-21 22:36:32.728271,50.66,22.91,64.07,100.58,52.687000443022036
2025-10-21 22:36:33.728271,76.39,56.13,282.92,40.35,54.52957900087265
2025-10-21 22:36:34.728270,73.84,95.14,198.27,64.51,53.275494695577414
2025-10-21 22:36:35.728270,27.43,78.28,202.08,56.87,53.705109381911456
2025-10-21 22:36:36.728269,68.3,91.29,100.56,14.35,54.97947716661624
2025-10-21 22:36:37.728269,65.28,76.26,247.26,49.4,54.0033605411116
2025-10-21 22:36:38.728269,41.74,71.99,251.51,64.15,53.54322670085298
2025-10-21 22:36:39.728268,42.34,93.59,163.63,20.3,54.78519255012501
2025-10-21 22:36:40.728268,39.26,40.4,134.04,76.03,53.38933426784181
2025-10-21 22:36:41.728267,30.85,32.06,263.17,84.59,53.2442201837633
2025-10-21 22:36:42.728267,27.53,50.08,102.52,133.76,51.303566508656154
2025-10-21 22:36:43.728267,54.2,78.95,205.7,30.35,54.60727319765074
2025-10-21 22:36:44.728266,60.0,85.28,162.93,25.84,54.67739939707288
2025-10-21 22:36:45.728266,52.87,28.92,273.59,20.41,55.47534641713447
2025-10-21 22:36:46.728265,28.86,69.79,233.51,76.84,53.121857571306656
2025-10-21 22:36:47.728265,94.24,64.02,236.01,74.39,53.263859210665515
2025-10-21 22:36:48.728264,58.69,79.92,101.26,102.66,52.071979425393295
2025-10-21 22:36:49.728264,12.43,57.41,176.31,34.7,54.65624818858603
2025-10-21 22:36:50.728264,94.88,20.75,65.62,34.31,54.97544285537782
2025-10-21 22:36:51.728263,84.06,41.97,174.81,87.68,52.99604461787132
2025-10-21 22:36:52.728263,85.38,85.12,146.25,42.9,54.087115032819376
2025-10-21 22:36:53.728262,84.28,57.99,147.31,47.96,54.18238351969615
2025-10-21 22:36:54.728262,75.3,22.09,71.71,12.25,55.71971729114769
2025-10-21 22:36:55.728261,89.47,77.8,206.05,79.14,52.95025285075538
2025-10-21 22:36:56.728261,83.51,49.0,116.18,85.0,52.98865700695378
2025-10-21 22:36:57.728261,37.64,75.68,284.89,77.8,53.056877648572666
2025-10-21 22:36:58.728260,21.66,61.89,272.58,68.51,53.504465785126094
2025-10-21 22:36:59.728260,72.58,39.22,106.64,60.96,53.902495647438286
2025-10-21 22:37:00.728259,89.35,42.95,109.33,113.42,52.072983714232315
2025-10-21 22:37:01.728259,79.82,23.88,126.76,95.6,52.879441261589186
2025-10-21 22:37:02.728258,29.55,50.35,109.68,130.45,51.417720053185526
2025-10-21 22:37:03.728258,30.3,47.87,87.55,84.6,52.99900983350414
2025-10-21 22:37:04.728258,18.41,49.05,145.53,57.95,53.92807872239172
2025-10-21 22:37:05.728257,84.26,69.93,284.13,62.22,53.64606028308394
2025-10-21 22:37:06.728257,54.61,31.5,152.93,69.63,53.705603190059676
2025-10-21 22:37:07.728256,83.86,80.03,188.41,24.06,54.80297785174887
2025-10-21 22:37:08.728256,22.2,50.49,219.26,141.3,51.10070481466096
2025-10-21 22:37:09.728255,31.2,34.37,101.84,28.93,55.04331829379831
2025-10-21 22:37:10.728255,19.6,56.9,211.2,106.97,52.20739751864719
2025-10-21 22:37:11.728255,40.23,66.84,256.81,88.37,52.76844921806984
2025-10-21 22:37:12.728254,57.55,37.59,201.23,96.95,52.73561730263879
2025-10-21 22:37:13.728254,17.18,75.61,174.6,42.74,54.20079016996422
2025-10-21 22:37:14.728253,77.54,63.85,87.78,72.45,53.25691376265578
2025-10-21 22:37:15.728253,46.56,61.34,210.14,18.57,55.186191186253986
2025-10-21 22:37:16.728252,91.67,73.91,123.98,90.02,52.57505972554263
2025-10-21 22:37:17.728252,65.13,74.98,278.18,105.88,52.100097380444794
2025-10-21 22:37:18.728252,12.82,51.26,215.47,55.42,54.02816081987852
2025-10-21 22:37:19.728251,90.39,74.79,73.17,25.75,54.73861823664753
2025-10-21 22:37:20.728251,23.7,28.43,248.3,149.03,51.06877260243787
2025-10-21 22:37:21.728250,17.52,32.67,70.93,125.75,51.73335939303572
2025-10-21 22:37:22.728250,66.73,87.82,69.48,131.5,50.99164560367885
2025-10-21 22:37:23.728250,75.72,29.78,203.95,44.61,54.60403176727478
2025-10-21 22:37:24.728249,64.35,81.26,142.77,65.77,53.34133256247333
2025-10-21 22:37:25.728249,43.74,70.93,263.11,115.15,51.815428993622426
2025-10-21 22:37:26.728248,10.1,50.51,196.69,42.91,54.45388934558278
2025-10-21 22:37:27.728248,13.3,90.12,224.28,23.69,54.734183083137765
2025-10-21 22:37:28.728247,74.32,34.29,58.37,52.27,54.22392805166263
2025-10-21 22:37:29.728247,88.39,29.04,116.62,96.81,52.78200263916137
2025-10-21 22:37:30.728246,77.28,20.38,78.96,138.57,51.42029914273147
2025-10-21 22:37:31.728246,35.68,52.88,226.86,69.88,53.523420505683404
2025-10-21 22:37:32.728246,22.16,68.84,150.41,93.66,52.51398579664452
2025-10-21 22:37:33.728245,78.8,68.54,167.49,71.64,53.27863761974299
2025-10-21 22:37:34.728245,40.91,52.23,102.17,97.92,52.50784527798397
2025-10-21 22:37:35.728244,20.25,49.13,293.08,141.63,51.140177786566156
2025-10-21 22:37:36.728244,46.67,72.72,276.31,89.81,52.67102910229995
2025-10-21 22:37:37.728243,89.6,45.37,138.26,143.27,51.042902356341116
2025-10-21 22:37:38.728243,92.19,44.23,77.87,33.92,54.76322475362079
2025-10-21 22:37:39.728243,26.59,54.97,70.26,141.7,50.96744909808162
2025-10-21 22:37:40.728242,12.02,76.07,227.73,78.0,53.017279418267
2025-10-21 22:37:41.728242,48.31,77.28,190.98,147.58,50.607213692311376
2025-10-21 22:37:42.728241,33.74,73.81,236.43,113.93,51.815231578296384
2025-10-21 22:37:43.728241,77.58,77.6,106.8,133.11,51.05633373872884
2025-10-21 22:37:44.728240,85.51,52.36,187.73,84.09,53.02280102818987
2025-10-21 22:37:45.728240,91.62,42.75,117.63,17.37,55.36392780018097
2025-10-21 22:37:46.728240,13.2,36.65,130.14,82.72,53.195586459768805
2025-10-21 22:37:47.728239,55.83,89.06,93.19,138.52,50.75132422205324
2025-10-21 22:37:48.728239,55.45,89.24,118.37,111.94,51.67128047900596
2025-10-21 22:37:49.728238,21.61,55.78,221.98,125.84,51.57857722252038
2025-10-21 22:37:50.728238,29.52,90.55,107.74,66.26,53.215164864040176
2025-10-21 22:37:51.728237,74.02,61.37,225.28,12.55,55.39942763344915
2025-10-21 22:37:52.728237,14.95,50.3,164.88,73.0,53.41083904732539
2025-10-21 22:37:53.728237,74.01,62.8,133.53,44.25,54.25481543257084
2025-10-21 22:37:54.728236,53.05,46.08,166.82,104.69,52.369719690053245
2025-10-21 22:37:55.728236,75.16,89.78,183.6,139.18,50.767372292978905
2025-10-21 22:37:56.728235,65.1,22.29,236.87,72.54,53.73944280348365
2025-10-21 22:37:57.728235,73.88,73.05,155.0,55.92,53.76540778283437
2025-10-21 22:37:58.728235,57.73,60.29,52.99,89.59,52.688292730239795
2025-10-21 22:37:59.728234,83.25,34.42,72.71,116.27,52.04118928881906
2025-10-21 22:38:00.728234,39.85,46.34,115.64,106.11,52.29270676475625
2025-10-21 22:38:01.728233,63.14,39.59,99.49,101.18,52.51976119601338
2025-10-21 22:38:02.728233,15.8,68.23,166.63,69.74,53.346239688710895
2025-10-21 22:38:03.728232,20.27,29.76,220.78,129.6,51.706204966055985
2025-10-21 22:38:04.728232,47.52,58.29,51.12,133.15,51.217397725455974
2025-10-21 22:38:05.728232,65.32,82.26,175.04,68.3,53.26126087088222
2025-10-21 22:38:06.728231,87.29,53.38,192.64,15.67,55.355082634147
2025-10-21 22:38:07.728231,59.98,58.6,181.02,42.02,54.39655133197328
2025-10-21 22:38:08.728230,52.85,33.39,287.14,35.6,54.91860366528965
2025-10-21 22:38:09.728230,82.27,32.66,229.39,78.42,53.432218722548946
2025-10-21 22:38:10.728229,80.34,83.44,64.7,63.74,53.349754157118504
2025-10-21 22:38:11.728229,73.41,98.54,78.55,63.04,53.23165866823605
2025-10-21 22:38:12.728229,22.64,66.91,249.64,90.27,52.69915474349334
2025-10-21 22:38:13.728228,40.64,74.09,64.57,25.54,54.748359515783164
2025-10-21 22:38:14.728228,26.98,35.69,107.84,127.77,51.65313798999459
2025-10-21 22:38:15.728227,43.34,61.09,73.58,71.73,53.3015965682382
2025-10-21 22:38:16.728227,79.82,48.99,118.31,115.78,51.93720111399423
2025-10-21 22:38:17.728226,44.44,74.21,170.28,48.06,54.030487129878686
2025-10-21 22:38:18.728226,22.01,69.79,207.14,80.4,52.986773823297234
2025-10-21 22:38:19.728226,62.91,28.46,89.62,19.42,55.4206988636078
2025-10-21 22:38:20.728225,35.86,40.8,242.37,135.2,51.41664588545979
2025-10-21 22:38:21.728225,23.17,51.41,180.97,44.95,54.36729061290689
2025-10-21 22:38:22.728223,48.91,57.57,263.38,73.4,53.37522086001173
2025-10-21 22:38:23.728223,46.17,23.59,199.7,100.02,52.76803597238992
2025-10-21 22:38:24.728222,72.85,50.94,241.93,105.7,52.325197742495455
2025-10-21 22:38:25.728222,59.61,27.04,60.73,107.6,52.40447356345114
2025-10-21 22:38:26.728221,16.38,91.57,154.84,41.29,54.08285673274397
2025-10-21 22:38:27.728221,17.14,48.84,209.43,111.13,52.1437896878542
2025-10-21 22:38:28.728221,26.0,62.91,142.65,95.18,52.5166092700833
2025-10-21 22:38:29.728220,49.53,29.53,226.38,147.82,51.08820947637504
2025-10-21 22:38:30.728220,21.31,32.46,256.91,59.59,54.092070224756846
2025-10-21 22:38:31.728219,72.99,56.87,137.08,106.56,52.184228210750355
2025-10-21 22:38:32.728219,61.24,95.27,147.88,130.63,50.98751722138069
2025-10-21 22:38:33.728218,37.53,62.67,81.91,89.48,52.683190156788825
2025-10-21 22:38:34.728218,92.08,57.66,175.11,45.55,54.28211930057127
2025-10-21 22:38:35.728218,78.86,81.86,146.75,29.16,54.58943289219503
2025-10-21 22:38:36.728217,29.97,60.37,259.75,101.09,52.39879024950996
2025-10-21 22:38:37.728217,19.06,87.01,120.47,82.34,52.706630555293856
2025-10-21 22:38:38.728216,11.54,43.35,149.66,110.02,52.2057080218052
2025-10-21 22:38:39.728216,35.99,83.49,57.26,115.24,51.58427165920337
2025-10-21 22:38:40.728215,13.93,75.02,128.88,35.43,54.433481793363306
2025-10-21 22:38:41.728215,58.21,62.25,188.99,37.29,54.52631540294618
2025-10-21 22:38:42.728215,93.43,96.97,164.87,140.24,50.65068258813681
2025-10-21 22:38:43.728214,43.75,42.09,226.51,51.57,54.255918134289075
2025-10-21 22:38:44.728214,47.82,32.01,247.46,88.73,53.095186161158104
2025-10-21 22:38:45.728213,86.43,33.36,56.3,24.74,55.173546890285444
2025-10-21 22:38:46.728213,74.2,88.4,215.93,128.57,51.1601910568161
2025-10-21 22:38:47.728212,77.73,35.78,75.6,135.84,51.35996159341772
2025-10-21 22:38:48.728212,87.9,82.31,229.19,10.28,55.27235498628929
2025-10-21 22:38:49.728212,77.92,25.06,57.83,20.95,55.38585549771992
2025-10-21 22:38:50.728211,72.51,68.03,217.56,20.35,55.06303917444831
2025-10-21 22:38:51.728211,23.39,67.51,128.97,76.09,53.11713843440903
2025-10-21 22:38:52.728210,10.06,64.9,59.39,146.07,50.71449319553133
2025-10-21 22:38:53.728210,51.58,28.06,266.41,88.51,53.15128105660816
2025-10-21 22:38:54.728209,65.79,70.99,97.23,116.2,51.695033060697554
2025-10-21 22:38:55.728209,81.81,70.18,286.81,15.98,55.22628986879638
2025-10-21 22:38:56.728209,69.99,91.57,71.36,21.11,54.730763069263915
2025-10-21 22:38:57.728208,17.02,42.18,184.16,89.88,52.923463884123606
2025-10-21 22:38:58.728208,72.18,86.58,246.27,47.56,53.96392526983808
2025-10-21 22:38:59.728207,88.81,44.62,71.5,129.99,51.470697482172625
2025-10-21 22:39:00.728207,35.34,66.05,175.53,50.84,54.01861076003292
2025-10-21 22:39:01.728206,70.14,55.6,143.02,94.11,52.62553965125203
2025-10-21 22:39:02.728206,88.46,81.67,237.23,38.95,54.30226529408645
2025-10-21 22:39:03.728206,48.15,20.79,87.45,33.64,55.009001797975365
2025-10-21 22:39:04.728205,21.75,31.49,50.48,111.6,52.21857311393616
2025-10-21 22:39:05.728205,64.56,72.34,108.25,101.3,52.19684045242276
2025-10-21 22:39:06.728204,15.47,60.11,232.8,83.08,53.00364246782974
2025-10-21 22:39:07.728204,46.09,48.24,200.54,145.97,50.95373754535281
2025-10-21 22:39:08.728203,91.65,34.28,225.68,74.36,53.55319889564757
2025-10-21 22:39:09.728203,91.96,93.85,244.21,43.96,54.014242265663235
2025-10-21 22:39:10.728203,20.01,85.78,209.0,109.25,51.84326223315501
2025-10-21 22:39:11.728202,59.46,79.26,57.74,86.0,52.62623121971471
2025-10-21 22:39:12.728202,16.6,51.72,292.44,115.92,51.99353554745814
2025-10-21 22:39:13.728201,93.16,62.63,196.88,27.2,54.87161871209016
2025-10-21 22:39:14.728201,41.76,32.51,135.27,105.85,52.44803058502337
2025-10-21 22:39:15.728200,86.02,62.99,226.99,78.45,53.13061734354507
2025-10-21 22:39:16.728200,35.23,46.38,252.82,25.19,55.12903987522861
2025-10-21 22:39:17.728200,33.27,62.05,105.68,147.4,50.72055058949123
2025-10-21 22:39:18.728199,82.92,84.82,64.46,80.93,52.748138621438244
2025-10-21 22:39:19.728199,18.04,34.95,262.15,68.77,53.756200894557324
2025-10-21 22:39:20.728198,43.34,54.23,173.82,143.98,50.949156633895285
2025-10-21 22:39:21.728198,87.96,57.13,140.92,24.48,54.990622378826764
2025-10-21 22:39:22.728198,35.71,62.27,280.99,118.87,51.782728776584946
2025-10-21 22:39:23.728197,41.67,56.63,167.49,40.12,54.47412988637085
2025-10-21 22:39:24.728197,72.98,39.03,296.69,122.59,51.8928327698068
2025-10-21 22:39:25.728196,62.2,20.36,139.77,62.82,54.04179309495847
2025-10-21 22:39:26.728196,58.25,85.42,201.89,36.06,54.34621258566609
2025-10-21 22:39:27.728195,85.05,63.54,251.76,37.35,54.54327746227844
2025-10-21 22:39:28.728195,85.64,47.81,77.61,76.59,53.268505315653066
2025-10-21 22:39:29.728195,64.98,84.16,122.52,31.52,54.47376840529214
2025-10-21 22:39:30.728194,13.96,37.04,247.07,52.47,54.28538207040516
2025-10-21 22:39:31.728194,26.36,80.62,262.82,51.71,53.88919760982984
2025-10-21 22:39:32.728193,51.52,58.27,251.49,24.07,55.04931354554109
2025-10-21 22:39:33.728193,48.47,42.14,121.29,146.05,50.97112819961955
2025-10-21 22:39:34.728192,66.82,42.91,298.26,84.65,53.15282422731761
2025-10-21 22:39:35.728192,74.52,39.18,198.88,130.28,51.57889703067617
2025-10-21 22:39:36.728192,60.58,81.82,202.67,88.11,52.6021042535507
2025-10-21 22:39:37.728191,80.34,78.67,211.57,79.49,52.93248811079315
2025-10-21 22:39:38.728191,89.73,47.38,147.64,18.16,55.306389960259516
2025-10-21 22:39:39.728190,62.25,66.87,174.25,31.36,54.67605793222928
2025-10-21 22:39:40.728190,32.76,35.21,62.54,15.46,55.47580574120866
2025-10-21 22:39:41.728189,38.74,41.33,56.84,131.81,51.4335144599466
2025-10-21 22:39:42.728189,54.88,51.66,201.52,135.82,51.26759272562438
2025-10-21 22:39:43.728189,32.83,67.54,206.1,133.08,51.20687521368845
2025-10-21 22:39:44.728188,79.72,37.26,239.4,107.46,52.39875232759863
2025-10-21 22:39:45.728188,50.15,35.25,95.92,123.47,51.79850604689251
2025-10-21 22:39:46.728187,71.31,49.36,267.97,41.46,54.550878406985106
2025-10-21 22:39:47.728187,21.13,29.26,50.05,39.25,54.71463231575643
2025-10-21 22:39:48.728186,78.82,93.94,212.98,79.54,52.78077413573787
2025-10-21 22:39:49.728186,35.11,76.34,151.02,106.63,51.99671279576916
2025-10-21 22:39:50.728186,48.03,89.45,203.17,21.21,54.8149319629717
2025-10-21 22:39:51.728185,31.28,41.67,120.18,30.14,54.93916155751828
2025-10-21 22:39:52.728185,24.44,70.47,54.69,86.08,52.70871137541747
2025-10-21 22:39:53.728184,25.71,63.6,214.51,50.34,54.079606375262266
2025-10-21 22:39:54.728184,79.21,67.05,127.9,135.4,51.09282059407851
2025-10-21 22:39:55.728183,16.7,97.38,209.88,125.14,51.18579836598528
2025-10-21 22:39:56.728183,11.32,20.15,194.79,94.25,52.996831733994576
2025-10-21 22:39:57.728183,87.23,42.31,232.49,107.37,52.348491157387045
2025-10-21 22:39:58.728182,34.23,39.25,287.32,133.15,51.52478552294534
2025-10-21 22:39:59.728182,74.52,53.53,224.58,26.68,54.99322982906548
2025-10-21 22:40:00.728181,62.25,55.53,128.4,72.99,53.34111008453298
2025-10-21 22:40:01.728181,69.26,33.76,186.55,34.96,54.88596453913998
2025-10-21 22:40:02.728180,92.87,56.38,221.46,31.71,54.79150315260674
2025-10-21 22:40:03.728180,73.8,76.7,203.11,80.54,52.91174509150991
2025-10-21 22:40:04.728180,59.26,46.49,189.56,55.95,54.04401198360616
2025-10-21 22:40:05.728179,78.43,27.93,245.34,133.7,51.59647464744143
2025-10-21 22:40:06.728179,30.7,43.08,162.57,41.13,54.57084151369204
2025-10-21 22:40:07.728178,75.2,44.96,77.4,140.56,51.10884676503726
2025-10-21 22:40:08.728178,69.77,83.19,231.25,148.28,50.5453090161677
2025-10-21 22:40:09.728177,60.82,93.28,196.41,134.1,50.91303425572498
2025-10-21 22:40:10.728177,80.2,29.3,163.16,39.34,54.76836598949035
2025-10-21 22:40:11.728177,51.8,98.15,233.54,104.83,51.88473747380835
2025-10-21 22:40:12.728176,89.9,77.13,184.64,51.66,53.88581415196116
2025-10-21 22:40:13.728176,84.35,89.0,275.91,60.41,53.515578621802646
2025-10-21 22:40:14.728175,14.0,88.97,216.15,30.37,54.512975516135974
2025-10-21 22:40:15.728175,87.9,50.37,220.61,70.45,53.525540404620266
2025-10-21 22:40:16.728174,52.74,52.35,279.77,118.17,51.90396261960861
2025-10-21 22:40:17.728174,32.3,59.36,180.76,43.19,54.34890619978075
2025-10-21 22:40:18.728174,68.77,51.32,169.27,21.41,55.16729579376576
2025-10-21 22:40:19.728173,75.71,64.34,204.34,115.41,51.841858214029074
2025-10-21 22:40:20.728173,56.95,77.65,116.1,121.51,51.4572471510145
2025-10-21 22:40:21.728172,21.95,63.58,290.2,56.08,53.92178487496364
2025-10-21 22:40:22.728172,15.48,97.79,59.14,52.51,53.58935540545214
2025-10-21 22:40:23.728171,11.97,34.18,81.43,78.59,53.336570304355135
2025-10-21 22:40:24.728171,25.26,93.97,109.55,48.36,53.79447871008696
2025-10-21 22:40:25.728171,85.11,56.16,188.28,48.82,54.19175605273711
