timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:59:02.858826,28.56,50.01,276.43,141.29,52.51433325565552
2025-10-18 15:59:03.858826,76.07,58.98,56.02,81.29,51.69317616766838
2025-10-18 15:59:04.858825,74.88,60.42,266.63,86.38,53.56653730035118
2025-10-18 15:59:05.858825,27.67,26.44,71.16,120.85,50.84321369032866
2025-10-18 15:59:06.858824,64.53,79.62,283.02,142.69,52.7461171007102
2025-10-18 15:59:07.858824,60.5,74.34,169.56,133.3,51.836852363912044
2025-10-18 15:59:08.858823,87.24,42.08,56.5,53.98,52.1189768549505
2025-10-18 15:59:09.858823,69.91,70.24,245.07,82.43,53.50839530500324
2025-10-18 15:59:10.858822,44.19,26.99,144.55,144.59,51.06667259528097
2025-10-18 15:59:11.858822,39.43,23.83,113.9,111.02,51.41648128278281
2025-10-18 15:59:12.858822,10.16,77.27,255.16,102.53,53.2562439707977
2025-10-18 15:59:13.858821,51.01,93.59,148.25,87.22,52.66807877180972
2025-10-18 15:59:14.858821,79.47,22.64,134.16,74.73,52.307231714260496
2025-10-18 15:59:15.858820,42.77,48.94,248.53,110.46,52.850139981112584
2025-10-18 15:59:16.858820,52.64,68.43,218.02,114.67,52.61353262948823
2025-10-18 15:59:17.858819,36.11,47.5,58.6,35.56,52.535043704536974
2025-10-18 15:59:18.858819,87.03,21.6,87.17,100.07,51.36659476483156
2025-10-18 15:59:19.858818,32.82,81.76,258.9,98.63,53.3973766416876
2025-10-18 15:59:20.858818,48.2,22.32,139.15,138.31,51.107984520309
2025-10-18 15:59:21.858817,32.83,39.17,67.17,33.19,52.60566264028254
2025-10-18 15:59:22.858817,33.43,78.41,172.38,37.42,53.76573599536063
2025-10-18 15:59:23.858816,26.12,94.49,133.98,40.97,53.44571570360837
2025-10-18 15:59:24.858816,92.08,82.6,293.59,89.99,53.895364876032296
2025-10-18 15:59:25.858815,35.1,84.27,77.13,38.57,52.8944550832315
2025-10-18 15:59:26.858815,79.79,73.53,132.39,76.25,52.60084457993444
2025-10-18 15:59:27.858814,10.36,52.75,73.77,124.45,50.9728264788261
2025-10-18 15:59:28.858814,94.87,82.47,266.94,95.71,53.53418217072816
2025-10-18 15:59:29.858814,79.42,79.13,151.51,13.49,54.04406575075198
2025-10-18 15:59:30.858813,63.13,85.09,294.89,28.23,55.1321394428946
2025-10-18 15:59:31.858813,83.15,24.42,294.12,68.12,53.93955672581222
2025-10-18 15:59:32.858812,12.82,77.68,66.23,38.36,52.75294484333685
2025-10-18 15:59:33.858812,57.84,63.32,226.04,112.76,52.69153005197176
2025-10-18 15:59:34.858811,46.63,60.07,166.8,11.03,54.10743382344095
2025-10-18 15:59:35.858811,58.42,57.41,259.93,40.48,54.381784694039744
2025-10-18 15:59:36.858810,21.58,59.86,79.79,41.78,52.69345359789732
2025-10-18 15:59:37.858810,19.77,41.82,54.77,84.08,51.512356485887935
2025-10-18 15:59:38.858809,93.0,46.16,202.19,131.2,51.99391874502564
2025-10-18 15:59:39.858809,94.55,93.7,113.77,122.41,51.6590733556927
2025-10-18 15:59:40.858808,35.57,75.79,161.95,43.71,53.527978578806746
2025-10-18 15:59:41.858808,20.63,56.22,113.77,97.15,51.90286792051007
2025-10-18 15:59:42.858807,11.39,91.32,296.18,14.55,55.453350103629
2025-10-18 15:59:43.858807,72.08,81.53,229.62,137.52,52.36220294827696
2025-10-18 15:59:44.858807,47.25,97.36,152.98,124.62,52.00580262946674
2025-10-18 15:59:45.858806,90.15,44.73,148.18,63.47,52.805689364404316
2025-10-18 15:59:46.858805,88.84,54.53,160.08,39.88,53.44348683695062
2025-10-18 15:59:47.858805,90.01,41.84,294.0,33.14,54.73897906394207
2025-10-18 15:59:48.858804,29.69,27.59,71.9,140.22,50.47891381514769
2025-10-18 15:59:49.858804,53.39,79.79,221.15,103.3,52.94097028507328
2025-10-18 15:59:50.858803,56.6,45.86,196.85,137.47,51.81949447245751
2025-10-18 15:59:51.858803,13.06,71.92,226.34,97.28,53.054546888802236
2025-10-18 15:59:52.858802,22.03,31.66,281.12,60.31,54.01948346854776
2025-10-18 15:59:53.858801,19.87,58.27,281.34,90.01,53.61830319566797
2025-10-18 15:59:54.858801,14.91,58.2,159.22,68.75,52.89528003440396
2025-10-18 15:59:55.858800,69.88,95.35,179.84,71.66,53.27866803081116
2025-10-18 15:59:56.858800,48.11,67.44,191.62,54.85,53.53090198478121
2025-10-18 15:59:57.858799,63.86,21.59,84.71,56.72,52.191523366824676
2025-10-18 15:59:58.858799,59.54,23.39,262.93,50.18,53.99283236516625
2025-10-18 15:59:59.858798,40.24,20.91,213.91,32.49,53.8653237069113
2025-10-18 16:00:00.858797,31.52,91.34,95.49,79.62,52.30988104827457
2025-10-18 16:00:01.858797,78.72,69.49,202.33,40.36,53.92785537470984
2025-10-18 16:00:02.858796,75.75,65.45,298.64,85.97,53.906544377006824
2025-10-18 16:00:03.858796,74.99,76.5,95.25,107.92,51.65499309341087
2025-10-18 16:00:04.858795,57.67,67.37,80.42,81.76,51.96746815356207
2025-10-18 16:00:05.858794,71.91,53.94,280.31,18.12,54.98595661798897
2025-10-18 16:00:06.858794,23.19,77.55,195.98,53.88,53.65803382135428
2025-10-18 16:00:07.858793,13.59,40.34,100.28,35.97,52.86775027410323
2025-10-18 16:00:08.858793,35.03,20.34,208.92,113.1,52.23826611434761
2025-10-18 16:00:09.858792,80.23,63.12,161.77,132.94,51.696348336430184
2025-10-18 16:00:10.858791,24.43,41.26,113.67,119.01,51.3744503047944
2025-10-18 16:00:11.858791,82.68,60.6,116.88,77.52,52.34507249378931
2025-10-18 16:00:12.858790,70.61,47.49,58.92,58.04,52.09825039022642
2025-10-18 16:00:13.858790,47.03,82.95,253.22,100.3,53.31970928732631
2025-10-18 16:00:14.858789,59.71,39.78,54.13,104.78,51.08787455244499
2025-10-18 16:00:15.858788,47.86,48.89,260.83,119.34,52.7907735139745
2025-10-18 16:00:16.858788,60.23,54.91,106.38,139.09,51.00488233977431
2025-10-18 16:00:17.858787,94.15,30.98,296.31,124.91,52.8929653042295
2025-10-18 16:00:18.858787,53.48,57.26,252.97,117.84,52.802737648186984
2025-10-18 16:00:19.858786,71.97,51.78,52.13,72.57,51.77939541774962
2025-10-18 16:00:20.858786,90.93,39.46,255.14,116.2,52.736176213691536
2025-10-18 16:00:21.858785,42.23,69.56,269.94,54.69,54.278287625952224
2025-10-18 16:00:22.858785,80.2,44.31,169.81,103.7,52.217619168734394
2025-10-18 16:00:23.858784,41.01,52.44,109.96,105.18,51.685041156806435
2025-10-18 16:00:24.858784,43.85,90.89,191.54,119.85,52.41535338114607
2025-10-18 16:00:25.858783,14.8,74.08,278.66,57.19,54.3408599524259
2025-10-18 16:00:26.858783,16.35,64.98,92.75,71.05,52.27593587061594
2025-10-18 16:00:27.858782,39.25,27.29,246.5,48.63,53.89603428857373
2025-10-18 16:00:28.858782,18.32,33.29,246.96,130.02,52.3483992832436
2025-10-18 16:00:29.858781,17.38,80.22,136.85,73.77,52.73560546562742
2025-10-18 16:00:30.858781,18.71,83.36,81.05,94.28,51.835230797797735
2025-10-18 16:00:31.858781,67.71,91.78,296.63,140.27,53.001529366334104
2025-10-18 16:00:32.858780,24.84,50.33,200.17,104.5,52.52518854427048
2025-10-18 16:00:33.858780,48.32,72.64,201.1,74.23,53.27492669574036
2025-10-18 16:00:34.858779,72.54,34.65,181.69,89.23,52.546888567385984
2025-10-18 16:00:35.858779,30.2,25.04,105.65,29.29,52.94629682776999
2025-10-18 16:00:36.858778,50.82,90.48,223.63,105.0,53.00222472642817
2025-10-18 16:00:37.858778,41.64,73.28,144.24,104.39,52.15922135064137
2025-10-18 16:00:38.858777,93.11,23.76,119.26,130.37,51.087493050170764
2025-10-18 16:00:39.858777,78.41,89.46,270.5,118.91,53.16025498204871
2025-10-18 16:00:40.858776,10.28,53.51,234.27,76.12,53.41941842890668
2025-10-18 16:00:41.858776,36.82,52.95,70.67,133.17,50.77470039706784
2025-10-18 16:00:42.858776,56.61,72.66,166.42,123.7,51.98413856873388
2025-10-18 16:00:43.858775,75.67,92.16,53.23,63.76,52.231631654211874
2025-10-18 16:00:44.858775,43.48,86.19,283.54,129.78,53.047359123023796
2025-10-18 16:00:45.858774,15.98,36.88,64.37,121.84,50.830271359218266
2025-10-18 16:00:46.858774,30.38,46.29,198.14,101.06,52.546572242677286
2025-10-18 16:00:47.858773,45.87,32.22,126.63,144.14,50.943350464754516
2025-10-18 16:00:48.858773,12.15,60.16,191.49,24.48,54.07511243919055
2025-10-18 16:00:49.858772,37.91,23.51,204.36,38.63,53.673562875652685
2025-10-18 16:00:50.858772,41.65,60.91,168.85,56.98,53.23336986439583
