timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:15:42.692872,33.66,31.84,137.16,117.95,51.91285268989163
2025-10-22 20:15:43.692871,81.57,76.24,190.24,124.8,52.94720809029965
2025-10-22 20:15:44.692871,36.41,20.05,238.25,74.58,51.380797125346064
2025-10-22 20:15:45.692870,27.04,89.45,72.53,138.14,53.19328084739175
2025-10-22 20:15:46.692870,38.98,55.55,286.66,38.27,51.807359671815504
2025-10-22 20:15:47.692869,31.61,82.34,217.44,33.3,52.2120624159899
2025-10-22 20:15:48.692869,51.39,80.43,93.26,91.77,52.58444109914078
2025-10-22 20:15:49.692869,57.23,87.77,195.04,43.38,52.39159795036751
2025-10-22 20:15:50.692868,85.69,73.51,120.02,106.07,52.61848400601079
2025-10-22 20:15:51.692868,45.27,93.78,180.95,91.39,52.964065843401244
2025-10-22 20:15:52.692867,40.49,64.78,166.98,84.07,52.28735427183975
2025-10-22 20:15:53.692867,26.87,60.72,65.31,129.64,52.51921046371904
2025-10-22 20:15:54.692866,83.4,61.1,82.64,36.76,51.642043049789066
2025-10-22 20:15:55.692866,74.99,46.98,139.55,14.43,51.21137404500628
2025-10-22 20:15:56.692866,76.07,73.19,99.66,23.9,51.78317549579256
2025-10-22 20:15:57.692865,71.54,57.63,227.29,75.06,52.132301915185735
2025-10-22 20:15:58.692865,80.73,68.32,75.88,86.3,52.26340301806547
2025-10-22 20:15:59.692864,18.24,58.26,270.01,93.53,52.38052155194998
2025-10-22 20:16:00.692864,85.26,39.98,293.08,22.43,51.345647594589295
2025-10-22 20:16:01.692863,51.1,30.97,175.45,122.66,51.99059030969031
2025-10-22 20:16:02.692861,45.24,92.16,179.79,17.24,52.20551439378832
2025-10-22 20:16:03.692861,81.28,73.15,270.35,81.31,52.56310347792754
2025-10-22 20:16:04.692860,16.85,31.3,166.55,29.69,51.07772533560709
2025-10-22 20:16:05.692860,35.97,93.57,69.63,119.26,53.088558666368385
2025-10-22 20:16:06.692859,16.0,61.34,205.06,51.96,51.95314620579016
2025-10-22 20:16:07.692859,13.07,98.57,130.64,76.47,52.85048564895681
2025-10-22 20:16:08.692858,18.87,53.91,107.9,110.34,52.24769784302553
2025-10-22 20:16:09.692858,27.76,30.24,170.67,97.8,51.72683032980391
2025-10-22 20:16:10.692858,69.32,50.06,161.32,25.86,51.41343910913701
2025-10-22 20:16:11.692857,67.96,85.99,285.74,136.24,53.37945451065959
2025-10-22 20:16:12.692857,71.95,44.27,211.95,131.02,52.38859450545171
2025-10-22 20:16:13.692856,72.28,34.23,170.16,26.66,51.11211112728631
2025-10-22 20:16:14.692856,85.82,75.05,107.37,139.54,52.960278429922916
2025-10-22 20:16:15.692855,62.52,88.62,222.43,70.79,52.711835156332604
2025-10-22 20:16:16.692855,72.44,36.91,205.71,55.54,51.49427822036339
2025-10-22 20:16:17.692855,48.11,47.69,224.61,14.72,51.338211144258935
2025-10-22 20:16:18.692854,39.36,40.07,61.3,135.77,52.155783096804704
2025-10-22 20:16:19.692854,12.88,27.72,167.34,29.6,51.005374491781815
2025-10-22 20:16:20.692853,70.43,31.53,183.74,122.23,52.00841394999453
2025-10-22 20:16:21.692853,48.55,37.25,127.6,52.75,51.37324099056656
2025-10-22 20:16:22.692852,44.36,71.97,191.34,27.11,51.907985729788045
2025-10-22 20:16:23.692852,11.82,88.06,191.36,128.12,53.22041773340978
2025-10-22 20:16:24.692851,84.76,30.84,194.37,33.72,51.143628965461986
2025-10-22 20:16:25.692851,52.34,48.54,237.73,24.98,51.47254558136036
2025-10-22 20:16:26.692851,16.5,78.14,146.37,31.34,52.016276915659155
2025-10-22 20:16:27.692850,73.49,43.37,272.51,66.17,51.815005694869406
2025-10-22 20:16:28.692850,53.24,74.44,126.67,77.23,52.36419373162882
2025-10-22 20:16:29.692849,27.44,49.11,86.9,44.88,51.48406426934796
2025-10-22 20:16:30.692849,25.82,68.0,261.05,119.41,52.81897554179619
2025-10-22 20:16:31.692848,12.63,27.33,123.14,102.55,51.65304395904039
2025-10-22 20:16:32.692848,89.86,81.61,79.17,107.19,52.740788304346985
2025-10-22 20:16:33.692848,92.42,21.45,199.36,125.7,51.85833263760165
2025-10-22 20:16:34.692847,66.55,49.88,258.81,11.52,51.395377889716386
2025-10-22 20:16:35.692847,86.69,32.01,173.57,11.4,50.92250344829684
2025-10-22 20:16:36.692846,52.9,91.1,87.15,69.1,52.5711915390522
2025-10-22 20:16:37.692846,91.1,70.25,77.64,127.02,52.70248020704524
2025-10-22 20:16:38.692845,53.86,36.52,54.83,65.04,51.38471272273133
2025-10-22 20:16:39.692845,20.33,22.33,125.36,91.39,51.44565788250284
2025-10-22 20:16:40.692845,69.24,61.61,119.04,101.59,52.33250471284424
2025-10-22 20:16:41.692844,67.96,65.41,225.94,104.07,52.571448682512994
2025-10-22 20:16:42.692844,21.95,33.54,279.54,34.75,51.318130417050845
2025-10-22 20:16:43.692843,30.76,49.82,133.29,134.52,52.4337806034117
2025-10-22 20:16:44.692843,23.93,58.85,82.34,149.98,52.70196359278311
2025-10-22 20:16:45.692842,66.56,80.79,249.13,37.07,52.258343334644046
2025-10-22 20:16:46.692842,85.89,74.63,264.76,17.41,51.961729118210634
2025-10-22 20:16:47.692842,66.77,91.32,131.74,99.1,52.92613764362605
2025-10-22 20:16:48.692841,52.53,32.42,118.63,114.37,51.865747476138274
2025-10-22 20:16:49.692841,81.23,64.38,271.18,67.33,52.25004463360256
2025-10-22 20:16:50.692840,17.56,91.21,268.04,128.18,53.3836144762157
2025-10-22 20:16:51.692840,60.48,31.45,203.39,118.29,51.9936360036559
2025-10-22 20:16:52.692839,59.96,75.06,229.16,107.81,52.80752774502573
2025-10-22 20:16:53.692839,81.24,47.52,118.37,123.09,52.256337939077376
2025-10-22 20:16:54.692839,48.64,97.65,109.29,60.54,52.648745490358415
2025-10-22 20:16:55.692838,38.33,58.0,108.71,75.95,51.995657192469245
2025-10-22 20:16:56.692838,40.94,68.48,108.63,117.4,52.61261859080044
2025-10-22 20:16:57.692837,93.8,82.87,151.92,94.92,52.74021789676067
2025-10-22 20:16:58.692837,94.14,53.65,99.39,110.25,52.23058618196692
2025-10-22 20:16:59.692836,16.04,70.25,80.2,144.32,52.874755865130425
2025-10-22 20:17:00.692836,92.06,63.91,87.74,133.97,52.65500486828797
2025-10-22 20:17:01.692836,50.72,29.71,223.65,145.89,52.25409579659946
2025-10-22 20:17:02.692835,33.26,94.45,60.93,12.47,52.052102533188204
2025-10-22 20:17:03.692835,23.14,77.04,218.64,77.45,52.53752277710844
2025-10-22 20:17:04.692834,37.23,88.71,281.48,135.26,53.41946818750915
2025-10-22 20:17:05.692834,62.47,87.78,225.01,34.28,52.34154327139301
2025-10-22 20:17:06.692833,43.56,88.49,251.74,134.75,53.37170225310411
2025-10-22 20:17:07.692833,39.51,73.18,216.03,133.13,52.99984893264801
2025-10-22 20:17:08.692833,60.92,88.81,71.75,140.2,53.199437331689516
2025-10-22 20:17:09.692832,69.66,51.26,125.04,109.15,52.20450643709146
2025-10-22 20:17:10.692832,74.51,20.71,80.4,79.33,51.23711427601255
2025-10-22 20:17:11.692831,37.05,77.71,221.59,80.6,52.58565873868281
2025-10-22 20:17:12.692831,46.61,44.19,217.91,57.49,51.67645816521809
2025-10-22 20:17:13.692830,58.22,59.62,125.34,83.98,52.12832551316194
2025-10-22 20:17:14.692830,55.6,57.14,267.24,94.0,52.35886375016143
2025-10-22 20:17:15.692830,85.32,60.91,244.73,99.35,52.45844498844024
2025-10-22 20:17:16.692829,86.54,73.62,189.67,44.27,52.10685236494672
2025-10-22 20:17:17.692829,83.83,80.4,196.53,24.61,52.0609518526657
2025-10-22 20:17:18.692828,41.94,42.12,209.13,129.58,52.3273604546783
2025-10-22 20:17:19.692828,59.09,41.87,237.94,126.95,52.33374126038333
2025-10-22 20:17:20.692827,10.73,78.81,104.45,14.5,51.81133239561918
2025-10-22 20:17:21.692827,80.04,30.17,251.15,134.31,52.1857463835866
2025-10-22 20:17:22.692827,87.93,29.43,148.07,40.84,51.12494951303954
2025-10-22 20:17:23.692826,55.59,39.27,126.35,19.51,51.08786328895533
2025-10-22 20:17:24.692826,23.95,83.21,64.49,130.31,52.98008858822294
2025-10-22 20:17:25.692825,11.7,34.61,61.58,18.74,50.902506300317285
2025-10-22 20:17:26.692825,68.69,51.23,231.59,62.74,51.887918383243374
2025-10-22 20:17:27.692824,80.48,59.81,225.4,84.46,52.26582163391746
2025-10-22 20:17:28.692824,81.83,22.2,295.34,104.76,51.7926915439607
2025-10-22 20:17:29.692824,66.16,89.65,67.5,109.08,52.907006713260834
2025-10-22 20:17:30.692823,84.97,60.16,223.96,56.4,51.99697910843818
2025-10-22 20:17:31.692823,79.46,28.09,281.64,11.5,50.98338978951037
2025-10-22 20:17:32.692822,16.88,30.95,254.1,40.72,51.291210138280114
2025-10-22 20:17:33.692822,32.57,88.49,168.29,110.5,53.02728945262671
2025-10-22 20:17:34.692821,52.17,67.68,85.48,101.66,52.41284417395985
2025-10-22 20:17:35.692821,36.19,90.26,228.07,50.2,52.55120081967201
2025-10-22 20:17:36.692820,55.43,24.53,143.4,43.55,51.046182263969825
2025-10-22 20:17:37.692820,26.43,41.93,282.17,75.19,51.886399908685775
2025-10-22 20:17:38.692820,72.93,64.31,104.42,46.12,51.82653477370259
2025-10-22 20:17:39.692819,32.99,42.96,138.49,138.59,52.341330570806875
2025-10-22 20:17:40.692819,25.56,82.04,272.91,62.78,52.56542269085001
2025-10-22 20:17:41.692818,11.1,39.21,100.54,47.73,51.32902001969866
2025-10-22 20:17:42.692818,27.95,80.59,235.75,13.66,52.00839390160843
2025-10-22 20:17:43.692817,21.83,77.48,129.25,51.66,52.17932187803397
2025-10-22 20:17:44.692817,66.66,31.17,293.07,63.99,51.57317831623924
2025-10-22 20:17:45.692817,57.97,77.6,124.23,54.23,52.20038402412977
2025-10-22 20:17:46.692816,80.9,81.22,86.89,97.99,52.652980935791604
2025-10-22 20:17:47.692816,21.9,84.2,97.91,122.65,52.96838907332143
2025-10-22 20:17:48.692815,21.78,94.02,278.76,47.0,52.66141069191584
2025-10-22 20:17:49.692815,34.05,59.21,208.56,66.9,52.06045277311013
2025-10-22 20:17:50.692814,33.49,94.79,211.31,103.08,53.13782691957287
2025-10-22 20:17:51.692814,77.91,24.55,175.69,129.78,51.93044766038566
2025-10-22 20:17:52.692814,79.73,80.02,175.92,120.7,52.965245293959754
2025-10-22 20:17:53.692813,31.24,72.51,244.13,11.41,51.833609023037255
2025-10-22 20:17:54.692813,21.14,74.78,140.21,20.02,51.829735329213506
2025-10-22 20:17:55.692812,61.69,49.58,169.95,96.96,52.10930548357971
2025-10-22 20:17:56.692812,58.95,96.71,201.48,99.29,53.127016498721375
2025-10-22 20:17:57.692811,33.92,21.84,172.02,126.22,51.83607197578127
2025-10-22 20:17:58.692811,79.62,20.21,124.92,61.15,51.106797209789
2025-10-22 20:17:59.692810,56.97,72.34,95.85,27.08,51.792114117890755
2025-10-22 20:18:00.692810,60.05,48.39,153.85,106.73,52.15988709250666
2025-10-22 20:18:01.692810,58.12,97.01,258.45,92.02,53.135506741205496
2025-10-22 20:18:02.692809,63.82,58.64,122.71,141.69,52.668769681417984
2025-10-22 20:18:03.692809,63.18,66.37,213.22,88.8,52.425344986909586
2025-10-22 20:18:04.692808,28.04,54.57,135.86,137.12,52.55866898073247
2025-10-22 20:18:05.692808,51.33,90.62,93.52,116.98,53.03734581893607
2025-10-22 20:18:06.692807,53.2,44.68,172.59,83.54,51.882411221726045
2025-10-22 20:18:07.692807,20.95,32.09,52.55,45.05,51.09682234030119
2025-10-22 20:18:08.692807,85.49,45.7,259.07,134.41,52.51139128453511
2025-10-22 20:18:09.692806,44.02,31.24,81.56,113.37,51.784309723826546
2025-10-22 20:18:10.692806,61.44,51.26,187.09,16.04,51.37503462092578
2025-10-22 20:18:11.692805,66.03,53.04,148.52,139.13,52.56363775096518
2025-10-22 20:18:12.692805,75.06,35.75,284.13,73.6,51.748259543272006
2025-10-22 20:18:13.692804,36.43,88.43,95.78,146.77,53.28688540498919
2025-10-22 20:18:14.692804,84.35,72.24,250.11,33.17,52.04838802996309
2025-10-22 20:18:15.692803,53.6,54.69,252.56,97.19,52.32149269774834
2025-10-22 20:18:16.692803,47.84,82.79,208.39,119.23,53.04882416734629
2025-10-22 20:18:17.692803,79.34,40.45,163.58,145.27,52.38808972375676
2025-10-22 20:18:18.692802,17.25,90.99,151.97,75.26,52.7126735497824
2025-10-22 20:18:19.692802,13.38,21.79,288.35,26.98,51.015671288377675
2025-10-22 20:18:20.692801,87.89,35.59,268.34,16.08,51.162847504876
2025-10-22 20:18:21.692801,63.77,64.31,65.47,115.06,52.44970023238011
2025-10-22 20:18:22.692800,85.19,98.35,172.3,131.99,53.44201048051475
2025-10-22 20:18:23.692800,84.94,66.16,139.91,29.48,51.747205558430245
2025-10-22 20:18:24.692800,88.2,40.9,150.18,88.73,51.82768169896596
2025-10-22 20:18:25.692799,71.74,23.98,146.18,64.86,51.24677206721631
2025-10-22 20:18:26.692799,12.14,31.25,192.46,51.84,51.32645474540461
2025-10-22 20:18:27.692798,72.42,42.4,239.27,23.52,51.33594361383897
2025-10-22 20:18:28.692798,22.27,25.2,75.8,44.69,50.98375862721449
2025-10-22 20:18:29.692797,46.52,39.79,192.85,122.89,52.19385505961772
