timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 03:59:02.758677,54.58,80.85,191.78,101.27,50.037137195897984
2025-10-21 03:59:03.758676,41.38,26.61,226.61,91.69,53.04487901239911
2025-10-21 03:59:04.758676,37.11,98.78,203.11,101.64,49.3861187277235
2025-10-21 03:59:05.758675,20.4,35.46,134.27,126.39,51.301939531505205
2025-10-21 03:59:06.758675,72.42,88.5,55.41,63.96,47.51637023416214
2025-10-21 03:59:07.758675,86.51,36.44,80.22,79.85,50.32693459587527
2025-10-21 03:59:08.758674,38.23,89.89,133.61,51.38,48.620759416830666
2025-10-21 03:59:09.758674,79.3,56.15,85.92,125.79,49.60882872622565
2025-10-21 03:59:10.758673,79.51,61.48,172.14,63.29,50.54398946172107
2025-10-21 03:59:11.758673,37.7,90.62,88.99,126.68,48.07142445452112
2025-10-21 03:59:12.758672,46.63,89.2,169.77,140.64,49.40339289432076
2025-10-21 03:59:13.758672,49.54,78.96,255.74,27.43,50.938934992068226
2025-10-21 03:59:14.758671,72.12,90.23,202.04,23.51,49.5901464453341
2025-10-21 03:59:15.758671,86.81,79.13,273.9,24.32,51.20201566518091
2025-10-21 03:59:16.758670,69.29,59.42,268.95,78.1,52.15250543768173
2025-10-21 03:59:17.758670,25.56,96.44,61.47,48.95,47.21041296449868
2025-10-21 03:59:18.758669,57.2,42.37,156.01,71.54,51.19498282463781
2025-10-21 03:59:19.758669,90.44,90.8,149.5,87.55,48.90207799615326
2025-10-21 03:59:20.758669,67.81,47.01,156.63,144.67,51.1529362930017
2025-10-21 03:59:21.758668,75.99,52.19,168.34,91.42,50.97571102468966
2025-10-21 03:59:22.758668,62.14,67.12,226.49,114.72,51.229758545658385
2025-10-21 03:59:23.758667,69.21,66.05,96.46,103.94,49.26604853417352
2025-10-21 03:59:24.758667,68.78,86.26,261.5,127.91,50.913688589159996
2025-10-21 03:59:25.758666,49.54,66.92,196.14,18.37,50.56125269429678
2025-10-21 03:59:26.758666,71.73,65.61,192.57,26.3,50.58449706078559
2025-10-21 03:59:27.758665,79.64,21.11,65.86,61.32,50.77171885530443
2025-10-21 03:59:28.758665,37.36,71.77,201.52,104.12,50.610312860095085
2025-10-21 03:59:29.758664,46.95,41.84,154.74,57.61,51.16908732020253
2025-10-21 03:59:30.758664,10.54,94.04,122.89,121.28,48.42063944300642
2025-10-21 03:59:31.758664,16.29,29.16,175.49,140.21,52.25302942249323
2025-10-21 03:59:32.758663,23.99,37.4,92.08,94.46,50.49654297720537
2025-10-21 03:59:33.758663,25.56,26.93,132.1,93.52,51.58848523740826
2025-10-21 03:59:34.758662,29.32,36.15,203.43,47.73,52.153870282982304
2025-10-21 03:59:35.758662,65.37,28.12,106.73,81.38,51.11874120605053
2025-10-21 03:59:36.758661,25.57,61.42,242.75,90.74,51.68768350336502
2025-10-21 03:59:37.758661,85.87,36.84,185.17,128.32,52.021324551025884
2025-10-21 03:59:38.758660,12.14,27.68,63.38,104.94,50.52805745761153
2025-10-21 03:59:39.758660,83.95,41.21,200.94,61.24,51.91284424396811
2025-10-21 03:59:40.758659,38.37,33.62,54.09,42.97,49.9753014534446
2025-10-21 03:59:41.758659,65.41,66.65,287.14,132.93,52.21949332486872
2025-10-21 03:59:42.758659,55.91,30.67,169.08,34.4,51.85108169415714
2025-10-21 03:59:43.758658,47.17,27.42,198.71,127.06,52.65917102016306
2025-10-21 03:59:44.758658,49.25,96.57,257.45,30.25,50.16091339733654
2025-10-21 03:59:45.758657,25.2,94.03,269.73,39.85,50.48692067969003
2025-10-21 03:59:46.758657,15.28,80.77,184.83,16.18,49.74600349733771
2025-10-21 03:59:47.758656,21.62,31.16,130.48,32.86,51.23465502640356
2025-10-21 03:59:48.758656,18.62,97.8,274.59,76.51,50.4689791066094
2025-10-21 03:59:49.758655,47.65,68.18,118.12,11.66,49.29492838325269
2025-10-21 03:59:50.758655,94.66,45.34,87.92,18.47,49.899160322718366
2025-10-21 03:59:51.758654,93.94,57.53,112.28,77.12,49.840730030532846
2025-10-21 03:59:52.758654,30.5,76.27,199.52,47.63,50.2474820208918
2025-10-21 03:59:53.758654,84.85,33.98,163.38,61.93,51.67254737374671
2025-10-21 03:59:54.758653,40.3,82.29,243.05,85.66,50.72056425020066
2025-10-21 03:59:55.758653,34.36,65.25,65.05,108.99,48.833573205117546
2025-10-21 03:59:56.758652,49.81,36.57,236.38,128.22,52.8168889148707
2025-10-21 03:59:57.758652,25.51,84.81,164.19,90.76,49.409567069812425
2025-10-21 03:59:58.758651,29.7,52.3,164.86,42.4,50.80882040703411
2025-10-21 03:59:59.758651,11.59,93.63,117.16,34.67,48.159987699632154
2025-10-21 04:00:00.758650,51.27,76.42,281.79,138.79,51.70101258804378
2025-10-21 04:00:01.758650,46.49,53.07,298.55,80.96,52.903865180364726
2025-10-21 04:00:02.758649,13.49,25.68,189.03,127.72,52.59263422769535
2025-10-21 04:00:03.758649,61.51,53.81,124.73,95.91,50.24400111442714
2025-10-21 04:00:04.758648,69.37,75.07,210.26,109.96,50.60507751595058
2025-10-21 04:00:05.758648,48.24,31.59,135.55,49.44,51.329151862927915
2025-10-21 04:00:06.758648,68.7,33.45,156.98,64.37,51.60444286352961
2025-10-21 04:00:07.758647,36.27,82.13,157.86,120.17,49.501225144858886
2025-10-21 04:00:08.758647,85.96,64.46,280.8,130.8,52.21857721452797
2025-10-21 04:00:09.758646,40.53,97.41,86.91,149.64,47.77798889002555
2025-10-21 04:00:10.758646,63.34,85.59,93.7,25.6,48.15103417685519
2025-10-21 04:00:11.758645,90.16,59.13,77.77,72.57,49.22911695616626
2025-10-21 04:00:12.758645,76.43,73.75,270.71,37.41,51.42980866690205
2025-10-21 04:00:13.758644,30.05,57.96,131.03,38.62,50.022470558012635
2025-10-21 04:00:14.758644,23.98,65.18,129.25,23.1,49.62858985186035
2025-10-21 04:00:15.758643,85.24,44.76,149.54,111.65,51.07487761078012
2025-10-21 04:00:16.758643,74.99,67.23,186.37,60.15,50.49009020751177
2025-10-21 04:00:17.758643,49.27,88.95,51.12,76.83,47.458547753183126
2025-10-21 04:00:18.758642,71.62,29.16,231.34,137.38,53.1010985181767
2025-10-21 04:00:19.758642,79.48,23.91,263.27,72.26,53.68688034290225
2025-10-21 04:00:20.758641,72.97,30.9,137.82,104.09,51.516697385565195
2025-10-21 04:00:21.758641,91.62,39.18,110.13,78.61,50.655624350555065
2025-10-21 04:00:22.758640,50.18,26.59,96.9,71.65,51.01722837291905
2025-10-21 04:00:23.758640,92.21,89.65,166.16,149.51,49.34711112823083
2025-10-21 04:00:24.758639,68.06,93.34,260.11,51.65,50.39765844587573
2025-10-21 04:00:25.758639,75.53,64.7,242.87,130.57,51.62680681587508
2025-10-21 04:00:26.758638,63.8,38.91,253.83,71.04,52.849461478099954
2025-10-21 04:00:27.758638,16.15,35.19,119.99,129.83,51.103544422771854
2025-10-21 04:00:28.758637,38.24,54.45,135.36,144.36,50.48448706231321
2025-10-21 04:00:29.758637,46.35,73.48,210.95,105.86,50.67972277708592
2025-10-21 04:00:30.758637,54.49,59.95,82.81,89.7,49.30642518430645
2025-10-21 04:00:31.758636,48.51,26.54,72.32,146.89,50.81020896663333
2025-10-21 04:00:32.758636,76.08,20.48,92.37,80.59,51.248925017056564
2025-10-21 04:00:33.758635,79.75,46.04,214.4,55.35,51.8834133284574
2025-10-21 04:00:34.758635,56.35,40.61,128.53,80.16,50.87471343629787
2025-10-21 04:00:35.758634,87.33,83.9,176.45,140.33,49.74880058304234
2025-10-21 04:00:36.758634,76.36,83.34,285.57,20.15,51.17754633849495
2025-10-21 04:00:37.758633,94.56,89.9,299.01,20.2,51.08135242680903
2025-10-21 04:00:38.758633,11.96,27.64,154.96,19.52,51.7415670203242
2025-10-21 04:00:39.758632,43.18,59.75,75.83,44.23,49.10812582551914
2025-10-21 04:00:40.758632,87.85,79.96,287.55,72.51,51.47937866838023
2025-10-21 04:00:41.758632,67.64,82.3,63.54,84.78,47.97218692920792
2025-10-21 04:00:42.758631,48.08,60.42,83.34,72.03,49.253758213901186
2025-10-21 04:00:43.758631,38.12,71.21,183.74,92.74,50.33889327052966
2025-10-21 04:00:44.758630,23.68,24.91,283.5,27.6,53.851382251819444
2025-10-21 04:00:45.758630,79.75,98.18,125.76,70.64,48.16183216425339
2025-10-21 04:00:46.758629,11.16,94.16,211.41,11.43,49.525856672407016
2025-10-21 04:00:47.758629,75.33,37.82,184.0,102.35,51.900794922757484
2025-10-21 04:00:48.758628,51.84,21.11,269.06,92.67,53.949522941915134
2025-10-21 04:00:49.758628,11.99,68.17,254.3,48.21,51.45950619022076
2025-10-21 04:00:50.758627,44.48,92.15,184.31,127.7,49.46138393818383
2025-10-21 04:00:51.758627,41.34,39.84,134.03,19.72,50.86038947164424
2025-10-21 04:00:52.758627,14.44,76.41,108.31,85.43,48.92953700664002
2025-10-21 04:00:53.758626,21.29,97.85,66.81,99.1,47.33830769015837
2025-10-21 04:00:54.758626,58.3,55.86,255.0,50.06,52.04082875680497
2025-10-21 04:00:55.758625,65.44,73.15,58.19,32.15,48.19484641876605
2025-10-21 04:00:56.758625,43.26,76.74,196.65,64.17,50.21859109190597
2025-10-21 04:00:57.758624,36.24,47.51,80.87,81.13,49.83026275647052
2025-10-21 04:00:58.758624,52.09,72.71,252.95,20.95,51.169531215882515
2025-10-21 04:00:59.758623,82.25,65.33,179.28,139.98,50.645922453545445
2025-10-21 04:01:00.758623,43.27,86.6,121.74,149.55,48.80806972541238
2025-10-21 04:01:01.758622,78.34,38.78,138.68,117.86,51.19771361839244
2025-10-21 04:01:02.758622,49.03,70.07,182.5,144.99,50.48813887704097
2025-10-21 04:01:03.758622,72.34,26.28,224.36,48.56,52.93010108934839
2025-10-21 04:01:04.758621,74.45,23.06,187.93,114.02,52.6660322572023
2025-10-21 04:01:05.758621,84.52,74.59,113.7,148.33,49.23508909631446
2025-10-21 04:01:06.758620,16.54,20.38,56.67,112.79,50.77875668930436
2025-10-21 04:01:07.758620,60.41,98.52,74.79,140.11,47.52039397841891
2025-10-21 04:01:08.758619,71.55,63.95,256.98,136.69,51.89072107486242
2025-10-21 04:01:09.758619,59.22,54.87,54.83,145.23,49.2352168099646
2025-10-21 04:01:10.758618,35.71,75.11,253.38,70.21,51.17478534113135
2025-10-21 04:01:11.758618,74.92,94.34,219.39,35.08,49.6920353077722
