timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:02:22.887687,61.11,44.47,219.35,41.19,52.48189283553475
2025-10-17 23:02:23.887686,70.34,89.31,208.8,109.75,50.140587595218015
2025-10-17 23:02:24.887686,23.79,96.71,177.62,98.63,50.05573243027963
2025-10-17 23:02:25.887685,82.22,39.98,234.04,120.31,52.298476844749686
2025-10-17 23:02:26.887685,19.95,59.77,244.66,114.61,51.283863904689824
2025-10-17 23:02:27.887684,12.87,83.02,280.94,24.35,50.222351813992255
2025-10-17 23:02:28.887684,90.25,32.47,279.56,52.94,52.570856457081284
2025-10-17 23:02:29.887683,94.05,38.23,141.91,115.8,53.08492959328081
2025-10-17 23:02:30.887683,71.39,71.06,268.74,127.31,50.51228618245675
2025-10-17 23:02:31.887682,30.53,69.66,160.6,101.55,51.4791101689
2025-10-17 23:02:32.887682,80.07,27.66,90.24,116.25,53.978522797354834
2025-10-17 23:02:33.887681,38.32,88.9,87.17,30.53,51.35664617133484
2025-10-17 23:02:34.887681,13.14,46.78,195.07,116.33,52.27428878709692
2025-10-17 23:02:35.887680,91.6,94.71,237.33,82.15,49.76893552840501
2025-10-17 23:02:36.887680,39.33,88.53,244.33,133.58,49.826316295021535
2025-10-17 23:02:37.887679,68.87,93.23,182.49,130.39,50.07083682423618
2025-10-17 23:02:38.887679,37.88,96.71,276.4,29.84,49.57417505993661
2025-10-17 23:02:39.887679,41.2,86.79,201.59,125.1,50.25953321957111
2025-10-17 23:02:40.887678,76.28,65.31,205.82,70.49,51.467342235698
2025-10-17 23:02:41.887678,86.9,95.6,248.91,38.95,49.79877286004435
2025-10-17 23:02:42.887677,60.8,40.38,218.2,48.48,52.66131737784359
2025-10-17 23:02:43.887677,56.01,92.42,244.47,65.8,49.88669425487286
2025-10-17 23:02:44.887676,54.06,63.53,237.29,101.76,51.204225168040885
2025-10-17 23:02:45.887676,51.34,45.91,70.22,126.27,53.20839559272104
2025-10-17 23:02:46.887675,78.07,95.84,243.26,44.38,49.80921247531236
2025-10-17 23:02:47.887675,26.68,83.56,165.3,52.53,50.95266961903752
2025-10-17 23:02:48.887674,21.48,90.39,131.48,31.3,50.952211219743845
2025-10-17 23:02:49.887674,14.18,30.34,246.22,83.45,52.80951199796922
2025-10-17 23:02:50.887673,47.73,69.25,62.91,139.19,52.087020479131816
2025-10-17 23:02:51.887673,63.76,83.22,117.16,27.18,51.42046631410143
2025-10-17 23:02:52.887672,37.21,39.43,201.6,139.4,52.49609419322167
2025-10-17 23:02:53.887672,23.34,97.59,236.93,89.17,49.60686288313608
2025-10-17 23:02:54.887671,33.92,78.9,272.06,108.04,50.179545782128976
