timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:55:42.722882,34.2,45.22,222.73,45.72,52.418542941095616
2025-10-22 01:55:43.722882,92.25,33.99,155.64,102.53,52.417167847584004
2025-10-22 01:55:44.722881,55.41,98.82,254.98,95.49,52.320108187864335
2025-10-22 01:55:45.722881,12.84,80.67,227.61,26.51,53.308779072921986
2025-10-22 01:55:46.722880,66.01,22.85,225.54,63.79,51.68822128143794
2025-10-22 01:55:47.722880,94.06,20.34,63.15,143.58,52.95995142419355
2025-10-22 01:55:48.722879,74.82,68.99,184.0,41.37,53.52241457608364
2025-10-22 01:55:49.722879,93.75,58.64,71.35,111.86,54.02792344863818
2025-10-22 01:55:50.722879,77.3,48.21,221.46,113.51,51.57155605059622
2025-10-22 01:55:51.722878,39.07,92.21,203.23,97.46,52.93061015614645
2025-10-22 01:55:52.722878,28.82,78.42,187.47,62.17,53.37347794264682
2025-10-22 01:55:53.722877,89.59,91.67,184.19,75.71,53.499261463961815
2025-10-22 01:55:54.722877,34.33,62.47,61.59,34.38,55.305589135442744
2025-10-22 01:55:55.722876,35.54,42.48,76.48,91.62,53.90859193395958
2025-10-22 01:55:56.722876,31.01,80.53,108.5,55.31,54.68074353563652
2025-10-22 01:55:57.722875,27.73,48.81,118.01,138.3,52.78045103512389
2025-10-22 01:55:58.722875,21.89,82.64,160.01,72.68,53.72100109078421
2025-10-22 01:55:59.722875,42.79,36.5,170.25,81.9,52.53142190612774
2025-10-22 01:56:00.722874,89.65,91.52,113.0,57.76,54.797715788176454
2025-10-22 01:56:01.722874,57.63,40.72,124.18,147.33,52.40580548255941
2025-10-22 01:56:02.722873,33.59,82.87,74.83,13.58,55.79603449954534
2025-10-22 01:56:03.722873,35.91,61.58,150.31,98.32,53.09894011912446
2025-10-22 01:56:04.722872,29.63,75.85,207.39,122.26,52.20719874452249
2025-10-22 01:56:05.722872,72.78,68.91,166.47,142.1,52.4066372517825
2025-10-22 01:56:06.722871,62.03,76.38,82.34,103.46,54.33000895488443
2025-10-22 01:56:07.722871,78.53,30.78,230.5,47.95,51.98744309183716
2025-10-22 01:56:08.722870,86.47,75.82,278.56,81.47,51.706929063964836
2025-10-22 01:56:09.722870,24.55,58.28,297.76,87.6,50.99172674253093
2025-10-22 01:56:10.722870,63.42,89.16,215.55,89.66,52.79392163376838
2025-10-22 01:56:11.722869,60.51,93.98,112.56,11.62,55.48239126737335
2025-10-22 01:56:12.722869,59.07,69.72,173.56,107.73,52.78636594464298
2025-10-22 01:56:13.722868,42.93,90.31,279.01,134.35,51.26510892869249
2025-10-22 01:56:14.722868,36.26,68.37,284.42,105.31,51.14746500046749
2025-10-22 01:56:15.722867,17.1,83.98,292.78,111.36,51.24933384014924
2025-10-22 01:56:16.722867,94.97,74.07,64.36,120.43,54.319657270233485
2025-10-22 01:56:17.722866,47.69,68.45,212.21,38.19,53.136474551720205
2025-10-22 01:56:18.722866,43.64,33.76,242.5,83.42,51.38429450946358
2025-10-22 01:56:19.722865,57.73,31.07,211.94,126.71,51.19402092828769
2025-10-22 01:56:20.722865,45.53,64.02,222.49,142.48,51.47344056764027
2025-10-22 01:56:21.722865,65.34,35.8,117.5,120.02,52.78032891372061
2025-10-22 01:56:22.722864,86.18,64.43,180.67,62.26,53.196698064820865
2025-10-22 01:56:23.722864,77.08,82.96,237.07,102.27,52.17997589039765
2025-10-22 01:56:24.722863,39.82,52.74,138.53,141.38,52.511560599689055
2025-10-22 01:56:25.722863,57.0,86.05,169.19,20.82,54.35972609040943
2025-10-22 01:56:26.722862,92.29,62.11,106.07,67.3,54.18920176054321
2025-10-22 01:56:27.722862,29.17,74.04,186.82,56.84,53.36928955314622
2025-10-22 01:56:28.722861,12.86,36.19,186.76,55.06,52.64647897531314
2025-10-22 01:56:29.722861,81.19,36.75,106.24,43.66,54.008060228950484
2025-10-22 01:56:30.722860,27.68,75.94,207.8,119.9,52.235092319878966
2025-10-22 01:56:31.722860,26.63,85.37,246.27,62.74,52.63041242788389
2025-10-22 01:56:32.722860,37.11,98.9,136.08,137.27,53.51620538989319
2025-10-22 01:56:33.722859,52.37,73.51,212.12,118.5,52.14206060857627
2025-10-22 01:56:34.722859,86.44,78.59,72.0,39.66,55.397618919265526
2025-10-22 01:56:35.722858,67.38,24.68,160.17,44.2,52.96180727909983
2025-10-22 01:56:36.722858,52.98,31.0,232.96,19.72,52.34045096142886
2025-10-22 01:56:37.722857,52.95,57.77,198.75,34.21,53.17947644031793
2025-10-22 01:56:38.722857,80.59,76.28,295.89,104.12,51.14979486894135
2025-10-22 01:56:39.722856,47.11,92.51,270.85,138.22,51.376883191590366
2025-10-22 01:56:40.722856,15.8,34.6,190.99,147.29,51.293900913551134
2025-10-22 01:56:41.722855,63.31,76.3,270.55,19.04,52.68707992994368
2025-10-22 01:56:42.722854,12.65,71.88,96.21,51.21,54.74813569049068
2025-10-22 01:56:43.722853,66.08,22.85,121.76,23.53,53.77769479242719
2025-10-22 01:56:44.722853,62.91,26.16,171.4,53.09,52.703099112647706
2025-10-22 01:56:45.722852,37.82,61.8,57.19,102.12,54.43340736570129
2025-10-22 01:56:46.722852,46.97,27.75,105.24,100.56,53.06870387733437
2025-10-22 01:56:47.722851,27.64,30.39,96.77,141.91,52.68239915909539
2025-10-22 01:56:48.722851,63.68,27.67,140.77,140.62,51.9932564301855
2025-10-22 01:56:49.722851,60.35,45.78,54.64,38.73,55.01955510285686
2025-10-22 01:56:50.722850,46.22,52.25,254.14,144.66,50.74139106608252
2025-10-22 01:56:51.722850,80.97,78.97,270.54,80.64,51.8995259283913
2025-10-22 01:56:52.722849,74.42,95.16,78.33,141.45,54.24231509417646
2025-10-22 01:56:53.722849,64.74,47.24,187.46,69.78,52.653620496178384
2025-10-22 01:56:54.722848,40.06,30.71,279.98,36.27,51.41110280249445
2025-10-22 01:56:55.722848,71.35,37.27,77.85,125.04,53.329320324497154
2025-10-22 01:56:56.722847,39.22,51.84,215.77,130.15,51.50070016015897
2025-10-22 01:56:57.722847,47.66,33.94,64.95,146.16,53.16679838440966
2025-10-22 01:56:58.722847,31.54,88.17,154.11,79.32,53.82724871295886
2025-10-22 01:56:59.722846,81.14,21.31,59.27,63.1,54.134766590304935
