timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 20:20:11.810542,48.19,89.5,144.86,137.46,52.798624732669204
2025-10-19 20:20:12.810542,60.95,37.01,281.84,14.99,51.57749235533024
2025-10-19 20:20:13.810542,34.17,41.53,291.38,38.33,52.2131422550638
2025-10-19 20:20:14.810541,55.52,78.56,277.61,134.74,54.08290564835639
2025-10-19 20:20:15.810541,13.01,38.89,97.47,97.44,52.08231224663939
2025-10-19 20:20:16.810540,85.47,57.77,270.6,105.37,53.55747586854446
2025-10-19 20:20:17.810540,62.42,63.63,213.36,92.99,52.626974456253784
2025-10-19 20:20:18.810539,75.18,64.75,160.58,145.96,53.54131372238375
2025-10-19 20:20:19.810539,20.43,69.04,278.52,89.77,53.04344614895573
2025-10-19 20:20:20.810538,60.29,43.56,101.72,45.56,50.67377769205453
2025-10-19 20:20:21.810538,33.92,77.77,93.06,31.96,49.715285987988615
2025-10-19 20:20:22.810538,67.08,86.19,145.9,113.96,52.23517516179822
2025-10-19 20:20:23.810537,28.38,98.05,64.52,107.13,51.14418623169811
2025-10-19 20:20:24.810537,62.36,72.12,120.43,104.13,51.96017565486745
2025-10-19 20:20:25.810536,34.92,94.23,215.61,129.13,53.14005567747264
2025-10-19 20:20:26.810536,20.52,52.04,118.68,103.78,52.24057572385019
2025-10-19 20:20:27.810535,27.81,71.63,178.5,19.24,50.23730901025472
2025-10-19 20:20:28.810535,90.07,34.66,168.45,143.32,53.99945969755137
2025-10-19 20:20:29.810535,46.61,34.91,297.94,20.21,51.89216592555057
2025-10-19 20:20:30.810534,57.3,67.96,234.95,120.15,53.47482396853703
2025-10-19 20:20:31.810534,59.53,96.48,257.78,19.68,50.58176947783158
2025-10-19 20:20:32.810533,45.34,58.46,135.12,22.04,50.1229575816895
2025-10-19 20:20:33.810533,52.63,55.68,139.8,69.3,51.46030169050173
2025-10-19 20:20:34.810532,83.82,36.22,238.2,71.08,52.68554099009536
2025-10-19 20:20:35.810532,50.31,45.37,142.16,107.71,52.656700883495255
2025-10-19 20:20:36.810532,46.24,72.35,108.69,85.91,51.36832630954452
2025-10-19 20:20:37.810531,87.33,60.99,202.04,42.91,51.23775828047833
2025-10-19 20:20:38.810531,57.76,27.46,176.25,142.81,54.16535423554902
2025-10-19 20:20:39.810530,24.79,83.38,67.54,109.75,51.46382420556338
2025-10-19 20:20:40.810530,79.37,94.84,96.71,127.67,52.02619281632707
2025-10-19 20:20:41.810529,80.1,46.83,69.9,52.92,50.533952547980405
2025-10-19 20:20:42.810529,60.75,65.53,234.22,143.48,54.12383643346479
2025-10-19 20:20:43.810529,49.74,94.73,166.23,81.9,51.43746910244552
2025-10-19 20:20:44.810528,26.05,64.35,212.02,27.31,50.86248730670505
2025-10-19 20:20:45.810528,76.2,78.36,267.71,103.56,53.17045179300481
2025-10-19 20:20:46.810527,50.16,61.05,242.08,122.53,53.706931357421155
2025-10-19 20:20:47.810527,49.16,91.56,139.48,54.97,50.53182072068121
2025-10-19 20:20:48.810526,62.26,82.47,202.9,29.28,50.55740524938467
2025-10-19 20:20:49.810526,93.4,69.39,273.79,44.82,51.8038585966049
2025-10-19 20:20:50.810526,54.97,84.48,291.43,62.78,52.208724116236645
2025-10-19 20:20:51.810525,62.21,56.24,110.31,44.54,50.530904635483175
2025-10-19 20:20:52.810525,48.82,84.44,119.72,83.28,51.213609356643325
2025-10-19 20:20:53.810524,57.61,73.02,83.98,120.58,52.055911178062225
2025-10-19 20:20:54.810524,94.57,66.87,215.03,44.02,51.29421798579323
2025-10-19 20:20:55.810523,31.18,30.85,179.59,91.31,52.77820354546441
2025-10-19 20:20:56.810523,88.28,66.86,82.69,53.25,50.35275015276338
2025-10-19 20:20:57.810523,32.73,96.65,147.11,143.73,52.876311526963924
2025-10-19 20:20:58.810522,70.21,62.15,266.05,59.87,52.243631948720676
2025-10-19 20:20:59.810522,75.29,43.28,135.18,77.03,51.8124232225469
2025-10-19 20:21:00.810521,80.32,58.63,98.92,136.08,52.819664497383584
2025-10-19 20:21:01.810521,53.09,49.28,298.03,15.72,51.55538606315965
2025-10-19 20:21:02.810520,44.79,75.41,78.35,88.21,51.110794703228045
2025-10-19 20:21:03.810520,33.1,80.92,96.61,136.61,52.47403273587633
2025-10-19 20:21:04.810520,17.27,76.51,110.56,103.63,51.791677534759955
2025-10-19 20:21:05.810519,89.77,35.45,53.7,74.22,51.12656664689135
2025-10-19 20:21:06.810519,10.78,33.75,195.77,25.8,51.14212875114748
2025-10-19 20:21:07.810518,80.82,54.45,235.74,74.19,52.468716829027066
2025-10-19 20:21:08.810518,61.63,85.07,197.52,96.02,52.23926830658181
2025-10-19 20:21:09.810517,49.1,62.44,103.44,32.28,50.04995416128909
2025-10-19 20:21:10.810517,59.7,96.91,61.0,20.02,48.82021965276404
2025-10-19 20:21:11.810517,85.42,83.34,201.94,100.96,52.4361859330157
2025-10-19 20:21:12.810516,42.9,57.65,250.5,105.64,53.3862743333389
2025-10-19 20:21:13.810516,19.82,27.2,165.56,84.49,52.52710550067838
2025-10-19 20:21:14.810515,12.11,59.79,51.87,49.68,50.08932355405772
2025-10-19 20:21:15.810515,86.45,40.52,94.4,44.27,50.620184170648386
2025-10-19 20:21:16.810514,70.36,25.01,127.84,25.76,50.665026859573416
2025-10-19 20:21:17.810514,50.47,59.16,282.74,18.3,51.336478112418646
2025-10-19 20:21:18.810513,11.45,41.44,168.71,67.69,51.89333044013852
2025-10-19 20:21:19.810513,70.39,65.73,215.79,116.24,53.23330303787512
2025-10-19 20:21:20.810513,54.59,93.12,63.39,46.52,49.60193705340527
2025-10-19 20:21:21.810512,47.56,22.87,61.99,27.78,50.1608225345599
2025-10-19 20:21:22.810512,80.17,69.61,216.64,132.27,53.60695777233365
2025-10-19 20:21:23.810511,71.75,48.95,81.5,38.13,50.21353879238333
2025-10-19 20:21:24.810511,71.95,89.84,215.68,23.22,50.39920837686484
2025-10-19 20:21:25.810510,14.83,87.06,196.0,76.7,51.683103528284356
2025-10-19 20:21:26.810510,18.53,70.95,268.19,38.88,51.57243289381946
2025-10-19 20:21:27.810510,14.72,95.47,124.0,39.31,49.91835959401943
2025-10-19 20:21:28.810509,30.68,44.2,53.74,95.92,51.56924103919834
2025-10-19 20:21:29.810509,31.84,46.13,263.95,52.12,52.2629384124784
2025-10-19 20:21:30.810508,22.62,66.7,293.04,104.94,53.611432995110526
2025-10-19 20:21:31.810508,53.02,51.5,96.62,11.68,49.60897219245833
2025-10-19 20:21:32.810507,58.78,49.64,123.5,128.24,52.96884699161773
2025-10-19 20:21:33.810507,44.39,90.81,85.09,26.43,49.29890276948537
2025-10-19 20:21:34.810506,20.28,40.74,183.49,70.13,52.101167762751565
2025-10-19 20:21:35.810506,51.95,23.21,144.71,99.05,52.7869376886412
2025-10-19 20:21:36.810506,10.31,87.39,110.97,125.9,52.22039035321477
2025-10-19 20:21:37.810505,22.4,86.21,192.46,100.88,52.305435902664485
2025-10-19 20:21:38.810505,69.23,57.14,246.32,12.66,50.89116558893052
2025-10-19 20:21:39.810504,31.39,90.61,252.32,122.95,53.360327729104526
2025-10-19 20:21:40.810504,68.54,70.41,275.69,116.9,53.71660261149634
2025-10-19 20:21:41.810503,84.5,31.85,225.06,135.35,54.33834389660752
2025-10-19 20:21:42.810503,25.37,88.09,111.79,42.34,50.00147690444469
2025-10-19 20:21:43.810502,55.71,72.28,236.1,142.47,54.01125798114691
2025-10-19 20:21:44.810502,60.47,75.51,256.74,38.55,51.39169324560237
2025-10-19 20:21:45.810501,43.15,77.08,67.41,76.8,50.68478724270624
2025-10-19 20:21:46.810501,56.77,95.23,274.15,123.59,53.502732588758064
2025-10-19 20:21:47.810501,90.56,49.15,51.15,78.63,51.012295924602874
2025-10-19 20:21:48.810500,75.89,26.98,107.48,61.03,51.387746442868846
2025-10-19 20:21:49.810500,50.7,62.53,156.49,82.11,51.84540761572354
2025-10-19 20:21:50.810499,21.28,80.69,58.83,109.8,51.42797794663275
2025-10-19 20:21:51.810499,65.01,88.48,256.75,120.16,53.358454714586884
2025-10-19 20:21:52.810498,39.71,73.55,208.91,141.2,53.714526339414334
2025-10-19 20:21:53.810498,14.21,77.82,81.06,64.24,50.462866217935655
2025-10-19 20:21:54.810497,91.1,27.21,129.79,61.51,51.59697307299724
2025-10-19 20:21:55.810497,15.07,87.27,284.79,110.43,53.37022531999582
2025-10-19 20:21:56.810497,44.68,70.8,263.42,84.64,52.74529399042203
2025-10-19 20:21:57.810496,60.13,96.89,297.72,108.28,53.282830906585346
2025-10-19 20:21:58.810496,57.2,89.48,56.96,62.54,50.024426399421834
2025-10-19 20:21:59.810495,52.45,84.64,115.65,24.14,49.605967286035224
2025-10-19 20:22:00.810495,42.57,35.6,189.2,61.94,52.01336141714897
2025-10-19 20:22:01.810494,78.76,61.18,165.98,130.63,53.237533206001274
2025-10-19 20:22:02.810494,76.41,87.29,240.7,86.14,52.33062148632154
2025-10-19 20:22:03.810494,25.55,49.58,139.05,34.51,50.62387708472781
2025-10-19 20:22:04.810493,21.48,54.38,155.34,143.95,53.59874681842667
2025-10-19 20:22:05.810493,17.03,34.35,119.83,84.69,52.013729757993154
2025-10-19 20:22:06.810492,29.68,27.83,230.59,106.4,53.681433698857504
2025-10-19 20:22:07.810492,18.35,60.36,109.17,15.42,49.68590420130843
2025-10-19 20:22:08.810491,79.67,69.92,263.4,23.74,51.14371521731842
2025-10-19 20:22:09.810491,41.37,80.3,91.72,93.59,51.298936765187435
2025-10-19 20:22:10.810490,14.41,40.11,200.83,101.91,53.10884865116847
2025-10-19 20:22:11.810490,14.71,59.91,126.77,13.74,49.80597633423476
2025-10-19 20:22:12.810490,30.26,36.16,106.14,35.05,50.54726081968677
2025-10-19 20:22:13.810489,53.34,80.48,289.43,47.85,51.855752003360266
2025-10-19 20:22:14.810489,30.61,49.81,219.86,145.02,54.27500358080577
2025-10-19 20:22:15.810488,16.53,70.71,210.55,119.77,53.20419456355418
2025-10-19 20:22:16.810488,67.57,79.01,62.72,95.62,51.11241137508706
2025-10-19 20:22:17.810487,27.87,98.1,107.24,18.63,49.17978282876109
2025-10-19 20:22:18.810487,91.43,59.6,266.2,91.29,53.11686687333746
2025-10-19 20:22:19.810487,22.0,27.75,266.1,40.57,52.2554755437583
2025-10-19 20:22:20.810486,81.45,65.66,230.75,128.72,53.699386862188476
2025-10-19 20:22:21.810486,53.4,50.22,279.24,10.96,51.24643593948799
2025-10-19 20:22:22.810485,71.46,20.45,169.09,106.39,53.24208641232404
2025-10-19 20:22:23.810485,21.06,64.81,87.57,54.11,50.45047540532644
2025-10-19 20:22:24.810484,63.15,29.33,181.45,110.77,53.333980818849746
2025-10-19 20:22:25.810484,90.8,58.31,112.48,133.45,52.87635369912194
2025-10-19 20:22:26.810484,56.69,48.13,281.57,30.17,51.80846600202816
2025-10-19 20:22:27.810483,53.95,89.4,79.82,21.06,49.13071557736979
2025-10-19 20:22:28.810483,84.95,25.86,53.53,137.65,52.95274927066903
2025-10-19 20:22:29.810482,13.24,27.19,117.7,121.01,53.06655767068484
2025-10-19 20:22:30.810482,63.69,93.76,203.41,75.74,51.62218466531828
2025-10-19 20:22:31.810481,51.99,75.42,63.52,81.84,50.80879723477503
2025-10-19 20:22:32.810481,79.74,48.64,249.74,119.1,53.873377673714984
2025-10-19 20:22:33.810481,26.15,85.62,64.47,113.23,51.49451160851579
2025-10-19 20:22:34.810480,59.77,76.66,101.3,148.47,52.89533186513553
2025-10-19 20:22:35.810480,40.67,96.55,94.23,137.31,52.23356355353235
2025-10-19 20:22:36.810479,81.01,23.12,168.5,55.25,51.840200376360784
2025-10-19 20:22:37.810479,66.65,25.33,186.89,40.63,51.58379420085702
2025-10-19 20:22:38.810478,90.91,53.71,198.67,95.52,52.7132295167363
2025-10-19 20:22:39.810478,44.87,23.27,213.94,105.7,53.582961351147375
2025-10-19 20:22:40.810478,37.81,43.65,176.2,101.36,52.8196358301514
2025-10-19 20:22:41.810477,75.43,23.9,52.26,92.42,51.771883964345065
2025-10-19 20:22:42.810477,25.98,53.79,257.97,130.5,54.17111060179209
2025-10-19 20:22:43.810476,12.38,97.46,214.85,12.11,49.9813010578658
2025-10-19 20:22:44.810476,36.47,97.84,273.05,94.07,52.670448057534244
2025-10-19 20:22:45.810475,73.17,81.67,97.21,142.43,52.62232480694347
2025-10-19 20:22:46.810475,73.72,48.57,297.37,33.93,52.043110632450784
2025-10-19 20:22:47.810475,16.78,59.34,178.27,106.86,52.74541949517396
2025-10-19 20:22:48.810474,87.35,70.08,137.5,126.45,52.736044031290724
2025-10-19 20:22:49.810474,15.67,45.49,252.46,117.72,53.909073752889796
2025-10-19 20:22:50.810473,24.52,49.19,158.43,48.43,51.17263227421409
2025-10-19 20:22:51.810473,24.54,86.39,279.76,149.3,54.36916673138807
2025-10-19 20:22:52.810472,64.19,42.97,180.9,102.29,52.896769166083885
2025-10-19 20:22:53.810472,44.18,85.83,228.13,109.78,52.866963176575865
2025-10-19 20:22:54.810472,57.99,91.13,120.79,50.18,50.24380596936526
2025-10-19 20:22:55.810471,89.82,29.23,254.85,45.41,52.26045226985189
2025-10-19 20:22:56.810471,77.05,27.15,195.05,20.57,51.097369324510126
2025-10-19 20:22:57.810470,75.36,60.53,236.39,56.37,51.90957887499739
2025-10-19 20:22:58.810470,36.36,93.29,192.28,95.94,52.06516701418685
2025-10-19 20:22:59.810469,47.07,68.07,187.19,91.27,52.279246640830394
2025-10-19 20:23:00.810469,38.7,58.97,190.51,103.56,52.773270738011675
2025-10-19 20:23:01.810468,14.44,44.88,53.74,42.65,50.14642951622313
2025-10-19 20:23:02.810468,59.91,92.2,226.79,57.68,51.37663105461964
2025-10-19 20:23:03.810467,48.89,74.04,136.32,32.91,50.185002198340456
2025-10-19 20:23:04.810466,10.08,83.31,142.44,63.69,50.9150315261089
2025-10-19 20:23:05.810466,51.4,79.49,232.72,93.89,52.583197878006146
2025-10-19 20:23:06.810465,52.24,94.27,121.97,76.82,50.91299998450478
2025-10-19 20:23:07.810464,72.73,25.95,172.42,91.29,52.78791523212634
2025-10-19 20:23:08.810464,56.0,27.0,196.47,73.07,52.50443357208725
2025-10-19 20:23:09.810463,52.8,77.61,279.24,96.11,53.08767863116523
2025-10-19 20:23:10.810462,57.18,51.94,105.68,10.61,49.655127455858235
2025-10-19 20:23:11.810462,51.19,24.91,165.26,100.62,52.98693341507144
2025-10-19 20:23:12.810461,33.98,32.52,226.61,69.8,52.60397139549706
2025-10-19 20:23:13.810461,32.45,96.85,129.68,65.53,50.643522577646415
2025-10-19 20:23:14.810460,72.77,72.03,56.78,104.21,51.39307789917577
2025-10-19 20:23:15.810459,22.0,35.21,238.16,111.51,53.772555903302276
2025-10-19 20:23:16.810459,15.08,23.3,294.99,45.54,52.71391350249498
2025-10-19 20:23:17.810458,78.07,37.4,219.34,63.71,52.30310858552813
2025-10-19 20:23:18.810458,68.36,62.56,263.78,36.91,51.6082560908339
2025-10-19 20:23:19.810457,71.01,21.76,224.47,119.15,54.0569513964169
2025-10-19 20:23:20.810456,22.54,52.38,55.88,86.13,51.20444211531986
2025-10-19 20:23:21.810456,82.59,75.51,77.91,37.58,49.76285962499208
2025-10-19 20:23:22.810455,70.87,41.07,62.29,136.0,52.756220348960376
2025-10-19 20:23:23.810454,44.74,34.31,97.46,57.14,51.08330647787061
2025-10-19 20:23:24.810454,42.18,85.73,52.34,145.79,52.24743829001977
2025-10-19 20:23:25.810453,14.37,90.85,135.08,13.56,49.405175659193326
2025-10-19 20:23:26.810453,46.96,30.79,296.91,131.64,54.90018835252444
2025-10-19 20:23:27.810452,44.6,91.38,272.53,28.27,51.01932035677499
2025-10-19 20:23:28.810451,21.86,34.68,167.29,42.88,51.3255594089874
2025-10-19 20:23:29.810451,50.95,84.44,281.19,98.3,53.05936006457442
2025-10-19 20:23:30.810450,15.31,57.58,133.02,31.82,50.37683458991817
2025-10-19 20:23:31.810450,18.77,59.87,240.7,13.11,50.811200534732436
2025-10-19 20:23:32.810449,41.92,73.38,60.52,57.05,50.15561288629573
2025-10-19 20:23:33.810448,35.01,45.6,182.21,78.91,52.24858880447921
2025-10-19 20:23:34.810448,84.37,66.51,67.45,128.07,52.20532970677623
2025-10-19 20:23:35.810447,43.35,45.56,219.54,103.14,53.22630614478821
2025-10-19 20:23:36.810446,55.44,92.81,131.49,146.9,52.878737346752445
2025-10-19 20:23:37.810446,88.48,39.46,82.85,93.92,51.849249691772975
2025-10-19 20:23:38.810445,81.99,39.92,121.01,74.31,51.664372711297794
2025-10-19 20:23:39.810445,86.76,42.48,244.2,21.92,51.34063581406966
2025-10-19 20:23:40.810444,69.89,25.63,126.23,40.31,51.026963091298256
2025-10-19 20:23:41.810443,33.49,80.93,181.54,30.62,50.42487464156565
2025-10-19 20:23:42.810441,49.36,21.42,150.28,105.42,53.03299378306431
2025-10-19 20:23:43.810441,41.14,31.99,176.7,90.79,52.72117166433646
2025-10-19 20:23:44.810440,60.37,30.04,183.87,114.7,53.449082575208934
2025-10-19 20:23:45.810440,28.84,60.94,74.15,51.22,50.3123965007294
2025-10-19 20:23:46.810439,48.94,49.35,109.8,123.38,52.72157974595319
2025-10-19 20:23:47.810438,24.84,42.83,121.83,87.39,51.97428971190965
2025-10-19 20:23:48.810438,52.78,96.01,120.19,55.36,50.30156358719069
2025-10-19 20:23:49.810437,81.02,87.59,141.56,99.11,51.781226507920316
2025-10-19 20:23:50.810437,32.67,64.7,95.28,111.28,52.037144262207505
2025-10-19 20:23:51.810436,78.01,41.73,200.79,21.71,50.95732622451277
2025-10-19 20:23:52.810435,94.97,85.13,186.93,35.41,50.536329539986276
2025-10-19 20:23:53.810435,31.53,95.49,242.58,28.49,50.69416509139034
2025-10-19 20:23:54.810434,23.83,23.59,293.45,130.12,54.93836264983683
2025-10-19 20:23:55.810433,70.33,84.14,228.18,61.05,51.6010213339705
2025-10-19 20:23:56.810433,58.04,63.39,57.19,131.63,52.25519652512279
2025-10-19 20:23:57.810432,68.02,82.16,272.22,38.59,51.43039323275662
2025-10-19 20:23:58.810432,43.71,34.45,166.34,119.2,53.34418909756506
2025-10-19 20:23:59.810431,58.51,76.47,280.72,71.94,52.47740771532332
2025-10-19 20:24:00.810430,11.9,40.93,62.66,68.3,50.96658002102512
2025-10-19 20:24:01.810430,81.1,92.38,239.4,116.15,53.03728544858286
2025-10-19 20:24:02.810429,18.02,72.67,175.65,110.53,52.61652673919026
2025-10-19 20:24:03.810428,23.97,96.13,78.05,91.41,50.87785326944467
2025-10-19 20:24:04.810428,14.95,78.76,282.3,85.57,52.818149821610504
2025-10-19 20:24:05.810427,21.63,65.04,51.41,34.26,49.59649408056302
2025-10-19 20:24:06.810427,12.34,54.2,160.98,19.92,50.36335027471019
2025-10-19 20:24:07.810426,61.86,71.67,118.88,78.66,51.27777930646255
2025-10-19 20:24:08.810425,10.67,26.67,207.94,112.03,53.64531072540467
2025-10-19 20:24:09.810425,69.75,89.23,154.53,129.95,52.69028712432683
2025-10-19 20:24:10.810424,34.3,78.54,276.4,91.08,52.91470453333815
2025-10-19 20:24:11.810424,88.56,56.57,282.7,51.85,52.26509569599171
2025-10-19 20:24:12.810423,92.99,94.85,221.56,79.2,51.86005624923943
2025-10-19 20:24:13.810423,12.5,89.78,286.53,82.56,52.60867085904141
2025-10-19 20:24:14.810422,36.41,59.19,239.21,34.55,51.37667281704883
2025-10-19 20:24:15.810422,27.33,65.0,134.59,113.3,52.438535695582026
2025-10-19 20:24:16.810421,44.13,49.8,105.91,11.58,49.715453351219395
2025-10-19 20:24:17.810421,72.32,89.09,222.46,128.29,53.257356313881466
2025-10-19 20:24:18.810420,65.3,45.72,282.31,75.59,53.056075183257704
2025-10-19 20:24:19.810420,54.53,36.27,264.92,25.37,51.71229623923569
2025-10-19 20:24:20.810419,84.33,32.78,123.07,37.42,50.8132719694584
2025-10-19 20:24:21.810419,50.45,46.79,177.2,61.49,51.72368321942206
2025-10-19 20:24:22.810418,85.48,82.81,289.54,106.99,53.38941964606486
2025-10-19 20:24:23.810417,58.4,56.13,189.13,133.58,53.60007881365008
2025-10-19 20:24:24.810417,85.94,60.97,74.16,68.14,50.76066890088761
2025-10-19 20:24:25.810416,78.78,82.15,236.61,86.82,52.39015423315902
2025-10-19 20:24:26.810415,20.31,77.85,236.69,71.09,52.03917821922858
2025-10-19 20:24:27.810415,84.36,41.01,266.79,109.12,53.87763274415195
2025-10-19 20:24:28.810414,23.74,91.88,128.04,70.62,50.839365455283826
2025-10-19 20:24:29.810413,40.87,55.92,83.58,32.96,49.989103889266325
2025-10-19 20:24:30.810413,18.36,56.79,50.49,55.05,50.26496254173301
2025-10-19 20:24:31.810412,21.15,38.22,225.17,125.03,53.96881973498073
2025-10-19 20:24:32.810411,32.55,22.37,281.09,76.07,53.412962908156004
2025-10-19 20:24:33.810411,79.36,52.82,129.32,70.1,51.43106011189545
2025-10-19 20:24:34.810410,91.62,56.54,132.6,51.33,50.906199028725176
2025-10-19 20:24:35.810410,18.36,79.44,164.54,90.86,51.89242022801561
2025-10-19 20:24:36.810409,68.8,70.64,287.36,106.0,53.528703237439345
2025-10-19 20:24:37.810408,14.89,33.72,155.72,133.85,53.64853734023854
2025-10-19 20:24:38.810407,45.15,61.54,253.17,51.23,51.90835412545823
2025-10-19 20:24:39.810407,43.13,37.3,86.79,104.07,52.18654838479687
2025-10-19 20:24:40.810406,54.6,93.71,141.14,42.33,50.17885194766776
2025-10-19 20:24:41.810406,12.61,40.47,298.76,41.65,52.383450797553294
2025-10-19 20:24:42.810405,38.74,30.39,92.39,76.93,51.62220831236918
2025-10-19 20:24:43.810404,17.78,68.31,149.69,40.91,50.60411887243762
2025-10-19 20:24:44.810404,77.6,29.93,57.59,59.02,50.84235157369762
2025-10-19 20:24:45.810403,37.46,36.62,197.47,33.63,51.32133741859671
2025-10-19 20:24:46.810403,33.21,72.01,209.22,146.44,53.879665200748406
2025-10-19 20:24:47.810402,10.83,45.5,219.31,67.99,52.29314375730029
2025-10-19 20:24:48.810401,92.98,90.13,261.5,37.06,51.172521419266175
2025-10-19 20:24:49.810401,65.34,61.8,53.21,92.97,51.21861629902599
