timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:37:42.912213,81.72,79.83,252.62,81.8,53.36437869058219
2025-10-17 08:37:43.912212,82.46,56.91,67.66,117.6,52.60909852610514
2025-10-17 08:37:44.912212,23.97,43.9,203.96,61.86,52.653516541250276
2025-10-17 08:37:45.912211,54.79,21.0,138.95,121.18,51.59594712717022
2025-10-17 08:37:46.912211,64.81,94.82,194.49,105.46,53.589463667706184
2025-10-17 08:37:47.912210,78.2,77.73,178.83,146.7,52.80036177597591
2025-10-17 08:37:48.912210,41.21,61.21,152.54,54.68,53.20345916205672
2025-10-17 08:37:49.912209,60.6,76.99,65.59,41.59,53.794438510705305
2025-10-17 08:37:50.912209,60.93,48.53,254.28,94.72,52.44397499710145
2025-10-17 08:37:51.912208,75.57,36.4,162.21,83.72,52.302272762994974
2025-10-17 08:37:52.912208,82.49,36.51,183.68,47.56,52.6050354507946
2025-10-17 08:37:53.912208,93.36,76.34,55.76,20.81,53.96789807187086
2025-10-17 08:37:54.912207,37.72,64.57,108.1,111.23,52.82963427839658
2025-10-17 08:37:55.912207,78.0,97.24,78.56,138.57,53.45456398692588
2025-10-17 08:37:56.912206,83.05,30.22,267.71,148.08,51.4937502801172
2025-10-17 08:37:57.912206,90.07,34.3,95.99,73.96,52.38709504682687
2025-10-17 08:37:58.912205,15.3,35.14,225.54,109.55,51.99231279017257
2025-10-17 08:37:59.912205,49.33,93.46,74.68,25.9,54.348736607780474
2025-10-17 08:38:00.912204,62.5,47.05,190.29,142.07,52.04198663943407
2025-10-17 08:38:01.912204,54.79,96.23,211.93,143.29,53.27988197211628
2025-10-17 08:38:02.912203,55.34,85.15,196.91,86.12,53.50824282555552
2025-10-17 08:38:03.912203,14.95,38.09,202.45,112.94,52.05708758587648
2025-10-17 08:38:04.912203,63.17,36.32,55.9,49.04,52.689943092906915
2025-10-17 08:38:05.912202,21.2,50.19,118.86,48.57,53.00046831525272
2025-10-17 08:38:06.912202,58.05,30.51,282.57,100.49,51.906729007232734
2025-10-17 08:38:07.912201,27.16,86.73,240.77,84.99,53.523548759605745
2025-10-17 08:38:08.912201,59.82,20.49,201.05,139.82,51.369354916864836
2025-10-17 08:38:09.912200,76.74,21.03,149.06,21.78,52.46053833879175
2025-10-17 08:38:10.912200,20.56,27.11,139.24,105.77,51.888177725826765
2025-10-17 08:38:11.912199,22.63,24.25,293.58,60.19,52.09024388115719
2025-10-17 08:38:12.912199,11.98,84.7,212.71,145.55,52.96262140697125
2025-10-17 08:38:13.912198,84.09,61.72,101.26,103.44,52.83010570811946
2025-10-17 08:38:14.912198,74.44,97.64,202.54,90.74,53.784707638754654
2025-10-17 08:38:15.912198,46.74,25.6,203.84,26.96,52.48867773095104
2025-10-17 08:38:16.912197,73.83,55.5,259.55,123.31,52.3683638961975
2025-10-17 08:38:17.912197,80.64,87.15,243.0,50.48,53.83529344239716
2025-10-17 08:38:18.912196,23.32,37.82,125.07,80.76,52.39466632292648
2025-10-17 08:38:19.912196,83.93,44.36,222.67,107.76,52.247666972911404
2025-10-17 08:38:20.912195,61.58,65.81,143.05,56.31,53.31520830899272
2025-10-17 08:38:21.912195,45.3,20.94,153.56,124.02,51.55773796892333
2025-10-17 08:38:22.912194,56.23,29.97,158.44,23.31,52.6697077354553
2025-10-17 08:38:23.912194,53.82,89.71,177.54,86.69,53.636207856114815
2025-10-17 08:38:24.912193,36.44,64.69,229.69,25.47,53.48721992453222
2025-10-17 08:38:25.912193,77.37,83.12,115.88,30.26,54.011175484005065
2025-10-17 08:38:26.912193,28.36,45.02,208.05,62.61,52.67247890873584
2025-10-17 08:38:27.912192,34.05,51.82,50.6,104.69,52.605041279307635
2025-10-17 08:38:28.912192,15.69,49.59,252.85,66.87,52.716716210616525
2025-10-17 08:38:29.912191,50.74,86.44,210.1,84.07,53.54882367774024
2025-10-17 08:38:30.912191,50.68,29.3,191.19,71.35,52.20470379058092
2025-10-17 08:38:31.912190,27.77,78.75,156.04,71.08,53.50829977066829
2025-10-17 08:38:32.912190,19.48,42.11,132.62,121.55,52.1412119022116
2025-10-17 08:38:33.912189,88.35,62.81,269.19,82.31,52.908443551257086
2025-10-17 08:38:34.912189,43.62,26.37,53.85,114.16,51.864214694280086
2025-10-17 08:38:35.912188,21.86,26.02,65.56,16.66,52.701069799313316
2025-10-17 08:38:36.912188,29.14,98.35,246.95,123.6,53.479010265221866
2025-10-17 08:38:37.912188,59.53,57.47,281.65,68.73,52.88008329726732
2025-10-17 08:38:38.912187,90.87,96.75,277.39,66.29,53.91606940927588
2025-10-17 08:38:39.912187,86.4,86.44,76.1,55.98,53.90301776066702
2025-10-17 08:38:40.912186,62.95,88.29,185.06,126.2,53.247017674193565
2025-10-17 08:38:41.912186,31.47,92.27,120.11,143.57,53.24934303580931
2025-10-17 08:38:42.912185,20.51,57.26,263.54,115.81,52.47625192124761
2025-10-17 08:38:43.912185,53.81,29.98,296.28,42.96,52.38671921286123
2025-10-17 08:38:44.912184,66.89,77.54,287.25,148.65,52.691156086132025
2025-10-17 08:38:45.912184,29.02,84.46,167.45,30.99,53.99778545697977
2025-10-17 08:38:46.912183,68.52,59.54,94.81,80.68,52.9788297285376
2025-10-17 08:38:47.912183,48.91,64.12,70.21,124.93,52.728349198378645
2025-10-17 08:38:48.912183,79.21,92.71,296.61,93.92,53.554236559491706
2025-10-17 08:38:49.912182,93.16,24.95,128.24,125.41,51.6691375625107
2025-10-17 08:38:50.912182,77.44,56.21,105.41,60.48,53.061779096102825
2025-10-17 08:38:51.912181,20.38,89.03,161.34,120.68,53.33356864765746
2025-10-17 08:38:52.912181,90.17,64.33,181.13,148.92,52.43409146195803
2025-10-17 08:38:53.912180,20.06,73.1,61.29,57.62,53.557142467193465
2025-10-17 08:38:54.912180,45.99,78.15,130.29,25.79,53.91085712891718
2025-10-17 08:38:55.912179,19.78,74.32,261.06,60.73,53.4005791454364
2025-10-17 08:38:56.912179,25.64,59.36,88.91,149.86,52.37208498565246
2025-10-17 08:38:57.912178,60.36,88.35,75.67,92.6,53.63129544052047
2025-10-17 08:38:58.912178,27.52,28.54,299.61,12.43,52.614785385239195
2025-10-17 08:38:59.912178,21.24,76.05,260.39,57.89,53.470565044321816
2025-10-17 08:39:00.912177,44.01,57.99,76.36,16.77,53.51439741416339
2025-10-17 08:39:01.912177,91.14,96.1,93.77,12.9,54.515378725542966
2025-10-17 08:39:02.912176,94.68,38.18,280.91,29.57,52.72762769696946
2025-10-17 08:39:03.912176,48.76,85.97,280.28,127.26,53.10140578899851
2025-10-17 08:39:04.912175,47.54,21.93,54.14,137.45,51.545382629769215
2025-10-17 08:39:05.912175,53.46,22.63,239.65,116.97,51.59383841013813
2025-10-17 08:39:06.912174,47.36,90.28,56.27,38.63,54.170015188345
2025-10-17 08:39:07.912174,47.55,90.31,51.59,90.59,53.71875130377483
2025-10-17 08:39:08.912173,28.16,66.46,105.4,20.28,53.678285343549426
2025-10-17 08:39:09.912173,81.43,58.29,106.8,137.58,52.43787265546265
2025-10-17 08:39:10.912172,80.17,35.55,81.29,139.46,51.85652159606581
2025-10-17 08:39:11.912172,23.56,73.62,226.48,111.33,52.966503973862814
2025-10-17 08:39:12.912172,57.31,56.98,175.0,133.64,52.383855032403694
2025-10-17 08:39:13.912171,75.45,91.78,195.61,110.47,53.466357909855475
2025-10-17 08:39:14.912171,75.25,27.12,205.55,67.83,52.167912989106085
2025-10-17 08:39:15.912170,16.38,22.15,67.63,99.6,51.872220699923545
2025-10-17 08:39:16.912170,35.97,70.42,184.11,101.78,53.00198358905368
2025-10-17 08:39:17.912169,63.34,44.5,180.66,50.02,52.79156571373499
2025-10-17 08:39:18.912169,64.53,61.53,248.35,147.42,52.32110213499247
2025-10-17 08:39:19.912168,75.39,53.64,70.56,65.6,52.9787401784435
2025-10-17 08:39:20.912168,84.78,30.05,173.88,78.16,52.178195695317314
2025-10-17 08:39:21.912167,66.19,60.0,83.86,23.61,53.50010515312349
2025-10-17 08:39:22.912167,62.84,31.27,209.21,67.82,52.27188707258791
2025-10-17 08:39:23.912167,18.47,66.29,240.0,32.8,53.45581473295678
2025-10-17 08:39:24.912166,92.27,78.94,238.23,44.33,53.68173507782736
2025-10-17 08:39:25.912166,53.13,64.42,283.54,25.01,53.440989782438564
2025-10-17 08:39:26.912165,32.36,32.32,263.12,52.59,52.38915299328922
2025-10-17 08:39:27.912165,77.16,23.99,230.26,129.92,51.52280157485167
2025-10-17 08:39:28.912164,94.55,74.99,160.68,138.57,52.81574472168318
2025-10-17 08:39:29.912164,69.19,60.92,246.79,122.12,52.5285893960758
2025-10-17 08:39:30.912163,73.99,20.28,171.93,17.12,52.46371407030045
2025-10-17 08:39:31.912163,60.58,87.18,217.65,90.77,53.50302664379718
2025-10-17 08:39:32.912162,44.17,50.26,252.94,36.85,52.997230867505884
2025-10-17 08:39:33.912162,38.85,86.28,297.74,138.1,53.00025168251583
2025-10-17 08:39:34.912162,11.19,37.8,220.21,134.28,51.84813931670285
2025-10-17 08:39:35.912161,51.04,46.46,116.29,68.14,52.73484609680176
2025-10-17 08:39:36.912161,68.96,96.57,196.13,46.75,54.14820598320792
2025-10-17 08:39:37.912160,62.98,62.14,289.48,24.13,53.38523903004861
2025-10-17 08:39:38.912160,75.0,87.72,187.31,23.15,54.134504149621065
2025-10-17 08:39:39.912159,55.34,92.87,244.2,123.9,53.337523100563466
2025-10-17 08:39:40.912159,46.71,70.91,103.3,18.9,53.80663306584697
2025-10-17 08:39:41.912158,54.76,53.01,114.53,134.61,52.32178913005382
2025-10-17 08:39:42.912158,42.23,20.45,104.75,79.12,51.97825443798846
2025-10-17 08:39:43.912157,43.63,72.56,51.33,144.59,52.788339796621315
2025-10-17 08:39:44.912157,43.95,29.53,277.81,128.03,51.64374554191907
2025-10-17 08:39:45.912157,90.76,43.27,114.2,132.3,52.091588726171004
2025-10-17 08:39:46.912156,69.39,85.74,153.88,48.83,53.885155696157966
2025-10-17 08:39:47.912156,15.38,95.86,99.93,124.07,53.529046536593555
2025-10-17 08:39:48.912155,76.76,92.22,104.48,41.88,54.15266736684988
2025-10-17 08:39:49.912155,54.54,30.92,299.14,106.55,51.8507958533946
2025-10-17 08:39:50.912154,44.12,28.65,205.9,70.48,52.18377092165007
2025-10-17 08:39:51.912154,91.13,65.94,184.05,72.27,53.14557253046852
2025-10-17 08:39:52.912153,44.32,83.15,223.93,25.88,53.963458370245434
2025-10-17 08:39:53.912153,31.82,95.37,224.55,34.86,54.1987560876648
2025-10-17 08:39:54.912152,49.6,79.52,132.64,112.84,53.18061867790341
2025-10-17 08:39:55.912152,25.56,56.46,122.03,55.47,53.09879459137562
2025-10-17 08:39:56.912152,34.17,32.0,270.65,91.06,52.03739426953062
2025-10-17 08:39:57.912151,89.28,81.2,111.12,102.26,53.33398481224329
2025-10-17 08:39:58.912151,32.72,73.55,298.6,58.75,53.367930689800374
2025-10-17 08:39:59.912150,53.58,59.34,244.58,77.94,52.877247578794275
2025-10-17 08:40:00.912150,58.12,61.54,94.17,41.76,53.37224083560916
2025-10-17 08:40:01.912149,29.72,76.93,266.73,94.66,53.16556685313957
2025-10-17 08:40:02.912149,85.37,25.83,51.61,44.69,52.461516451063005
2025-10-17 08:40:03.912148,15.08,90.4,56.95,47.95,54.09080091555148
2025-10-17 08:40:04.912148,12.15,55.08,215.65,14.01,53.35165893454069
2025-10-17 08:40:05.912147,76.55,52.96,136.37,148.62,52.180037012110056
2025-10-17 08:40:06.912147,17.82,26.27,288.62,90.84,51.87736666625476
2025-10-17 08:40:07.912147,21.92,96.74,275.29,97.74,53.64161723965769
2025-10-17 08:40:08.912146,32.77,84.7,144.57,140.4,53.06260720658228
2025-10-17 08:40:09.912146,52.87,69.47,267.11,49.55,53.368935412560674
2025-10-17 08:40:10.912145,86.4,27.93,150.43,127.45,51.710105484777664
2025-10-17 08:40:11.912145,24.46,65.44,171.4,124.21,52.68725146656778
2025-10-17 08:40:12.912144,67.72,93.01,214.46,50.65,54.00760825678715
2025-10-17 08:40:13.912144,93.7,66.82,223.29,28.72,53.51868936674631
2025-10-17 08:40:14.912143,52.01,38.0,148.49,122.31,52.01597920133547
2025-10-17 08:40:15.912143,28.51,58.69,179.57,82.12,52.87613916514023
2025-10-17 08:40:16.912142,72.45,64.39,87.67,86.92,53.0546846047048
2025-10-17 08:40:17.912142,20.64,77.87,127.26,146.56,52.846674765332004
2025-10-17 08:40:18.912142,34.83,31.45,63.61,91.92,52.18222720372127
2025-10-17 08:40:19.912141,32.55,88.26,293.63,113.97,53.26619908236469
2025-10-17 08:40:20.912141,80.84,74.2,198.58,98.14,53.11958076245448
2025-10-17 08:40:21.912140,59.02,27.86,191.41,123.58,51.70928894658351
2025-10-17 08:40:22.912140,69.98,89.45,293.98,20.7,54.11472864090368
2025-10-17 08:40:23.912139,79.71,34.32,155.28,78.35,52.301409529324246
2025-10-17 08:40:24.912139,29.05,28.11,85.85,47.81,52.4652983167414
2025-10-17 08:40:25.912138,51.98,84.59,148.64,11.31,54.188897789158254
2025-10-17 08:40:26.912138,65.94,88.4,125.33,141.66,53.16227655789939
2025-10-17 08:40:27.912137,79.28,87.83,158.05,39.57,54.01683285006592
2025-10-17 08:40:28.912137,41.15,50.57,184.89,19.54,53.211793634498875
2025-10-17 08:40:29.912136,82.73,25.08,112.85,71.95,52.15382197732583
2025-10-17 08:40:30.912136,58.19,24.9,256.75,107.52,51.72141546866794
2025-10-17 08:40:31.912136,12.69,92.18,283.59,135.28,53.188250118941745
2025-10-17 08:40:32.912135,45.77,75.45,285.14,107.56,52.9994993632086
2025-10-17 08:40:33.912135,88.42,86.44,216.75,123.34,53.198992597639624
2025-10-17 08:40:34.912134,88.5,32.49,276.54,19.86,52.669846882463474
2025-10-17 08:40:35.912134,66.67,51.35,111.99,78.33,52.77479630712159
2025-10-17 08:40:36.912133,62.03,75.87,206.81,97.86,53.15840661315675
2025-10-17 08:40:37.912133,72.98,93.84,77.27,26.1,54.35468093441851
2025-10-17 08:40:38.912132,36.77,50.23,233.9,106.76,52.39851312052649
2025-10-17 08:40:39.912132,22.24,92.4,75.33,120.97,53.48695932092824
2025-10-17 08:40:40.912131,34.03,56.24,296.42,27.47,53.19847853276839
2025-10-17 08:40:41.912131,72.43,80.37,108.45,54.31,53.73539066808455
2025-10-17 08:40:42.912131,49.36,71.48,254.38,109.77,52.902658392966
2025-10-17 08:40:43.912130,80.47,93.76,212.68,84.99,53.72711130529238
2025-10-17 08:40:44.912130,78.84,49.45,227.71,112.34,52.33446461118358
2025-10-17 08:40:45.912129,15.4,67.24,147.25,31.98,53.562067648712656
2025-10-17 08:40:46.912129,21.62,46.32,118.99,68.74,52.723807117309484
2025-10-17 08:40:47.912128,18.25,57.93,294.11,38.65,53.14576844646249
2025-10-17 08:40:48.912128,58.84,20.44,128.28,86.46,51.89468283347636
2025-10-17 08:40:49.912127,87.75,65.04,175.55,72.89,53.12380285979554
2025-10-17 08:40:50.912127,23.65,24.43,169.79,78.38,52.03488423318131
2025-10-17 08:40:51.912126,24.53,28.08,167.34,43.67,52.43529522193673
2025-10-17 08:40:52.912126,38.44,44.68,73.73,38.57,52.98265084280176
2025-10-17 08:40:53.912125,71.48,74.16,148.1,58.23,53.50925153314482
2025-10-17 08:40:54.912125,65.28,49.27,205.58,147.63,52.03806261000188
2025-10-17 08:40:55.912124,69.8,62.24,85.1,51.49,53.31220302229076
2025-10-17 08:40:56.912124,52.04,70.95,123.53,35.45,53.64621152974133
2025-10-17 08:40:57.912124,76.97,81.17,263.64,48.41,53.68291109444548
2025-10-17 08:40:58.912123,25.3,63.16,160.75,37.18,53.40056523793866
2025-10-17 08:40:59.912123,76.89,65.4,140.45,90.15,53.00989599885425
2025-10-17 08:41:00.912122,51.29,43.19,81.58,94.52,52.44717922719867
2025-10-17 08:41:01.912122,74.89,78.26,184.86,97.59,53.239954821437294
2025-10-17 08:41:02.912121,65.44,56.33,168.21,60.96,53.010143571490104
2025-10-17 08:41:03.912121,85.14,36.9,238.06,41.18,52.627299968833945
2025-10-17 08:41:04.912120,93.76,68.5,112.44,18.56,53.74022490379053
2025-10-17 08:41:05.912120,89.59,31.39,78.67,140.49,51.74250596687709
2025-10-17 08:41:06.912119,48.92,34.79,217.34,124.48,51.8589306757367
2025-10-17 08:41:07.912119,70.84,28.01,239.91,49.97,52.31985617420357
2025-10-17 08:41:08.912119,51.4,25.72,105.24,108.7,51.85404194650989
2025-10-17 08:41:09.912118,73.74,63.26,220.9,85.14,52.93404506268246
2025-10-17 08:41:10.912118,42.42,74.06,136.39,33.85,53.72996124824371
2025-10-17 08:41:11.912117,54.68,66.09,267.93,125.87,52.61177705677083
2025-10-17 08:41:12.912117,60.67,21.06,180.17,147.57,51.33283897638321
2025-10-17 08:41:13.912116,10.8,96.4,248.25,98.41,53.64873750156062
2025-10-17 08:41:14.912116,37.29,58.14,54.67,37.93,53.35008682084644
2025-10-17 08:41:15.912115,75.41,70.48,207.38,28.15,53.63070352332606
2025-10-17 08:41:16.912115,46.09,39.02,52.83,120.82,52.13225210539131
2025-10-17 08:41:17.912114,40.41,35.33,275.38,123.12,51.83807640455545
2025-10-17 08:41:18.912114,69.71,30.2,265.44,31.6,52.51684059564744
2025-10-17 08:41:19.912113,38.09,25.95,272.12,36.55,52.35864079087656
2025-10-17 08:41:20.912113,58.84,98.33,112.62,83.35,53.9396242059737
2025-10-17 08:41:21.912113,55.96,20.46,292.81,66.04,51.94198308209956
2025-10-17 08:41:22.912112,86.06,62.81,247.06,84.65,52.905717278134325
2025-10-17 08:41:23.912112,35.76,75.71,69.87,25.42,53.89989131983679
2025-10-17 08:41:24.912111,36.58,82.64,110.99,37.85,53.93617196963729
2025-10-17 08:41:25.912111,35.84,66.07,62.96,36.63,53.55895846793951
2025-10-17 08:41:26.912110,28.66,25.28,188.34,70.84,52.10798618023822
2025-10-17 08:41:27.912110,53.29,57.77,72.74,72.74,53.020669048516254
2025-10-17 08:41:28.912109,31.43,31.06,107.48,89.23,52.16049740939027
2025-10-17 08:41:29.912109,90.96,26.93,293.61,49.05,52.25693065162008
