timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 15:29:02.779129,55.93,88.02,113.14,134.31,54.12060898905477
2025-10-20 15:29:03.779129,56.9,70.26,115.13,59.61,52.76642221400457
2025-10-20 15:29:04.779128,56.05,92.37,294.4,70.51,52.23008511258577
2025-10-20 15:29:05.779128,12.92,35.24,111.73,134.67,55.282495439072285
2025-10-20 15:29:06.779127,60.82,24.33,244.45,65.83,53.69083943861637
2025-10-20 15:29:07.779127,83.67,84.33,230.7,39.79,51.79999972501727
2025-10-20 15:29:08.779127,40.71,51.02,52.99,26.19,52.515098824331055
2025-10-20 15:29:09.779126,38.9,94.97,119.88,118.21,53.582853460993164
2025-10-20 15:29:10.779126,63.07,71.11,132.2,15.41,51.69014505948939
2025-10-20 15:29:11.779125,33.78,32.23,267.98,144.3,55.30397397524747
2025-10-20 15:29:12.779125,62.9,58.67,211.09,149.16,54.938083643375656
2025-10-20 15:29:13.779124,34.77,58.66,297.33,36.89,52.177981048270624
2025-10-20 15:29:14.779124,38.26,94.02,269.08,60.51,52.004889365903054
2025-10-20 15:29:15.779124,42.81,43.59,292.58,106.33,54.13051349234867
2025-10-20 15:29:16.779123,43.04,22.56,187.34,112.27,54.908037854333315
2025-10-20 15:29:17.779123,41.17,92.92,155.11,88.62,52.87858957143721
2025-10-20 15:29:18.779122,68.51,88.93,186.15,19.08,51.29428140697597
2025-10-20 15:29:19.779122,21.69,53.01,156.41,48.36,52.81000282687081
2025-10-20 15:29:20.779121,36.77,48.42,285.13,24.87,52.1425725745914
2025-10-20 15:29:21.779121,47.24,49.06,99.57,43.04,52.86994237515753
2025-10-20 15:29:22.779121,39.46,47.46,211.38,133.21,54.81094609437718
2025-10-20 15:29:23.779120,56.7,29.94,137.02,28.39,52.88177078894673
2025-10-20 15:29:24.779120,50.95,68.29,187.22,85.66,53.29175404103045
2025-10-20 15:29:25.779119,56.78,31.49,85.48,30.19,52.978327662315984
2025-10-20 15:29:26.779119,51.65,34.64,201.62,88.54,54.067924124585154
2025-10-20 15:29:27.779118,75.05,69.53,105.02,116.14,54.11502549014062
2025-10-20 15:29:28.779118,14.99,70.3,241.3,130.09,54.188864661239826
2025-10-20 15:29:29.779118,57.48,91.21,141.87,78.46,52.702212050541625
2025-10-20 15:29:30.779117,48.69,30.32,268.78,141.62,55.28189857290785
2025-10-20 15:29:31.779117,14.68,86.43,76.63,21.9,51.60243341313283
2025-10-20 15:29:32.779116,41.19,27.56,299.13,52.05,53.20589633186561
2025-10-20 15:29:33.779116,18.03,64.93,58.1,114.58,54.25959805738904
2025-10-20 15:29:34.779115,25.06,29.95,246.98,107.52,54.53396150672437
2025-10-20 15:29:35.779115,13.36,42.99,232.13,32.79,52.53626275696459
2025-10-20 15:29:36.779115,91.02,48.96,54.62,72.55,53.63592102737145
2025-10-20 15:29:37.779114,85.5,20.11,118.89,119.33,55.243249495920374
2025-10-20 15:29:38.779114,29.69,45.02,156.09,53.04,53.093700800015604
2025-10-20 15:29:39.779113,56.22,75.28,296.28,11.06,51.216308397043946
2025-10-20 15:29:40.779113,59.67,57.96,175.99,109.74,54.09660942941825
2025-10-20 15:29:41.779112,65.31,90.68,59.06,18.99,51.472197698362905
2025-10-20 15:29:42.779112,65.22,31.98,207.63,143.55,55.395578812621295
2025-10-20 15:29:43.779112,73.65,44.83,286.07,137.78,54.846417002660345
2025-10-20 15:29:44.779111,90.54,28.6,156.17,83.81,54.167619567654825
2025-10-20 15:29:45.779111,60.41,42.3,257.5,66.57,53.29374323995174
2025-10-20 15:29:46.779110,67.02,82.73,193.26,38.21,51.86240494464634
2025-10-20 15:29:47.779110,24.91,74.3,172.29,146.97,54.612857761233435
2025-10-20 15:29:48.779109,44.19,69.62,96.22,106.72,53.90898737063935
2025-10-20 15:29:49.779109,23.62,42.03,57.93,11.97,52.371815389861645
2025-10-20 15:29:50.779109,20.89,83.4,189.22,116.38,53.67356931173189
