timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 15:36:18.022122,46.28,95.37,259.19,79.75,51.12408417812053
2025-10-14 15:36:19.022122,35.67,32.55,178.28,146.5,53.268363679423786
2025-10-14 15:36:20.022121,62.25,98.73,121.09,141.48,50.786317976779145
2025-10-14 15:36:21.022121,20.01,44.27,202.46,93.96,52.35713519142281
2025-10-14 15:36:22.022120,61.13,35.49,181.89,54.67,51.8690772770508
2025-10-14 15:36:23.022120,76.89,30.0,243.3,14.82,51.95476869209529
2025-10-14 15:36:24.022119,67.31,92.16,225.14,33.78,50.263907420916865
2025-10-14 15:36:25.022119,54.87,29.34,199.9,29.0,51.82246048180276
2025-10-14 15:36:26.022118,35.58,64.28,165.19,19.26,50.37099614128407
2025-10-14 15:36:27.022118,44.29,79.25,238.97,22.73,50.59425992557865
2025-10-14 15:36:28.022117,45.05,47.1,93.04,138.09,52.01468945477897
2025-10-14 15:36:29.022117,47.85,54.08,53.08,55.83,50.27680151003277
2025-10-14 15:36:30.022117,88.86,33.67,62.37,48.02,50.83633643256238
2025-10-14 15:36:31.022116,92.69,37.53,57.77,32.09,50.45239030593534
2025-10-14 15:36:32.022116,26.22,30.36,272.78,29.95,52.409407746164604
2025-10-14 15:36:33.022115,75.43,76.43,230.17,55.57,51.08427786646462
2025-10-14 15:36:34.022115,50.39,95.44,71.31,23.61,48.746702291597806
2025-10-14 15:36:35.022114,18.73,42.07,135.29,128.26,52.3675226319547
2025-10-14 15:36:36.022114,40.88,84.88,268.28,33.76,50.8333947725147
2025-10-14 15:36:37.022113,65.12,69.58,91.62,142.08,51.40384343626537
2025-10-14 15:36:38.022113,94.14,40.4,157.59,16.21,50.96192029654243
2025-10-14 15:36:39.022112,76.44,48.19,163.23,62.57,51.45883750844816
2025-10-14 15:36:40.022112,22.66,93.44,285.43,76.68,51.352690446377025
2025-10-14 15:36:41.022111,45.18,37.56,127.9,49.12,51.28073923326421
2025-10-14 15:36:42.022111,21.77,88.81,255.19,133.52,52.06932635408963
2025-10-14 15:36:43.022110,37.26,34.2,76.24,93.6,51.60225474194948
2025-10-14 15:36:44.022110,61.71,63.57,68.14,70.5,50.33840623198483
2025-10-14 15:36:45.022110,48.24,58.4,199.03,65.24,51.49543201879381
2025-10-14 15:36:46.022109,31.88,34.29,124.89,128.1,52.50668793266874
2025-10-14 15:36:47.022109,94.91,63.96,147.23,66.25,50.919091011717185
2025-10-14 15:36:48.022108,55.91,34.64,72.19,132.75,52.128516757458684
2025-10-14 15:36:49.022108,72.39,58.62,122.86,14.51,50.116889014145265
2025-10-14 15:36:50.022107,61.62,49.22,179.26,89.82,51.959894311853326
2025-10-14 15:36:51.022107,34.8,62.6,252.31,147.03,53.00965706020396
2025-10-14 15:36:52.022106,23.07,86.81,228.77,42.91,50.58394543378101
2025-10-14 15:36:53.022106,86.41,30.9,115.68,138.89,52.687467182722244
2025-10-14 15:36:54.022105,74.75,41.99,238.44,126.1,53.1915538265237
2025-10-14 15:36:55.022105,19.91,38.46,207.78,139.4,53.23570018434522
2025-10-14 15:36:56.022104,85.96,34.21,224.8,116.95,53.17242342170439
2025-10-14 15:36:57.022104,85.01,24.77,182.75,34.24,51.89089078387276
2025-10-14 15:36:58.022103,13.4,44.31,298.41,23.01,52.111929533175555
2025-10-14 15:36:59.022103,75.19,21.91,124.59,34.15,51.492103730974755
2025-10-14 15:37:00.022102,26.52,27.48,81.82,28.12,50.88719731033261
2025-10-14 15:37:01.022102,43.4,64.13,89.92,133.01,51.416509933738716
2025-10-14 15:37:02.022101,14.41,42.17,84.85,32.04,50.539968719512466
2025-10-14 15:37:03.022101,77.79,30.43,71.93,80.45,51.4845198941709
2025-10-14 15:37:04.022101,25.57,92.0,102.37,120.09,50.51542553699453
2025-10-14 15:37:05.022100,50.39,54.25,235.48,137.88,52.98080856624941
2025-10-14 15:37:06.022100,82.16,65.14,265.71,74.17,51.98052224469226
2025-10-14 15:37:07.022099,74.8,78.44,187.08,98.23,51.29301294810293
2025-10-14 15:37:08.022099,39.82,32.93,150.09,11.12,51.04389943838513
2025-10-14 15:37:09.022098,62.25,36.28,114.41,139.89,52.53424225699998
2025-10-14 15:37:10.022098,39.69,74.25,156.53,86.93,50.99755643115822
2025-10-14 15:37:11.022097,40.08,50.51,156.62,32.04,50.8897545936693
2025-10-14 15:37:12.022097,84.67,66.4,76.67,45.06,49.9540994860398
2025-10-14 15:37:13.022096,40.53,94.57,53.76,14.22,48.489624083654135
2025-10-14 15:37:14.022096,35.83,84.63,228.3,37.45,50.56395319657938
2025-10-14 15:37:15.022095,27.66,58.44,143.92,50.19,50.81824614981029
2025-10-14 15:37:16.022095,80.27,97.36,268.4,119.02,51.71645977693503
2025-10-14 15:37:17.022094,21.28,45.97,66.19,129.71,51.703056084069125
2025-10-14 15:37:18.022094,65.54,67.53,204.42,149.06,52.49900507096123
2025-10-14 15:37:19.022094,37.25,96.81,70.49,90.47,49.67778890649477
2025-10-14 15:37:20.022093,31.1,72.25,204.16,73.96,51.26035009844838
2025-10-14 15:37:21.022093,26.06,87.84,83.48,116.16,50.423344712481764
2025-10-14 15:37:22.022092,15.41,35.93,113.12,145.77,52.61981194643979
2025-10-14 15:37:23.022092,11.56,84.15,94.04,99.26,50.37142894176419
2025-10-14 15:37:24.022091,10.96,94.62,147.59,32.54,49.53230934150531
2025-10-14 15:37:25.022091,76.46,92.08,141.8,100.64,50.55477332969743
2025-10-14 15:37:26.022090,24.11,38.45,221.75,45.62,51.979869542727094
2025-10-14 15:37:27.022090,41.08,75.37,239.25,115.74,52.07047655622176
2025-10-14 15:37:28.022089,66.48,68.69,89.96,78.76,50.48998162043516
2025-10-14 15:37:29.022089,66.94,32.91,169.49,128.89,52.92754646062258
2025-10-14 15:37:30.022088,50.05,48.78,130.8,32.24,50.72968613598269
2025-10-14 15:37:31.022088,93.94,28.5,55.17,114.77,51.90430864992163
2025-10-14 15:37:32.022087,13.77,55.64,63.56,127.23,51.362212964932795
2025-10-14 15:37:33.022087,36.25,92.68,230.79,114.08,51.46995721964329
2025-10-14 15:37:34.022087,13.28,37.86,73.37,53.8,50.889330917913256
2025-10-14 15:37:35.022086,41.91,51.1,153.61,96.97,51.797307718161
2025-10-14 15:37:36.022086,30.45,82.92,156.25,38.12,50.027747119709005
2025-10-14 15:37:37.022085,36.73,90.58,89.09,16.94,48.93836123647958
2025-10-14 15:37:38.022085,73.6,65.89,276.78,36.75,51.502832437104864
2025-10-14 15:37:39.022084,58.36,50.42,89.48,59.8,50.74302198073319
2025-10-14 15:37:40.022084,65.21,62.7,264.03,52.61,51.72263564282959
2025-10-14 15:37:41.022083,91.89,38.63,270.15,117.18,53.42166595081349
2025-10-14 15:37:42.022083,47.99,76.57,81.29,115.56,50.726059690610285
2025-10-14 15:37:43.022082,63.74,94.91,167.46,130.06,51.11458837808957
2025-10-14 15:37:44.022082,57.51,85.09,298.87,15.44,50.8123417388067
2025-10-14 15:37:45.022081,14.06,87.94,144.78,76.79,50.351659434004176
2025-10-14 15:37:46.022081,56.35,46.02,224.03,68.73,52.115356632493636
2025-10-14 15:37:47.022080,92.15,43.11,56.75,98.73,51.25547714192807
2025-10-14 15:37:48.022080,84.32,84.42,262.3,117.11,52.01651079478119
2025-10-14 15:37:49.022080,45.65,28.94,121.55,53.57,51.545403075641296
2025-10-14 15:37:50.022079,15.27,71.85,290.93,130.32,52.81419157296201
2025-10-14 15:37:51.022079,47.8,51.03,247.38,15.29,51.3803417092774
2025-10-14 15:37:52.022078,43.43,76.48,52.46,63.96,49.7354673351069
2025-10-14 15:37:53.022078,50.5,34.52,197.52,62.74,52.14477897572726
2025-10-14 15:37:54.022077,93.15,61.02,77.52,84.83,50.7001783741384
2025-10-14 15:37:55.022077,53.0,25.51,242.23,110.33,53.474224686901856
2025-10-14 15:37:56.022076,15.46,98.51,141.07,137.55,50.90054950484055
2025-10-14 15:37:57.022076,64.34,97.1,143.92,126.09,50.79774159663801
2025-10-14 15:37:58.022075,65.48,84.06,103.68,121.9,50.78495308207236
2025-10-14 15:37:59.022075,52.34,59.15,88.63,22.16,49.93012231241979
2025-10-14 15:38:00.022074,54.57,33.75,174.23,18.43,51.32653082987093
2025-10-14 15:38:01.022074,76.4,55.37,226.16,97.32,52.2776982538956
2025-10-14 15:38:02.022073,16.96,24.46,105.52,56.75,51.590335257007794
2025-10-14 15:38:03.022072,22.64,51.79,199.73,50.59,51.48026115057001
2025-10-14 15:38:04.022071,23.16,53.01,176.84,65.33,51.47082491054418
2025-10-14 15:38:05.022071,86.63,73.3,88.19,48.89,49.90361577581573
2025-10-14 15:38:06.022070,92.47,76.0,125.98,145.06,51.54390409487877
2025-10-14 15:38:07.022070,34.82,83.28,289.27,118.18,52.28860545502738
2025-10-14 15:38:08.022069,38.36,89.43,90.91,147.72,50.89992280224221
2025-10-14 15:38:09.022069,25.01,82.17,288.32,139.98,52.632071191545904
2025-10-14 15:38:10.022068,62.15,30.48,294.3,84.93,53.38809044813574
2025-10-14 15:38:11.022068,10.97,29.81,176.28,23.25,51.52922034663852
2025-10-14 15:38:12.022067,47.73,45.0,190.93,51.12,51.613800510478576
2025-10-14 15:38:13.022067,63.64,56.84,250.28,15.12,51.23192302619258
2025-10-14 15:38:14.022066,16.23,86.22,222.13,27.09,50.314879404729425
2025-10-14 15:38:15.022066,86.94,67.59,79.56,76.49,50.4029185605242
2025-10-14 15:38:16.022066,40.37,32.61,241.39,96.06,53.05090411315513
2025-10-14 15:38:17.022065,88.46,89.15,276.3,117.47,51.99925261411321
2025-10-14 15:38:18.022065,48.84,36.76,244.76,51.21,52.30140396999283
2025-10-14 15:38:19.022064,21.76,40.87,108.72,13.41,50.50295385290934
2025-10-14 15:38:20.022064,43.22,38.03,100.05,121.01,52.08812009939789
2025-10-14 15:38:21.022063,43.19,54.58,227.27,57.53,51.72799095068904
2025-10-14 15:38:22.022063,89.77,32.01,186.19,101.6,52.6928540744113
2025-10-14 15:38:23.022062,17.2,80.94,102.34,118.37,50.81348503402673
2025-10-14 15:38:24.022062,36.93,63.65,146.04,53.74,50.73533406954531
2025-10-14 15:38:25.022061,11.15,50.09,109.0,54.99,50.8437939223614
2025-10-14 15:38:26.022061,51.86,52.46,103.69,16.8,50.17196254117684
2025-10-14 15:38:27.022060,71.49,28.86,121.68,120.18,52.5230990100421
2025-10-14 15:38:28.022060,94.37,25.11,75.94,37.23,51.04111911157261
2025-10-14 15:38:29.022059,24.11,68.6,242.03,101.06,52.07675264646611
2025-10-14 15:38:30.022059,24.92,26.96,185.6,10.57,51.504204398891694
2025-10-14 15:38:31.022059,60.67,46.05,214.0,124.87,52.85264818554818
2025-10-14 15:38:32.022058,82.73,33.38,190.73,96.75,52.6194033622565
2025-10-14 15:38:33.022058,25.78,72.52,277.49,128.39,52.65518768254858
2025-10-14 15:38:34.022057,32.93,74.28,83.72,61.94,50.02885493025757
2025-10-14 15:38:35.022057,78.09,81.1,143.41,134.23,51.38052647691694
2025-10-14 15:38:36.022056,16.16,75.65,239.28,56.34,51.1937130105685
2025-10-14 15:38:37.022056,19.29,31.35,204.03,93.14,52.735992663158854
2025-10-14 15:38:38.022055,59.35,94.99,238.55,141.26,51.86414302633091
2025-10-14 15:38:39.022055,47.16,61.66,82.19,102.43,50.97752113069966
2025-10-14 15:38:40.022054,57.54,90.64,173.8,74.17,50.47443365138655
2025-10-14 15:38:41.022054,85.55,64.51,85.23,146.49,51.56376650217465
2025-10-14 15:38:42.022053,74.77,61.6,205.5,17.7,50.760014355733674
2025-10-14 15:38:43.022053,81.37,30.09,135.03,28.41,51.255273544374084
2025-10-14 15:38:44.022053,92.93,77.27,108.1,122.47,51.02843696627544
2025-10-14 15:38:45.022052,30.58,70.72,274.44,12.79,50.99176065433839
2025-10-14 15:38:46.022052,31.43,61.15,267.78,119.07,52.77107546061304
2025-10-14 15:38:47.022051,32.13,98.62,162.11,40.02,49.64484434819372
2025-10-14 15:38:48.022051,89.86,84.61,111.33,99.91,50.51051051661204
2025-10-14 15:38:49.022050,78.93,32.08,275.11,146.5,54.083113764314156
2025-10-14 15:38:50.022050,89.51,62.67,271.44,36.07,51.542885875311754
2025-10-14 15:38:51.022049,54.19,71.87,244.84,26.64,50.91584699359559
2025-10-14 15:38:52.022049,51.49,45.36,113.54,62.2,51.125143760456965
2025-10-14 15:38:53.022048,16.24,20.98,191.56,93.49,52.941242194996754
2025-10-14 15:38:54.022048,12.63,88.59,114.26,86.42,50.22103405351872
2025-10-14 15:38:55.022047,37.32,91.85,268.19,59.05,50.99871051657053
2025-10-14 15:38:56.022047,27.0,45.64,252.13,61.94,52.259606246855725
2025-10-14 15:38:57.022047,75.1,71.5,54.26,28.34,49.37500354417892
2025-10-14 15:38:58.022046,75.07,42.08,256.68,126.24,53.3418556508341
2025-10-14 15:38:59.022046,43.23,70.86,146.2,104.08,51.26209619695952
2025-10-14 15:39:00.022045,42.91,90.07,170.72,76.19,50.49517133529379
2025-10-14 15:39:01.022045,25.36,46.64,197.29,92.19,52.21916434007101
2025-10-14 15:39:02.022044,27.85,35.39,99.81,26.36,50.77893337302085
2025-10-14 15:39:03.022044,10.67,69.23,162.25,14.59,50.13359940529326
2025-10-14 15:39:04.022043,12.11,48.02,283.94,48.78,52.26065412641041
2025-10-14 15:39:05.022043,74.2,84.5,190.13,52.37,50.47023208823387
2025-10-14 15:39:06.022042,16.07,78.75,244.43,32.32,50.79431927981116
2025-10-14 15:39:07.022042,81.11,42.06,136.59,113.32,52.16004697551188
2025-10-14 15:39:08.022042,90.2,63.69,209.52,70.27,51.501066589889405
2025-10-14 15:39:09.022041,64.49,54.03,193.6,35.04,51.13659578377293
2025-10-14 15:39:10.022041,50.45,42.34,121.31,71.54,51.414356404499856
2025-10-14 15:39:11.022040,74.92,35.15,134.56,96.51,52.099473175240526
2025-10-14 15:39:12.022040,49.24,21.72,178.6,28.33,51.85931898158558
2025-10-14 15:39:13.022039,88.97,47.12,243.67,133.45,53.19228948281914
2025-10-14 15:39:14.022039,76.58,20.6,206.72,46.87,52.39586931648459
2025-10-14 15:39:15.022038,90.88,45.77,68.33,58.95,50.69162663404349
2025-10-14 15:39:16.022038,29.32,70.17,125.32,82.45,50.793176825487436
2025-10-14 15:39:17.022037,35.44,65.25,290.1,51.08,51.841336660038635
2025-10-14 15:39:18.022037,26.41,29.9,119.7,58.55,51.574863490488774
2025-10-14 15:39:19.022037,11.43,64.78,203.74,109.83,52.00000431807264
2025-10-14 15:39:20.022036,50.91,96.85,204.5,65.59,50.42127552171248
2025-10-14 15:39:21.022036,90.22,89.46,220.0,68.18,50.803509878450114
2025-10-14 15:39:22.022035,78.02,35.93,76.9,35.51,50.707456312977705
2025-10-14 15:39:23.022035,15.99,67.91,100.4,43.15,50.07830154286595
2025-10-14 15:39:24.022034,90.24,42.14,238.11,31.93,51.80704585075013
2025-10-14 15:39:25.022034,89.33,86.05,139.02,83.78,50.46152713517106
2025-10-14 15:39:26.022033,75.9,79.2,175.54,52.31,50.503668084927035
2025-10-14 15:39:27.022033,61.48,29.21,206.07,68.58,52.45622505603338
2025-10-14 15:39:28.022032,76.22,85.22,189.37,138.38,51.70092546988423
2025-10-14 15:39:29.022032,41.49,27.3,203.87,13.32,51.68561832788499
2025-10-14 15:39:30.022032,55.37,91.58,147.55,149.61,51.33322892406955
2025-10-14 15:39:31.022031,13.2,83.69,222.44,120.27,51.75434805531565
2025-10-14 15:39:32.022031,51.11,30.81,215.71,72.63,52.54841340200708
2025-10-14 15:39:33.022030,30.84,39.46,179.29,99.04,52.380445285275776
2025-10-14 15:39:34.022030,35.3,55.06,120.13,76.2,51.10074072199468
2025-10-14 15:39:35.022029,65.61,40.73,133.89,138.44,52.54403090866721
2025-10-14 15:39:36.022029,38.68,80.19,179.21,124.87,51.5663827280681
2025-10-14 15:39:37.022028,76.21,70.46,113.12,136.09,51.468346860738066
2025-10-14 15:39:38.022028,27.33,82.28,148.42,42.11,50.04005324412607
2025-10-14 15:39:39.022027,49.81,43.54,230.4,65.59,52.194654492359014
2025-10-14 15:39:40.022027,51.16,64.58,250.1,89.36,52.08994878955878
2025-10-14 15:39:41.022026,38.03,70.38,232.53,112.39,52.111827292227794
2025-10-14 15:39:42.022026,53.81,90.68,114.02,68.74,49.89932458922239
2025-10-14 15:39:43.022026,25.64,26.24,257.37,38.4,52.52602244235991
2025-10-14 15:39:44.022025,50.94,25.75,196.03,20.91,51.77711190118716
2025-10-14 15:39:45.022025,69.53,65.93,199.13,69.89,51.344047541977645
2025-10-14 15:39:46.022024,44.73,23.35,91.26,46.44,51.35403545890794
2025-10-14 15:39:47.022024,26.47,42.49,58.91,121.63,51.62642820945043
2025-10-14 15:39:48.022023,71.8,21.69,246.14,108.29,53.58845227659054
2025-10-14 15:39:49.022023,58.42,95.58,199.4,64.25,50.39663018512453
2025-10-14 15:39:50.022022,90.92,80.83,199.41,88.14,51.17752827163738
2025-10-14 15:39:51.022022,19.36,30.07,63.1,127.03,52.10331355627591
2025-10-14 15:39:52.022021,59.4,77.54,195.13,79.4,51.11050681111134
2025-10-14 15:39:53.022021,56.3,98.37,71.79,53.82,49.10685189463574
2025-10-14 15:39:54.022021,24.22,48.13,248.89,117.46,52.97205180541444
2025-10-14 15:39:55.022020,35.08,41.54,98.67,68.74,51.209514664048555
2025-10-14 15:39:56.022020,28.41,38.71,237.48,30.85,51.8863527900402
2025-10-14 15:39:57.022019,73.29,37.88,151.25,144.61,52.86123630014496
2025-10-14 15:39:58.022019,28.82,52.54,245.42,67.05,52.07704109245421
2025-10-14 15:39:59.022018,25.03,78.98,72.33,83.56,50.113403585901644
2025-10-14 15:40:00.022018,35.95,61.86,68.59,59.68,50.233879848107335
2025-10-14 15:40:01.022017,58.19,81.35,120.16,128.43,51.09604996495563
2025-10-14 15:40:02.022017,72.68,65.04,255.86,122.91,52.614867669542406
2025-10-14 15:40:03.022016,64.74,56.08,295.86,112.49,53.05539697269529
2025-10-14 15:40:04.022016,51.87,90.34,209.35,92.82,51.05007383989589
2025-10-14 15:40:05.022016,67.85,31.07,295.24,69.78,53.157017320848645
2025-10-14 15:40:06.022015,82.58,61.37,172.51,56.04,51.0546242943277
2025-10-14 15:40:07.022015,89.97,70.98,195.11,146.51,52.283792080985066
2025-10-14 15:40:08.022014,77.2,22.44,247.22,138.24,54.0135195293879
2025-10-14 15:40:09.022014,27.91,77.08,196.32,31.95,50.43976986770336
2025-10-14 15:40:10.022013,81.09,46.36,225.27,99.88,52.57129045862216
2025-10-14 15:40:11.022013,28.28,75.36,60.03,49.91,49.62534008409296
2025-10-14 15:40:12.022012,84.1,70.73,137.84,69.97,50.697827162841484
2025-10-14 15:40:13.022012,21.16,90.07,68.84,135.4,50.518435740798246
2025-10-14 15:40:14.022011,81.12,85.74,54.63,96.44,49.95766967510094
2025-10-14 15:40:15.022011,27.81,44.07,166.78,107.32,52.263241728364214
2025-10-14 15:40:16.022011,27.06,62.43,63.51,81.45,50.49360829564741
2025-10-14 15:40:17.022010,85.53,28.58,207.07,34.35,51.98225252051753
2025-10-14 15:40:18.022010,43.16,75.95,246.92,78.46,51.57168064108573
2025-10-14 15:40:19.022009,51.76,52.27,93.54,13.92,50.051431046672356
2025-10-14 15:40:20.022009,61.98,88.72,295.01,35.56,50.96853432604499
2025-10-14 15:40:21.022008,24.05,42.34,220.53,43.58,51.82617040769307
2025-10-14 15:40:22.022008,17.04,30.72,234.89,58.59,52.5043496943258
2025-10-14 15:40:23.022007,77.08,95.85,235.35,117.54,51.46557580249105
2025-10-14 15:40:24.022007,18.75,52.62,98.05,142.68,51.961829563655975
2025-10-14 15:40:25.022006,36.27,80.0,137.4,112.49,51.04499792013108
2025-10-14 15:40:26.022006,26.93,41.41,239.07,77.44,52.501995740736504
2025-10-14 15:40:27.022005,29.23,56.55,151.9,78.66,51.355955226763534
2025-10-14 15:40:28.022005,15.51,21.02,159.54,21.2,51.617833965297145
2025-10-14 15:40:29.022004,72.43,20.89,276.84,81.36,53.47191267176679
2025-10-14 15:40:30.022004,94.9,30.25,140.43,118.61,52.614587774451
2025-10-14 15:40:31.022004,45.31,30.04,62.62,109.73,51.84717929894496
2025-10-14 15:40:32.022003,25.55,23.92,135.61,69.55,52.042262100433966
2025-10-14 15:40:33.022003,82.31,29.16,293.56,84.44,53.413407194607885
2025-10-14 15:40:34.022002,61.01,97.36,278.25,149.24,52.239958885422546
2025-10-14 15:40:35.022002,13.14,52.46,240.69,83.2,52.2764732690578
2025-10-14 15:40:36.022001,54.26,28.67,129.6,110.1,52.44673565742127
2025-10-14 15:40:37.022001,30.99,78.19,69.41,129.88,50.78985942202826
2025-10-14 15:40:38.022000,62.17,35.01,86.38,102.74,51.79613352610652
2025-10-14 15:40:39.022000,90.48,42.16,261.69,36.63,52.07026636793418
2025-10-14 15:40:40.021999,41.22,20.53,168.3,148.95,53.57318373369196
2025-10-14 15:40:41.021999,23.37,53.39,285.57,16.49,51.64479024612831
2025-10-14 15:40:42.021998,57.06,60.77,166.0,83.37,51.41806585761588
2025-10-14 15:40:43.021998,52.15,33.32,84.23,40.72,50.92063007715032
2025-10-14 15:40:44.021998,52.49,95.32,73.27,117.82,50.14440174648253
2025-10-14 15:40:45.021997,92.72,84.07,256.58,73.36,51.339513919484595
2025-10-14 15:40:46.021997,13.96,48.25,144.98,119.56,52.139686226998506
2025-10-14 15:40:47.021996,27.43,72.47,102.3,55.94,50.14772994059779
2025-10-14 15:40:48.021996,55.72,42.07,140.3,148.64,52.707057748702795
2025-10-14 15:40:49.021995,54.11,98.01,126.32,46.87,49.46681251148387
2025-10-14 15:40:50.021995,25.83,67.75,96.38,98.12,50.85375310760662
2025-10-14 15:40:51.021994,33.59,80.42,60.14,68.81,49.75470669888539
2025-10-14 15:40:52.021994,64.36,33.68,156.19,47.63,51.60644429653517
2025-10-14 15:40:53.021993,59.1,70.01,62.53,73.23,50.143582520449506
2025-10-14 15:40:54.021993,23.58,71.02,264.33,12.07,50.888822854254826
2025-10-14 15:40:55.021993,17.51,54.09,280.81,92.75,52.70036967257198
2025-10-14 15:40:56.021992,30.16,92.03,154.57,131.94,51.119686575451325
2025-10-14 15:40:57.021992,31.47,62.94,225.02,66.77,51.60002839595867
2025-10-14 15:40:58.021991,71.83,71.47,215.99,119.11,52.041416332900056
2025-10-14 15:40:59.021991,25.11,85.28,293.6,51.12,51.28506872919936
2025-10-14 15:41:00.021990,33.45,76.13,56.75,81.79,50.041984719819695
2025-10-14 15:41:01.021990,30.08,33.12,164.49,113.53,52.655378074697246
2025-10-14 15:41:02.021989,36.34,80.58,98.47,80.09,50.23209207762325
2025-10-14 15:41:03.021989,42.59,29.42,67.19,109.7,51.90267757588126
2025-10-14 15:41:04.021988,90.04,45.26,287.48,17.76,51.91693958846228
2025-10-14 15:41:05.021988,84.08,38.2,91.85,13.63,50.444706420264176
2025-10-14 15:41:06.021988,36.4,39.99,52.47,134.53,51.834954557676255
2025-10-14 15:41:07.021987,65.34,35.69,280.08,145.67,54.006507243902824
2025-10-14 15:41:08.021987,76.79,69.63,154.52,89.12,51.14808001135535
2025-10-14 15:41:09.021986,82.49,92.56,69.22,21.8,48.78716872495438
2025-10-14 15:41:10.021986,45.43,66.65,112.5,97.32,51.00757191475516
2025-10-14 15:41:11.021985,64.42,77.69,220.17,18.54,50.4230799649624
2025-10-14 15:41:12.021985,29.01,54.73,246.47,26.38,51.42681164950259
2025-10-14 15:41:13.021984,37.61,89.32,257.6,105.17,51.659681469186594
2025-10-14 15:41:14.021984,49.2,32.99,248.03,38.84,52.257781740076496
2025-10-14 15:41:15.021983,76.43,36.39,205.53,72.8,52.30349311651469
2025-10-14 15:41:16.021983,91.27,86.08,154.55,103.62,50.87931079023448
2025-10-14 15:41:17.021982,81.66,74.39,107.46,45.1,49.97570889904527
2025-10-14 15:41:18.021982,33.96,34.27,244.52,132.93,53.567531661020155
2025-10-14 15:41:19.021981,81.56,39.4,180.58,45.61,51.61136966080263
2025-10-14 15:41:20.021981,12.87,67.52,133.01,84.37,50.96237680321517
2025-10-14 15:41:21.021981,90.12,36.39,258.4,135.18,53.65325834390257
2025-10-14 15:41:22.021980,61.22,34.05,225.78,77.52,52.60848106542458
2025-10-14 15:41:23.021980,53.69,70.45,285.17,147.98,53.065794826694464
2025-10-14 15:41:24.021979,22.3,56.33,61.52,116.2,51.16382559663952
2025-10-14 15:41:25.021979,70.49,87.26,279.11,55.34,51.16901999744257
2025-10-14 15:41:26.021978,89.2,26.94,74.43,61.06,51.32365996561183
2025-10-14 15:41:27.021978,86.13,89.83,229.44,147.79,52.03520617370294
2025-10-14 15:41:28.021977,79.82,54.94,92.01,111.36,51.38590679533058
2025-10-14 15:41:29.021977,93.6,92.6,264.46,90.04,51.39919984362296
2025-10-14 15:41:30.021976,85.88,72.42,186.84,69.27,51.0435034598246
