timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:54:05.826525,47.48,89.4,72.7,63.39,53.54065077584501
2025-10-19 10:54:06.826525,62.71,94.71,273.32,149.12,55.39749301043255
2025-10-19 10:54:07.826524,31.57,89.98,148.09,20.66,51.326998627610095
2025-10-19 10:54:08.826524,20.4,80.37,227.96,128.23,54.88092423511604
2025-10-19 10:54:09.826523,56.2,83.54,181.34,42.34,51.90324001241776
2025-10-19 10:54:10.826523,72.88,23.29,77.74,96.54,54.59662365711535
2025-10-19 10:54:11.826522,34.34,51.16,288.56,40.84,50.957418833181244
2025-10-19 10:54:12.826522,79.99,67.93,228.84,19.16,50.607121675396485
2025-10-19 10:54:13.826521,45.12,38.41,297.08,127.45,54.216989022173266
2025-10-19 10:54:14.826521,54.51,45.59,227.28,12.89,50.31032349383687
2025-10-19 10:54:15.826521,56.3,44.47,119.5,102.55,54.58253964099082
2025-10-19 10:54:16.826520,12.07,48.14,156.17,15.99,50.96411034935775
2025-10-19 10:54:17.826520,14.65,98.31,142.51,109.92,54.85512655418156
2025-10-19 10:54:18.826519,91.46,77.64,109.58,143.42,56.33803746311318
2025-10-19 10:54:19.826519,89.2,27.1,133.49,145.07,56.077839623191295
2025-10-19 10:54:20.826518,87.99,65.55,170.6,61.19,52.66149065183163
2025-10-19 10:54:21.826518,67.22,72.36,100.48,100.98,54.74364472886443
2025-10-19 10:54:22.826517,27.83,37.17,131.4,80.96,53.63570425799364
2025-10-19 10:54:23.826517,84.26,47.23,140.88,79.48,53.53747740150008
2025-10-19 10:54:24.826516,88.37,27.17,171.57,33.62,51.4729551593253
2025-10-19 10:54:25.826516,92.24,30.82,263.65,63.0,51.94205630704729
2025-10-19 10:54:26.826516,12.61,71.35,67.12,89.18,54.52976666626567
2025-10-19 10:54:27.826515,85.77,36.64,95.69,43.63,52.450254128216805
2025-10-19 10:54:28.826515,75.0,28.09,220.61,122.06,54.5435757657803
2025-10-19 10:54:29.826514,71.2,82.44,273.85,110.8,53.871302675664246
2025-10-19 10:54:30.826514,31.29,44.31,181.72,38.38,51.632468954255145
2025-10-19 10:54:31.826513,57.15,71.63,121.91,66.82,53.25783803478465
2025-10-19 10:54:32.826513,34.74,76.92,162.87,14.16,50.92743705365112
2025-10-19 10:54:33.826512,59.77,56.66,190.8,65.93,52.670005125655095
2025-10-19 10:54:34.826512,72.36,93.13,290.0,100.66,53.389626925782274
2025-10-19 10:54:35.826511,76.77,68.62,243.64,57.91,52.00282298249762
2025-10-19 10:54:36.826511,29.65,29.23,86.29,72.55,53.62006294896955
2025-10-19 10:54:37.826510,38.39,55.65,173.03,98.59,54.06547427725677
2025-10-19 10:54:38.826510,38.24,42.28,110.84,40.87,52.24754178686479
2025-10-19 10:54:39.826510,48.5,58.47,105.55,76.66,53.72223056304674
2025-10-19 10:54:40.826509,93.54,81.63,60.7,117.12,55.691073283134905
2025-10-19 10:54:41.826509,50.79,70.66,212.48,12.54,50.479314046015446
2025-10-19 10:54:42.826508,59.95,83.58,270.28,17.88,50.296493857962616
2025-10-19 10:54:43.826508,38.1,75.09,54.27,129.01,56.180818532983245
2025-10-19 10:54:44.826507,42.29,86.69,148.98,70.64,53.249644113892415
2025-10-19 10:54:45.826507,61.2,26.59,249.28,73.99,52.46236501277463
2025-10-19 10:54:46.826506,52.23,30.81,67.06,47.92,52.811494578716314
2025-10-19 10:54:47.826506,71.81,94.09,243.47,130.28,54.88568832263933
2025-10-19 10:54:48.826505,47.67,86.11,180.34,142.84,55.81671565141751
2025-10-19 10:54:49.826505,39.08,78.56,286.33,46.71,51.2814885358306
2025-10-19 10:54:50.826505,38.9,61.93,94.93,121.04,55.532471073793914
2025-10-19 10:54:51.826504,94.96,86.28,130.27,49.48,52.56603623681747
2025-10-19 10:54:52.826504,52.4,40.47,196.25,78.44,53.0677816260337
2025-10-19 10:54:53.826503,47.71,79.97,184.55,10.76,50.64403733504939
2025-10-19 10:54:54.826503,70.93,46.9,62.62,111.12,55.342889374115146
2025-10-19 10:54:55.826502,39.93,83.67,211.74,10.21,50.43232397694622
2025-10-19 10:54:56.826502,36.09,47.79,98.46,122.81,55.53380255759792
2025-10-19 10:54:57.826501,44.6,35.47,159.35,96.26,54.01748043452732
2025-10-19 10:54:58.826501,82.99,45.03,164.86,60.36,52.61195045756585
2025-10-19 10:54:59.826500,38.91,66.31,145.33,117.62,55.03969032951406
2025-10-19 10:55:00.826500,43.47,53.66,208.24,67.76,52.60322229962771
2025-10-19 10:55:01.826500,88.34,26.2,156.87,18.89,51.007479458729094
2025-10-19 10:55:02.826499,34.8,52.14,100.33,90.59,54.28277133561763
2025-10-19 10:55:03.826499,44.1,83.43,159.23,50.06,52.36597129002645
2025-10-19 10:55:04.826498,37.09,97.87,75.39,18.25,51.79437002879965
2025-10-19 10:55:05.826498,82.25,45.84,77.79,93.06,54.52698441849364
2025-10-19 10:55:06.826497,38.23,20.2,287.54,77.17,52.28403595703788
2025-10-19 10:55:07.826497,34.7,77.25,215.68,114.33,54.42347510628355
2025-10-19 10:55:08.826496,19.3,41.78,88.84,19.15,51.566288820529984
2025-10-19 10:55:09.826496,69.82,77.41,67.16,35.85,52.47836151786008
2025-10-19 10:55:10.826495,32.3,54.91,61.95,103.02,55.05697861935462
2025-10-19 10:55:11.826495,77.91,91.71,282.44,144.16,55.1288677472245
2025-10-19 10:55:12.826495,87.34,30.67,211.06,91.45,53.43433009563905
2025-10-19 10:55:13.826494,24.79,36.14,64.26,141.73,56.48681404810531
2025-10-19 10:55:14.826494,38.9,36.98,238.82,75.56,52.63093920059684
2025-10-19 10:55:15.826493,25.79,65.6,176.77,47.89,52.10005598651427
2025-10-19 10:55:16.826493,45.49,70.56,173.29,83.78,53.53250077478201
2025-10-19 10:55:17.826492,30.35,56.73,129.1,61.12,52.94010070947267
2025-10-19 10:55:18.826492,92.42,23.4,250.45,46.25,51.36832355175384
2025-10-19 10:55:19.826491,83.75,20.83,249.06,73.63,52.43323889397842
2025-10-19 10:55:20.826491,66.45,54.76,134.19,124.98,55.37395200980223
2025-10-19 10:55:21.826490,21.6,61.13,260.41,116.12,54.11499768162976
2025-10-19 10:55:22.826490,68.85,48.57,287.01,14.41,49.93606720743447
2025-10-19 10:55:23.826489,66.65,39.49,250.09,30.43,50.80419657377708
2025-10-19 10:55:24.826489,56.72,55.61,129.07,141.77,56.06562534638587
2025-10-19 10:55:25.826488,77.5,51.25,77.23,75.48,53.864934357099315
2025-10-19 10:55:26.826488,94.07,30.06,217.34,124.57,54.670878141906016
2025-10-19 10:55:27.826488,18.0,56.43,215.13,53.36,52.00171768547071
2025-10-19 10:55:28.826487,33.61,79.54,254.59,13.17,50.218089319867914
2025-10-19 10:55:29.826487,60.39,45.33,87.86,35.71,52.22628038039898
2025-10-19 10:55:30.826486,46.62,96.69,96.78,95.07,54.61267328855401
2025-10-19 10:55:31.826486,62.06,65.69,245.14,47.72,51.587895810730785
2025-10-19 10:55:32.826485,71.06,33.29,299.77,47.53,51.08191502540729
2025-10-19 10:55:33.826485,41.33,29.2,158.54,149.22,56.05961725053153
2025-10-19 10:55:34.826484,64.34,73.78,91.16,137.81,56.24544245931921
2025-10-19 10:55:35.826484,38.41,83.25,215.58,139.43,55.41537997138568
2025-10-19 10:55:36.826484,87.6,31.62,285.41,68.74,52.00606465282177
2025-10-19 10:55:37.826483,46.43,37.73,57.81,70.18,53.763607220141544
2025-10-19 10:55:38.826483,18.76,59.94,131.28,109.17,54.79727945407005
2025-10-19 10:55:39.826482,36.21,54.63,73.26,100.83,54.88753244800521
2025-10-19 10:55:40.826482,68.75,44.55,227.6,101.39,53.738008326037615
2025-10-19 10:55:41.826481,83.1,57.34,55.67,117.52,55.673005852509455
2025-10-19 10:55:42.826481,47.29,90.53,190.89,123.55,55.00324977319116
2025-10-19 10:55:43.826480,14.99,64.51,170.66,13.67,50.81462412645971
2025-10-19 10:55:44.826480,61.81,93.07,227.24,10.23,50.34582297196644
2025-10-19 10:55:45.826479,10.57,47.39,226.2,32.82,51.096682885996266
2025-10-19 10:55:46.826479,11.33,37.19,148.36,81.51,53.53162141767699
2025-10-19 10:55:47.826478,66.06,49.63,199.57,20.31,50.81494418960563
2025-10-19 10:55:48.826478,88.61,27.79,85.38,105.67,54.907386212204514
2025-10-19 10:55:49.826478,51.68,56.43,131.59,117.87,55.12224492720515
2025-10-19 10:55:50.826477,79.38,64.56,152.38,37.16,51.86123426956062
2025-10-19 10:55:51.826477,89.29,42.05,108.02,101.78,54.630549806181804
2025-10-19 10:55:52.826476,20.88,58.05,165.09,24.68,51.26410306108565
2025-10-19 10:55:53.826476,61.28,65.65,77.18,94.44,54.642770494703775
2025-10-19 10:55:54.826475,29.13,29.95,132.59,60.84,52.82536290084035
2025-10-19 10:55:55.826475,26.71,29.16,232.53,114.61,54.1695060024136
2025-10-19 10:55:56.826474,33.14,69.39,215.2,110.03,54.23731159000071
2025-10-19 10:55:57.826474,16.6,58.54,278.83,98.46,53.28610523016352
2025-10-19 10:55:58.826473,24.52,74.04,264.11,73.04,52.4540971591001
2025-10-19 10:55:59.826473,79.97,40.41,134.72,142.79,56.019088732842754
2025-10-19 10:56:00.826472,31.28,33.95,170.18,114.5,54.64048988287161
2025-10-19 10:56:01.826472,32.11,49.09,172.99,114.18,54.65141557465163
2025-10-19 10:56:02.826472,61.35,76.4,58.52,109.27,55.38744142934235
2025-10-19 10:56:03.826471,59.49,26.87,295.27,118.77,53.8600307188598
2025-10-19 10:56:04.826471,17.45,78.34,62.52,128.9,56.12498749057842
2025-10-19 10:56:05.826470,37.65,95.51,95.63,101.75,54.876872015292236
2025-10-19 10:56:06.826470,92.71,71.18,299.45,117.03,53.890757944348714
2025-10-19 10:56:07.826469,26.37,89.67,98.96,87.48,54.281653037798506
2025-10-19 10:56:08.826469,32.51,66.96,290.12,108.42,53.613486574140275
2025-10-19 10:56:09.826468,20.51,33.41,54.62,26.28,52.07165193682856
2025-10-19 10:56:10.826468,84.19,83.12,62.64,138.67,56.517028868663566
2025-10-19 10:56:11.826467,32.45,78.03,179.49,67.85,52.89044852971633
2025-10-19 10:56:12.826467,84.43,39.03,270.84,45.88,51.248674168310075
2025-10-19 10:56:13.826466,78.38,47.74,171.06,141.38,55.71689943955382
2025-10-19 10:56:14.826466,58.55,64.48,241.31,15.68,50.369812212214306
2025-10-19 10:56:15.826466,67.25,92.32,120.78,97.97,54.534871226802885
2025-10-19 10:56:16.826465,72.59,77.76,221.64,130.32,55.00114976714478
2025-10-19 10:56:17.826465,69.18,50.54,139.13,123.11,55.25256306530635
2025-10-19 10:56:18.826464,61.6,47.49,84.34,98.25,54.684664213340675
2025-10-19 10:56:19.826464,63.98,72.7,121.35,78.76,53.72827521051956
2025-10-19 10:56:20.826463,12.74,48.71,230.84,113.1,54.1804159108585
2025-10-19 10:56:21.826463,56.89,68.12,267.01,128.79,54.578035511653226
2025-10-19 10:56:22.826462,48.17,78.04,159.18,142.83,55.94935601128839
2025-10-19 10:56:23.826462,21.39,81.92,230.65,77.86,52.91159209221674
2025-10-19 10:56:24.826461,76.18,26.59,186.92,95.7,53.765900829069416
2025-10-19 10:56:25.826461,90.19,90.6,203.52,24.51,51.06806185941492
2025-10-19 10:56:26.826460,63.35,44.13,57.56,93.61,54.693005242488724
2025-10-19 10:56:27.826460,81.62,36.05,128.22,35.39,51.88821955284104
2025-10-19 10:56:28.826460,32.54,90.74,177.13,60.3,52.65207569604252
2025-10-19 10:56:29.826459,92.14,96.72,71.19,44.32,52.833396324772075
2025-10-19 10:56:30.826459,91.57,51.62,296.66,65.55,51.85738061885421
2025-10-19 10:56:31.826458,68.76,81.34,290.47,128.53,54.43291575293513
2025-10-19 10:56:32.826458,38.56,36.52,139.17,118.3,55.024813955930824
2025-10-19 10:56:33.826457,65.36,70.75,196.88,115.21,54.57775614383544
2025-10-19 10:56:34.826457,65.68,20.32,198.29,120.73,54.63446735275703
2025-10-19 10:56:35.826456,47.82,51.67,139.34,132.88,55.63329992918494
2025-10-19 10:56:36.826456,63.74,96.09,139.95,123.24,55.38430397082449
2025-10-19 10:56:37.826455,53.32,51.69,129.04,139.34,55.9601573400647
2025-10-19 10:56:38.826455,42.6,50.11,268.71,51.65,51.520556918864855
2025-10-19 10:56:39.826455,63.36,24.11,145.41,45.77,52.12889968496651
2025-10-19 10:56:40.826454,78.4,87.73,287.23,32.46,50.748773146542376
2025-10-19 10:56:41.826454,54.99,65.22,162.47,99.44,54.20446807736025
2025-10-19 10:56:42.826453,74.8,50.55,179.31,69.44,52.8733633815726
2025-10-19 10:56:43.826453,80.21,20.85,268.83,11.55,49.87882956011311
2025-10-19 10:56:44.826452,24.58,45.48,275.59,95.77,53.16765978964291
2025-10-19 10:56:45.826452,77.55,54.13,160.49,40.17,51.88759663409503
2025-10-19 10:56:46.826451,71.17,37.36,243.48,81.93,52.844674728809345
2025-10-19 10:56:47.826451,25.86,70.35,92.03,23.79,51.80595541028683
2025-10-19 10:56:48.826450,11.29,29.85,88.76,35.86,52.18032104212917
2025-10-19 10:56:49.826450,50.35,29.8,147.47,65.66,52.90181464602925
2025-10-19 10:56:50.826449,21.55,41.37,276.88,23.48,50.34186962233226
2025-10-19 10:56:51.826449,57.9,43.17,96.81,125.73,55.64581634367245
2025-10-19 10:56:52.826448,85.17,65.45,155.29,147.17,56.10979652655541
2025-10-19 10:56:53.826448,40.27,33.68,153.97,11.85,50.7776417399164
2025-10-19 10:56:54.826448,22.31,52.5,131.64,106.83,54.68215759937086
2025-10-19 10:56:55.826447,80.42,39.68,237.83,142.09,55.22695874883639
2025-10-19 10:56:56.826447,84.92,86.4,135.29,59.14,52.90397589054269
2025-10-19 10:56:57.826446,89.42,95.47,171.88,142.18,55.88098497001529
2025-10-19 10:56:58.826446,24.58,43.04,150.79,14.04,50.91340449280406
2025-10-19 10:56:59.826445,17.0,26.92,80.43,83.06,54.06438747365324
2025-10-19 10:57:00.826445,28.56,73.01,62.18,52.33,53.1416714083475
2025-10-19 10:57:01.826444,59.28,91.88,80.12,89.7,54.51359821077964
2025-10-19 10:57:02.826443,32.75,20.32,146.67,122.11,55.06990503645284
2025-10-19 10:57:03.826442,53.41,65.82,106.25,34.65,52.10882680851274
2025-10-19 10:57:04.826442,77.59,67.5,177.03,144.15,55.83777912741187
2025-10-19 10:57:05.826441,17.52,88.07,244.65,10.25,50.20321934700646
2025-10-19 10:57:06.826441,68.54,30.04,52.87,40.16,52.613208218726314
2025-10-19 10:57:07.826440,33.13,55.42,234.21,43.75,51.484822361360195
2025-10-19 10:57:08.826440,28.28,54.99,176.75,121.17,54.91194978471817
2025-10-19 10:57:09.826440,49.81,79.64,262.3,30.35,50.82778413915316
2025-10-19 10:57:10.826439,77.46,94.17,276.78,19.85,50.35569106590108
2025-10-19 10:57:11.826439,26.13,55.95,93.84,91.01,54.358184493557005
2025-10-19 10:57:12.826438,58.38,93.51,88.37,53.47,53.05188173843044
2025-10-19 10:57:13.826438,33.33,73.86,254.77,45.9,51.46986116293365
2025-10-19 10:57:14.826437,20.79,38.17,198.42,20.12,50.78267940020052
2025-10-19 10:57:15.826437,29.34,52.85,177.14,147.97,55.942450010529214
2025-10-19 10:57:16.826436,24.44,44.3,121.01,129.44,55.61398690352442
2025-10-19 10:57:17.826436,90.83,68.11,65.34,16.74,51.72340655826326
2025-10-19 10:57:18.826435,53.82,49.62,92.38,47.44,52.66037277619426
2025-10-19 10:57:19.826435,66.32,67.04,283.75,123.0,54.22643346705668
2025-10-19 10:57:20.826434,89.89,55.46,176.3,78.62,53.26605340521011
2025-10-19 10:57:21.826434,93.27,33.57,210.05,57.89,52.14839876522157
2025-10-19 10:57:22.826434,50.87,44.71,190.14,18.5,50.80015732255921
2025-10-19 10:57:23.826433,92.28,93.31,201.0,34.97,51.500367968386044
2025-10-19 10:57:24.826433,53.78,27.24,72.8,62.82,53.33662172794032
2025-10-19 10:57:25.826432,63.5,68.6,170.42,105.71,54.39872781775796
2025-10-19 10:57:26.826432,27.4,91.77,231.69,117.59,54.473809965315596
2025-10-19 10:57:27.826431,92.02,56.74,275.4,90.3,52.989693297292675
2025-10-19 10:57:28.826431,38.46,71.57,203.09,127.21,54.99970506317441
2025-10-19 10:57:29.826430,67.55,53.16,86.52,108.76,55.0927650033406
2025-10-19 10:57:30.826430,63.57,46.46,108.55,131.25,55.78267993673555
2025-10-19 10:57:31.826429,61.51,30.87,80.16,114.63,55.30255855392389
2025-10-19 10:57:32.826429,74.95,25.74,260.35,86.59,52.866765352399966
2025-10-19 10:57:33.826429,40.14,83.31,56.99,45.83,52.95794308698886
2025-10-19 10:57:34.826428,33.09,43.56,92.59,53.91,52.89213965185385
2025-10-19 10:57:35.826428,60.35,21.14,171.42,79.54,53.237813554409
2025-10-19 10:57:36.826427,29.53,41.01,214.16,48.12,51.76067984845166
2025-10-19 10:57:37.826427,92.48,28.46,289.37,63.55,51.76622658792592
2025-10-19 10:57:38.826426,32.93,42.45,98.39,119.94,55.40742317295814
2025-10-19 10:57:39.826426,35.03,96.32,175.94,70.61,53.077088353779665
2025-10-19 10:57:40.826425,53.91,54.82,73.58,28.16,52.06671100925177
2025-10-19 10:57:41.826425,61.04,71.48,147.96,114.72,54.92280504567765
2025-10-19 10:57:42.826424,66.61,39.57,145.42,113.83,54.81406404539254
2025-10-19 10:57:43.826424,17.39,35.72,281.52,72.38,52.18799719655665
2025-10-19 10:57:44.826423,44.5,43.56,65.86,147.61,56.724700110033
2025-10-19 10:57:45.826423,56.81,22.91,224.91,109.39,54.00517110168347
2025-10-19 10:57:46.826423,24.93,25.67,259.98,75.2,52.42745892767109
2025-10-19 10:57:47.826422,87.34,24.21,94.82,60.95,53.092336788917805
2025-10-19 10:57:48.826422,38.12,80.07,223.51,25.57,50.93059567415307
2025-10-19 10:57:49.826421,74.47,76.42,194.84,31.78,51.372966566607154
2025-10-19 10:57:50.826421,36.22,47.12,223.23,123.01,54.61651105851219
2025-10-19 10:57:51.826420,17.09,24.14,285.83,140.51,54.765250397540385
2025-10-19 10:57:52.826420,83.89,74.61,96.05,97.38,54.643326812394704
2025-10-19 10:57:53.826419,39.04,96.46,256.39,54.32,51.85037585951062
2025-10-19 10:57:54.826419,83.43,74.66,101.78,80.02,53.92765230344272
2025-10-19 10:57:55.826418,86.4,83.8,294.92,77.41,52.4241208940806
2025-10-19 10:57:56.826418,30.48,60.23,106.22,80.72,53.87989865115862
2025-10-19 10:57:57.826417,11.42,27.99,220.35,36.38,51.221517443448796
2025-10-19 10:57:58.826417,11.24,53.72,152.41,116.17,54.8943653835591
2025-10-19 10:57:59.826417,49.69,70.83,222.09,63.58,52.38864986319971
2025-10-19 10:58:00.826416,75.55,76.4,255.98,12.62,50.17731784934777
2025-10-19 10:58:01.826416,28.85,42.35,141.82,18.1,51.135252035766236
2025-10-19 10:58:02.826415,58.97,67.31,144.64,47.32,52.32063898706862
2025-10-19 10:58:03.826415,44.55,42.57,264.66,15.46,50.12466450137437
2025-10-19 10:58:04.826414,72.94,77.69,173.38,10.51,50.710333848402946
2025-10-19 10:58:05.826414,94.53,73.21,227.76,105.77,53.990268463073384
2025-10-19 10:58:06.826413,24.52,26.43,88.92,135.87,56.04874745619495
2025-10-19 10:58:07.826413,54.31,97.91,77.75,69.52,53.76588739529362
2025-10-19 10:58:08.826412,92.02,43.46,101.85,102.5,54.708237768354635
2025-10-19 10:58:09.826412,84.09,97.76,82.23,119.41,55.66763355418894
