timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 03:46:34.879615,65.05,76.14,217.29,131.02,56.31480708812131
2025-10-18 03:46:35.879615,38.46,89.74,171.53,22.49,52.86136371105037
2025-10-18 03:46:36.879614,22.08,42.4,96.27,83.17,51.2724193251613
2025-10-18 03:46:37.879614,32.65,37.7,74.91,99.48,51.217174551692956
2025-10-18 03:46:38.879614,45.94,66.84,140.89,44.9,51.966634683645104
2025-10-18 03:46:39.879613,47.44,44.62,243.6,108.28,54.48821402066056
2025-10-18 03:46:40.879613,43.2,70.87,249.98,114.29,56.05141626776446
2025-10-18 03:46:41.879612,30.9,42.88,241.82,25.05,51.77412108234639
2025-10-18 03:46:42.879612,48.81,91.72,121.36,75.0,53.80773794804175
2025-10-18 03:46:43.879611,14.07,85.61,161.24,100.32,54.93128917851824
2025-10-18 03:46:44.879611,56.55,91.85,168.91,92.26,55.10332410977548
2025-10-18 03:46:45.879610,32.37,74.68,113.06,70.42,52.70621233583478
2025-10-18 03:46:46.879610,24.15,64.15,114.42,25.79,50.82129743032374
2025-10-18 03:46:47.879609,44.7,69.52,188.56,121.27,55.235552506364904
2025-10-18 03:46:48.879609,15.31,66.84,278.02,98.29,55.7977378060394
2025-10-18 03:46:49.879609,80.01,96.1,149.41,67.89,54.24049718610932
2025-10-18 03:46:50.879608,30.84,26.66,220.71,120.74,53.64457517175604
2025-10-18 03:46:51.879608,65.24,78.19,108.96,92.31,53.49623254710277
2025-10-18 03:46:52.879607,27.46,83.78,183.23,144.71,56.57666534457137
2025-10-18 03:46:53.879607,11.65,52.85,83.46,22.84,49.69215907472358
2025-10-18 03:46:54.879606,62.86,26.38,254.14,80.98,52.91532504525503
2025-10-18 03:46:55.879606,45.85,97.32,240.75,27.7,54.48378285426158
2025-10-18 03:46:56.879605,90.73,28.59,272.66,119.76,54.52682293350718
2025-10-18 03:46:57.879605,33.54,78.37,175.26,116.53,55.30744904629024
2025-10-18 03:46:58.879604,41.82,43.74,164.14,98.55,52.88841073390046
2025-10-18 03:46:59.879604,50.93,95.66,236.92,127.32,57.456610278204295
2025-10-18 03:47:00.879603,48.07,24.75,59.49,14.19,47.679237030896786
2025-10-18 03:47:01.879603,28.56,87.8,271.3,121.58,57.43760816144266
2025-10-18 03:47:02.879602,68.21,37.41,274.89,36.93,52.40127534411649
2025-10-18 03:47:03.879601,24.55,61.03,113.48,82.81,52.43724232036946
2025-10-18 03:47:04.879601,37.25,80.57,81.25,55.16,52.01367289966399
2025-10-18 03:47:05.879600,92.45,69.04,238.16,73.15,54.49025172190406
2025-10-18 03:47:06.879600,27.44,35.22,71.86,28.98,48.84502319627334
2025-10-18 03:47:07.879599,75.31,83.87,171.25,111.24,55.34595841145076
2025-10-18 03:47:08.879599,84.07,49.24,214.93,116.63,54.521493196872065
2025-10-18 03:47:09.879598,38.26,21.96,69.24,97.64,50.30589391726089
2025-10-18 03:47:10.879598,94.97,86.53,79.8,78.18,52.999775553730295
2025-10-18 03:47:11.879597,10.88,27.46,76.87,68.03,49.7677719835498
2025-10-18 03:47:12.879597,78.88,38.46,262.74,31.23,52.082516693417
2025-10-18 03:47:13.879597,66.2,57.46,224.56,79.14,53.900689641649016
2025-10-18 03:47:14.879596,27.38,28.72,56.58,16.72,47.90522236219846
2025-10-18 03:47:15.879596,92.5,83.46,113.95,35.63,52.059183877756325
2025-10-18 03:47:16.879595,67.69,30.71,253.7,88.83,53.36402770206304
2025-10-18 03:47:17.879595,78.06,54.04,127.98,11.67,50.10280394441564
2025-10-18 03:47:18.879594,15.54,77.69,190.12,61.57,53.79085175574196
2025-10-18 03:47:19.879594,18.81,44.46,101.13,139.73,53.2169911676128
2025-10-18 03:47:20.879593,22.02,47.26,177.6,49.41,51.73561373838531
2025-10-18 03:47:21.879593,65.74,52.63,268.16,72.53,54.14701835773029
2025-10-18 03:47:22.879592,81.5,53.3,185.8,76.27,52.997791254861
2025-10-18 03:47:23.879592,86.63,27.9,293.97,10.35,51.40949569198065
2025-10-18 03:47:24.879591,79.09,30.64,161.74,146.76,53.72131270278714
2025-10-18 03:47:25.879589,85.57,46.39,55.75,26.54,49.05716584120945
2025-10-18 03:47:26.879589,68.08,57.39,122.11,66.39,51.88331512894626
2025-10-18 03:47:27.879588,31.38,40.58,78.5,89.73,51.10888340364972
2025-10-18 03:47:28.879588,33.38,93.23,80.57,148.16,55.52465247225325
2025-10-18 03:47:29.879587,40.82,72.28,206.82,86.8,54.580077310742205
2025-10-18 03:47:30.879587,39.59,88.29,98.07,86.7,53.639638864006194
2025-10-18 03:47:31.879586,33.82,87.21,183.78,127.43,56.211782044976175
2025-10-18 03:47:32.879586,54.74,50.19,62.38,44.21,49.89855629019045
2025-10-18 03:47:33.879585,52.93,22.53,295.73,88.38,53.61546222800031
2025-10-18 03:47:34.879585,22.04,32.2,125.27,127.12,52.60811515850937
2025-10-18 03:47:35.879584,27.21,25.4,94.45,115.58,51.43121381789548
2025-10-18 03:47:36.879584,32.43,64.37,78.01,119.36,53.18258913106995
2025-10-18 03:47:37.879584,37.42,57.95,54.74,21.91,49.45789363218319
2025-10-18 03:47:38.879583,38.9,49.47,150.79,103.29,53.10432344183785
2025-10-18 03:47:39.879583,50.0,33.67,219.4,89.62,52.99161600261348
2025-10-18 03:47:40.879582,23.68,28.25,69.8,126.65,51.526945948661556
2025-10-18 03:47:41.879582,58.13,41.83,74.05,149.63,52.971717422727764
2025-10-18 03:47:42.879581,82.47,28.78,140.65,16.79,49.23595263115476
2025-10-18 03:47:43.879581,41.87,62.13,96.99,53.98,51.32950132980804
2025-10-18 03:47:44.879580,48.2,87.1,148.39,66.22,53.73515845042339
2025-10-18 03:47:45.879580,93.41,84.94,99.9,143.26,55.27371406598357
2025-10-18 03:47:46.879579,65.26,71.92,100.21,146.41,54.744787890975005
2025-10-18 03:47:47.879579,69.53,91.9,210.21,119.99,56.623736180946636
2025-10-18 03:47:48.879578,19.99,87.84,185.99,112.18,55.80055284760997
2025-10-18 03:47:49.879578,25.36,72.78,86.45,98.96,53.08643199236107
2025-10-18 03:47:50.879578,91.24,92.33,292.64,58.97,56.03707849443364
2025-10-18 03:47:51.879577,51.58,37.46,287.66,96.22,54.458296001485806
2025-10-18 03:47:52.879577,73.43,24.05,157.3,112.57,52.26259995042611
2025-10-18 03:47:53.879576,70.17,42.23,197.17,59.08,52.10218693577697
2025-10-18 03:47:54.879576,37.31,37.36,90.95,87.76,51.08725154213556
2025-10-18 03:47:55.879575,85.23,98.25,222.52,113.02,56.90834736838197
2025-10-18 03:47:56.879575,85.32,58.55,75.55,26.18,49.94863374304649
2025-10-18 03:47:57.879574,72.17,69.59,134.67,86.51,53.30270941906799
2025-10-18 03:47:58.879574,33.74,80.89,223.88,35.55,53.66527256424653
2025-10-18 03:47:59.879573,63.38,61.3,113.18,108.1,53.23611552653789
2025-10-18 03:48:00.879573,81.87,88.12,97.63,125.48,54.83659558766216
2025-10-18 03:48:01.879572,15.37,82.6,194.38,15.5,52.65644789653864
2025-10-18 03:48:02.879572,76.22,88.66,173.81,71.06,54.36302558132581
2025-10-18 03:48:03.879572,65.95,68.1,259.92,57.69,54.30448394405833
2025-10-18 03:48:04.879571,61.97,72.17,187.89,43.12,52.91093440887496
2025-10-18 03:48:05.879571,79.29,85.21,68.71,19.56,50.92851420780708
2025-10-18 03:48:06.879570,67.22,71.9,58.78,44.06,50.89137825637465
2025-10-18 03:48:07.879570,69.62,95.75,157.57,130.45,56.30761266219924
2025-10-18 03:48:08.879569,15.34,94.92,130.83,82.11,54.33469795045941
2025-10-18 03:48:09.879569,50.78,58.2,294.67,100.08,55.69665411139672
2025-10-18 03:48:10.879568,55.44,61.34,170.68,117.75,54.446357739303096
2025-10-18 03:48:11.879568,36.19,24.17,237.49,107.72,53.38127857831884
2025-10-18 03:48:12.879567,72.45,65.69,146.68,62.44,52.5503357342548
2025-10-18 03:48:13.879567,25.34,49.0,76.21,111.29,52.1555673860345
2025-10-18 03:48:14.879566,29.65,75.58,68.7,51.42,51.456557847854604
2025-10-18 03:48:15.879566,84.5,96.9,228.84,48.18,54.91573356009238
2025-10-18 03:48:16.879566,88.44,42.72,82.22,69.41,50.63631889841332
2025-10-18 03:48:17.879565,87.86,23.92,288.88,99.95,53.93659584432546
2025-10-18 03:48:18.879565,23.96,41.21,178.43,108.98,53.316887888489646
2025-10-18 03:48:19.879564,30.5,40.71,169.87,134.63,53.95937615356261
2025-10-18 03:48:20.879564,40.18,60.8,289.85,84.29,55.25336264443075
2025-10-18 03:48:21.879563,82.94,32.58,116.74,122.24,52.33953165720319
2025-10-18 03:48:22.879563,31.41,79.8,62.94,77.69,52.39178786171791
2025-10-18 03:48:23.879562,85.55,34.46,288.44,62.97,53.285611405084964
2025-10-18 03:48:24.879562,54.18,52.14,234.3,70.09,53.51304613989059
2025-10-18 03:48:25.879561,21.29,43.75,182.3,17.93,50.65529886106366
2025-10-18 03:48:26.879561,60.98,66.52,134.17,98.11,53.50832305171733
2025-10-18 03:48:27.879560,49.76,93.85,259.37,109.56,57.1675824690484
2025-10-18 03:48:28.879560,58.66,46.72,299.91,39.88,53.34011296610698
2025-10-18 03:48:29.879559,62.92,38.98,119.68,38.95,50.093281724535366
2025-10-18 03:48:30.879559,37.76,94.39,274.51,48.38,55.520226470718924
2025-10-18 03:48:31.879559,41.55,27.47,174.53,144.27,53.69121641093589
2025-10-18 03:48:32.879558,81.36,65.84,291.28,140.69,57.28356264325323
2025-10-18 03:48:33.879558,72.05,32.72,230.28,118.87,54.031309903701214
2025-10-18 03:48:34.879557,62.62,30.58,51.11,36.05,48.513495127915256
2025-10-18 03:48:35.879557,62.11,75.44,68.3,34.97,50.929272699190136
2025-10-18 03:48:36.879556,64.5,72.39,261.06,11.25,53.079210030617965
2025-10-18 03:48:37.879556,13.63,88.13,68.35,39.28,51.68102796864025
2025-10-18 03:48:38.879555,77.07,78.24,184.41,129.7,55.85707057456954
2025-10-18 03:48:39.879555,21.54,36.02,244.19,58.92,52.537035773392255
2025-10-18 03:48:40.879554,47.37,65.14,63.31,138.08,53.57332269989795
2025-10-18 03:48:41.879554,85.86,87.72,173.86,53.06,53.75553819074867
2025-10-18 03:48:42.879553,37.58,62.19,87.4,22.49,50.19691247934683
2025-10-18 03:48:43.879553,81.45,81.12,202.03,93.8,55.15263352474387
2025-10-18 03:48:44.879552,87.73,55.06,275.58,107.76,55.48321064970044
2025-10-18 03:48:45.879552,69.28,32.22,128.42,15.31,49.1639000904351
2025-10-18 03:48:46.879552,86.36,34.2,213.16,140.55,54.51088440202499
2025-10-18 03:48:47.879551,69.04,21.59,108.84,45.76,49.29072671982001
2025-10-18 03:48:48.879551,25.77,57.19,133.13,34.09,51.03776359124173
2025-10-18 03:48:49.879550,18.67,35.99,275.84,131.77,55.31172043709013
2025-10-18 03:48:50.879550,34.49,35.1,184.28,57.1,51.49080102913675
2025-10-18 03:48:51.879549,23.46,61.79,52.47,64.25,50.932002571797
2025-10-18 03:48:52.879549,14.97,84.02,164.3,39.92,53.014397879858045
2025-10-18 03:48:53.879548,87.2,96.4,53.99,67.91,52.75109376166203
2025-10-18 03:48:54.879548,15.24,20.91,154.13,31.75,49.533932414964404
2025-10-18 03:48:55.879547,15.26,73.45,177.32,137.01,55.74115290577154
2025-10-18 03:48:56.879547,32.11,57.52,67.54,88.07,51.70681394218598
2025-10-18 03:48:57.879546,74.87,77.5,288.34,102.39,56.60628763031417
2025-10-18 03:48:58.879546,57.15,95.42,216.97,103.15,56.37489678856214
2025-10-18 03:48:59.879545,86.2,44.7,279.32,119.35,55.40135342353203
2025-10-18 03:49:00.879545,52.24,75.19,184.18,125.13,55.56248558980654
2025-10-18 03:49:01.879545,67.72,39.01,265.12,48.77,52.6950033420215
2025-10-18 03:49:02.879544,36.8,75.57,153.8,137.68,55.49417915574734
2025-10-18 03:49:03.879544,68.18,97.78,274.02,140.56,58.55840362808138
2025-10-18 03:49:04.879543,29.51,88.34,149.91,26.74,52.58531245021112
2025-10-18 03:49:05.879543,13.31,81.54,184.67,23.38,52.6981695904978
2025-10-18 03:49:06.879542,61.58,59.45,146.44,38.52,51.495856222015206
2025-10-18 03:49:07.879542,19.47,46.79,134.54,22.89,50.20487486558844
2025-10-18 03:49:08.879541,32.83,70.2,167.69,26.14,51.96600555616072
2025-10-18 03:49:09.879541,42.36,62.82,60.4,88.38,51.86129637949077
2025-10-18 03:49:10.879540,80.48,27.35,179.71,41.7,50.56102761884688
2025-10-18 03:49:11.879540,12.3,54.73,134.13,34.35,50.94219665124372
2025-10-18 03:49:12.879539,77.41,72.66,150.73,76.84,53.40277443332644
2025-10-18 03:49:13.879539,22.35,88.55,194.3,31.73,53.45143161500232
2025-10-18 03:49:14.879538,50.46,51.89,293.93,24.34,53.01114844804049
2025-10-18 03:49:15.879538,89.47,93.95,153.44,52.34,53.71358719527395
2025-10-18 03:49:16.879537,82.0,51.29,253.08,21.55,52.2506750676125
2025-10-18 03:49:17.879537,16.07,91.04,115.68,72.56,53.608885527857225
2025-10-18 03:49:18.879537,16.49,85.52,183.41,72.27,54.399736994265524
2025-10-18 03:49:19.879536,42.42,88.09,295.18,66.86,56.11784621842701
2025-10-18 03:49:20.879536,80.2,31.17,188.45,50.35,51.15472109218161
2025-10-18 03:49:21.879535,32.36,32.43,190.79,86.81,52.39244013632394
2025-10-18 03:49:22.879535,61.54,22.75,136.21,87.56,51.0851793368986
2025-10-18 03:49:23.879534,66.12,29.25,225.86,42.87,51.41756600211435
2025-10-18 03:49:24.879534,52.17,26.03,255.2,22.78,51.09587964106563
2025-10-18 03:49:25.879533,66.54,71.24,141.02,106.8,54.117170587896815
2025-10-18 03:49:26.879533,25.63,87.11,179.91,81.6,54.71339037690564
2025-10-18 03:49:27.879532,45.29,26.08,239.38,98.82,53.2256451932138
2025-10-18 03:49:28.879532,74.24,46.34,58.41,23.82,49.01166173519559
2025-10-18 03:49:29.879531,51.01,57.0,140.27,131.29,54.17931126411162
2025-10-18 03:49:30.879531,58.2,25.82,212.26,19.74,50.313575635738204
2025-10-18 03:49:31.879531,14.95,83.85,274.46,125.5,57.41814437726894
2025-10-18 03:49:32.879530,54.06,25.49,187.52,83.28,51.89352209020674
2025-10-18 03:49:33.879530,49.24,68.41,140.29,99.9,53.752556079537825
2025-10-18 03:49:34.879529,76.11,66.54,134.04,40.6,51.7096487953693
2025-10-18 03:49:35.879529,46.26,87.33,77.38,95.75,53.54965322485153
2025-10-18 03:49:36.879528,49.87,37.42,215.51,29.7,51.239459267169565
2025-10-18 03:49:37.879528,14.53,52.37,72.57,63.13,50.75648267597006
2025-10-18 03:49:38.879527,43.89,51.11,58.99,82.07,51.073172757387404
2025-10-18 03:49:39.879527,43.61,72.1,127.92,36.05,51.74093131647086
2025-10-18 03:49:40.879526,70.17,71.12,71.24,97.46,52.7191002234417
2025-10-18 03:49:41.879526,91.86,34.44,130.59,26.0,49.640062459129304
2025-10-18 03:49:42.879525,92.74,68.27,191.22,63.55,53.41263396544436
2025-10-18 03:49:43.879525,35.76,34.59,110.17,134.22,52.70800405901621
2025-10-18 03:49:44.879524,12.99,41.83,217.05,119.59,54.28760002075996
2025-10-18 03:49:45.879524,39.3,40.27,153.94,10.64,49.81125489002578
2025-10-18 03:49:46.879523,18.54,53.78,180.27,11.39,50.9059425842475
2025-10-18 03:49:47.879523,25.12,93.77,249.43,149.85,58.26631052028864
2025-10-18 03:49:48.879523,52.11,84.47,230.93,147.61,57.45295940778696
2025-10-18 03:49:49.879522,83.21,63.13,215.35,34.93,52.64893391047216
2025-10-18 03:49:50.879522,58.46,89.98,116.35,128.89,55.328686978617036
2025-10-18 03:49:51.879521,24.54,29.42,200.0,139.97,54.05312117317083
2025-10-18 03:49:52.879521,19.86,33.48,262.6,113.98,54.42499632413012
2025-10-18 03:49:53.879520,12.02,75.37,272.33,23.44,53.782655170614106
2025-10-18 03:49:54.879520,37.32,35.47,179.47,32.62,50.66775034134487
2025-10-18 03:49:55.879519,31.31,62.64,172.14,91.03,53.69731990976642
2025-10-18 03:49:56.879519,29.69,29.38,209.28,14.29,50.26911524171647
2025-10-18 03:49:57.879518,52.62,38.78,124.39,136.02,53.19196374703868
2025-10-18 03:49:58.879518,23.83,89.48,52.84,96.87,53.30211850586623
2025-10-18 03:49:59.879517,32.62,42.49,147.38,84.36,52.11989609452785
2025-10-18 03:50:00.879517,60.64,69.3,117.02,44.19,51.68751828633326
2025-10-18 03:50:01.879516,35.78,28.83,84.88,41.88,49.143231420324405
2025-10-18 03:50:02.879516,91.01,92.8,286.22,98.13,57.18269889235352
2025-10-18 03:50:03.879515,90.98,44.17,287.04,97.51,54.81469083287164
2025-10-18 03:50:04.879515,18.19,25.17,133.47,76.25,50.805976302665385
2025-10-18 03:50:05.879515,72.94,36.81,220.67,26.36,51.186801554628474
2025-10-18 03:50:06.879514,49.15,95.27,226.96,98.5,56.37979086615728
2025-10-18 03:50:07.879514,29.15,35.43,145.37,140.68,53.5057557468738
2025-10-18 03:50:08.879513,73.85,33.86,274.16,90.76,53.89993984946955
2025-10-18 03:50:09.879513,84.53,89.63,242.19,68.05,55.39427288686686
2025-10-18 03:50:10.879512,12.91,26.64,232.76,10.87,50.39939295650995
2025-10-18 03:50:11.879512,82.75,61.6,67.68,98.63,52.23722841863029
2025-10-18 03:50:12.879511,17.84,88.9,132.75,53.28,53.171488890309426
2025-10-18 03:50:13.879511,27.87,77.47,114.66,12.62,51.06026850903681
2025-10-18 03:50:14.879510,28.95,76.4,146.11,75.36,53.465286060799215
2025-10-18 03:50:15.879510,33.8,21.01,216.45,139.42,53.88691144729611
2025-10-18 03:50:16.879509,54.61,27.03,125.22,73.96,50.6946351740278
2025-10-18 03:50:17.879509,28.58,59.98,72.44,91.74,52.018253371003254
2025-10-18 03:50:18.879509,13.68,26.16,93.1,142.28,52.28139823444696
2025-10-18 03:50:19.879508,35.64,75.26,262.87,79.33,55.375105790757424
2025-10-18 03:50:20.879508,59.76,74.67,129.73,102.43,53.96912148324272
2025-10-18 03:50:21.879507,56.84,62.23,73.56,47.66,50.767364845823906
2025-10-18 03:50:22.879507,32.06,83.94,272.55,32.99,54.50080374833692
2025-10-18 03:50:23.879506,55.75,35.72,109.52,88.22,51.31480310374438
2025-10-18 03:50:24.879506,82.37,22.76,243.04,112.34,53.5447275244402
2025-10-18 03:50:25.879505,16.64,45.33,153.54,34.71,50.80302846870424
2025-10-18 03:50:26.879505,48.79,39.46,71.03,37.89,49.316338237497476
2025-10-18 03:50:27.879504,93.58,72.74,256.11,128.04,56.668670618499384
2025-10-18 03:50:28.879504,49.51,37.07,146.09,45.28,50.6148230820378
2025-10-18 03:50:29.879503,68.43,57.16,165.92,28.93,51.39205783422576
2025-10-18 03:50:30.879503,75.81,22.4,226.2,10.64,50.08286286901147
2025-10-18 03:50:31.879502,45.2,66.57,286.76,92.34,55.736460055914435
2025-10-18 03:50:32.879502,62.71,67.73,158.39,34.91,51.97353892253493
2025-10-18 03:50:33.879502,87.81,87.71,267.2,106.76,56.905358004954486
2025-10-18 03:50:34.879501,47.16,76.01,133.08,10.22,51.204800668580724
2025-10-18 03:50:35.879501,54.38,73.21,151.82,110.74,54.50628626760551
2025-10-18 03:50:36.879500,73.5,39.07,65.67,121.05,51.81222201578804
2025-10-18 03:50:37.879500,68.23,44.87,68.97,31.15,49.33590215078381
2025-10-18 03:50:38.879499,86.89,56.57,68.28,117.83,52.602559897968376
2025-10-18 03:50:39.879499,59.04,46.9,224.0,88.02,53.65661027573605
2025-10-18 03:50:40.879498,93.61,79.92,290.07,38.2,54.74469296295621
2025-10-18 03:50:41.879498,63.05,41.13,232.49,32.09,51.762071096346126
2025-10-18 03:50:42.879497,27.73,37.69,250.29,34.56,51.95289677128783
2025-10-18 03:50:43.879497,51.54,63.54,250.5,27.75,52.998668833408665
2025-10-18 03:50:44.879496,48.15,73.59,191.99,124.7,55.59449548679894
2025-10-18 03:50:45.879496,53.17,53.49,141.89,99.26,53.03323907442248
2025-10-18 03:50:46.879495,74.14,38.44,191.57,41.06,51.2665833174794
2025-10-18 03:50:47.879495,92.55,85.92,229.43,96.0,55.886542974713855
2025-10-18 03:50:48.879495,94.45,39.97,243.83,96.39,53.89438161692952
2025-10-18 03:50:49.879494,84.62,46.58,203.92,10.4,50.89827016606962
2025-10-18 03:50:50.879494,67.97,83.73,186.25,85.61,54.77456266086987
2025-10-18 03:50:51.879493,25.47,26.45,89.3,88.29,50.547991515531656
2025-10-18 03:50:52.879493,64.38,59.38,117.49,118.62,53.539662335128455
2025-10-18 03:50:53.879492,75.86,69.57,146.03,97.42,53.82187931938366
2025-10-18 03:50:54.879492,45.02,93.94,69.35,85.0,53.40801442675906
2025-10-18 03:50:55.879491,70.63,82.49,251.62,86.14,55.76167645357892
2025-10-18 03:50:56.879491,91.44,21.4,218.5,93.34,52.497848230810575
2025-10-18 03:50:57.879490,52.93,23.32,265.83,33.54,51.46821908266486
2025-10-18 03:50:58.879490,17.23,78.07,78.67,74.02,52.44109550260759
2025-10-18 03:50:59.879489,66.04,69.04,253.98,63.3,54.431821489170396
2025-10-18 03:51:00.879489,31.19,92.28,190.9,67.75,54.70483589732196
2025-10-18 03:51:01.879489,56.07,54.75,238.78,132.47,55.66025135707074
2025-10-18 03:51:02.879488,47.42,23.6,126.36,38.37,49.43360394798758
2025-10-18 03:51:03.879488,77.17,45.22,164.56,27.19,50.736398346168876
2025-10-18 03:51:04.879487,80.94,73.73,285.65,60.69,55.0773725204615
2025-10-18 03:51:05.879487,12.62,37.55,121.19,115.9,52.45288190503467
2025-10-18 03:51:06.879486,51.33,58.03,184.94,64.36,52.841655761975034
2025-10-18 03:51:07.879486,51.13,56.94,272.92,36.46,53.303932483874796
2025-10-18 03:51:08.879485,64.66,21.06,235.41,50.18,51.398920393208684
2025-10-18 03:51:09.879485,56.21,68.84,209.97,36.41,52.88764942194117
2025-10-18 03:51:10.879484,54.95,76.6,126.68,127.03,54.78367740068573
2025-10-18 03:51:11.879484,62.28,54.98,260.88,92.82,54.780552844539585
2025-10-18 03:51:12.879483,81.76,71.04,88.4,47.03,51.40950138927058
2025-10-18 03:51:13.879483,81.09,66.99,257.31,128.24,56.41461368223569
2025-10-18 03:51:14.879482,66.6,30.19,51.35,30.72,48.331740071360485
2025-10-18 03:51:15.879482,89.1,34.95,137.45,87.39,51.691871650391285
2025-10-18 03:51:16.879482,26.61,59.34,233.86,57.72,53.46910256160137
2025-10-18 03:51:17.879481,55.82,37.53,191.31,91.32,52.789274074020746
2025-10-18 03:51:18.879481,68.22,48.0,59.2,105.59,51.660623900449856
2025-10-18 03:51:19.879480,57.83,42.56,135.38,109.89,52.7320712690041
2025-10-18 03:51:20.879480,16.99,22.08,140.33,72.28,50.63999930542121
2025-10-18 03:51:21.879479,89.65,83.4,267.76,45.07,54.77663667480776
2025-10-18 03:51:22.879479,17.26,34.41,185.58,76.49,52.08386711577034
2025-10-18 03:51:23.879478,42.93,39.88,68.72,135.46,52.35006467218259
2025-10-18 03:51:24.879478,13.16,93.3,179.32,96.37,55.466351799651996
2025-10-18 03:51:25.879477,26.76,57.49,151.07,49.0,51.801256084954986
2025-10-18 03:51:26.879477,62.19,51.51,53.12,84.3,51.069741734153595
2025-10-18 03:51:27.879476,90.3,47.1,129.52,68.85,51.57734905228846
2025-10-18 03:51:28.879476,74.27,44.17,112.33,30.74,49.97280059192706
2025-10-18 03:51:29.879476,57.03,21.49,122.61,55.85,49.818382106892834
