timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:23:38.740132,87.61,20.11,75.09,58.4,52.65915651836727
2025-10-21 15:23:39.740131,74.47,47.14,268.68,86.85,51.31707864786018
2025-10-21 15:23:40.740131,60.34,25.36,155.27,42.08,51.24483402492666
2025-10-21 15:23:41.740130,68.3,85.43,173.84,21.01,53.03318686862538
2025-10-21 15:23:42.740130,17.09,35.31,56.3,18.92,52.7502184396957
2025-10-21 15:23:43.740130,74.54,40.91,150.92,20.87,51.51409456916278
2025-10-21 15:23:44.740129,33.94,27.2,99.5,87.83,53.203839947794506
2025-10-21 15:23:45.740129,44.21,26.39,198.23,118.8,52.25758494078259
2025-10-21 15:23:46.740128,23.09,51.67,282.29,130.09,52.22470016319094
2025-10-21 15:23:47.740128,36.09,73.86,123.07,45.09,53.87687053139072
2025-10-21 15:23:48.740128,89.82,77.01,239.87,50.39,52.25431702750286
2025-10-21 15:23:49.740127,10.06,61.87,243.83,132.76,53.32964477331485
2025-10-21 15:23:50.740127,86.24,61.55,83.26,66.12,54.44787941092277
2025-10-21 15:23:51.740126,88.34,21.94,94.39,104.53,53.42388535586844
2025-10-21 15:23:52.740126,90.68,73.15,165.94,140.92,55.2302242397101
2025-10-21 15:23:53.740125,17.98,73.03,274.71,116.62,52.9586056665194
2025-10-21 15:23:54.740125,36.3,98.67,269.91,101.95,53.80310982320443
2025-10-21 15:23:55.740125,45.55,95.93,199.05,39.73,53.47796761077621
2025-10-21 15:23:56.740124,33.17,89.61,79.05,50.55,55.365856442866274
2025-10-21 15:23:57.740124,85.74,66.57,112.83,125.67,55.472947849340876
2025-10-21 15:23:58.740123,70.94,53.17,116.15,116.04,54.645002909992044
2025-10-21 15:23:59.740123,43.88,42.1,277.41,92.7,51.090465504144746
2025-10-21 15:24:00.740122,36.7,95.28,104.44,119.64,56.69140606725433
2025-10-21 15:24:01.740122,93.61,57.31,295.79,90.19,51.38528314823994
2025-10-21 15:24:02.740122,14.96,89.57,208.91,59.69,53.48219127714724
2025-10-21 15:24:03.740121,23.06,44.96,224.24,143.18,53.15314584439411
2025-10-21 15:24:04.740121,83.31,36.27,169.06,60.43,51.88182825832719
2025-10-21 15:24:05.740120,76.21,96.14,218.48,122.69,54.96758836767143
2025-10-21 15:24:06.740120,90.85,29.16,116.61,114.66,53.59227210635904
2025-10-21 15:24:07.740120,58.43,97.41,268.34,101.24,53.7596195492412
2025-10-21 15:24:08.740119,33.36,62.33,84.26,88.01,54.93766325728505
2025-10-21 15:24:09.740119,39.38,77.01,67.53,105.1,56.195606330233026
2025-10-21 15:24:10.740118,42.6,63.91,126.89,20.02,52.853354775203364
2025-10-21 15:24:11.740118,54.04,73.63,231.75,64.72,52.55088923966583
2025-10-21 15:24:12.740117,33.7,68.65,231.68,43.05,51.87331685451545
2025-10-21 15:24:13.740117,58.18,79.03,180.38,123.75,54.87685453133651
2025-10-21 15:24:14.740117,21.15,95.56,61.85,120.21,57.39753510761855
2025-10-21 15:24:15.740116,87.62,28.21,256.3,32.32,49.53682658823427
2025-10-21 15:24:16.740116,83.88,86.4,182.96,74.43,54.082005239996064
2025-10-21 15:24:17.740115,37.71,46.09,270.89,125.27,52.06711651942507
2025-10-21 15:24:18.740115,43.71,50.07,260.85,118.07,52.24071215842868
2025-10-21 15:24:19.740114,49.56,44.12,189.22,60.05,51.882841518454605
2025-10-21 15:24:20.740114,10.58,22.41,289.59,65.54,49.475966993484256
2025-10-21 15:24:21.740114,44.22,54.51,127.2,23.91,52.53481676492402
2025-10-21 15:24:22.740113,28.77,54.39,230.67,108.5,52.69999165432832
2025-10-21 15:24:23.740113,21.38,49.34,111.33,101.3,54.241813839143624
2025-10-21 15:24:24.740112,18.42,77.98,134.39,62.6,54.24807380780608
2025-10-21 15:24:25.740112,86.84,31.33,195.15,68.33,51.42574523235602
2025-10-21 15:24:26.740111,31.76,22.28,252.85,57.06,49.87560881354642
2025-10-21 15:24:27.740111,49.3,55.56,128.58,114.81,54.5204906241426
2025-10-21 15:24:28.740111,49.43,80.47,238.86,63.55,52.701082642793004
2025-10-21 15:24:29.740110,48.41,20.85,283.34,19.59,48.517582551771554
2025-10-21 15:24:30.740110,37.55,32.12,192.7,33.42,50.74436594507282
2025-10-21 15:24:31.740109,16.28,69.88,196.47,58.81,52.82954621411843
2025-10-21 15:24:32.740109,20.62,52.45,287.47,16.9,49.72994393448677
2025-10-21 15:24:33.740108,37.11,47.87,115.47,72.93,53.50057814456026
2025-10-21 15:24:34.740108,25.19,61.15,131.11,101.42,54.42720874370197
2025-10-21 15:24:35.740108,82.98,26.07,105.7,67.71,52.62219214198096
2025-10-21 15:24:36.740107,53.36,38.04,156.1,44.56,51.82143921377316
2025-10-21 15:24:37.740107,36.83,48.04,242.11,73.08,51.483179819022084
2025-10-21 15:24:38.740106,59.35,83.77,211.08,117.85,54.45832386832896
2025-10-21 15:24:39.740106,58.92,47.8,51.01,51.88,54.07512475844931
2025-10-21 15:24:40.740106,19.47,21.38,146.49,68.41,51.78578544203303
2025-10-21 15:24:41.740105,41.86,33.61,283.01,10.39,48.863868484997155
2025-10-21 15:24:42.740105,16.01,20.83,131.12,68.82,52.01749038051263
2025-10-21 15:24:43.740104,45.34,28.68,118.28,29.88,51.71405599390051
2025-10-21 15:24:44.740104,78.07,23.43,276.89,128.5,51.082349467224375
2025-10-21 15:24:45.740103,85.38,82.85,102.97,88.65,55.51983263739205
2025-10-21 15:24:46.740103,82.69,91.37,296.57,91.17,52.83460665460541
2025-10-21 15:24:47.740102,89.56,81.14,178.29,26.44,52.89775877072239
2025-10-21 15:24:48.740102,75.95,98.35,242.18,137.86,55.009226568553025
2025-10-21 15:24:49.740102,15.03,60.65,80.11,139.51,56.04540996040081
2025-10-21 15:24:50.740101,65.95,65.83,134.09,62.57,53.73831735784595
2025-10-21 15:24:51.740101,45.76,67.57,113.39,26.82,53.37120620884428
2025-10-21 15:24:52.740100,12.16,62.25,154.28,27.8,52.512598703525015
2025-10-21 15:24:53.740100,72.49,54.13,134.58,95.11,53.93842776202143
2025-10-21 15:24:54.740099,91.6,23.99,132.39,63.88,52.0241143296184
2025-10-21 15:24:55.740099,39.11,62.9,239.79,118.68,53.133786225163675
2025-10-21 15:24:56.740099,33.27,37.63,124.55,13.53,51.63907277218806
2025-10-21 15:24:57.740098,69.78,97.13,178.78,58.75,54.264113720021605
2025-10-21 15:24:58.740098,13.88,59.02,194.08,111.52,53.54695651116389
2025-10-21 15:24:59.740097,31.17,68.07,214.72,22.95,51.68621509647849
2025-10-21 15:25:00.740097,61.62,20.64,181.99,28.88,50.33222730358648
2025-10-21 15:25:01.740095,22.52,74.55,142.53,11.59,52.87088139038677
2025-10-21 15:25:02.740095,60.6,67.75,51.86,35.28,54.54680009587605
2025-10-21 15:25:03.740095,29.97,70.88,53.18,28.66,54.51506799558457
2025-10-21 15:25:04.740094,37.11,37.73,185.08,106.07,52.67284467856738
2025-10-21 15:25:05.740094,35.56,31.49,178.85,144.69,53.34282524769472
2025-10-21 15:25:06.740093,39.75,42.74,105.71,36.38,52.6504279865072
2025-10-21 15:25:07.740093,54.73,22.98,230.13,17.06,49.40505759712166
2025-10-21 15:25:08.740092,88.56,78.53,197.3,96.93,54.0054855116239
2025-10-21 15:25:09.740092,24.89,26.47,253.71,142.51,51.884707586276726
2025-10-21 15:25:10.740092,53.05,25.91,196.58,84.83,51.52998120395279
2025-10-21 15:25:11.740091,51.54,93.8,71.37,122.13,57.21212271121855
2025-10-21 15:25:12.740091,85.48,49.4,152.08,109.04,53.759017560654726
2025-10-21 15:25:13.740090,40.57,59.96,55.7,100.88,55.572717472559674
2025-10-21 15:25:14.740090,40.1,68.51,247.67,87.68,52.5753228651209
2025-10-21 15:25:15.740089,83.41,49.35,253.39,80.52,51.51866514673648
2025-10-21 15:25:16.740089,32.99,45.55,61.29,65.72,54.11427852739805
2025-10-21 15:25:17.740089,82.52,34.1,199.3,71.79,51.55118961772789
2025-10-21 15:25:18.740088,19.79,27.42,152.32,116.86,52.994384845808334
2025-10-21 15:25:19.740088,76.45,23.89,212.73,42.84,50.27899145979444
2025-10-21 15:25:20.740087,72.17,35.89,89.36,35.31,52.5993855246465
2025-10-21 15:25:21.740087,77.2,63.76,272.97,112.66,52.50883901834544
2025-10-21 15:25:22.740087,76.7,54.49,241.73,92.3,52.177217069116686
2025-10-21 15:25:23.740086,63.34,82.49,131.29,122.51,55.7824761546478
2025-10-21 15:25:24.740086,81.76,86.22,195.0,100.32,54.44080161072108
2025-10-21 15:25:25.740085,80.1,70.39,67.13,86.64,55.52328364661432
2025-10-21 15:25:26.740085,54.95,70.73,205.83,67.94,52.912821363156205
2025-10-21 15:25:27.740084,31.94,28.04,159.9,14.04,50.67841369957368
2025-10-21 15:25:28.740084,45.25,97.87,99.85,100.37,56.45823883741039
2025-10-21 15:25:29.740084,40.26,83.19,109.49,15.23,53.84400534698532
2025-10-21 15:25:30.740083,58.93,63.74,94.61,93.1,54.94151207646443
2025-10-21 15:25:31.740083,75.2,80.63,52.13,102.84,56.54650178073551
2025-10-21 15:25:32.740082,38.07,28.68,90.42,40.2,52.38306830951362
2025-10-21 15:25:33.740082,38.1,42.25,129.14,34.87,52.22191371740731
2025-10-21 15:25:34.740082,94.55,45.26,88.48,78.96,53.952603405700216
2025-10-21 15:25:35.740081,29.04,51.43,68.66,147.14,56.003573664656976
2025-10-21 15:25:36.740081,36.41,44.93,246.14,41.24,50.59938901828072
2025-10-21 15:25:37.740080,81.04,51.92,159.12,129.77,54.20062797567294
2025-10-21 15:25:38.740080,56.15,26.89,218.44,61.76,50.72310687863166
2025-10-21 15:25:39.740079,22.15,57.9,69.85,14.08,53.38420485513092
2025-10-21 15:25:40.740079,81.21,43.75,183.5,26.52,51.23456515223457
2025-10-21 15:25:41.740079,77.37,50.75,180.72,67.21,52.454028897010936
2025-10-21 15:25:42.740078,43.92,20.45,226.42,46.51,49.99354571998895
2025-10-21 15:25:43.740078,25.97,29.41,133.34,31.58,51.54050257899322
2025-10-21 15:25:44.740077,46.2,97.72,149.31,13.94,53.79310276677846
2025-10-21 15:25:45.740077,63.59,72.03,160.14,24.99,52.77173932253595
2025-10-21 15:25:46.740076,77.93,60.52,261.09,44.61,51.09220542865822
2025-10-21 15:25:47.740076,75.91,46.64,257.74,141.8,52.65797827763236
2025-10-21 15:25:48.740076,86.98,63.97,53.9,27.88,54.19441728926434
2025-10-21 15:25:49.740075,71.4,89.06,101.44,109.28,56.25258770526512
2025-10-21 15:25:50.740075,84.64,57.92,178.68,128.66,54.11723140154391
2025-10-21 15:25:51.740074,87.75,24.81,80.56,128.06,54.274959152097715
2025-10-21 15:25:52.740074,21.93,72.4,286.59,44.64,51.18702546570477
2025-10-21 15:25:53.740073,37.39,59.47,179.57,56.46,52.60908539144784
2025-10-21 15:25:54.740073,30.09,61.98,202.6,135.81,54.060372000647796
2025-10-21 15:25:55.740073,94.85,59.17,208.91,82.56,52.690324865361376
2025-10-21 15:25:56.740072,28.68,79.48,276.93,13.02,50.95820773870369
2025-10-21 15:25:57.740072,49.58,28.89,293.66,113.49,50.72055973611078
2025-10-21 15:25:58.740071,90.88,51.61,138.65,62.47,53.06167258151438
2025-10-21 15:25:59.740071,10.29,96.64,215.88,134.1,55.276815470269995
2025-10-21 15:26:00.740070,17.91,94.62,183.37,42.65,53.73670425090204
2025-10-21 15:26:01.740070,67.89,92.52,121.37,88.94,55.64048047297451
2025-10-21 15:26:02.740070,57.55,39.55,59.06,121.98,55.1113685500517
2025-10-21 15:26:03.740069,54.02,44.17,296.77,81.46,50.62524406184872
2025-10-21 15:26:04.740069,50.64,63.83,68.51,88.63,55.266698248485376
2025-10-21 15:26:05.740068,38.71,32.13,70.01,134.37,54.8897981454368
2025-10-21 15:26:06.740068,63.8,92.31,70.27,37.18,55.33186922388571
2025-10-21 15:26:07.740068,18.11,40.57,288.21,136.18,51.79194439726055
2025-10-21 15:26:08.740067,27.73,96.08,189.54,82.53,54.56103337458901
2025-10-21 15:26:09.740067,19.89,85.82,71.57,131.78,57.07981911971381
2025-10-21 15:26:10.740066,76.18,51.33,150.73,141.05,54.553655770184555
2025-10-21 15:26:11.740066,18.19,97.7,217.63,106.5,54.697493251204165
2025-10-21 15:26:12.740065,60.0,88.54,275.29,32.73,51.79340032195057
2025-10-21 15:26:13.740065,69.72,51.04,50.57,89.92,55.04084364657848
2025-10-21 15:26:14.740065,75.56,95.55,266.71,27.42,52.112600791044045
2025-10-21 15:26:15.740064,66.14,83.16,82.03,47.91,54.98829980130941
2025-10-21 15:26:16.740064,81.88,73.93,160.91,10.91,52.53565908585817
2025-10-21 15:26:17.740063,57.94,87.88,131.93,52.82,54.49496869062233
2025-10-21 15:26:18.740063,94.73,59.71,88.83,132.24,55.70899557810306
2025-10-21 15:26:19.740063,27.17,56.36,133.39,108.04,54.33108215682106
2025-10-21 15:26:20.740062,59.85,30.42,278.25,103.55,50.81733279060723
2025-10-21 15:26:21.740062,53.0,44.97,178.59,143.85,53.89901291218516
2025-10-21 15:26:22.740061,81.15,68.61,269.27,33.44,51.062145948584714
2025-10-21 15:26:23.740061,53.22,68.77,294.72,136.51,52.88761439855749
2025-10-21 15:26:24.740060,33.06,26.53,208.11,97.08,51.63616996978626
2025-10-21 15:26:25.740060,75.0,66.35,175.35,74.01,53.34672814406497
2025-10-21 15:26:26.740060,28.54,21.33,171.79,128.31,52.67233980700894
2025-10-21 15:26:27.740059,74.11,24.79,83.33,17.35,51.8385211046981
2025-10-21 15:26:28.740059,30.23,68.08,61.84,106.93,55.94852915993013
2025-10-21 15:26:29.740058,20.8,29.08,205.46,102.52,51.90396049190649
2025-10-21 15:26:30.740058,62.91,78.12,168.22,35.13,53.11896350108114
2025-10-21 15:26:31.740057,92.82,96.03,132.76,61.89,55.02230522151348
2025-10-21 15:26:32.740057,33.46,71.75,195.53,21.51,52.118047201125464
2025-10-21 15:26:33.740057,88.38,46.99,248.39,36.96,50.55804905082037
2025-10-21 15:26:34.740056,18.79,40.03,91.07,28.24,52.59440920943796
2025-10-21 15:26:35.740056,35.04,47.45,241.33,86.66,51.764030094563246
2025-10-21 15:26:36.740055,65.63,32.95,106.26,112.82,53.878566370616184
2025-10-21 15:26:37.740055,91.89,34.09,115.59,122.66,53.98992348144128
2025-10-21 15:26:38.740055,11.65,43.39,297.37,18.47,49.22211676555135
2025-10-21 15:26:39.740054,73.02,82.75,63.56,144.14,57.345191871436974
2025-10-21 15:26:40.740054,21.08,20.04,289.61,24.08,48.47990307603206
2025-10-21 15:26:41.740053,11.73,87.48,50.71,19.75,55.06430616359866
2025-10-21 15:26:42.740053,43.72,36.68,280.65,136.75,51.760774220134294
2025-10-21 15:26:43.740052,49.29,30.17,196.85,65.8,51.29481328744552
2025-10-21 15:26:44.740052,49.17,98.7,68.61,135.96,57.76228980109502
2025-10-21 15:26:45.740052,54.2,45.64,261.28,39.08,50.340336093162705
2025-10-21 15:26:46.740051,80.81,89.83,115.0,90.63,55.665203133458085
2025-10-21 15:26:47.740051,12.64,97.26,148.59,71.46,55.02755578597803
2025-10-21 15:26:48.740050,54.75,89.24,61.29,120.5,57.1454469150151
2025-10-21 15:26:49.740050,73.62,58.18,133.64,60.83,53.384366180155126
2025-10-21 15:26:50.740049,68.56,76.68,56.29,96.66,56.17933274941788
2025-10-21 15:26:51.740049,81.62,84.5,176.62,81.51,54.25608159125997
2025-10-21 15:26:52.740049,27.49,61.49,68.08,95.07,55.31370621381718
2025-10-21 15:26:53.740048,38.38,43.72,90.56,109.72,54.51854805483282
2025-10-21 15:26:54.740048,22.61,40.02,145.41,51.42,52.224531871470205
2025-10-21 15:26:55.740047,90.9,35.22,167.24,125.42,53.27028501192295
2025-10-21 15:26:56.740047,89.35,22.17,71.13,18.83,51.95502190251284
2025-10-21 15:26:57.740046,37.57,84.44,288.13,12.26,50.972246535320416
2025-10-21 15:26:58.740046,29.1,44.18,275.55,35.49,49.97254220756079
2025-10-21 15:26:59.740046,48.66,95.3,172.12,71.17,54.561614138781785
2025-10-21 15:27:00.740045,79.85,65.36,208.11,45.35,52.161252367932235
2025-10-21 15:27:01.740045,66.77,63.57,244.4,63.89,51.904892406040695
2025-10-21 15:27:02.740044,68.56,20.19,87.03,149.03,54.4288777554626
2025-10-21 15:27:03.740044,31.04,98.87,110.73,56.35,55.37552687294861
2025-10-21 15:27:04.740043,57.34,22.72,144.34,33.35,51.119626041875826
2025-10-21 15:27:05.740043,30.06,66.12,166.25,72.66,53.453555129131246
2025-10-21 15:27:06.740043,19.99,24.82,185.84,106.97,52.134056151100346
2025-10-21 15:27:07.740042,58.08,46.03,298.72,82.75,50.700555434029624
2025-10-21 15:27:08.740042,36.68,39.86,146.82,129.66,53.885100897622124
2025-10-21 15:27:09.740041,75.26,36.63,89.77,42.29,52.77488216625337
2025-10-21 15:27:10.740041,27.65,85.27,288.78,83.62,52.538257557052
2025-10-21 15:27:11.740040,90.9,37.84,110.71,45.59,52.56203626522938
2025-10-21 15:27:12.740040,73.76,27.27,235.99,130.28,51.938130629160106
2025-10-21 15:27:13.740040,35.95,89.24,99.62,91.85,55.912871583484005
2025-10-21 15:27:14.740039,32.54,60.44,202.76,23.9,51.57551586401985
2025-10-21 15:27:15.740039,40.26,43.35,241.63,116.88,52.2385324579161
2025-10-21 15:27:16.740038,68.84,61.53,298.73,106.1,51.86034271011851
2025-10-21 15:27:17.740038,66.28,28.45,144.22,19.47,51.0641154655519
2025-10-21 15:27:18.740038,27.89,93.47,297.92,148.23,54.13425921251372
2025-10-21 15:27:19.740037,15.43,29.72,124.28,91.4,52.99074710021357
2025-10-21 15:27:20.740037,40.03,95.99,190.33,56.79,53.98861564233235
2025-10-21 15:27:21.740036,53.26,88.23,282.23,46.0,51.95578126924712
2025-10-21 15:27:22.740036,71.84,41.99,61.14,87.42,54.43480267195468
2025-10-21 15:27:23.740035,68.6,52.47,85.3,117.95,55.150636117168155
2025-10-21 15:27:24.740035,75.96,63.89,84.41,29.67,53.741153153658566
2025-10-21 15:27:25.740035,59.6,79.11,74.43,33.39,54.625072003470365
2025-10-21 15:27:26.740034,25.91,48.15,148.12,63.31,52.78182835838659
2025-10-21 15:27:27.740034,49.12,70.79,216.49,107.11,53.59070256599719
2025-10-21 15:27:28.740033,68.21,74.61,201.98,91.76,53.65307397590646
2025-10-21 15:27:29.740033,84.63,51.33,187.38,113.3,53.36742071276133
2025-10-21 15:27:30.740032,30.58,84.5,133.88,111.53,55.588863026699755
2025-10-21 15:27:31.740032,53.15,49.52,298.78,26.97,49.64241397455979
2025-10-21 15:27:32.740032,61.48,77.46,146.21,36.01,53.46249061797344
2025-10-21 15:27:33.740031,83.18,91.08,140.72,149.94,56.58727524998751
2025-10-21 15:27:34.740031,65.33,52.02,158.72,58.65,52.67513409623422
2025-10-21 15:27:35.740030,27.35,37.1,287.02,75.87,50.36158542194346
2025-10-21 15:27:36.740030,53.38,89.62,248.64,110.61,53.94795434589555
2025-10-21 15:27:37.740029,73.02,44.93,152.01,50.22,52.30060990322723
2025-10-21 15:27:38.740029,58.69,28.2,216.72,121.58,52.09811662126633
2025-10-21 15:27:39.740029,48.21,50.35,211.04,37.91,51.31875571082295
2025-10-21 15:27:40.740028,11.07,80.39,227.93,78.46,53.19475869265897
2025-10-21 15:27:41.740028,93.84,57.76,110.69,127.35,55.170861953420825
2025-10-21 15:27:42.740026,84.27,37.16,174.45,51.35,51.63704533042712
2025-10-21 15:27:43.740026,15.8,51.4,177.17,94.01,53.117222799788856
2025-10-21 15:27:44.740026,50.4,69.28,252.4,111.52,53.04707520700946
2025-10-21 15:27:45.740025,69.57,22.39,215.03,104.49,51.510301716319375
2025-10-21 15:27:46.740025,70.4,23.43,297.43,124.37,50.66424746736574
2025-10-21 15:27:47.740024,86.02,96.47,289.97,116.15,53.69555144377767
2025-10-21 15:27:48.740024,57.07,27.52,94.3,76.14,53.04814673688588
2025-10-21 15:27:49.740023,33.39,82.94,92.51,76.24,55.42308567633029
2025-10-21 15:27:50.740023,53.03,52.54,162.51,69.42,52.8690635508832
2025-10-21 15:27:51.740023,48.76,68.59,299.91,40.35,50.71992545809747
2025-10-21 15:27:52.740022,63.95,44.08,251.36,122.56,52.236290362907056
2025-10-21 15:27:53.740022,85.85,68.49,218.43,62.02,52.48845060742182
2025-10-21 15:27:54.740021,35.66,48.62,124.75,81.09,53.55995343117406
2025-10-21 15:27:55.740021,12.31,89.01,72.37,29.67,54.996452468362584
2025-10-21 15:27:56.740020,80.99,62.62,91.12,146.49,56.10319930568546
2025-10-21 15:27:57.740020,76.2,91.84,136.07,21.05,53.90997038487141
2025-10-21 15:27:58.740019,52.86,96.64,283.52,98.13,53.41680695930291
2025-10-21 15:27:59.740019,64.63,49.52,258.46,145.48,52.84775020067144
2025-10-21 15:28:00.740018,74.89,88.35,257.1,96.86,53.46178288919833
2025-10-21 15:28:01.740018,52.58,71.28,164.29,120.18,54.72958346199711
2025-10-21 15:28:02.740017,77.72,81.35,121.75,79.53,54.95868720800826
2025-10-21 15:28:03.740017,34.73,56.83,259.77,148.79,53.2074601071978
2025-10-21 15:28:04.740016,65.82,55.62,220.22,22.81,51.068520790827094
2025-10-21 15:28:05.740015,74.29,90.73,88.49,90.8,56.131435130548354
2025-10-21 15:28:06.740015,54.51,63.31,232.41,112.35,53.13257834421452
2025-10-21 15:28:07.740014,48.43,44.1,51.83,103.98,55.03080802339062
2025-10-21 15:28:08.740013,71.57,28.55,269.08,77.36,50.319391209624236
2025-10-21 15:28:09.740013,62.04,27.57,234.08,63.21,50.5327515450437
