timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:39:03.016948,74.83,76.33,56.03,30.52,51.479380462901005
2025-10-14 18:39:04.016947,19.26,64.04,156.77,124.33,51.64559141152998
2025-10-14 18:39:05.016947,76.69,35.04,101.11,31.69,49.79547781007041
2025-10-14 18:39:06.016946,40.33,34.61,148.32,15.3,49.87160336847817
2025-10-14 18:39:07.016946,94.39,77.15,265.02,58.01,52.33482928394621
2025-10-14 18:39:08.016946,52.32,50.93,247.17,35.88,51.0169077203043
2025-10-14 18:39:09.016945,10.23,45.44,54.34,84.28,50.30917741127825
2025-10-14 18:39:10.016945,89.57,25.52,145.59,148.75,49.98641749549428
2025-10-14 18:39:11.016944,51.65,54.45,164.32,130.88,51.26948262686538
2025-10-14 18:39:12.016944,58.01,88.74,136.88,58.44,52.418279066167095
2025-10-14 18:39:13.016943,15.07,55.07,224.6,145.74,51.560830043680824
2025-10-14 18:39:14.016943,50.75,87.16,254.56,48.94,52.709788705386664
2025-10-14 18:39:15.016942,41.63,52.89,274.95,57.89,51.286013828535324
2025-10-14 18:39:16.016942,86.74,59.71,202.35,99.76,51.50977193924556
2025-10-14 18:39:17.016941,84.21,77.25,160.58,24.7,51.8524057536106
2025-10-14 18:39:18.016941,47.85,84.9,253.84,55.14,52.63114238781941
2025-10-14 18:39:19.016940,76.81,43.62,81.93,103.41,50.39761176421843
2025-10-14 18:39:20.016940,48.16,35.3,253.38,82.71,50.5266766719994
2025-10-14 18:39:21.016940,88.69,59.46,299.3,144.1,52.003833402629496
2025-10-14 18:39:22.016939,67.01,85.07,104.86,121.35,52.395461891810434
2025-10-14 18:39:23.016935,68.27,43.84,97.77,115.03,50.50732977549524
2025-10-14 18:39:24.016935,70.9,38.09,163.45,67.46,50.28517678645608
2025-10-14 18:39:25.016934,57.92,24.84,234.72,65.86,49.92989559167003
2025-10-14 18:39:26.016934,49.82,22.78,122.74,104.78,49.612128339338355
2025-10-14 18:39:27.016933,25.12,60.35,89.54,58.81,50.99269151552954
2025-10-14 18:39:28.016933,75.97,52.66,153.1,96.12,51.01361026914931
2025-10-14 18:39:29.016932,37.22,76.77,279.61,92.59,52.50464483194849
2025-10-14 18:39:30.016932,94.34,96.66,270.01,50.52,53.192257988135744
2025-10-14 18:39:31.016931,54.54,91.06,213.41,38.56,52.70279401659014
2025-10-14 18:39:32.016931,11.01,20.79,295.95,103.61,50.10700115124457
2025-10-14 18:39:33.016930,44.27,90.78,225.91,129.08,53.09193987823492
2025-10-14 18:39:34.016930,50.32,88.17,244.78,115.33,52.98505526668258
2025-10-14 18:39:35.016929,52.3,71.58,78.52,92.83,51.591144343460996
2025-10-14 18:39:36.016929,91.94,81.15,52.24,36.85,51.70661134659238
2025-10-14 18:39:37.016928,67.17,26.9,196.28,118.15,50.098708464381
2025-10-14 18:39:38.016928,72.87,54.3,130.21,147.68,51.21360596488942
2025-10-14 18:39:39.016927,63.85,79.77,154.17,30.73,51.96696140217693
2025-10-14 18:39:40.016927,72.54,52.67,70.07,46.38,50.53469372544451
2025-10-14 18:39:41.016927,20.81,72.32,213.07,56.29,51.93613436345718
2025-10-14 18:39:42.016926,87.42,98.63,133.72,126.25,53.11773685678693
2025-10-14 18:39:43.016926,58.14,28.94,232.91,103.1,50.25438712850497
2025-10-14 18:39:44.016925,73.5,91.29,278.55,63.62,53.03372570766519
2025-10-14 18:39:45.016925,12.2,64.25,222.37,45.15,51.563572010561735
2025-10-14 18:39:46.016924,43.82,66.43,269.46,134.21,52.17412598258087
2025-10-14 18:39:47.016924,50.47,83.67,96.29,81.88,52.14729571591634
2025-10-14 18:39:48.016923,58.94,47.73,113.16,98.5,50.66751343947395
2025-10-14 18:39:49.016923,37.79,28.71,142.8,117.2,49.99403531992816
2025-10-14 18:39:50.016922,25.22,39.74,296.4,116.59,51.00525739449855
2025-10-14 18:39:51.016922,22.73,83.72,121.0,105.72,52.32804513212395
2025-10-14 18:39:52.016921,76.71,92.34,171.45,46.81,52.65011220780313
2025-10-14 18:39:53.016921,86.11,65.99,69.52,13.85,50.99785734503672
2025-10-14 18:39:54.016920,54.11,89.21,126.56,35.57,52.313444964496476
2025-10-14 18:39:55.016920,67.42,25.07,141.12,21.64,49.44679586898467
2025-10-14 18:39:56.016919,50.09,45.03,254.1,73.62,50.92703869478745
2025-10-14 18:39:57.016919,34.0,79.08,114.96,65.35,51.9403872776979
2025-10-14 18:39:58.016919,34.5,27.39,228.69,75.69,50.06215821450575
2025-10-14 18:39:59.016918,31.46,37.36,189.26,43.1,50.24361571544325
2025-10-14 18:40:00.016918,62.53,68.48,99.05,109.07,51.58704168292956
2025-10-14 18:40:01.016917,41.55,45.55,161.03,55.6,50.5626346881329
2025-10-14 18:40:02.016917,33.35,27.59,156.02,99.24,49.91771461071366
2025-10-14 18:40:03.016916,34.95,69.5,236.39,84.34,52.000857944370935
2025-10-14 18:40:04.016916,77.54,53.02,122.36,97.19,50.92951042752913
2025-10-14 18:40:05.016915,43.81,97.88,122.92,75.42,52.84591259275575
2025-10-14 18:40:06.016915,22.09,71.62,295.02,11.89,52.00706211147179
2025-10-14 18:40:07.016914,80.65,25.53,151.32,63.69,49.66880873696076
2025-10-14 18:40:08.016914,73.77,68.29,137.1,76.23,51.577488585429755
2025-10-14 18:40:09.016913,94.07,91.32,211.05,71.42,52.8367629993797
2025-10-14 18:40:10.016913,67.81,29.49,195.97,33.26,49.87633584679871
2025-10-14 18:40:11.016912,51.82,89.17,243.67,52.12,52.77507272021366
2025-10-14 18:40:12.016912,30.75,52.68,85.17,123.36,50.891878482916205
2025-10-14 18:40:13.016911,80.06,44.5,298.3,94.51,51.13640704870363
2025-10-14 18:40:14.016911,19.58,50.84,112.23,17.4,50.481267192640246
