timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 18:15:42.774595,54.74,50.25,275.35,54.35,51.53610362619555
2025-10-20 18:15:43.774594,38.27,66.36,143.21,39.19,51.49214665152718
2025-10-20 18:15:44.774594,30.47,30.42,251.81,78.92,51.35893637366656
2025-10-20 18:15:45.774593,33.41,62.81,273.93,80.51,51.69809218145652
2025-10-20 18:15:46.774593,72.07,68.51,246.15,134.6,51.808217611053806
2025-10-20 18:15:47.774592,81.13,71.93,152.78,86.27,51.63752677677159
2025-10-20 18:15:48.774592,76.46,40.52,142.13,16.3,51.206285758485556
2025-10-20 18:15:49.774591,79.01,59.63,131.37,22.83,51.38503356039635
2025-10-20 18:15:50.774591,11.46,68.17,87.41,11.84,51.39052232562715
2025-10-20 18:15:51.774591,31.02,55.19,168.04,78.99,51.485856874083055
2025-10-20 18:15:52.774590,53.28,98.2,123.7,133.17,51.92920695147243
2025-10-20 18:15:53.774590,56.46,48.44,190.28,16.61,51.34447845591679
2025-10-20 18:15:54.774589,61.02,32.96,293.06,140.92,51.54195207441278
2025-10-20 18:15:55.774589,15.17,72.05,251.93,85.94,51.766612930629975
2025-10-20 18:15:56.774588,53.96,65.57,212.29,92.44,51.664712154063594
2025-10-20 18:15:57.774588,23.45,82.54,62.17,128.89,51.693373962094576
2025-10-20 18:15:58.774587,35.87,86.32,93.52,126.84,51.76643983481067
2025-10-20 18:15:59.774587,12.38,31.0,221.01,17.77,51.22055750430407
2025-10-20 18:16:00.774586,21.48,37.21,118.39,96.87,51.28105353364244
2025-10-20 18:16:01.774586,89.75,40.75,143.98,88.36,51.33338970176933
2025-10-20 18:16:02.774586,56.87,33.25,244.87,107.42,51.42529071583187
2025-10-20 18:16:03.774585,79.34,67.76,251.11,17.0,51.607568989573295
2025-10-20 18:16:04.774585,21.18,52.99,152.75,142.09,51.552420733305254
2025-10-20 18:16:05.774584,21.36,23.85,85.77,104.43,51.124676994972596
2025-10-20 18:16:06.774584,33.69,62.07,220.84,51.36,51.5726886455345
2025-10-20 18:16:07.774583,72.51,22.26,128.37,69.9,51.10607151394308
