timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 21:59:59.011205,62.21,76.84,247.12,44.61,49.76743855699429
2025-10-14 22:00:00.011205,12.16,26.48,50.97,59.93,54.67901798056942
2025-10-14 22:00:01.011204,77.27,88.9,80.31,56.19,51.37202222705963
2025-10-14 22:00:02.011204,53.49,29.11,246.73,47.24,52.04176941252757
2025-10-14 22:00:03.011203,87.12,62.76,275.37,129.98,52.15702701312325
2025-10-14 22:00:04.011203,49.48,27.92,62.64,87.84,55.153393553203856
2025-10-14 22:00:05.011202,15.23,26.57,82.46,113.88,55.619679155453746
2025-10-14 22:00:06.011202,58.66,63.96,68.67,42.88,52.33559096807254
2025-10-14 22:00:07.011201,17.97,62.72,143.26,30.33,51.248437949972576
2025-10-14 22:00:08.011201,34.45,64.82,103.56,70.53,52.56839715376464
2025-10-14 22:00:09.011201,77.32,33.5,293.2,101.0,52.60996391763583
2025-10-14 22:00:10.011200,77.31,52.8,159.03,109.1,53.427518085440354
2025-10-14 22:00:11.011200,49.29,51.55,238.75,81.92,51.93030846432287
2025-10-14 22:00:12.011199,28.91,67.61,285.61,43.07,49.722531706255474
2025-10-14 22:00:13.011199,30.71,64.54,120.12,73.73,52.471531737543216
2025-10-14 22:00:14.011198,78.75,38.24,137.12,57.65,53.10791165669354
2025-10-14 22:00:15.011198,16.88,95.14,193.12,58.16,49.857588089710184
2025-10-14 22:00:16.011197,17.42,72.11,53.46,132.88,54.299678816144535
2025-10-14 22:00:17.011197,88.2,63.31,118.49,21.04,51.27686970817869
2025-10-14 22:00:18.011196,55.51,74.4,282.34,109.4,51.044218726247415
2025-10-14 22:00:19.011196,81.64,48.04,115.03,108.88,54.13895733528706
2025-10-14 22:00:20.011195,39.01,97.17,159.91,48.79,49.91279492301652
2025-10-14 22:00:21.011195,85.47,87.85,241.47,92.16,50.46827078912299
2025-10-14 22:00:22.011195,63.89,45.12,136.87,99.15,53.79289908984648
2025-10-14 22:00:23.011194,31.86,47.02,133.77,92.27,53.574236270418986
2025-10-14 22:00:24.011194,65.69,49.41,177.16,102.49,53.220265304379055
2025-10-14 22:00:25.011193,62.54,68.9,273.45,108.71,51.38220515223036
2025-10-14 22:00:26.011193,61.94,74.06,239.82,132.81,52.10414202500648
2025-10-14 22:00:27.011192,83.37,32.53,157.13,16.08,52.14409009784141
2025-10-14 22:00:28.011192,50.62,30.39,190.19,14.82,51.839459506795954
2025-10-14 22:00:29.011191,90.89,45.97,180.87,139.97,54.24075134071053
2025-10-14 22:00:30.011191,62.1,89.6,163.78,136.82,52.34074988157676
2025-10-14 22:00:31.011190,58.41,83.07,182.85,48.57,50.30037505930136
2025-10-14 22:00:32.011190,68.53,38.09,145.38,121.82,54.56821746497563
2025-10-14 22:00:33.011189,13.29,32.72,160.2,121.89,54.650864005984175
2025-10-14 22:00:34.011189,83.91,47.59,127.2,106.3,53.96019845061088
2025-10-14 22:00:35.011188,43.7,75.27,284.22,140.56,51.733789292731224
2025-10-14 22:00:36.011188,15.4,82.32,219.53,23.64,49.32013142940662
2025-10-14 22:00:37.011188,22.91,84.25,191.58,37.48,49.8799874499736
2025-10-14 22:00:38.011187,28.3,33.19,155.64,128.91,54.849805802336256
2025-10-14 22:00:39.011187,22.36,62.86,101.67,70.37,52.676485985900996
2025-10-14 22:00:40.011186,80.9,43.56,143.46,106.7,53.97259561275169
2025-10-14 22:00:41.011186,32.38,81.0,84.14,84.27,52.37078079933955
2025-10-14 22:00:42.011185,90.84,82.38,282.29,90.37,50.21721312878082
2025-10-14 22:00:43.011185,76.0,30.05,168.83,81.96,53.71449304752771
2025-10-14 22:00:44.011184,81.35,23.09,229.34,49.36,52.567472546787364
2025-10-14 22:00:45.011184,39.9,57.12,262.23,124.05,52.42316768791614
2025-10-14 22:00:46.011183,89.88,69.21,227.45,56.02,50.617214751816604
2025-10-14 22:00:47.011183,54.16,91.72,230.06,128.09,51.284140616242624
2025-10-14 22:00:48.011182,92.66,59.61,170.42,76.52,52.19888256667382
2025-10-14 22:00:49.011182,20.71,70.38,291.26,121.83,51.428955089431774
2025-10-14 22:00:50.011181,78.79,81.84,190.28,23.66,49.672988708542974
2025-10-14 22:00:51.011181,28.78,30.87,95.36,30.0,53.253611561631686
2025-10-14 22:00:52.011180,25.49,64.33,121.87,35.89,51.54947269057478
2025-10-14 22:00:53.011180,81.77,23.86,296.48,123.67,53.56497985765945
2025-10-14 22:00:54.011179,92.8,83.93,209.73,16.51,49.18448187515786
2025-10-14 22:00:55.011179,65.24,91.09,132.7,122.26,52.27178806659004
2025-10-14 22:00:56.011178,61.5,80.4,280.78,123.15,51.115850697655034
2025-10-14 22:00:57.011178,27.53,35.6,56.77,45.34,53.84028564314401
2025-10-14 22:00:58.011177,18.57,65.09,205.3,112.73,52.42453222981802
2025-10-14 22:00:59.011177,51.35,20.61,197.65,47.53,52.995744386406194
2025-10-14 22:01:00.011176,38.6,56.4,113.3,80.0,53.07594608803869
2025-10-14 22:01:01.011176,22.14,31.51,93.84,28.72,53.2103326049181
2025-10-14 22:01:02.011176,83.55,44.9,235.6,19.65,50.77247403465799
2025-10-14 22:01:03.011175,64.85,45.51,160.42,148.09,54.688570999668556
2025-10-14 22:01:04.011175,37.89,37.74,195.47,123.91,54.06933584208997
2025-10-14 22:01:05.011174,64.15,28.08,258.07,17.35,51.240972551743454
2025-10-14 22:01:06.011174,32.9,30.27,252.86,26.25,51.41304822444883
2025-10-14 22:01:07.011173,57.68,96.51,128.76,141.68,52.53375684530735
2025-10-14 22:01:08.011173,70.59,48.03,137.6,128.69,54.36209789062358
2025-10-14 22:01:09.011172,45.48,79.72,150.07,91.05,51.84912235776781
2025-10-14 22:01:10.011172,23.36,34.82,87.66,88.93,54.578244844193335
2025-10-14 22:01:11.011171,89.75,69.46,145.59,137.0,53.48148868753862
2025-10-14 22:01:12.011171,45.16,48.0,84.29,11.58,52.14270479342092
2025-10-14 22:01:13.011170,45.77,65.5,217.55,36.0,50.417963336924466
2025-10-14 22:01:14.011170,39.98,82.45,292.32,18.95,48.379403137068955
2025-10-14 22:01:15.011169,18.36,96.54,61.1,15.91,50.264856472187944
2025-10-14 22:01:16.011169,12.83,61.03,192.98,40.48,51.009941355775
2025-10-14 22:01:17.011169,57.12,22.04,291.99,94.55,52.99795780920947
2025-10-14 22:01:18.011168,59.65,94.44,122.42,97.22,51.62945388850295
2025-10-14 22:01:19.011168,19.73,54.19,269.59,40.64,50.46520583533679
2025-10-14 22:01:20.011167,54.84,21.71,74.91,49.13,54.36899003428519
2025-10-14 22:01:21.011167,85.3,90.46,58.47,72.7,51.94436307368422
2025-10-14 22:01:22.011166,40.89,70.85,122.4,140.75,53.769388744532
2025-10-14 22:01:23.011166,13.78,37.42,281.06,49.67,51.32863855719484
2025-10-14 22:01:24.011165,35.3,96.62,86.45,107.71,52.187544205963526
2025-10-14 22:01:25.011165,57.54,76.55,192.72,137.51,52.633991288196285
2025-10-14 22:01:26.011164,73.51,38.53,99.51,133.16,55.3389888224294
2025-10-14 22:01:27.011164,78.95,93.19,184.0,84.39,50.68287643913966
2025-10-14 22:01:28.011163,38.11,24.45,76.9,37.58,53.94148101419892
2025-10-14 22:01:29.011163,14.01,45.81,195.0,107.41,53.30388828281313
2025-10-14 22:01:30.011163,51.09,29.92,102.66,116.96,55.31101824488583
2025-10-14 22:01:31.011162,73.86,21.54,225.79,122.2,54.43477829682713
2025-10-14 22:01:32.011162,55.54,98.05,295.3,103.96,49.6734765633765
2025-10-14 22:01:33.011161,64.07,86.08,237.58,61.09,49.845165697035014
2025-10-14 22:01:34.011161,85.53,75.17,209.59,28.65,49.883629888786345
2025-10-14 22:01:35.011160,72.02,92.7,203.25,13.08,48.76952741154032
2025-10-14 22:01:36.011160,43.34,20.35,148.22,29.53,53.13191591171408
2025-10-14 22:01:37.011159,43.19,20.23,152.69,144.66,55.861846179439134
2025-10-14 22:01:38.011159,87.34,28.37,193.15,86.54,53.62801182397274
2025-10-14 22:01:39.011158,65.48,23.98,132.94,82.73,54.418805183649695
2025-10-14 22:01:40.011158,63.61,47.63,149.12,96.49,53.47446926161637
2025-10-14 22:01:41.011157,40.86,50.88,96.8,147.52,55.144746331971824
2025-10-14 22:01:42.011157,42.79,55.87,75.35,37.43,52.502827501253726
2025-10-14 22:01:43.011157,89.21,52.5,146.93,26.11,51.57776685593809
2025-10-14 22:01:44.011156,46.1,63.99,150.59,119.82,53.263853773071425
2025-10-14 22:01:45.011156,80.25,79.64,263.56,140.52,51.764019563644254
2025-10-14 22:01:46.011155,56.01,51.67,106.23,51.39,52.68486822251847
2025-10-14 22:01:47.011155,13.27,41.92,64.21,51.32,53.60825765203218
2025-10-14 22:01:48.011154,22.34,23.4,117.04,90.72,54.817677049744745
2025-10-14 22:01:49.011154,41.12,71.85,139.06,141.72,53.55847351060018
2025-10-14 22:01:50.011153,69.48,37.96,193.13,100.72,53.526659074756246
2025-10-14 22:01:51.011153,23.63,95.49,225.07,105.77,50.628231409726816
2025-10-14 22:01:52.011152,31.93,36.43,223.01,86.46,52.91640187054628
2025-10-14 22:01:53.011152,43.74,66.68,160.5,111.66,52.830957438691364
2025-10-14 22:01:54.011152,14.51,24.16,223.9,102.89,53.86958566414924
2025-10-14 22:01:55.011151,43.86,54.75,275.21,59.92,50.840559520042305
2025-10-14 22:01:56.011151,13.04,95.61,259.93,97.87,50.03876671923346
2025-10-14 22:01:57.011150,60.46,90.45,221.87,69.62,50.026071042792
2025-10-14 22:01:58.011150,47.27,26.04,116.4,26.99,53.16684681077155
2025-10-14 22:01:59.011149,64.54,94.66,54.41,95.68,52.34988907093481
2025-10-14 22:02:00.011149,13.9,44.72,111.6,50.3,52.919274647409544
2025-10-14 22:02:01.011148,42.11,74.89,206.02,139.52,52.60904172248189
2025-10-14 22:02:02.011148,72.87,89.43,126.32,134.22,52.708806794532656
2025-10-14 22:02:03.011147,55.59,46.29,86.81,127.93,54.99755673206307
2025-10-14 22:02:04.011147,66.71,73.71,108.35,56.85,51.77363154349449
2025-10-14 22:02:05.011146,76.63,46.89,62.95,123.4,55.12997840202365
2025-10-14 22:02:06.011146,71.23,75.82,279.71,42.32,49.391511440846415
2025-10-14 22:02:07.011146,22.8,40.91,159.3,51.53,52.586599232675155
2025-10-14 22:02:08.011145,79.67,20.81,101.47,86.4,55.00905200325064
2025-10-14 22:02:09.011145,45.9,48.76,218.94,64.17,51.85510471096918
2025-10-14 22:02:10.011144,87.18,82.05,268.71,121.01,51.124244620767605
2025-10-14 22:02:11.011144,33.52,40.1,268.7,26.4,50.78341826932801
2025-10-14 22:02:12.011143,57.76,40.74,228.06,131.22,53.73894298814199
2025-10-14 22:02:13.011143,78.45,30.67,240.78,147.22,54.446516302926554
2025-10-14 22:02:14.011142,61.58,74.67,266.05,22.51,49.121417829704036
2025-10-14 22:02:15.011142,49.4,70.77,296.56,61.08,49.886911982007085
2025-10-14 22:02:16.011141,76.39,46.68,216.57,98.67,52.809528366267216
2025-10-14 22:02:17.011141,23.89,48.76,260.24,134.6,53.08638546013748
2025-10-14 22:02:18.011140,45.82,59.12,155.26,145.3,54.05038959160909
2025-10-14 22:02:19.011140,27.96,61.22,59.44,105.27,54.07016401855536
2025-10-14 22:02:20.011140,44.29,52.49,122.19,15.07,51.591419572506446
2025-10-14 22:02:21.011139,65.83,22.33,238.43,136.63,54.60336096674221
2025-10-14 22:02:22.011139,63.07,62.88,290.1,81.3,50.81192540168668
2025-10-14 22:02:23.011138,49.53,62.25,276.37,48.15,50.197064376962295
2025-10-14 22:02:24.011138,25.68,62.12,207.16,109.68,52.46732734373074
2025-10-14 22:02:25.011137,31.36,84.19,159.77,75.38,51.15530320971129
2025-10-14 22:02:26.011137,75.21,95.79,213.44,63.94,49.737467492105964
2025-10-14 22:02:27.011136,28.06,52.17,164.22,36.76,51.65453091507552
2025-10-14 22:02:28.011136,28.99,62.69,187.32,18.67,50.47143182244183
2025-10-14 22:02:29.011135,93.27,66.7,113.79,73.22,52.4308392189259
2025-10-14 22:02:30.011135,52.31,24.49,289.97,143.63,54.090414709304135
2025-10-14 22:02:31.011134,73.62,80.54,219.42,115.22,51.61090596007876
2025-10-14 22:02:32.011134,28.71,95.89,68.04,27.58,50.4978325631456
2025-10-14 22:02:33.011134,20.26,43.17,295.44,89.53,51.861189557373265
2025-10-14 22:02:34.011133,33.16,46.4,149.57,80.55,53.1420690442724
2025-10-14 22:02:35.011133,34.76,70.37,222.53,69.79,50.95100915272478
2025-10-14 22:02:36.011132,26.2,96.31,226.96,93.43,50.271571699755484
2025-10-14 22:02:37.011132,76.88,21.0,116.21,50.1,53.95898188091648
2025-10-14 22:02:38.011131,48.82,49.64,298.35,26.37,50.006964101472796
2025-10-14 22:02:39.011131,53.58,29.99,56.84,142.97,56.451903749327954
2025-10-14 22:02:40.011130,39.47,72.99,221.72,57.04,50.53173296792859
2025-10-14 22:02:41.011130,70.03,44.99,174.57,111.86,53.679671189427935
2025-10-14 22:02:42.011129,76.56,40.25,185.81,10.49,51.32871751497329
2025-10-14 22:02:43.011129,66.37,37.58,237.81,17.04,51.023021939692235
2025-10-14 22:02:44.011128,90.1,79.14,68.14,83.38,52.615931338394184
2025-10-14 22:02:45.011128,58.39,73.88,297.35,132.31,51.450992145272366
2025-10-14 22:02:46.011128,69.72,78.03,116.49,14.02,50.44975146193337
2025-10-14 22:02:47.011127,53.26,24.84,267.9,120.09,53.7560121254727
2025-10-14 22:02:48.011127,79.06,80.85,244.84,11.58,48.81171231721249
2025-10-14 22:02:49.011126,86.14,83.59,140.89,130.8,52.7318880314435
2025-10-14 22:02:50.011126,24.98,71.7,115.37,106.59,52.98613290081141
2025-10-14 22:02:51.011125,61.94,96.28,89.73,73.32,51.3373750512452
2025-10-14 22:02:52.011125,75.69,35.6,80.57,12.71,52.78518011416227
2025-10-14 22:02:53.011124,51.09,49.42,141.54,37.97,52.06684599559397
2025-10-14 22:02:54.011124,81.32,74.78,159.65,28.58,50.46371384994988
2025-10-14 22:02:55.011123,29.65,68.8,74.98,68.71,52.663159698940866
2025-10-14 22:02:56.011123,87.43,41.3,218.14,49.0,51.843384005093604
2025-10-14 22:02:57.011122,28.3,80.43,276.55,103.17,50.68065941377967
2025-10-14 22:02:58.011122,19.57,52.22,285.67,124.37,52.39280594576862
2025-10-14 22:02:59.011122,42.69,21.12,53.73,113.02,56.175218183783656
2025-10-14 22:03:00.011121,20.49,73.43,249.47,145.96,52.34127270606609
2025-10-14 22:03:01.011121,58.78,79.68,162.05,43.35,50.56608030110329
2025-10-14 22:03:02.011120,63.41,81.81,96.39,114.78,52.93039849978307
2025-10-14 22:03:03.011120,57.25,78.75,223.41,108.53,51.48737525887832
2025-10-14 22:03:04.011119,84.79,22.98,62.34,57.74,54.659689900137565
2025-10-14 22:03:05.011119,75.32,84.45,86.64,138.57,53.491796064020996
2025-10-14 22:03:06.011118,84.29,40.03,203.38,64.73,52.44783360625207
2025-10-14 22:03:07.011118,29.52,53.2,194.7,31.94,51.14667392839334
2025-10-14 22:03:08.011117,76.79,72.7,107.96,108.97,53.08091244917185
2025-10-14 22:03:09.011117,54.05,22.64,242.88,38.23,52.1671780831816
2025-10-14 22:03:10.011117,47.83,85.27,93.72,128.6,53.133670976605444
2025-10-14 22:03:11.011116,20.89,56.22,242.15,116.48,52.5089942389738
2025-10-14 22:03:12.011116,63.67,42.34,131.32,33.57,52.403471063479245
2025-10-14 22:03:13.011115,94.04,79.63,82.16,112.47,53.136137521580174
2025-10-14 22:03:14.011115,85.12,38.15,240.04,40.19,51.52945494193811
2025-10-14 22:03:15.011114,74.99,96.69,123.72,65.18,50.73854021824759
2025-10-14 22:03:16.011114,49.89,88.95,241.95,46.29,49.30644959468729
2025-10-14 22:03:17.011113,64.45,67.65,143.29,40.89,51.274702331008875
2025-10-14 22:03:18.011113,60.81,50.91,257.46,120.02,52.66696898898707
2025-10-14 22:03:19.011112,38.42,47.77,255.31,88.61,52.07936210906593
2025-10-14 22:03:20.011112,54.4,73.09,130.17,70.71,51.890032671872866
2025-10-14 22:03:21.011112,65.26,38.8,254.11,51.86,51.62184637811945
2025-10-14 22:03:22.011111,80.25,20.05,226.75,27.07,52.20001812525573
2025-10-14 22:03:23.011106,11.62,62.99,201.24,14.1,50.19028344189294
2025-10-14 22:03:24.011106,73.58,89.02,217.61,20.54,48.957350917260854
2025-10-14 22:03:25.011105,93.04,57.31,137.57,149.44,54.43353812572397
2025-10-14 22:03:26.011105,61.78,89.35,158.65,79.03,51.017372877876255
2025-10-14 22:03:27.011104,61.9,91.92,123.4,12.13,49.68406668111649
2025-10-14 22:03:28.011104,76.34,80.16,281.18,75.25,49.96795360740478
2025-10-14 22:03:29.011103,39.55,46.02,203.8,51.75,51.85333542122309
2025-10-14 22:03:30.011103,37.73,28.86,69.85,142.72,56.35125600686675
2025-10-14 22:03:31.011102,24.07,76.83,191.33,51.44,50.56229477020392
2025-10-14 22:03:32.011102,34.94,94.67,272.58,22.19,48.115399390802295
2025-10-14 22:03:33.011101,77.29,67.48,80.64,60.13,52.453497051948844
2025-10-14 22:03:34.011101,63.26,85.56,80.62,99.25,52.56075389786851
2025-10-14 22:03:35.011101,90.58,52.61,269.27,132.01,52.744043616736654
2025-10-14 22:03:36.011100,39.13,23.93,279.57,17.65,51.197355995537585
2025-10-14 22:03:37.011100,19.08,88.33,257.76,23.12,48.5982037235325
2025-10-14 22:03:38.011099,60.78,79.32,236.52,65.4,50.27352254382137
2025-10-14 22:03:39.011099,23.03,78.53,87.61,91.52,52.62053548393651
2025-10-14 22:03:40.011098,36.86,68.93,148.31,134.53,53.41575453257793
2025-10-14 22:03:41.011098,34.74,34.34,280.86,18.09,50.71214825630713
2025-10-14 22:03:42.011097,59.09,78.55,260.15,81.48,50.42993218150362
2025-10-14 22:03:43.011097,19.75,69.79,217.92,135.8,52.620822448960986
2025-10-14 22:03:44.011096,65.07,80.62,272.11,129.8,51.36382746059087
2025-10-14 22:03:45.011096,18.04,48.44,270.5,128.93,52.84870291908869
2025-10-14 22:03:46.011095,93.32,57.79,137.96,14.99,51.16645664667807
2025-10-14 22:03:47.011095,78.31,86.54,190.22,44.59,49.96083766318404
2025-10-14 22:03:48.011094,72.15,61.34,200.86,27.97,50.605144076859155
2025-10-14 22:03:49.011094,52.36,98.36,81.22,89.99,51.739058715663624
2025-10-14 22:03:50.011094,71.23,47.55,169.69,61.75,52.40866873434033
2025-10-14 22:03:51.011093,43.25,41.49,178.66,22.72,51.64686983240476
2025-10-14 22:03:52.011093,36.33,88.1,100.68,80.77,51.771484273994986
2025-10-14 22:03:53.011092,37.82,93.68,262.11,59.31,49.174015342094314
2025-10-14 22:03:54.011092,90.33,94.84,264.9,99.39,50.054895064652364
2025-10-14 22:03:55.011091,81.35,45.57,251.37,135.91,53.36555928131426
2025-10-14 22:03:56.011091,40.59,77.25,212.35,28.74,49.75848548549525
2025-10-14 22:03:57.011090,56.07,68.3,73.0,81.17,53.00893409624696
2025-10-14 22:03:58.011090,19.88,88.81,214.29,50.64,49.73000112925739
2025-10-14 22:03:59.011089,77.65,84.31,170.57,66.12,50.80465839515517
2025-10-14 22:04:00.011089,22.88,49.8,286.72,78.76,51.39354517370847
2025-10-14 22:04:01.011088,46.7,64.24,107.3,149.34,54.45245571415048
2025-10-14 22:04:02.011088,78.32,74.3,137.74,130.78,53.19643771825074
2025-10-14 22:04:03.011088,70.79,38.71,262.73,137.78,53.59952902982773
2025-10-14 22:04:04.011087,40.6,64.29,219.09,31.6,50.35046912071687
2025-10-14 22:04:05.011087,16.29,43.7,281.3,116.76,52.65259786858786
2025-10-14 22:04:06.011086,27.36,96.62,71.37,17.85,50.191983990707826
2025-10-14 22:04:07.011086,45.11,89.28,276.52,58.7,49.20005813571953
2025-10-14 22:04:08.011085,30.22,20.74,257.67,147.78,54.72841294187228
2025-10-14 22:04:09.011085,37.28,77.73,252.13,52.09,49.85002097505651
2025-10-14 22:04:10.011084,83.01,71.08,90.24,138.55,54.0687661314074
2025-10-14 22:04:11.011084,70.72,58.79,213.13,103.23,52.39842373441873
2025-10-14 22:04:12.011083,76.95,71.87,91.02,30.18,51.411526286192675
2025-10-14 22:04:13.011083,93.46,38.48,51.45,97.66,55.02820531661619
2025-10-14 22:04:14.011083,32.42,64.19,233.99,67.86,51.06082701956684
2025-10-14 22:04:15.011082,41.48,80.01,231.69,42.52,49.74469746656816
2025-10-14 22:04:16.011082,50.43,95.42,178.08,51.61,49.85655409919263
2025-10-14 22:04:17.011081,74.53,55.81,124.54,73.98,52.83124730551153
2025-10-14 22:04:18.011081,94.73,29.78,235.62,101.88,53.45313249327129
2025-10-14 22:04:19.011080,79.96,70.27,65.58,148.75,54.630422000770885
2025-10-14 22:04:20.011080,23.25,23.9,71.73,83.7,55.13684384748847
2025-10-14 22:04:21.011079,51.5,93.73,190.27,17.51,48.97520504571172
2025-10-14 22:04:22.011079,13.81,39.1,98.29,112.99,54.840276175865846
2025-10-14 22:04:23.011078,55.47,74.23,233.63,76.26,50.80320050097703
2025-10-14 22:04:24.011078,68.21,49.76,171.96,20.96,51.297763658687124
2025-10-14 22:04:25.011077,30.17,74.16,56.31,26.03,51.59745744353587
2025-10-14 22:04:26.011077,60.16,75.7,173.52,76.24,51.413305216597195
2025-10-14 22:04:27.011077,64.81,83.49,243.43,122.84,51.38715042167448
2025-10-14 22:04:28.011076,10.81,48.97,276.76,71.48,51.368886804366596
2025-10-14 22:04:29.011076,62.0,53.1,188.39,127.28,53.520393420108796
2025-10-14 22:04:30.011075,92.35,38.47,58.31,101.26,55.03799587681369
2025-10-14 22:04:31.011075,83.43,52.87,200.92,32.91,51.11509476504723
2025-10-14 22:04:32.011074,26.62,56.62,247.11,99.07,52.014899467699706
2025-10-14 22:04:33.011074,45.1,29.89,251.35,141.25,54.21936945461975
2025-10-14 22:04:34.011073,59.1,54.01,182.25,39.69,51.43655726315187
2025-10-14 22:04:35.011073,11.0,84.62,252.82,73.0,50.027678703819355
2025-10-14 22:04:36.011072,61.76,58.79,274.05,115.52,52.006947113991714
2025-10-14 22:04:37.011072,53.6,26.71,216.22,97.48,53.70800401046414
2025-10-14 22:04:38.011072,84.68,24.85,115.62,52.92,53.85562503022975
2025-10-14 22:04:39.011071,12.98,45.69,192.91,19.47,51.213515092951106
2025-10-14 22:04:40.011071,24.93,53.73,152.18,124.97,53.84434567772899
2025-10-14 22:04:41.011070,67.12,84.3,84.12,113.22,52.91619625399661
2025-10-14 22:04:42.011070,27.59,89.36,80.3,17.55,50.41957541497206
2025-10-14 22:04:43.011069,26.29,81.5,175.9,133.92,52.50849956591155
2025-10-14 22:04:44.011069,33.51,79.06,90.0,10.72,50.62162804837438
2025-10-14 22:04:45.011068,38.65,24.02,274.45,30.37,51.55756688052282
2025-10-14 22:04:46.011068,18.93,61.47,215.41,23.57,50.32884036572753
2025-10-14 22:04:47.011067,41.91,45.44,139.19,34.36,52.190360094095304
2025-10-14 22:04:48.011067,41.58,54.42,158.12,79.22,52.64273631600114
2025-10-14 22:04:49.011066,49.82,43.74,103.69,134.82,55.09095600423115
2025-10-14 22:04:50.011066,35.49,77.92,155.73,107.7,52.26973868425771
