timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 05:22:50.958111,34.98,56.5,202.26,71.99,51.80139802476463
2025-10-16 05:22:51.958111,64.18,58.88,96.28,14.7,51.995827822455944
2025-10-16 05:22:52.958110,73.01,53.88,74.43,90.48,52.692895530825254
2025-10-16 05:22:53.958110,31.3,58.61,55.66,82.86,52.71518264048163
2025-10-16 05:22:54.958109,64.6,75.43,67.31,27.46,52.13904722723389
2025-10-16 05:22:55.958109,91.76,80.51,186.28,59.86,51.64138802209233
2025-10-16 05:22:56.958108,70.63,22.45,164.4,94.73,52.41904662703637
2025-10-16 05:22:57.958108,12.82,49.9,92.13,47.31,52.312817561996404
2025-10-16 05:22:58.958107,57.52,24.82,230.7,139.94,52.33673762943963
2025-10-16 05:22:59.958107,21.67,28.04,186.8,21.27,51.731064707817474
2025-10-16 05:23:00.958106,41.83,98.46,153.92,107.47,52.04073887931133
2025-10-16 05:23:01.958106,34.04,45.27,181.37,84.98,52.092707635250676
2025-10-16 05:23:02.958105,71.63,21.92,74.07,122.03,53.140367921971766
2025-10-16 05:23:03.958105,15.84,31.24,265.42,95.1,51.77357735167057
2025-10-16 05:23:04.958104,26.05,55.03,57.96,42.9,52.444463484617195
2025-10-16 05:23:05.958104,35.37,27.07,271.09,128.7,52.00702255364976
2025-10-16 05:23:06.958103,36.48,72.67,89.0,75.07,52.36857404201125
2025-10-16 05:23:07.958103,30.37,55.15,204.58,62.38,51.72943258913877
2025-10-16 05:23:08.958102,13.04,85.13,72.07,30.81,52.06752590108406
2025-10-16 05:23:09.958102,33.72,36.17,203.69,30.87,51.64415399794231
2025-10-16 05:23:10.958102,80.52,79.14,194.78,16.1,51.292419514735194
2025-10-16 05:23:11.958101,74.8,41.3,296.44,26.26,51.037032209786524
2025-10-16 05:23:12.958101,36.15,68.16,236.4,19.95,51.15426441864855
2025-10-16 05:23:13.958100,37.34,81.3,154.15,104.49,52.137821244981794
2025-10-16 05:23:14.958100,88.9,32.46,241.88,34.14,51.471214218478636
2025-10-16 05:23:15.958099,60.68,28.99,118.81,91.49,52.61548666113828
2025-10-16 05:23:16.958099,77.0,72.25,284.01,23.63,50.875190095313016
2025-10-16 05:23:17.958098,27.33,40.83,209.67,33.45,51.59519456944487
2025-10-16 05:23:18.958098,57.73,96.68,273.21,90.25,51.23846002090915
2025-10-16 05:23:19.958097,18.48,86.75,158.26,146.2,52.3706438922441
2025-10-16 05:23:20.958097,86.41,62.2,92.56,90.1,52.52695841109891
2025-10-16 05:23:21.958096,63.15,72.8,147.94,82.64,52.078726157729044
2025-10-16 05:23:22.958096,43.37,47.36,262.83,108.14,51.76851106240337
2025-10-16 05:23:23.958095,44.96,26.07,199.55,13.17,51.61348839544595
2025-10-16 05:23:24.958095,11.54,42.52,232.08,84.1,51.811031996467
2025-10-16 05:23:25.958094,57.14,42.86,251.42,53.75,51.48191176039173
2025-10-16 05:23:26.958094,46.41,31.38,123.49,100.36,52.63431685747396
2025-10-16 05:23:27.958093,80.12,62.78,50.39,59.75,52.55351599018139
2025-10-16 05:23:28.958093,90.92,31.36,132.37,71.38,52.378149245152976
2025-10-16 05:23:29.958092,48.65,52.02,219.12,76.55,51.766850592346884
2025-10-16 05:23:30.958092,80.54,41.42,65.26,115.19,53.00747120074256
2025-10-16 05:23:31.958092,63.06,70.86,114.88,55.25,52.090812464330675
2025-10-16 05:23:32.958091,76.76,24.36,159.62,81.1,52.33723526429533
2025-10-16 05:23:33.958091,58.64,52.75,138.54,17.42,51.81220597733282
2025-10-16 05:23:34.958090,79.86,60.1,115.53,139.59,52.757734454247895
2025-10-16 05:23:35.958090,11.02,20.71,172.54,124.72,52.595722816342516
2025-10-16 05:23:36.958089,58.84,24.35,267.66,52.62,51.508449785576474
2025-10-16 05:23:37.958089,56.52,30.79,186.44,80.56,52.13284079709123
2025-10-16 05:23:38.958088,29.2,52.35,182.94,88.44,52.0587366901431
2025-10-16 05:23:39.958088,23.94,56.48,284.72,21.19,50.963621149318804
2025-10-16 05:23:40.958087,50.96,39.85,182.99,74.37,52.04608055928372
2025-10-16 05:23:41.958087,32.83,61.81,166.9,23.16,51.62491694341281
2025-10-16 05:23:42.958087,40.13,51.47,230.18,119.52,52.00996984177807
2025-10-16 05:23:43.958086,62.12,58.36,187.78,90.31,52.00198586862033
2025-10-16 05:23:44.958086,73.1,74.19,126.44,50.12,51.96423083759644
2025-10-16 05:23:45.958085,43.0,59.72,178.4,134.95,52.36235285480083
2025-10-16 05:23:46.958085,79.0,29.75,107.87,106.07,52.77674708677178
2025-10-16 05:23:47.958084,52.82,28.26,126.89,45.63,52.249667838268664
2025-10-16 05:23:48.958084,73.59,69.74,138.46,103.31,52.301120133178884
2025-10-16 05:23:49.958083,20.7,42.03,170.05,35.41,51.83086218114454
2025-10-16 05:23:50.958083,41.04,76.68,180.55,12.01,51.363324770513316
2025-10-16 05:23:51.958082,24.77,73.86,285.63,38.04,50.95636322015128
2025-10-16 05:23:52.958082,13.12,59.92,222.58,53.41,51.528285556950095
2025-10-16 05:23:53.958081,63.67,35.09,101.44,38.83,52.30193525672122
2025-10-16 05:23:54.958081,18.5,22.64,165.58,141.01,52.737794974265576
2025-10-16 05:23:55.958080,50.52,45.93,266.3,132.58,51.93095410386717
2025-10-16 05:23:56.958080,64.31,23.86,243.98,47.33,51.612063545863194
2025-10-16 05:23:57.958080,60.96,89.72,75.47,85.14,52.39960969341106
2025-10-16 05:23:58.958079,18.71,54.53,227.73,90.07,51.794861652766464
2025-10-16 05:23:59.958079,26.06,27.59,117.35,100.42,52.696798017989025
2025-10-16 05:24:00.958078,13.72,66.35,122.59,70.15,52.182674546278015
2025-10-16 05:24:01.958078,21.41,44.02,277.3,145.83,51.973945374685044
2025-10-16 05:24:02.958077,40.36,94.9,60.35,57.13,52.25352183797963
2025-10-16 05:24:03.958077,83.02,81.96,186.15,87.15,51.824827477321925
2025-10-16 05:24:04.958076,82.75,51.76,277.57,94.5,51.555889974038216
2025-10-16 05:24:05.958076,49.62,62.06,274.89,29.88,51.04326806633505
2025-10-16 05:24:06.958075,18.58,23.35,52.5,147.36,53.43465888766152
2025-10-16 05:24:07.958075,88.68,83.61,219.37,67.37,51.48061711671126
2025-10-16 05:24:08.958074,46.45,56.73,86.12,126.99,52.863049523265325
2025-10-16 05:24:09.958074,66.87,87.56,260.0,87.0,51.35574089109456
2025-10-16 05:24:10.958073,26.62,96.76,248.16,68.05,51.22661063733533
2025-10-16 05:24:11.958073,68.69,59.08,117.95,83.88,52.357235625945336
2025-10-16 05:24:12.958073,10.47,72.73,95.93,27.14,51.98931352264386
2025-10-16 05:24:13.958072,51.51,82.39,237.76,52.69,51.27857129899496
2025-10-16 05:24:14.958071,36.43,69.05,170.26,96.39,52.072295023697365
2025-10-16 05:24:15.958071,72.8,68.81,155.46,30.12,51.69181025384313
2025-10-16 05:24:16.958070,51.08,29.79,218.29,136.04,52.346683203133466
2025-10-16 05:24:17.958070,27.63,31.05,158.86,85.64,52.327145139890135
2025-10-16 05:24:18.958070,45.58,90.88,293.67,78.3,51.07555971776118
2025-10-16 05:24:19.958069,79.29,56.53,58.11,34.18,52.37154995946678
2025-10-16 05:24:20.958069,91.24,73.04,256.56,141.97,51.86512907273134
2025-10-16 05:24:21.958068,77.18,54.35,243.97,46.08,51.39101717509038
2025-10-16 05:24:22.958068,77.52,35.15,287.06,115.63,51.76566167126828
2025-10-16 05:24:23.958067,58.42,60.06,92.05,144.33,52.92790625789202
2025-10-16 05:24:24.958067,53.78,75.59,207.63,69.37,51.61878607971227
2025-10-16 05:24:25.958066,51.56,93.3,191.05,26.94,51.29208086743733
2025-10-16 05:24:26.958066,82.15,45.37,229.57,137.07,52.1799574213611
2025-10-16 05:24:27.958065,93.98,70.75,264.62,139.71,51.81828200759116
2025-10-16 05:24:28.958065,49.82,54.75,102.08,118.67,52.725339902587926
2025-10-16 05:24:29.958064,18.24,71.22,286.63,83.29,51.28858400967297
2025-10-16 05:24:30.958064,44.24,67.5,73.02,147.03,53.00573807745342
2025-10-16 05:24:31.958064,33.92,35.31,52.01,110.6,53.09456265052127
2025-10-16 05:24:32.958063,81.83,82.74,215.33,102.44,51.75788287381989
2025-10-16 05:24:33.958063,86.49,76.1,260.55,51.55,51.18190895168991
2025-10-16 05:24:34.958062,38.78,54.84,118.85,129.77,52.70569775438405
2025-10-16 05:24:35.958062,45.35,77.79,280.04,92.08,51.343221744588206
2025-10-16 05:24:36.958061,69.62,64.08,180.34,130.9,52.29211788111008
2025-10-16 05:24:37.958061,50.88,80.39,184.54,26.13,51.414060142092964
2025-10-16 05:24:38.958060,43.69,40.58,232.6,71.31,51.73116765151347
2025-10-16 05:24:39.958060,24.37,47.84,129.71,108.78,52.54306471228283
2025-10-16 05:24:40.958059,48.87,88.39,285.3,124.71,51.46936653283912
2025-10-16 05:24:41.958059,83.65,82.78,64.71,41.84,52.20456251843995
2025-10-16 05:24:42.958058,74.04,91.72,136.5,60.06,51.85395780020902
2025-10-16 05:24:43.958057,82.51,52.9,171.73,131.23,52.42230596747633
2025-10-16 05:24:44.958057,11.56,23.98,51.91,63.19,52.83911526293013
2025-10-16 05:24:45.958056,56.43,52.13,124.75,62.77,52.21699377785092
2025-10-16 05:24:46.958056,57.84,97.83,154.9,98.56,51.97649047148734
2025-10-16 05:24:47.958055,20.91,28.09,83.06,35.66,52.4350572594168
2025-10-16 05:24:48.958055,41.79,38.18,106.99,121.52,52.832309380158705
2025-10-16 05:24:49.958054,77.95,67.76,85.01,15.7,52.006542730549974
2025-10-16 05:24:50.958054,18.13,30.25,275.13,86.52,51.66344861176299
2025-10-16 05:24:51.958053,58.17,93.73,82.13,69.58,52.22308235108629
2025-10-16 05:24:52.958053,34.73,73.07,253.19,89.67,51.5150462231489
2025-10-16 05:24:53.958052,47.6,80.72,197.55,125.16,52.03573738009878
2025-10-16 05:24:54.958052,74.74,85.66,93.11,91.81,52.37251193715399
2025-10-16 05:24:55.958052,85.9,95.27,247.28,121.09,51.61677639708599
2025-10-16 05:24:56.958051,14.57,76.26,66.21,70.4,52.44299163955483
2025-10-16 05:24:57.958051,56.46,70.92,59.48,95.43,52.69608225608128
2025-10-16 05:24:58.958050,39.67,65.1,166.11,143.96,52.459944327671316
2025-10-16 05:24:59.958050,62.34,54.11,150.03,16.19,51.72729633843871
2025-10-16 05:25:00.958049,76.38,29.58,84.11,53.05,52.541428323471536
2025-10-16 05:25:01.958049,24.16,43.47,180.76,105.58,52.25430369724799
2025-10-16 05:25:02.958048,80.07,59.5,116.5,101.98,52.49059565297489
2025-10-16 05:25:03.958048,27.78,60.25,80.58,58.86,52.38945111525071
2025-10-16 05:25:04.958048,87.38,41.02,291.54,83.47,51.471585729152615
2025-10-16 05:25:05.958047,92.35,24.61,208.45,58.53,51.892375092527466
2025-10-16 05:25:06.958047,81.14,88.45,222.9,31.93,51.17606101511379
2025-10-16 05:25:07.958046,83.63,23.38,267.9,37.11,51.404244547465524
2025-10-16 05:25:08.958046,66.94,55.45,113.23,21.08,51.966303982896
2025-10-16 05:25:09.958045,44.43,26.44,78.27,58.96,52.6389662158673
2025-10-16 05:25:10.958045,34.48,81.35,216.42,110.01,51.814702946533124
2025-10-16 05:25:11.958044,91.84,56.54,144.99,138.22,52.6016907828025
2025-10-16 05:25:12.958044,57.35,33.22,214.23,14.26,51.48612428670079
2025-10-16 05:25:13.958043,40.28,86.84,229.79,42.72,51.223463445359776
2025-10-16 05:25:14.958043,38.81,39.81,145.1,68.21,52.22297007754456
2025-10-16 05:25:15.958042,64.69,48.91,275.74,67.68,51.39690440427019
2025-10-16 05:25:16.958042,74.24,25.56,202.91,143.83,52.520513905141776
2025-10-16 05:25:17.958041,10.64,70.96,129.82,62.7,52.05594831029746
2025-10-16 05:25:18.958041,36.23,92.44,76.15,149.71,52.83285109784905
2025-10-16 05:25:19.958040,87.43,74.97,187.44,145.29,52.27670483411895
2025-10-16 05:25:20.958040,36.78,68.31,141.44,132.74,52.50165973186383
2025-10-16 05:25:21.958040,73.0,35.69,71.87,112.14,52.98741703741881
2025-10-16 05:25:22.958039,57.4,84.46,119.38,73.94,52.10201272681842
2025-10-16 05:25:23.958039,68.5,33.79,72.82,22.64,52.36288908410488
2025-10-16 05:25:24.958038,84.33,38.36,121.0,49.65,52.24196689774585
2025-10-16 05:25:25.958038,36.37,79.26,132.75,88.04,52.16014502057338
2025-10-16 05:25:26.958037,56.38,95.49,227.71,62.68,51.31632468587781
2025-10-16 05:25:27.958037,91.79,83.07,152.08,143.27,52.41146995173627
2025-10-16 05:25:28.958036,18.79,96.47,206.25,33.57,51.22854001729324
2025-10-16 05:25:29.958036,31.45,93.2,126.65,14.82,51.581298676438074
2025-10-16 05:25:30.958035,43.32,31.8,150.08,52.85,52.14130009736643
2025-10-16 05:25:31.958035,12.57,55.33,135.27,142.7,52.6982314287959
2025-10-16 05:25:32.958034,50.76,74.21,104.76,14.95,51.841599458292336
2025-10-16 05:25:33.958034,91.62,72.36,153.74,143.97,52.48133493971013
2025-10-16 05:25:34.958033,15.78,62.46,58.8,78.56,52.63976078740191
2025-10-16 05:25:35.958033,32.43,52.35,113.58,60.79,52.266368473865406
2025-10-16 05:25:36.958032,81.84,23.81,237.78,22.83,51.47536078022433
2025-10-16 05:25:37.958032,22.75,43.92,210.92,116.74,52.154788447527814
2025-10-16 05:25:38.958032,43.95,55.64,134.26,13.92,51.792226275195475
2025-10-16 05:25:39.958031,70.44,32.44,234.35,119.46,52.11780865854696
2025-10-16 05:25:40.958031,81.28,25.76,103.23,110.16,52.86037457820323
2025-10-16 05:25:41.958030,88.53,34.53,275.37,61.23,51.45360548013933
2025-10-16 05:25:42.958030,40.86,63.94,221.91,59.31,51.54586854169167
2025-10-16 05:25:43.958029,69.24,71.25,134.71,20.04,51.72416589897742
2025-10-16 05:25:44.958029,85.86,71.44,98.66,56.96,52.193085827034565
2025-10-16 05:25:45.958028,74.74,97.59,230.28,146.61,51.87966338644808
2025-10-16 05:25:46.958028,24.76,43.74,151.47,139.81,52.66439131214822
2025-10-16 05:25:47.958027,63.98,46.11,141.37,82.05,52.29854580971758
2025-10-16 05:25:48.958027,40.23,88.45,100.66,91.92,52.31000222948396
2025-10-16 05:25:49.958027,19.9,22.93,128.88,127.53,52.853764371222454
2025-10-16 05:25:50.958026,54.5,43.36,184.05,102.54,52.21448107264042
2025-10-16 05:25:51.958026,22.94,93.19,106.59,99.35,52.29503719105182
2025-10-16 05:25:52.958025,61.69,69.75,56.6,31.71,52.27083521265088
2025-10-16 05:25:53.958025,31.2,91.75,87.02,22.71,51.87736404578652
2025-10-16 05:25:54.958024,78.67,48.82,283.58,21.19,51.023573762012504
2025-10-16 05:25:55.958024,39.27,28.32,188.61,16.31,51.68356200955973
2025-10-16 05:25:56.958023,55.45,66.73,169.5,147.37,52.4529901288093
2025-10-16 05:25:57.958023,91.77,45.5,149.58,82.53,52.25848661058848
2025-10-16 05:25:58.958022,19.84,63.2,68.47,147.09,53.062532637790554
2025-10-16 05:25:59.958022,41.76,42.27,182.07,134.4,52.45863495154
2025-10-16 05:26:00.958022,29.13,61.0,66.04,16.91,52.17236224742293
2025-10-16 05:26:01.958021,28.32,98.58,52.53,56.14,52.266338963058544
2025-10-16 05:26:02.958021,11.72,84.55,88.45,42.95,52.062160765842634
2025-10-16 05:26:03.958020,64.1,54.26,281.67,11.54,50.928627745743235
2025-10-16 05:26:04.958020,58.38,91.38,206.27,60.66,51.4552273279865
2025-10-16 05:26:05.958019,59.81,94.05,273.09,35.65,50.87176771161007
2025-10-16 05:26:06.958019,29.12,61.11,59.76,58.3,52.50046376381161
2025-10-16 05:26:07.958018,39.43,77.01,144.78,100.65,52.194998489682966
2025-10-16 05:26:08.958018,46.95,60.45,82.03,108.28,52.728742517779615
2025-10-16 05:26:09.958017,84.56,47.86,221.58,43.36,51.54706386303625
2025-10-16 05:26:10.958017,33.57,86.94,114.68,79.05,52.14814940602396
2025-10-16 05:26:11.958017,38.36,21.47,232.2,110.73,52.14500393284464
2025-10-16 05:26:12.958016,26.18,94.25,205.67,50.01,51.36349922230225
2025-10-16 05:26:13.958016,20.81,85.33,52.73,37.45,52.22539682954971
2025-10-16 05:26:14.958015,92.92,62.33,290.71,17.59,50.86266260046638
2025-10-16 05:26:15.958015,42.92,96.2,245.06,86.29,51.37736833937953
2025-10-16 05:26:16.958014,49.03,92.87,271.03,125.13,51.524046302352545
2025-10-16 05:26:17.958014,33.07,46.11,83.5,105.01,52.79693927229304
2025-10-16 05:26:18.958013,18.15,44.92,52.98,140.12,53.230553768226066
2025-10-16 05:26:19.958013,60.22,59.98,206.16,90.4,51.884562525534434
2025-10-16 05:26:20.958012,51.85,33.52,127.56,145.94,52.91775449176447
2025-10-16 05:26:21.958012,61.55,80.99,185.22,24.53,51.39462979573316
2025-10-16 05:26:22.958011,40.15,52.7,120.46,54.78,52.181506435053855
2025-10-16 05:26:23.958011,77.91,78.38,155.62,118.66,52.24970872705259
2025-10-16 05:26:24.958010,77.06,23.56,157.48,73.97,52.3048704715874
2025-10-16 05:26:25.958010,73.48,66.82,208.21,34.83,51.43248014034763
2025-10-16 05:26:26.958010,45.89,39.83,88.66,41.97,52.365362919456494
2025-10-16 05:26:27.958009,78.24,67.75,105.18,144.31,52.797946352943775
2025-10-16 05:26:28.958009,77.59,51.13,178.76,100.05,52.173528775280296
2025-10-16 05:26:29.958008,29.83,97.61,103.32,92.25,52.23310702598936
2025-10-16 05:26:30.958008,31.0,90.44,218.28,143.79,51.97923686711743
2025-10-16 05:26:31.958007,85.27,63.86,290.14,73.37,51.2493574793982
2025-10-16 05:26:32.958007,88.0,65.12,80.31,76.81,52.48391486268851
2025-10-16 05:26:33.958006,74.72,74.53,50.08,79.54,52.61331083422708
2025-10-16 05:26:34.958006,71.98,42.68,119.51,57.96,52.279249605645724
2025-10-16 05:26:35.958005,21.14,81.71,245.82,32.16,51.09145417800641
2025-10-16 05:26:36.958005,53.25,61.9,239.53,76.83,51.58146900973914
2025-10-16 05:26:37.958004,25.85,62.86,270.19,100.37,51.562951827902914
2025-10-16 05:26:38.958004,32.73,46.51,275.14,13.5,51.03436634371518
2025-10-16 05:26:39.958004,27.84,95.13,119.05,99.72,52.21175677785053
2025-10-16 05:26:40.958003,13.34,47.65,80.0,122.09,52.927206057414466
2025-10-16 05:26:41.958003,73.29,52.3,282.64,47.65,51.19172273710711
2025-10-16 05:26:42.958002,56.71,33.35,273.4,39.0,51.316230764603795
2025-10-16 05:26:43.958002,81.57,20.86,255.1,129.94,52.151912221237126
2025-10-16 05:26:44.958001,70.74,34.33,229.81,88.92,51.91528832747129
2025-10-16 05:26:45.958001,66.95,66.82,63.41,26.99,52.21832821196421
2025-10-16 05:26:46.958000,63.66,47.53,245.08,80.83,51.67752744040949
2025-10-16 05:26:47.958000,31.79,80.03,235.93,86.66,51.54560084860601
2025-10-16 05:26:48.957999,71.67,40.71,184.17,129.42,52.42211644511595
2025-10-16 05:26:49.957999,20.75,69.04,130.45,70.21,52.1187068662826
2025-10-16 05:26:50.957998,88.01,65.67,190.41,130.42,52.21915467086072
2025-10-16 05:26:51.957998,17.12,86.52,77.52,57.33,52.21352613812774
2025-10-16 05:26:52.957998,35.46,72.08,222.6,96.02,51.744511499416326
2025-10-16 05:26:53.957997,23.85,50.26,240.69,39.57,51.39256037136352
2025-10-16 05:26:54.957997,67.63,45.73,186.41,63.18,51.90622732129683
2025-10-16 05:26:55.957996,69.71,39.11,106.5,101.27,52.6856333411766
2025-10-16 05:26:56.957996,62.8,95.56,127.5,57.46,51.86114312344006
2025-10-16 05:26:57.957995,24.6,87.29,121.92,58.78,51.960461865489506
2025-10-16 05:26:58.957995,30.11,20.79,73.66,74.56,52.81528427412844
2025-10-16 05:26:59.957994,38.48,52.12,140.72,96.39,52.36177902018207
2025-10-16 05:27:00.957994,40.57,33.54,106.72,109.75,52.78303766496556
2025-10-16 05:27:01.957993,29.37,22.46,224.84,63.63,51.84815110051103
2025-10-16 05:27:02.957993,21.35,26.81,179.72,63.76,52.08091362568641
2025-10-16 05:27:03.957992,65.61,29.44,242.93,26.31,51.43082777708081
2025-10-16 05:27:04.957992,79.96,58.95,173.01,11.24,51.525127809349485
2025-10-16 05:27:05.957992,84.11,53.0,275.15,26.16,51.078555723677546
2025-10-16 05:27:06.957991,61.26,31.2,175.62,69.92,52.117684240476216
2025-10-16 05:27:07.957991,90.46,91.61,165.38,141.96,52.265491944503225
2025-10-16 05:27:08.957990,30.38,27.9,198.4,55.36,51.90546311688032
2025-10-16 05:27:09.957990,81.48,27.08,257.97,28.58,51.37591739164248
2025-10-16 05:27:10.957989,20.57,32.58,219.75,69.37,51.847813484547686
2025-10-16 05:27:11.957989,83.52,86.65,298.89,105.06,51.26371853355098
2025-10-16 05:27:12.957988,80.47,72.9,118.72,116.27,52.48535219780844
2025-10-16 05:27:13.957988,93.52,91.18,218.61,27.39,51.1499066821388
2025-10-16 05:27:14.957987,28.23,92.73,189.55,62.17,51.55363185795575
2025-10-16 05:27:15.957987,72.74,73.54,285.5,83.97,51.28380038322172
2025-10-16 05:27:16.957986,54.28,38.29,105.39,71.05,52.48431386462856
2025-10-16 05:27:17.957986,17.46,52.77,149.1,132.65,52.564713389818216
2025-10-16 05:27:18.957986,58.33,54.85,62.16,137.65,53.09063965853946
2025-10-16 05:27:19.957985,38.02,91.19,287.59,21.7,50.70889588327142
2025-10-16 05:27:20.957985,62.77,80.35,253.66,136.3,51.79103055425171
2025-10-16 05:27:21.957984,14.17,26.86,85.7,93.3,52.8354579222017
2025-10-16 05:27:22.957984,67.39,28.34,102.47,96.56,52.75075592675056
2025-10-16 05:27:23.957983,65.47,52.88,123.19,10.65,51.852654373463466
2025-10-16 05:27:24.957983,88.12,63.49,127.17,73.07,52.19660532729186
2025-10-16 05:27:25.957982,88.49,59.64,165.91,19.57,51.62041608835553
2025-10-16 05:27:26.957982,58.62,78.92,155.97,60.08,51.83010094394476
2025-10-16 05:27:27.957981,22.75,65.71,273.54,15.58,50.92468276806919
2025-10-16 05:27:28.957981,21.49,48.61,233.9,66.53,51.633943135509604
2025-10-16 05:27:29.957980,54.6,59.43,296.66,51.87,51.09044283695674
2025-10-16 05:27:30.957980,18.54,33.1,299.81,132.87,51.82764658232666
2025-10-16 05:27:31.957979,58.53,46.25,293.5,50.59,51.19151957945106
2025-10-16 05:27:32.957979,15.79,80.07,181.9,116.02,52.06661717971886
2025-10-16 05:27:33.957979,36.03,64.35,230.16,101.29,51.79163570647069
2025-10-16 05:27:34.957978,31.93,98.89,87.43,21.03,51.81340504882082
2025-10-16 05:27:35.957978,35.0,69.22,178.13,27.94,51.54185234528998
2025-10-16 05:27:36.957977,84.73,61.88,99.66,149.76,52.90938221224068
2025-10-16 05:27:37.957977,63.98,83.6,57.85,43.8,52.252553112581126
2025-10-16 05:27:38.957976,40.42,82.7,276.89,149.03,51.72963850753751
2025-10-16 05:27:39.957976,43.86,41.2,146.14,61.58,52.16041580170448
2025-10-16 05:27:40.957975,65.05,54.91,182.79,113.43,52.21831698303092
2025-10-16 05:27:41.957975,81.97,93.1,161.77,136.06,52.23441290765762
2025-10-16 05:27:42.957974,80.84,28.91,221.55,119.11,52.21427535349957
2025-10-16 05:27:43.957974,89.96,54.02,179.98,111.28,52.225650423958555
2025-10-16 05:27:44.957973,30.34,96.71,246.4,31.43,50.97849635797749
2025-10-16 05:27:45.957973,84.01,31.85,273.66,136.5,52.01391301592298
2025-10-16 05:27:46.957973,42.62,41.9,74.21,17.22,52.26006371296777
2025-10-16 05:27:47.957972,19.3,81.12,259.65,78.21,51.34051673264552
2025-10-16 05:27:48.957972,31.75,57.96,238.61,114.96,51.88359858334319
2025-10-16 05:27:49.957971,25.42,62.63,266.98,73.69,51.39473179024435
2025-10-16 05:27:50.957971,92.71,38.44,78.23,111.7,52.928213987773496
2025-10-16 05:27:51.957970,10.29,33.7,225.27,96.45,51.99924271073538
2025-10-16 05:27:52.957970,91.49,61.28,139.48,78.2,52.17671416681984
2025-10-16 05:27:53.957969,79.98,61.05,224.22,101.17,51.84827198090557
2025-10-16 05:27:54.957969,18.57,43.33,175.63,113.03,52.33770919113805
2025-10-16 05:27:55.957968,23.7,22.97,232.46,32.02,51.57703509821021
2025-10-16 05:27:56.957968,14.1,96.47,252.63,18.52,50.85277591930801
2025-10-16 05:27:57.957967,35.27,67.0,71.67,42.67,52.27985277286265
2025-10-16 05:27:58.957967,71.83,70.04,220.66,97.49,51.7803690335018
2025-10-16 05:27:59.957966,43.6,64.7,197.72,62.89,51.70640113189741
2025-10-16 05:28:00.957966,46.38,88.11,77.99,24.97,51.97113166284539
2025-10-16 05:28:01.957966,93.62,46.64,244.41,35.59,51.36803632580344
2025-10-16 05:28:02.957965,38.92,63.79,184.75,98.05,52.03646090205842
2025-10-16 05:28:03.957965,36.57,31.46,221.7,146.5,52.38913622264245
2025-10-16 05:28:04.957964,27.2,83.22,102.92,44.8,52.000423972983164
2025-10-16 05:28:05.957964,27.76,55.48,159.52,82.65,52.132105112373395
2025-10-16 05:28:06.957963,20.22,42.58,218.56,142.79,52.30375205172383
2025-10-16 05:28:07.957963,82.0,26.11,127.72,148.41,52.985862418717595
2025-10-16 05:28:08.957962,27.63,53.84,262.1,21.4,51.11489778043355
2025-10-16 05:28:09.957962,69.24,51.72,169.74,99.35,52.216878893616204
