timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 08:49:02.789977,78.7,84.18,232.35,132.11,50.51859437947049
2025-10-20 08:49:03.789976,44.1,89.72,97.02,75.44,51.93739807733683
2025-10-20 08:49:04.789976,17.38,30.82,191.0,145.5,52.58175785574042
2025-10-20 08:49:05.789975,25.51,84.38,169.9,138.53,50.953927675200056
2025-10-20 08:49:06.789975,59.14,71.91,96.72,79.07,52.52532451513078
2025-10-20 08:49:07.789974,64.58,24.87,249.35,96.76,52.77073147541587
2025-10-20 08:49:08.789974,33.68,32.73,142.26,98.64,53.34039635467559
2025-10-20 08:49:09.789973,25.07,77.2,292.45,52.36,51.016181114808596
2025-10-20 08:49:10.789973,39.88,97.5,182.91,127.28,50.49741987501662
2025-10-20 08:49:11.789973,13.1,41.91,207.14,131.93,52.19213309875752
2025-10-20 08:49:12.789972,32.72,75.2,99.85,115.5,52.04880957797079
2025-10-20 08:49:13.789972,13.55,48.43,278.42,110.59,51.5902930044628
2025-10-20 08:49:14.789971,35.58,78.16,103.93,88.99,52.15837949561372
2025-10-20 08:49:15.789971,19.95,98.89,67.13,94.7,51.68058101421168
2025-10-20 08:49:16.789970,24.22,21.57,160.59,90.51,53.65629103143787
2025-10-20 08:49:17.789970,88.73,28.89,248.76,78.37,52.80585326383528
2025-10-20 08:49:18.789969,69.92,98.62,118.54,86.5,51.3528343606808
2025-10-20 08:49:19.789969,54.08,81.51,83.69,29.58,52.754112133998795
2025-10-20 08:49:20.789969,91.26,97.63,74.83,44.88,52.1233989569187
2025-10-20 08:49:21.789968,45.57,96.64,61.2,45.62,52.260459970341785
2025-10-20 08:49:22.789968,50.21,43.86,222.47,59.29,52.673177223612996
2025-10-20 08:49:23.789967,77.8,24.16,281.75,44.27,53.02070943546065
2025-10-20 08:49:24.789967,67.72,53.52,246.07,83.33,51.925410506245655
2025-10-20 08:49:25.789966,64.4,49.1,120.63,131.62,52.64002320580946
2025-10-20 08:49:26.789966,67.76,71.83,197.48,117.77,51.36067054882784
2025-10-20 08:49:27.789965,11.59,90.82,100.13,102.8,51.62107555893035
2025-10-20 08:49:28.789965,66.6,74.3,266.59,128.31,50.62212996925307
2025-10-20 08:49:29.789964,85.37,98.5,275.02,108.27,49.898574882138135
2025-10-20 08:49:30.789964,64.65,67.45,70.74,76.26,52.915057683507804
2025-10-20 08:49:31.789964,44.3,93.67,91.25,107.55,51.549400010669736
2025-10-20 08:49:32.789963,17.4,32.3,120.52,105.23,53.4690234833844
2025-10-20 08:49:33.789963,47.52,77.11,268.32,65.33,51.093168782068226
2025-10-20 08:49:34.789962,37.29,46.53,272.73,94.94,51.84682338337646
2025-10-20 08:49:35.789962,32.67,95.53,189.91,141.94,50.374050066166554
2025-10-20 08:49:36.789961,76.6,42.82,64.05,44.34,54.12025372371035
2025-10-20 08:49:37.789961,50.71,51.57,273.91,85.9,51.74577496148582
2025-10-20 08:49:38.789960,26.72,58.49,247.66,140.3,51.21285655428502
2025-10-20 08:49:39.789960,81.06,73.58,287.22,59.58,51.117239704332015
2025-10-20 08:49:40.789959,31.03,73.64,139.63,146.79,51.49401739315558
2025-10-20 08:49:41.789959,76.19,35.82,281.02,148.94,51.652977134072415
2025-10-20 08:49:42.789959,84.24,71.06,133.85,135.5,51.7345748953164
2025-10-20 08:49:43.789958,21.41,20.32,136.72,135.31,53.47706013663236
2025-10-20 08:49:44.789958,38.1,71.64,180.16,15.06,52.456560321574194
2025-10-20 08:49:45.789957,60.16,68.82,165.1,26.13,52.57316110401699
2025-10-20 08:49:46.789957,47.05,83.64,297.7,47.25,50.79741610953413
2025-10-20 08:49:47.789956,90.82,39.0,282.13,120.32,51.79827748743607
2025-10-20 08:49:48.789956,70.09,82.87,195.33,75.04,51.38946503292
2025-10-20 08:49:49.789955,92.44,26.49,61.13,113.85,54.068338093096905
2025-10-20 08:49:50.789955,42.17,50.44,239.27,134.16,51.61688292565775
2025-10-20 08:49:51.789955,10.44,43.14,53.68,117.73,53.51351873384668
2025-10-20 08:49:52.789954,81.89,39.37,175.96,118.54,52.65477105236409
2025-10-20 08:49:53.789954,94.7,30.69,93.44,107.7,53.71967959561509
2025-10-20 08:49:54.789953,82.09,72.8,276.63,142.91,50.45855640627191
2025-10-20 08:49:55.789953,44.08,69.2,151.58,57.51,52.37827117009878
2025-10-20 08:49:56.789952,20.49,56.17,107.94,39.26,53.35060706174935
2025-10-20 08:49:57.789952,18.39,64.34,237.76,91.37,51.54167417122494
2025-10-20 08:49:58.789951,24.49,79.07,233.74,103.16,50.95286848754549
2025-10-20 08:49:59.789951,45.44,27.39,200.2,145.64,52.625787857608124
2025-10-20 08:50:00.789950,75.59,38.59,157.65,55.46,53.4125137032798
2025-10-20 08:50:01.789950,32.09,47.71,66.02,10.98,54.24305263478548
2025-10-20 08:50:02.789950,42.87,51.54,124.78,28.6,53.47488518478288
2025-10-20 08:50:03.789949,13.54,36.56,277.01,92.52,52.18139716353293
2025-10-20 08:50:04.789949,93.45,78.1,207.71,19.61,51.96859619424116
2025-10-20 08:50:05.789948,78.07,64.0,76.65,142.92,52.37084916592458
2025-10-20 08:50:06.789948,39.28,71.34,230.41,49.92,51.74083569023874
2025-10-20 08:50:07.789947,16.22,46.38,239.65,22.79,52.78522213380044
2025-10-20 08:50:08.789947,65.68,97.91,112.81,139.22,50.935843178221866
2025-10-20 08:50:09.789946,39.58,52.93,72.72,77.88,53.388898116902325
2025-10-20 08:50:10.789946,39.44,72.53,71.99,136.01,52.17569408195839
2025-10-20 08:50:11.789946,32.44,74.42,62.7,38.88,53.08315422345463
2025-10-20 08:50:12.789945,44.99,63.08,282.53,69.71,51.426197537433396
2025-10-20 08:50:13.789945,58.92,71.5,234.0,11.93,52.057872399946866
2025-10-20 08:50:14.789944,64.05,70.67,190.9,59.09,51.99668907002197
2025-10-20 08:50:15.789944,76.53,84.54,63.22,50.79,52.617016651468596
2025-10-20 08:50:16.789943,27.65,60.65,163.79,33.94,52.79543486548325
2025-10-20 08:50:17.789943,89.91,89.87,171.79,140.37,50.730884433716376
2025-10-20 08:50:18.789942,76.47,80.53,170.22,56.26,51.84625080044073
2025-10-20 08:50:19.789942,25.81,94.7,287.88,92.54,50.072875044640796
2025-10-20 08:50:20.789941,75.62,92.4,216.38,42.93,51.18613434202528
2025-10-20 08:50:21.789941,86.39,83.67,268.97,16.48,51.31181523575356
2025-10-20 08:50:22.789940,22.13,52.3,252.4,39.15,52.32566903444948
2025-10-20 08:50:23.789940,74.78,29.27,139.35,105.89,53.416978519086015
2025-10-20 08:50:24.789940,27.98,57.95,292.86,74.38,51.47833789537723
2025-10-20 08:50:25.789939,73.38,77.9,109.03,39.01,52.58880278862658
2025-10-20 08:50:26.789939,20.54,24.65,173.78,96.43,53.3885034312952
2025-10-20 08:50:27.789938,58.14,84.37,93.81,114.93,51.7838431368014
2025-10-20 08:50:28.789938,75.23,33.32,84.73,76.58,53.986111989642666
2025-10-20 08:50:29.789937,13.67,26.78,194.66,145.67,52.6912187956567
2025-10-20 08:50:30.789937,13.21,58.6,211.37,24.54,52.57143139314844
2025-10-20 08:50:31.789936,43.17,92.96,158.57,26.77,51.780562410073074
2025-10-20 08:50:32.789936,11.52,97.7,71.74,24.39,52.33533723033268
2025-10-20 08:50:33.789935,94.41,92.58,255.82,138.42,49.97968773863193
2025-10-20 08:50:34.789935,72.12,72.6,134.06,107.23,51.9408757407928
2025-10-20 08:50:35.789935,77.57,67.26,145.63,33.1,52.7193176302891
2025-10-20 08:50:36.789934,85.92,66.23,114.31,90.43,52.476374388505214
2025-10-20 08:50:37.789934,17.07,60.98,252.18,53.78,51.89037000621382
2025-10-20 08:50:38.789933,28.79,59.84,180.49,142.27,51.68729740804195
2025-10-20 08:50:39.789933,82.48,61.04,101.53,16.44,53.44391631125491
2025-10-20 08:50:40.789932,82.36,84.81,233.44,56.38,51.188501543341815
2025-10-20 08:50:41.789932,26.87,86.68,195.09,51.56,51.476161601695765
2025-10-20 08:50:42.789931,60.41,52.38,137.09,125.07,52.45437213450156
2025-10-20 08:50:43.789931,21.54,85.16,114.2,85.99,51.86030218723581
2025-10-20 08:50:44.789931,29.18,55.44,251.72,98.1,51.67664693531768
2025-10-20 08:50:45.789930,84.79,86.67,78.62,23.9,52.668017419079355
2025-10-20 08:50:46.789930,36.18,57.65,228.87,13.51,52.565909181317345
2025-10-20 08:50:47.789929,87.53,40.92,159.09,51.84,53.35344014928016
2025-10-20 08:50:48.789929,46.21,47.26,177.35,149.63,52.08173171787525
2025-10-20 08:50:49.789928,22.56,41.17,199.19,34.81,53.18015813456678
2025-10-20 08:50:50.789928,66.44,30.75,137.85,65.18,53.75418180077666
2025-10-20 08:50:51.789927,82.41,84.48,253.29,62.61,50.98288050780836
2025-10-20 08:50:52.789927,65.06,90.8,263.83,69.4,50.61570652331224
2025-10-20 08:50:53.789926,35.21,51.7,95.15,143.35,52.64581912122588
2025-10-20 08:50:54.789926,94.95,50.03,131.51,106.57,52.75202616935234
2025-10-20 08:50:55.789926,19.9,80.73,76.24,70.32,52.46419596491196
2025-10-20 08:50:56.789925,25.89,28.13,226.92,102.09,52.78828873780536
2025-10-20 08:50:57.789925,25.04,39.71,213.47,43.11,53.03941322679888
2025-10-20 08:50:58.789924,88.0,82.11,276.71,105.78,50.4777691673873
2025-10-20 08:50:59.789924,20.68,44.6,288.16,43.89,52.262212884748585
2025-10-20 08:51:00.789923,89.85,75.85,88.23,126.45,52.01826477751762
2025-10-20 08:51:01.789923,22.02,85.21,193.97,92.82,51.15456985035617
2025-10-20 08:51:02.789922,19.52,97.13,170.02,59.48,51.241034058488
2025-10-20 08:51:03.789922,16.44,87.65,194.03,12.42,51.81303471484785
2025-10-20 08:51:04.789921,72.31,21.22,283.74,61.31,52.9492876031255
2025-10-20 08:51:05.789921,94.49,37.27,295.76,10.32,52.76650912827886
2025-10-20 08:51:06.789920,79.43,59.45,126.53,13.31,53.32731067962619
2025-10-20 08:51:07.789920,53.44,93.26,71.05,42.78,52.3250976868905
2025-10-20 08:51:08.789920,89.96,30.41,218.9,85.89,52.92332270757077
2025-10-20 08:51:09.789919,12.88,74.77,130.01,123.17,51.750520837685286
2025-10-20 08:51:10.789919,69.63,36.19,244.78,54.57,52.80423782805264
2025-10-20 08:51:11.789918,11.73,30.03,59.8,87.86,54.196395916082366
2025-10-20 08:51:12.789918,23.87,72.49,139.09,78.83,52.16701495706063
2025-10-20 08:51:13.789917,43.34,29.1,278.89,22.8,53.0705788320701
2025-10-20 08:51:14.789917,91.77,54.69,69.56,125.8,52.909805197164104
2025-10-20 08:51:15.789916,34.52,79.34,66.59,97.37,52.33980067259406
2025-10-20 08:51:16.789916,56.35,20.69,50.32,108.54,54.40591404949784
2025-10-20 08:51:17.789915,59.71,33.95,153.62,67.88,53.49128467563902
2025-10-20 08:51:18.789915,74.55,91.74,280.13,73.28,50.41619613896116
2025-10-20 08:51:19.789915,20.17,91.37,123.57,84.34,51.58442755796831
2025-10-20 08:51:20.789914,52.93,96.45,103.44,49.55,51.8913850241081
2025-10-20 08:51:21.789914,87.46,50.38,272.44,101.02,51.659077572694976
2025-10-20 08:51:22.789913,62.72,93.91,107.59,91.52,51.558084523917216
2025-10-20 08:51:23.789913,75.01,41.17,157.59,41.61,53.45143537164811
2025-10-20 08:51:24.789912,92.73,82.65,288.58,99.17,50.42479137376991
2025-10-20 08:51:25.789912,22.63,70.64,252.09,31.05,51.76557050628607
2025-10-20 08:51:26.789911,31.02,80.69,205.19,78.96,51.34977358882688
2025-10-20 08:51:27.789911,35.62,86.33,180.47,111.98,51.046840721677185
2025-10-20 08:51:28.789910,68.17,48.78,55.22,99.96,53.469481098150176
2025-10-20 08:51:29.789910,40.83,70.74,76.29,134.69,52.21558475301584
2025-10-20 08:51:30.789910,63.31,93.1,178.76,66.63,51.24476797070655
2025-10-20 08:51:31.789909,39.76,57.36,287.03,125.77,51.070282254909465
2025-10-20 08:51:32.789909,18.31,46.71,70.51,67.5,53.71888948211025
2025-10-20 08:51:33.789908,46.28,85.34,293.37,71.95,50.54461128210598
2025-10-20 08:51:34.789908,31.54,31.43,287.0,63.6,52.547003132234394
2025-10-20 08:51:35.789907,54.1,95.69,126.01,80.34,51.45166129421079
2025-10-20 08:51:36.789907,16.55,87.49,245.94,115.87,50.44459609705708
2025-10-20 08:51:37.789906,48.03,35.24,109.94,60.26,53.86782561521419
2025-10-20 08:51:38.789906,45.22,21.04,246.35,90.84,52.982731284667025
2025-10-20 08:51:39.789906,83.67,59.48,245.57,33.26,52.18543787274266
2025-10-20 08:51:40.789905,40.59,88.84,235.62,42.15,51.16254033263707
2025-10-20 08:51:41.789905,59.01,64.29,127.99,34.01,52.95584645290156
2025-10-20 08:51:42.789903,79.8,35.18,247.47,127.58,52.14233645251988
2025-10-20 08:51:43.789903,46.27,87.91,299.34,73.36,50.394272962633025
2025-10-20 08:51:44.789902,18.53,65.6,250.47,126.21,51.07347481512941
2025-10-20 08:51:45.789902,83.86,39.79,113.67,116.05,53.16359617907704
2025-10-20 08:51:46.789901,78.39,88.57,95.63,109.1,51.67715778396533
2025-10-20 08:51:47.789901,78.12,75.99,124.12,91.33,52.04997336113095
2025-10-20 08:51:48.789901,32.61,59.94,139.19,35.31,53.00505935306774
2025-10-20 08:51:49.789900,85.97,65.26,126.38,145.19,51.90655786733426
2025-10-20 08:51:50.789900,69.74,62.08,98.79,48.24,53.13560035786543
2025-10-20 08:51:51.789899,86.21,28.69,254.04,113.17,52.44846223467694
2025-10-20 08:51:52.789899,25.42,42.46,60.53,77.62,53.85317818551517
2025-10-20 08:51:53.789898,18.45,40.68,74.8,61.7,53.94769152356906
2025-10-20 08:51:54.789898,43.56,96.71,252.67,147.52,49.77724644139939
2025-10-20 08:51:55.789897,33.78,52.84,275.15,85.1,51.69906766967616
2025-10-20 08:51:56.789897,44.67,67.3,262.49,76.56,51.37712340370774
2025-10-20 08:51:57.789896,35.78,83.87,240.91,21.26,51.48605681560397
2025-10-20 08:51:58.789896,92.88,55.9,103.31,67.96,53.13168856487758
2025-10-20 08:51:59.789895,45.04,63.04,231.08,109.9,51.46910845748833
2025-10-20 08:52:00.789895,41.87,68.12,87.52,18.65,53.28990844644472
