timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:59:03.036670,65.51,52.13,273.03,65.84,51.536113996416056
2025-10-14 06:59:04.036670,86.42,51.53,184.33,113.51,51.366951134670906
2025-10-14 06:59:05.036669,74.04,84.77,103.84,29.72,55.851286655871014
2025-10-14 06:59:06.036668,27.32,73.57,90.09,22.77,55.247140430888756
2025-10-14 06:59:07.036668,12.39,83.1,164.86,54.74,54.8383090667322
2025-10-14 06:59:08.036667,51.86,93.5,203.74,81.42,54.857931047221996
2025-10-14 06:59:09.036667,75.64,84.79,171.7,60.3,54.81683515032411
2025-10-14 06:59:10.036666,86.14,95.99,291.63,131.98,53.51519611086057
2025-10-14 06:59:11.036666,40.03,29.45,79.35,113.22,50.546208425579614
2025-10-14 06:59:12.036665,49.77,50.76,194.49,144.58,50.70796934996492
2025-10-14 06:59:13.036664,13.86,43.78,88.49,17.22,53.15399576786252
2025-10-14 06:59:14.036664,26.14,83.25,165.07,97.24,54.13059005667813
2025-10-14 06:59:15.036663,73.13,34.85,108.58,148.88,50.11913172792553
2025-10-14 06:59:16.036662,36.19,77.23,287.14,82.3,53.00310152545615
2025-10-14 06:59:17.036662,54.32,23.74,57.48,74.6,50.943964082988316
2025-10-14 06:59:18.036661,37.69,65.56,176.42,98.48,52.71685742407764
2025-10-14 06:59:19.036661,27.61,81.43,86.58,143.88,53.810528002485135
2025-10-14 06:59:20.036660,81.93,59.42,268.27,62.26,52.171131894509244
2025-10-14 06:59:21.036660,62.67,41.25,69.32,118.7,51.401636904932616
2025-10-14 06:59:22.036659,46.07,53.53,254.3,118.54,50.89364884279093
2025-10-14 06:59:23.036658,82.92,79.69,240.65,23.24,54.537498993957534
2025-10-14 06:59:24.036658,17.11,67.79,59.54,94.93,53.83682796129621
2025-10-14 06:59:25.036657,25.81,64.26,194.17,48.6,53.32662529028229
2025-10-14 06:59:26.036657,14.31,30.96,121.43,105.96,50.4578001840826
2025-10-14 06:59:27.036656,35.31,51.08,174.41,131.37,51.10834692478619
2025-10-14 06:59:28.036655,77.57,54.67,200.38,116.52,51.424984995009204
2025-10-14 06:59:29.036655,60.45,72.84,69.29,45.01,54.97730955868815
2025-10-14 06:59:30.036654,35.4,26.78,263.42,58.21,49.86719078815506
2025-10-14 06:59:31.036654,84.02,47.34,98.6,136.27,51.33037884127658
2025-10-14 06:59:32.036653,39.49,67.34,97.19,48.96,54.29090163472028
2025-10-14 06:59:33.036653,27.12,78.84,130.12,49.43,54.87959964484527
2025-10-14 06:59:34.036652,80.64,26.52,80.06,63.19,51.168731093642926
2025-10-14 06:59:35.036652,78.34,88.15,90.24,114.45,54.77517735720983
2025-10-14 06:59:36.036651,56.71,69.08,176.87,52.3,53.75253414234292
2025-10-14 06:59:37.036651,33.88,67.92,287.33,30.99,53.1802447652049
2025-10-14 06:59:38.036650,47.18,57.54,143.38,42.85,53.31671023292878
2025-10-14 06:59:39.036650,35.54,47.47,183.2,123.45,50.908168109901716
2025-10-14 06:59:40.036649,17.77,78.76,124.04,92.82,54.1880730614241
2025-10-14 06:59:41.036649,12.91,39.86,67.37,97.34,51.67441612943817
2025-10-14 06:59:42.036649,26.98,88.98,130.73,36.37,55.8438337425433
2025-10-14 06:59:43.036648,67.1,81.81,153.24,38.71,55.10261144302199
2025-10-14 06:59:44.036648,27.8,52.85,291.92,47.44,51.75504011557059
2025-10-14 06:59:45.036647,84.06,30.56,264.93,87.56,49.639378762731276
2025-10-14 06:59:46.036647,66.06,34.22,235.1,147.81,49.12137845164482
2025-10-14 06:59:47.036646,21.61,49.57,228.05,79.37,51.46342472810314
2025-10-14 06:59:48.036646,77.92,93.11,169.08,86.74,55.004906887864415
2025-10-14 06:59:49.036645,60.25,95.12,292.47,130.29,53.473056966687736
2025-10-14 06:59:50.036645,79.88,46.55,69.72,84.25,52.37115143639562
2025-10-14 06:59:51.036644,39.38,79.46,175.37,56.84,54.45365188425313
2025-10-14 06:59:52.036644,77.83,61.06,175.01,121.59,52.005496998595646
2025-10-14 06:59:53.036644,61.72,62.71,255.39,144.79,51.11998756619123
2025-10-14 06:59:54.036643,86.46,27.78,61.58,29.39,51.97369423780791
2025-10-14 06:59:55.036643,83.75,45.93,188.34,17.5,52.543003326018926
2025-10-14 06:59:56.036642,72.71,21.96,219.98,136.04,48.530817351267544
2025-10-14 06:59:57.036642,14.68,22.37,76.81,24.52,51.53983481679128
2025-10-14 06:59:58.036641,32.58,67.21,58.76,110.52,53.53690933942962
2025-10-14 06:59:59.036641,49.18,83.12,65.52,131.27,54.309420270018535
2025-10-14 07:00:00.036640,30.97,48.76,71.46,53.39,53.04171929557761
2025-10-14 07:00:01.036640,61.97,58.48,157.47,16.06,53.730230898635895
2025-10-14 07:00:02.036639,12.59,32.02,152.49,84.12,50.666636650925625
2025-10-14 07:00:03.036639,69.82,88.66,77.65,50.59,55.98691090359921
2025-10-14 07:00:04.036639,10.11,34.21,100.23,125.28,50.53410683522916
2025-10-14 07:00:05.036638,92.07,60.16,293.08,134.41,50.818158134386685
2025-10-14 07:00:06.036638,48.62,95.03,173.56,82.27,55.18774703472074
2025-10-14 07:00:07.036637,54.74,63.96,207.03,69.3,52.856645497730874
2025-10-14 07:00:08.036637,11.89,29.52,108.21,58.26,51.25771564384926
2025-10-14 07:00:09.036636,82.14,40.05,126.71,65.58,51.76976862211084
2025-10-14 07:00:10.036636,78.41,56.3,140.95,38.91,53.31027903446821
2025-10-14 07:00:11.036635,27.17,40.61,275.44,56.11,50.831451904030246
