timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:35:42.929085,11.49,30.64,173.55,109.23,52.61805357407668
2025-10-16 22:35:43.929084,26.18,51.25,99.48,24.83,52.18952389147964
2025-10-16 22:35:44.929084,81.67,46.55,260.02,62.23,52.01327119230457
2025-10-16 22:35:45.929083,47.78,46.8,98.49,78.39,52.2782095829681
2025-10-16 22:35:46.929083,45.63,85.99,95.45,35.89,51.10331576562585
2025-10-16 22:35:47.929082,81.87,34.64,180.12,48.71,52.54015919414323
2025-10-16 22:35:48.929082,67.85,94.28,234.87,83.21,50.55032800703125
2025-10-16 22:35:49.929081,69.62,20.82,182.61,14.04,52.99994214887349
2025-10-16 22:35:50.929081,13.94,72.46,269.78,71.12,51.179740791756586
2025-10-16 22:35:51.929080,19.09,25.68,102.61,87.72,52.920065368684575
2025-10-16 22:35:52.929080,43.98,31.08,155.8,148.56,52.59801009598411
2025-10-16 22:35:53.929080,38.19,96.67,138.57,50.93,50.67894952784387
2025-10-16 22:35:54.929079,25.41,55.5,102.62,35.88,52.04078165214276
2025-10-16 22:35:55.929079,57.57,40.52,95.21,29.41,52.52713198549462
2025-10-16 22:35:56.929078,21.27,85.77,193.39,14.38,50.9561293360355
2025-10-16 22:35:57.929078,94.73,25.49,97.13,140.81,52.88445279673799
2025-10-16 22:35:58.929077,32.01,32.62,244.1,119.19,52.420777248240654
2025-10-16 22:35:59.929077,21.06,24.11,194.35,10.63,52.87974436492507
2025-10-16 22:36:00.929076,35.33,28.29,149.82,65.36,52.77605941630184
2025-10-16 22:36:01.929076,75.45,82.43,251.63,127.76,50.846666297533865
2025-10-16 22:36:02.929074,49.78,48.2,60.17,95.6,52.28634759633082
2025-10-16 22:36:03.929074,43.05,44.01,257.97,109.94,52.04997637421349
2025-10-16 22:36:04.929073,85.43,58.2,62.66,53.96,52.010490342430295
2025-10-16 22:36:05.929073,76.52,25.75,122.98,33.41,52.934016716625685
2025-10-16 22:36:06.929072,26.61,20.87,232.14,57.88,52.86759137414264
2025-10-16 22:36:07.929072,77.23,91.54,94.32,141.21,50.830558991628436
2025-10-16 22:36:08.929071,84.92,33.84,62.59,32.72,52.79035289816198
2025-10-16 22:36:09.929071,72.18,63.01,82.94,15.58,51.86147698640771
2025-10-16 22:36:10.929070,15.11,62.12,86.13,27.36,51.8721338201883
2025-10-16 22:36:11.929070,34.45,70.29,237.82,113.62,51.263343349074276
2025-10-16 22:36:12.929070,19.06,33.56,55.4,123.27,52.724389141975905
2025-10-16 22:36:13.929069,27.68,71.02,107.2,97.62,51.48922972461796
2025-10-16 22:36:14.929069,66.39,87.3,120.27,33.45,51.02053999076181
2025-10-16 22:36:15.929068,93.58,74.86,72.07,112.08,51.418285976331404
2025-10-16 22:36:16.929068,32.28,91.77,161.44,144.2,50.700683534952894
2025-10-16 22:36:17.929067,29.5,71.11,209.07,30.53,51.36942372708634
2025-10-16 22:36:18.929067,67.6,23.84,198.19,149.92,52.746667203390764
2025-10-16 22:36:19.929066,51.8,26.39,156.77,122.83,52.76731823061282
2025-10-16 22:36:20.929066,22.4,97.89,251.23,131.1,50.3623234359985
2025-10-16 22:36:21.929065,49.67,93.27,289.07,11.43,50.55443467275402
2025-10-16 22:36:22.929065,18.07,63.72,121.59,42.62,51.744217459366766
2025-10-16 22:36:23.929065,52.08,34.87,198.24,11.49,52.5366213490879
2025-10-16 22:36:24.929064,45.91,63.42,70.8,120.24,51.769206259590824
2025-10-16 22:36:25.929064,20.51,74.11,292.84,79.16,51.07938041135581
2025-10-16 22:36:26.929063,51.56,82.02,159.21,88.79,51.06209327156914
2025-10-16 22:36:27.929063,70.43,64.81,171.72,92.48,51.572563923055206
2025-10-16 22:36:28.929062,21.49,77.13,253.44,127.56,51.00880907915324
2025-10-16 22:36:29.929062,37.19,41.67,213.4,50.44,52.259980311476895
2025-10-16 22:36:30.929061,50.42,56.73,237.19,51.13,51.74748337887421
2025-10-16 22:36:31.929061,81.88,51.97,163.51,25.6,52.0520388856798
2025-10-16 22:36:32.929061,44.31,75.88,273.37,100.75,51.03810378820427
2025-10-16 22:36:33.929060,28.87,47.42,91.84,137.66,52.213467464513016
2025-10-16 22:36:34.929060,85.81,25.3,171.78,112.76,52.78422832045939
2025-10-16 22:36:35.929059,50.03,30.51,156.6,148.4,52.6145013550065
2025-10-16 22:36:36.929059,86.07,57.48,226.25,51.32,51.74345431425228
2025-10-16 22:36:37.929058,34.71,42.82,131.44,108.85,52.31398865273428
2025-10-16 22:36:38.929058,12.21,58.6,60.37,62.95,51.993422109365866
2025-10-16 22:36:39.929057,79.21,21.14,148.52,56.25,53.010023639364746
2025-10-16 22:36:40.929057,35.78,41.75,102.98,138.62,52.36936531406241
2025-10-16 22:36:41.929056,58.24,37.33,251.42,60.49,52.31765686768129
2025-10-16 22:36:42.929056,94.9,88.3,176.66,59.18,50.8638405307754
2025-10-16 22:36:43.929056,62.36,36.76,110.19,112.85,52.53692281705233
2025-10-16 22:36:44.929055,64.05,66.6,53.02,76.02,51.74458022051923
2025-10-16 22:36:45.929055,37.67,55.26,156.25,122.08,51.86920506405418
2025-10-16 22:36:46.929054,73.51,56.78,231.93,128.52,51.68050992381424
2025-10-16 22:36:47.929054,26.13,80.43,186.9,120.58,51.0314894220604
2025-10-16 22:36:48.929053,23.93,81.51,251.9,127.43,50.87517613839604
2025-10-16 22:36:49.929053,57.52,73.06,297.91,69.49,51.112401290631226
2025-10-16 22:36:50.929052,46.14,22.74,257.47,138.79,52.68588637073314
2025-10-16 22:36:51.929052,44.67,29.52,218.22,132.54,52.55068707042785
2025-10-16 22:36:52.929052,61.86,40.17,234.92,124.47,52.19675667036676
2025-10-16 22:36:53.929051,29.05,48.77,66.42,105.45,52.24790493929114
2025-10-16 22:36:54.929051,36.69,63.21,63.32,85.49,51.82269304440627
2025-10-16 22:36:55.929050,16.35,80.09,261.64,149.02,50.881176194259126
2025-10-16 22:36:56.929050,24.89,21.95,95.92,64.45,53.070750189689726
2025-10-16 22:36:57.929049,48.21,32.58,136.95,67.71,52.66305965705482
2025-10-16 22:36:58.929049,13.0,76.81,187.65,131.15,51.13275507908596
2025-10-16 22:36:59.929048,13.03,28.03,164.39,124.1,52.701375589471446
2025-10-16 22:37:00.929048,65.89,65.16,83.62,96.88,51.71467165190011
2025-10-16 22:37:01.929047,20.8,47.54,86.63,90.28,52.264825314408476
