timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 03:09:02.961859,44.07,44.0,119.65,36.47,52.543804050918865
2025-10-16 03:09:03.961859,18.44,57.43,50.81,117.18,52.04382956408382
2025-10-16 03:09:04.961858,66.05,82.52,118.33,19.14,52.83432376816034
2025-10-16 03:09:05.961858,78.52,43.9,290.3,33.08,53.05854639827678
2025-10-16 03:09:06.961857,92.56,60.93,143.4,19.72,52.78494826671007
2025-10-16 03:09:07.961857,22.73,60.92,296.98,94.77,52.88757861440326
2025-10-16 03:09:08.961856,60.72,33.86,232.88,77.11,52.631031138973114
2025-10-16 03:09:09.961856,75.68,92.57,244.32,85.85,52.95069156031485
2025-10-16 03:09:10.961855,12.77,66.13,220.28,87.07,52.72759585387032
2025-10-16 03:09:11.961855,77.42,80.9,137.23,109.48,52.46299753847842
2025-10-16 03:09:12.961855,49.36,37.77,161.08,115.54,52.26490007012807
2025-10-16 03:09:13.961854,62.88,38.5,155.22,97.0,52.33751598654464
2025-10-16 03:09:14.961854,51.88,24.1,281.37,140.19,52.42708504996183
2025-10-16 03:09:15.961853,76.9,70.42,208.55,56.44,52.85872124402456
2025-10-16 03:09:16.961853,14.87,71.68,130.63,128.58,52.3040871644473
2025-10-16 03:09:17.961852,13.49,48.68,57.04,137.23,51.92070507826388
2025-10-16 03:09:18.961852,12.29,39.41,210.99,21.9,52.85305455906613
2025-10-16 03:09:19.961851,15.98,84.54,229.99,89.85,52.84557744431265
2025-10-16 03:09:20.961851,57.7,96.56,247.11,67.74,53.06477851759789
2025-10-16 03:09:21.961850,17.43,57.96,54.67,54.59,52.34743825718075
2025-10-16 03:09:22.961850,78.46,59.61,216.82,29.73,52.94628654744205
2025-10-16 03:09:23.961849,79.43,60.6,132.62,44.65,52.63629745471206
2025-10-16 03:09:24.961849,92.16,71.37,183.3,61.48,52.766778660580854
2025-10-16 03:09:25.961848,83.7,37.2,219.2,69.4,52.64520173455653
2025-10-16 03:09:26.961848,82.46,85.1,108.33,107.03,52.41307352022952
2025-10-16 03:09:27.961848,14.13,90.32,194.19,119.72,52.634822074792844
2025-10-16 03:09:28.961847,36.8,72.09,236.8,123.77,52.639447658874346
2025-10-16 03:09:29.961847,71.19,91.0,267.2,89.88,52.99031512074072
2025-10-16 03:09:30.961846,76.4,57.42,233.67,47.43,52.901609171928534
2025-10-16 03:09:31.961846,17.52,77.57,137.09,99.19,52.49163625442056
2025-10-16 03:09:32.961845,18.52,68.36,166.69,139.04,52.34283811689179
2025-10-16 03:09:33.961845,43.05,40.64,92.4,134.1,51.99397956369656
2025-10-16 03:09:34.961844,75.63,44.19,183.54,122.14,52.33585672062976
2025-10-16 03:09:35.961844,39.39,48.29,145.5,68.96,52.493145978412315
2025-10-16 03:09:36.961843,39.13,59.97,188.86,90.09,52.587378354568905
2025-10-16 03:09:37.961843,88.28,98.68,61.43,139.63,52.20058594606724
2025-10-16 03:09:38.961843,12.96,64.58,238.04,111.48,52.658121791506524
2025-10-16 03:09:39.961842,34.8,52.97,264.19,86.34,52.78632764206528
2025-10-16 03:09:40.961842,31.43,73.87,55.6,129.7,52.091419481373094
2025-10-16 03:09:41.961841,17.16,84.6,274.04,21.87,53.28915787747027
2025-10-16 03:09:42.961841,37.39,54.9,149.7,76.56,52.507075072500974
2025-10-16 03:09:43.961840,91.63,98.02,107.34,126.95,52.38995008313885
2025-10-16 03:09:44.961840,62.4,56.62,283.14,68.29,52.945558962029565
2025-10-16 03:09:45.961839,11.02,36.06,75.65,105.04,52.053810147638124
2025-10-16 03:09:46.961839,29.04,51.16,59.61,131.0,51.970826263653
2025-10-16 03:09:47.961838,62.1,79.1,206.59,76.6,52.80806345711879
2025-10-16 03:09:48.961838,21.9,91.25,296.75,121.64,52.93139234162779
2025-10-16 03:09:49.961838,18.36,90.65,165.02,108.68,52.60229317202573
2025-10-16 03:09:50.961837,36.23,74.21,122.96,42.01,52.69592519342031
2025-10-16 03:09:51.961837,72.49,95.26,229.35,72.24,52.98474595555176
2025-10-16 03:09:52.961836,62.53,44.8,151.25,58.53,52.53878657943251
2025-10-16 03:09:53.961836,51.9,21.73,104.25,94.94,52.104527853518434
2025-10-16 03:09:54.961835,13.09,48.43,255.31,131.55,52.52606532631407
2025-10-16 03:09:55.961835,86.39,32.65,94.24,47.47,52.35542105635971
2025-10-16 03:09:56.961834,43.05,20.82,89.11,43.31,52.293829611760316
2025-10-16 03:09:57.961834,84.59,24.94,237.92,49.19,52.7252467035775
2025-10-16 03:09:58.961833,84.06,86.9,139.68,132.59,52.39670574647157
2025-10-16 03:09:59.961833,19.57,80.32,211.85,114.31,52.655913002476
2025-10-16 03:10:00.961833,68.77,31.34,186.09,72.02,52.503554257358914
2025-10-16 03:10:01.961832,25.33,74.2,224.67,51.79,52.9484406209842
2025-10-16 03:10:02.961832,69.69,48.62,289.85,112.16,52.71788960619795
2025-10-16 03:10:03.961831,94.89,47.51,183.41,67.95,52.604468862954455
2025-10-16 03:10:04.961831,25.42,84.57,202.3,112.92,52.65801924703058
2025-10-16 03:10:05.961830,15.44,21.27,178.01,63.39,52.46378101334058
2025-10-16 03:10:06.961830,40.75,32.3,64.5,115.09,51.95378840782724
2025-10-16 03:10:07.961829,39.59,75.53,286.94,53.09,53.13214178080603
2025-10-16 03:10:08.961829,21.49,31.34,280.94,49.73,52.8843032790878
2025-10-16 03:10:09.961828,29.44,86.09,192.83,148.71,52.47328761341418
2025-10-16 03:10:10.961828,53.01,61.75,211.5,83.8,52.69264382060785
2025-10-16 03:10:11.961828,53.66,74.29,217.46,10.47,53.11885809089545
2025-10-16 03:10:12.961827,47.05,72.88,149.84,103.32,52.483784160332505
2025-10-16 03:10:13.961827,89.17,44.62,216.48,101.4,52.53057271276374
2025-10-16 03:10:14.961826,29.26,67.57,73.1,48.48,52.48309970828258
2025-10-16 03:10:15.961826,47.71,21.25,137.33,68.49,52.32098974741981
2025-10-16 03:10:16.961825,24.16,71.53,89.6,54.84,52.524032642006155
2025-10-16 03:10:17.961825,52.53,80.72,160.84,12.93,52.97748082205668
