timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 14:46:32.023527,16.22,80.96,119.41,67.5,54.01377618719901
2025-10-14 14:46:33.023527,19.41,45.35,63.28,97.97,53.902230520687674
2025-10-14 14:46:34.023526,29.85,26.96,131.84,24.69,53.042935130800124
2025-10-14 14:46:35.023526,83.1,86.32,86.18,126.33,54.24534728607871
2025-10-14 14:46:36.023525,60.84,87.48,190.49,33.96,53.39596113005876
2025-10-14 14:46:37.023525,34.06,30.35,56.26,24.24,54.07796097129605
2025-10-14 14:46:38.023525,84.57,53.6,209.46,15.52,52.60135300010319
2025-10-14 14:46:39.023524,45.27,95.98,229.78,141.42,52.51341347874158
2025-10-14 14:46:40.023524,71.17,81.43,197.4,141.7,52.650100607242955
2025-10-14 14:46:41.023523,80.36,25.88,116.8,131.67,52.67663734614851
2025-10-14 14:46:42.023523,37.12,46.73,194.28,82.74,52.32684050348135
2025-10-14 14:46:43.023522,35.76,35.81,258.62,132.58,51.04401229480884
2025-10-14 14:46:44.023522,67.9,87.8,117.99,31.21,54.3447136346663
2025-10-14 14:46:45.023521,19.16,94.54,145.75,50.74,54.01896601729571
2025-10-14 14:46:46.023521,27.07,66.43,170.63,125.27,52.79045992758663
2025-10-14 14:46:47.023520,45.96,85.13,289.14,19.53,52.16004950018538
2025-10-14 14:46:48.023520,12.49,21.67,177.92,27.39,52.33838325279067
2025-10-14 14:46:49.023519,39.33,87.31,131.0,40.19,54.12352078470512
2025-10-14 14:46:50.023519,55.13,80.24,162.41,132.56,53.121739893058454
2025-10-14 14:46:51.023519,14.17,59.76,87.03,21.12,54.25882640174358
2025-10-14 14:46:52.023518,67.43,78.73,238.53,37.95,52.593998208691076
2025-10-14 14:46:53.023518,41.02,73.25,239.39,79.31,52.27058412839808
2025-10-14 14:46:54.023517,36.28,53.73,124.72,14.96,53.69228062532606
2025-10-14 14:46:55.023517,54.43,84.09,161.43,95.17,53.39570792206354
2025-10-14 14:46:56.023516,15.68,43.63,282.64,128.11,50.9075145960396
2025-10-14 14:46:57.023516,16.67,51.43,116.76,64.87,53.4993125801949
2025-10-14 14:46:58.023515,39.62,25.61,204.38,60.58,51.90728338306115
2025-10-14 14:46:59.023515,34.49,60.17,66.67,141.97,53.919215548294886
2025-10-14 14:47:00.023514,30.35,26.87,69.64,116.86,53.374191638755654
2025-10-14 14:47:01.023514,27.18,65.61,53.76,35.21,54.725409941701464
2025-10-14 14:47:02.023514,73.71,60.74,107.79,62.74,53.80202426432196
2025-10-14 14:47:03.023512,65.26,80.93,156.8,62.77,53.55799451691958
2025-10-14 14:47:04.023511,17.72,93.1,213.33,113.92,52.80779398955268
2025-10-14 14:47:05.023511,54.88,57.58,225.77,74.98,52.16883023108123
2025-10-14 14:47:06.023510,22.31,83.58,228.22,104.67,52.482521331005024
2025-10-14 14:47:07.023510,11.83,75.74,166.64,68.24,53.30568744835483
2025-10-14 14:47:08.023509,63.98,88.66,101.66,128.35,54.08136627286124
2025-10-14 14:47:09.023509,38.67,47.0,234.12,109.94,51.68467035310558
2025-10-14 14:47:10.023508,41.86,41.22,78.48,104.97,53.59371466635403
2025-10-14 14:47:11.023508,15.27,37.18,185.78,82.05,52.25757225611999
2025-10-14 14:47:12.023508,50.83,30.2,130.14,109.44,52.69978401279584
2025-10-14 14:47:13.023507,56.54,42.22,57.11,114.98,53.83613236576644
2025-10-14 14:47:14.023507,43.85,35.57,232.99,28.23,51.89300601662691
2025-10-14 14:47:15.023506,26.93,42.82,138.93,12.49,53.315158033137806
2025-10-14 14:47:16.023506,10.44,82.23,298.64,31.2,51.92444819654281
2025-10-14 14:47:17.023505,38.04,66.51,92.11,53.83,54.15749503513879
2025-10-14 14:47:18.023505,78.91,26.47,101.22,116.46,52.96401355254509
2025-10-14 14:47:19.023504,23.45,83.45,128.66,149.3,53.53092329076459
2025-10-14 14:47:20.023504,85.52,71.92,196.61,102.36,52.67734623257038
2025-10-14 14:47:21.023503,94.39,43.57,195.72,122.78,52.04676512671445
2025-10-14 14:47:22.023503,20.17,43.14,169.59,64.23,52.66803538118958
2025-10-14 14:47:23.023503,88.0,31.64,98.69,114.78,53.10321362007648
2025-10-14 14:47:24.023502,15.72,74.56,254.79,144.87,51.768235368555395
2025-10-14 14:47:25.023502,21.77,94.02,224.39,145.47,52.524804274959486
2025-10-14 14:47:26.023501,69.68,87.14,141.33,144.05,53.46520936185636
2025-10-14 14:47:27.023501,64.94,84.8,132.84,143.75,53.530981901508284
2025-10-14 14:47:28.023500,39.01,40.49,251.84,75.92,51.505060267737356
2025-10-14 14:47:29.023500,83.58,54.05,286.49,104.88,51.17329434265915
2025-10-14 14:47:30.023499,65.49,43.86,232.72,18.53,52.102959087941436
2025-10-14 14:47:31.023499,31.58,64.6,197.65,55.86,52.75883700948518
2025-10-14 14:47:32.023498,73.18,29.15,163.84,16.77,52.71448602401655
2025-10-14 14:47:33.023498,53.64,24.16,278.31,79.58,50.83693070017368
2025-10-14 14:47:34.023498,49.98,89.11,212.57,42.81,53.09954503952439
2025-10-14 14:47:35.023497,49.77,60.22,203.59,108.89,52.33252660681418
2025-10-14 14:47:36.023497,39.92,88.1,267.42,137.22,51.90245703384393
2025-10-14 14:47:37.023496,94.14,85.88,156.71,141.52,53.256939232198846
2025-10-14 14:47:38.023496,85.34,96.68,264.62,121.75,52.179379522796964
2025-10-14 14:47:39.023495,41.26,87.67,139.37,40.02,54.023992219892584
2025-10-14 14:47:40.023495,34.03,33.95,222.44,23.04,52.02347596411616
2025-10-14 14:47:41.023494,64.05,61.88,225.6,25.82,52.50021933442305
2025-10-14 14:47:42.023494,69.66,77.89,116.9,137.34,53.63603152407885
2025-10-14 14:47:43.023493,66.56,56.76,144.15,119.37,52.97548036198486
2025-10-14 14:47:44.023493,45.51,27.72,296.34,147.93,50.32963994242565
2025-10-14 14:47:45.023492,92.71,41.47,206.59,24.62,52.36161199752975
2025-10-14 14:47:46.023492,60.13,49.06,117.3,80.53,53.36849966588783
2025-10-14 14:47:47.023491,27.96,61.93,283.77,19.65,51.786986359052875
2025-10-14 14:47:48.023491,64.36,57.16,220.65,111.33,52.04348350632216
2025-10-14 14:47:49.023491,63.56,92.43,164.0,61.28,53.691978045017144
2025-10-14 14:47:50.023490,54.47,35.3,214.44,42.05,52.05596457515034
2025-10-14 14:47:51.023490,64.56,58.82,235.35,146.69,51.70875884966971
2025-10-14 14:47:52.023489,17.82,55.31,195.07,37.92,52.705491257020206
2025-10-14 14:47:53.023489,60.45,38.55,237.2,10.12,51.98689792734267
2025-10-14 14:47:54.023488,65.71,96.37,133.26,109.94,53.91582737656489
2025-10-14 14:47:55.023488,20.76,76.79,297.19,111.11,51.437363661149135
2025-10-14 14:47:56.023487,47.43,97.31,114.7,29.61,54.5757930641479
2025-10-14 14:47:57.023487,11.59,72.02,248.16,78.59,52.138457937089576
2025-10-14 14:47:58.023487,56.19,45.71,120.56,140.69,52.96022810967504
2025-10-14 14:47:59.023486,27.4,38.97,235.33,132.09,51.404957752817026
2025-10-14 14:48:00.023486,37.67,71.37,210.38,143.57,52.28305913189959
2025-10-14 14:48:01.023485,80.35,59.69,178.91,20.68,53.0825997745134
2025-10-14 14:48:02.023485,24.18,93.72,164.86,115.87,53.43073936425454
2025-10-14 14:48:03.023484,79.71,68.28,201.48,41.79,52.85057733822686
2025-10-14 14:48:04.023484,15.63,53.46,172.11,131.22,52.49486711746346
2025-10-14 14:48:05.023483,47.73,33.81,101.91,131.84,53.017369170140306
2025-10-14 14:48:06.023483,38.42,69.0,88.13,80.77,54.12025192418874
2025-10-14 14:48:07.023482,12.96,90.17,196.99,110.76,52.977308907659484
2025-10-14 14:48:08.023482,27.93,85.78,186.52,63.08,53.26792536563938
2025-10-14 14:48:09.023481,87.66,25.15,131.91,81.19,52.72324327408486
2025-10-14 14:48:10.023481,33.67,62.19,153.69,60.35,53.25358941327772
2025-10-14 14:48:11.023480,69.8,49.79,259.96,98.65,51.463512668132
2025-10-14 14:48:12.023480,82.62,28.32,210.61,54.16,51.91132419466141
2025-10-14 14:48:13.023480,85.96,83.97,176.11,90.9,53.226845754159
2025-10-14 14:48:14.023479,78.58,88.66,213.48,17.23,53.20807421721046
2025-10-14 14:48:15.023479,43.03,93.01,259.89,106.5,52.24692976937803
2025-10-14 14:48:16.023478,18.9,65.55,212.96,75.19,52.483473843013215
2025-10-14 14:48:17.023478,23.79,44.05,151.13,100.57,52.738938985902294
2025-10-14 14:48:18.023477,21.28,42.05,186.04,133.96,52.08559949093107
2025-10-14 14:48:19.023477,38.0,96.94,225.64,77.76,52.905117852617295
2025-10-14 14:48:20.023476,80.29,88.32,119.27,128.66,53.84773088562374
2025-10-14 14:48:21.023476,39.28,65.71,62.4,94.0,54.32072633284013
2025-10-14 14:48:22.023475,55.76,49.0,186.86,67.74,52.54057192352962
2025-10-14 14:48:23.023475,53.06,66.81,54.74,80.58,54.50732719454648
2025-10-14 14:48:24.023475,57.93,49.28,83.29,132.09,53.54889309869126
2025-10-14 14:48:25.023474,18.91,97.15,237.27,59.38,52.852623760201546
2025-10-14 14:48:26.023474,60.77,94.55,206.56,40.43,53.291987189369294
2025-10-14 14:48:27.023473,92.0,78.3,275.03,120.64,51.702018265350986
2025-10-14 14:48:28.023473,64.87,32.2,297.21,31.92,50.987590668336146
2025-10-14 14:48:29.023472,54.2,34.08,114.59,105.54,52.99242636178303
2025-10-14 14:48:30.023472,41.01,74.39,153.4,22.79,53.67838743981022
2025-10-14 14:48:31.023471,13.3,22.33,106.75,35.56,53.22160198708628
2025-10-14 14:48:32.023471,18.75,25.0,285.54,79.27,50.761841184078655
2025-10-14 14:48:33.023470,43.29,40.92,142.75,115.16,52.713334058441916
2025-10-14 14:48:34.023470,49.59,91.31,233.49,34.12,52.91711172332482
2025-10-14 14:48:35.023469,45.06,54.72,220.38,92.11,52.09727053771531
2025-10-14 14:48:36.023469,39.37,87.3,168.28,50.86,53.59201920759066
2025-10-14 14:48:37.023469,66.79,59.53,76.43,29.17,54.34973617405599
2025-10-14 14:48:38.023468,93.37,68.21,100.85,38.14,54.156826136544694
2025-10-14 14:48:39.023468,66.31,95.29,246.38,31.32,52.84176392884379
2025-10-14 14:48:40.023467,54.25,27.95,79.95,99.12,53.35193450584274
2025-10-14 14:48:41.023467,94.78,60.63,169.29,53.94,53.05632325985238
2025-10-14 14:48:42.023466,17.6,53.29,126.01,128.71,53.09487155006335
2025-10-14 14:48:43.023466,64.97,34.89,132.6,133.33,52.637229786645875
2025-10-14 14:48:44.023465,54.03,68.97,85.66,40.52,54.35390723281253
2025-10-14 14:48:45.023465,59.12,76.48,157.58,138.7,53.081201759547305
2025-10-14 14:48:46.023464,87.38,42.05,173.64,38.9,52.722905958971936
2025-10-14 14:48:47.023464,37.94,60.74,191.82,46.76,52.80591254972702
2025-10-14 14:48:48.023464,57.32,84.58,207.66,82.52,52.87642591464144
2025-10-14 14:48:49.023463,29.96,54.55,153.3,31.3,53.25948679097159
2025-10-14 14:48:50.023463,45.08,56.46,161.92,71.63,52.9823958094786
2025-10-14 14:48:51.023462,78.02,37.37,141.09,32.34,53.083921464599676
2025-10-14 14:48:52.023462,58.28,86.39,151.37,116.04,53.46329512183039
2025-10-14 14:48:53.023461,88.02,39.31,250.28,65.23,51.55640652481045
2025-10-14 14:48:54.023461,91.06,50.08,184.41,118.05,52.339286403876955
2025-10-14 14:48:55.023460,90.27,96.8,164.64,50.22,53.82256065991582
2025-10-14 14:48:56.023460,47.2,49.98,229.57,12.05,52.292329718444
2025-10-14 14:48:57.023460,62.02,61.3,213.75,140.05,52.0660731874229
2025-10-14 14:48:58.023459,50.22,82.09,172.85,89.97,53.23753465671158
2025-10-14 14:48:59.023459,70.51,46.26,159.18,48.9,52.93790047106081
2025-10-14 14:49:00.023458,84.65,20.12,198.92,115.3,51.597404989339516
2025-10-14 14:49:01.023458,55.82,93.16,118.31,46.56,54.36530151404945
2025-10-14 14:49:02.023457,88.41,30.64,298.39,38.11,50.91164774182403
2025-10-14 14:49:03.023457,56.81,69.33,264.1,146.34,51.542089897149324
2025-10-14 14:49:04.023456,40.55,83.43,54.99,42.01,55.014357425129006
2025-10-14 14:49:05.023456,19.74,55.68,116.3,109.59,53.360959717573714
2025-10-14 14:49:06.023455,67.06,41.52,277.88,37.09,51.38647692915114
2025-10-14 14:49:07.023455,66.75,24.52,95.06,37.7,53.40224931125123
2025-10-14 14:49:08.023454,33.39,88.68,223.33,49.87,52.9179825084834
2025-10-14 14:49:09.023454,50.88,44.95,272.92,71.05,51.344335184240386
2025-10-14 14:49:10.023454,93.76,37.26,268.3,126.85,50.976416225288276
2025-10-14 14:49:11.023453,46.98,32.63,191.29,10.58,52.46015683646319
2025-10-14 14:49:12.023453,66.83,72.07,131.08,35.19,53.85780157537242
2025-10-14 14:49:13.023452,70.81,74.38,295.75,65.61,51.63898014751526
2025-10-14 14:49:14.023452,41.65,48.37,59.67,53.97,54.2273748713501
2025-10-14 14:49:15.023451,78.73,87.16,63.41,146.3,54.45252821933813
2025-10-14 14:49:16.023451,76.08,50.56,107.27,86.79,53.49402020279768
2025-10-14 14:49:17.023450,26.93,97.62,286.18,49.83,52.28302428255386
2025-10-14 14:49:18.023450,26.3,59.43,239.07,13.04,52.34537469034253
2025-10-14 14:49:19.023449,61.76,90.99,215.45,82.15,52.900403559540656
2025-10-14 14:49:20.023449,24.25,98.84,200.68,12.13,53.59134887749424
2025-10-14 14:49:21.023448,41.56,90.73,57.78,66.38,54.99480089370613
2025-10-14 14:49:22.023448,65.88,36.5,291.47,140.46,50.596621223916
2025-10-14 14:49:23.023448,69.21,87.54,96.43,50.14,54.52070557200151
2025-10-14 14:49:24.023447,83.56,50.02,229.41,114.0,51.782017024268754
2025-10-14 14:49:25.023447,89.48,98.17,200.52,20.59,53.53807559836074
2025-10-14 14:49:26.023446,59.6,44.95,259.78,27.64,51.7311630899087
2025-10-14 14:49:27.023446,66.29,95.05,266.12,40.09,52.54016234115326
2025-10-14 14:49:28.023445,26.47,94.6,184.08,139.81,53.08074978130025
2025-10-14 14:49:29.023445,90.29,23.06,195.42,129.71,51.62563585563175
2025-10-14 14:49:30.023444,69.86,91.23,259.96,142.17,52.03264772174595
2025-10-14 14:49:31.023444,71.17,41.94,208.49,40.43,52.26663649672127
2025-10-14 14:49:32.023443,51.19,81.62,294.68,129.54,51.46862541814412
2025-10-14 14:49:33.023443,17.38,30.8,73.27,93.44,53.52030853193137
2025-10-14 14:49:34.023443,44.72,95.05,282.75,110.91,51.97066577430185
2025-10-14 14:49:35.023442,22.29,61.28,83.79,106.95,53.89725524903096
2025-10-14 14:49:36.023442,24.46,82.53,70.05,129.91,54.36189188772931
2025-10-14 14:49:37.023441,47.87,45.84,86.63,84.74,53.67899213206347
2025-10-14 14:49:38.023441,94.76,29.11,103.2,112.19,53.010350223540975
2025-10-14 14:49:39.023440,29.35,55.91,212.81,91.19,52.221516547511854
2025-10-14 14:49:40.023440,92.26,52.3,267.41,68.34,51.5683601274562
2025-10-14 14:49:41.023439,76.4,65.57,281.78,131.36,51.31946636174639
2025-10-14 14:49:42.023439,34.37,72.7,161.76,71.55,53.293727683298556
2025-10-14 14:49:43.023438,90.97,41.83,228.58,144.84,51.48165896403947
2025-10-14 14:49:44.023438,89.38,77.92,159.89,77.28,53.3881280412193
2025-10-14 14:49:45.023437,25.44,96.94,285.27,103.02,52.01403932582669
2025-10-14 14:49:46.023437,76.38,59.28,149.96,112.24,52.98486170962214
2025-10-14 14:49:47.023437,20.67,51.27,216.07,75.48,52.17056999181385
2025-10-14 14:49:48.023436,75.52,97.15,245.25,64.5,52.724619519574
2025-10-14 14:49:49.023436,76.04,97.81,282.06,60.42,52.2861205147799
2025-10-14 14:49:50.023435,93.83,93.8,182.67,25.96,53.65661514311028
2025-10-14 14:49:51.023435,25.77,60.73,280.51,133.62,51.23230684655167
2025-10-14 14:49:52.023434,47.51,43.96,147.77,43.59,53.06705880376982
2025-10-14 14:49:53.023434,25.62,55.29,202.79,65.03,52.469759981537706
2025-10-14 14:49:54.023433,94.89,70.21,56.4,149.62,54.20324278821287
2025-10-14 14:49:55.023433,87.96,77.67,228.61,46.24,52.65920197563828
2025-10-14 14:49:56.023432,17.37,31.4,195.39,149.68,51.684133463303
2025-10-14 14:49:57.023432,10.1,54.68,224.6,114.51,51.929704550632785
2025-10-14 14:49:58.023432,75.63,98.59,99.43,82.05,54.531832922589686
2025-10-14 14:49:59.023431,11.33,62.07,247.63,125.36,51.72060475798446
2025-10-14 14:50:00.023431,22.99,28.63,56.14,143.93,53.44437422871945
2025-10-14 14:50:01.023430,82.52,59.51,238.75,113.26,51.846579845963014
2025-10-14 14:50:02.023430,16.84,49.22,146.57,101.47,52.891160793032086
2025-10-14 14:50:03.023429,65.01,48.07,116.2,54.73,53.49361638075871
2025-10-14 14:50:04.023429,91.95,38.78,203.38,61.11,52.16791625423118
2025-10-14 14:50:05.023428,15.9,35.97,219.83,16.97,52.125884244036655
2025-10-14 14:50:06.023428,82.27,98.4,65.89,148.37,54.62411856583146
2025-10-14 14:50:07.023427,48.54,31.1,208.53,61.51,51.95385335110882
2025-10-14 14:50:08.023427,33.1,36.77,243.88,84.63,51.492447511986676
2025-10-14 14:50:09.023427,79.11,42.25,130.12,48.44,53.236245594150304
2025-10-14 14:50:10.023426,74.95,86.58,174.33,121.45,53.145530515219576
2025-10-14 14:50:11.023426,29.69,20.55,181.03,142.24,51.699187690958546
2025-10-14 14:50:12.023425,84.69,22.41,111.48,53.95,53.06996723726351
2025-10-14 14:50:13.023425,37.73,56.51,151.64,87.59,53.034719721872506
2025-10-14 14:50:14.023424,29.92,56.04,136.11,59.48,53.36622134397625
2025-10-14 14:50:15.023424,57.74,87.58,103.34,103.78,54.16296487672611
2025-10-14 14:50:16.023423,16.53,53.55,230.08,51.89,52.15317790933379
2025-10-14 14:50:17.023423,80.31,38.92,85.39,123.6,53.367676352518224
2025-10-14 14:50:18.023422,53.45,71.61,205.02,42.36,52.86569167859
2025-10-14 14:50:19.023422,76.72,69.1,122.08,62.47,53.77931296752624
2025-10-14 14:50:20.023422,37.62,68.16,61.03,69.71,54.50712981569973
2025-10-14 14:50:21.023421,85.46,83.03,143.42,48.93,53.83901005030653
2025-10-14 14:50:22.023421,77.77,73.49,298.16,33.72,51.75168238191981
2025-10-14 14:50:23.023420,48.52,37.4,292.85,35.3,51.125338731268826
2025-10-14 14:50:24.023420,63.88,72.96,225.43,103.36,52.32286956035876
2025-10-14 14:50:25.023419,48.64,57.03,297.48,17.34,51.52977236766507
2025-10-14 14:50:26.023419,62.03,90.86,277.07,123.01,51.90284165527071
2025-10-14 14:50:27.023418,60.99,37.89,77.12,125.77,53.44311442603168
2025-10-14 14:50:28.023418,78.85,37.71,81.98,22.81,53.89563428841304
2025-10-14 14:50:29.023417,63.44,67.06,207.25,25.5,52.8354406677837
2025-10-14 14:50:30.023417,36.89,53.66,169.95,38.61,52.99245789881041
2025-10-14 14:50:31.023417,74.67,52.42,249.96,19.46,52.040218441448495
2025-10-14 14:50:32.023416,76.1,57.02,121.61,37.65,53.68049796919549
2025-10-14 14:50:33.023416,57.35,78.53,139.4,105.09,53.52226509073116
2025-10-14 14:50:34.023415,10.77,41.65,237.35,27.2,51.95797205051017
2025-10-14 14:50:35.023415,32.76,89.72,244.53,116.57,52.33045470066983
2025-10-14 14:50:36.023414,12.52,64.18,246.2,71.76,52.04883004038386
2025-10-14 14:50:37.023414,25.31,43.86,190.25,88.48,52.2949940035961
2025-10-14 14:50:38.023413,32.78,60.79,285.64,35.93,51.659407983232114
2025-10-14 14:50:39.023413,24.85,20.4,85.19,10.02,53.58965249397686
2025-10-14 14:50:40.023412,33.69,47.46,108.13,14.32,53.788789317175045
2025-10-14 14:50:41.023412,85.01,59.84,69.82,97.14,54.098216529997245
2025-10-14 14:50:42.023411,65.49,82.43,70.96,80.4,54.59751974041132
2025-10-14 14:50:43.023411,82.3,37.41,197.34,49.1,52.279687443192344
2025-10-14 14:50:44.023410,63.6,69.68,113.56,47.46,53.97504400038405
2025-10-14 14:50:45.023410,83.08,35.36,72.59,16.28,54.00410301253596
2025-10-14 14:50:46.023410,52.71,93.67,186.15,29.71,53.590684896477995
2025-10-14 14:50:47.023409,43.18,38.8,131.8,45.47,53.16405288858838
2025-10-14 14:50:48.023409,54.84,40.22,189.79,41.53,52.46795912115856
2025-10-14 14:50:49.023408,34.87,92.55,196.53,99.92,53.08302762482163
2025-10-14 14:50:50.023408,63.43,97.03,79.16,144.12,54.449445200473534
2025-10-14 14:50:51.023407,49.59,92.65,269.05,46.82,52.423105107154576
2025-10-14 14:50:52.023407,83.49,61.45,174.89,140.37,52.56516586711256
2025-10-14 14:50:53.023406,14.97,72.25,217.79,50.75,52.67203530684885
2025-10-14 14:50:54.023406,69.14,92.81,225.74,103.82,52.69412321794397
2025-10-14 14:50:55.023405,27.46,54.1,279.43,28.96,51.64680571176044
2025-10-14 14:50:56.023405,75.02,39.65,279.25,23.16,51.40346946967076
2025-10-14 14:50:57.023405,86.51,32.75,199.54,20.61,52.30626342160568
2025-10-14 14:50:58.023404,48.49,31.2,222.67,64.09,51.76161700510238
2025-10-14 14:50:59.023404,39.8,63.56,246.68,24.95,52.26648722311459
2025-10-14 14:51:00.023403,55.59,58.69,231.88,17.39,52.40152004318168
2025-10-14 14:51:01.023403,80.57,82.92,271.67,27.19,52.3032774310868
2025-10-14 14:51:02.023402,47.02,72.88,89.93,32.36,54.41463952798033
2025-10-14 14:51:03.023402,67.22,67.07,279.0,143.87,51.3206475779112
2025-10-14 14:51:04.023401,93.33,83.69,179.4,131.21,52.97648702972194
2025-10-14 14:51:05.023401,37.01,50.94,187.01,92.39,52.45148275730059
2025-10-14 14:51:06.023400,13.99,52.59,111.06,146.67,53.182693691478654
2025-10-14 14:51:07.023400,60.46,73.87,97.05,122.54,53.88836809833876
2025-10-14 14:51:08.023400,16.24,21.05,140.96,75.1,52.55997113056983
2025-10-14 14:51:09.023399,82.63,95.69,276.34,149.18,51.87234305206923
2025-10-14 14:51:10.023399,39.47,55.23,276.97,120.5,51.23908507898407
2025-10-14 14:51:11.023398,76.33,86.1,141.8,70.06,53.811805724551526
2025-10-14 14:51:12.023398,63.89,74.79,215.14,56.82,52.723744583342885
2025-10-14 14:51:13.023397,58.85,55.78,201.6,70.93,52.464629945687896
2025-10-14 14:51:14.023397,89.89,98.02,202.88,86.76,53.17194836559119
2025-10-14 14:51:15.023396,22.73,78.35,195.44,59.65,53.029595194371254
2025-10-14 14:51:16.023396,68.42,25.58,189.6,114.05,51.826945818852906
2025-10-14 14:51:17.023395,66.01,91.38,130.25,76.05,54.030052840733646
2025-10-14 14:51:18.023395,74.25,60.82,140.46,30.86,53.545452816131615
2025-10-14 14:51:19.023394,27.46,59.27,237.52,90.99,51.969859991449546
2025-10-14 14:51:20.023394,33.08,32.39,270.32,125.32,50.86561207496372
2025-10-14 14:51:21.023394,11.49,91.51,239.83,113.58,52.43976233562298
2025-10-14 14:51:22.023393,69.1,23.89,136.7,144.21,52.320726777537345
2025-10-14 14:51:23.023393,90.09,56.94,196.85,54.6,52.62973715038613
2025-10-14 14:51:24.023392,47.83,34.66,116.23,102.83,52.996086770054745
2025-10-14 14:51:25.023392,48.99,87.11,114.22,53.32,54.26860740382831
2025-10-14 14:51:26.023391,11.23,92.99,224.93,54.9,52.95414263343205
2025-10-14 14:51:27.023391,67.93,23.26,83.24,54.1,53.44717242894603
2025-10-14 14:51:28.023390,38.46,90.0,55.27,77.27,54.95826277962007
2025-10-14 14:51:29.023390,26.5,63.77,203.48,93.89,52.47695199680676
2025-10-14 14:51:30.023389,56.39,49.42,262.71,58.38,51.623926535649645
