timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 16:05:42.699615,94.0,67.48,281.61,126.94,50.71144540762788
2025-10-22 16:05:43.699615,56.54,78.37,207.94,95.01,51.352133576128956
2025-10-22 16:05:44.699614,10.58,36.99,283.59,105.25,51.384601171271434
2025-10-22 16:05:45.699614,64.44,95.33,180.94,133.5,50.731035612522696
2025-10-22 16:05:46.699613,42.42,27.79,133.37,120.53,51.97503581469099
2025-10-22 16:05:47.699613,45.5,56.69,94.94,41.53,52.87879239075028
2025-10-22 16:05:48.699613,76.05,52.66,93.52,145.62,51.49839477807842
2025-10-22 16:05:49.699612,65.46,53.68,88.91,106.63,52.04508848957423
2025-10-22 16:05:50.699612,83.07,85.02,135.27,48.73,52.23963953051533
2025-10-22 16:05:51.699611,88.78,86.7,149.49,136.3,50.94429595404335
2025-10-22 16:05:52.699611,64.54,50.36,196.65,108.59,51.56769098089418
2025-10-22 16:05:53.699610,53.49,67.33,292.8,134.11,50.56321236561623
2025-10-22 16:05:54.699610,35.9,96.79,281.94,85.57,50.91339546730958
2025-10-22 16:05:55.699609,36.61,20.35,68.81,80.51,52.91589383917885
2025-10-22 16:05:56.699609,25.4,73.74,255.75,75.05,51.467559704202955
2025-10-22 16:05:57.699608,54.77,31.72,260.88,91.85,51.73949903009532
2025-10-22 16:05:58.699608,30.11,20.15,214.04,131.47,51.5514603384594
2025-10-22 16:05:59.699608,52.96,39.23,79.08,61.82,52.89014791550935
2025-10-22 16:06:00.699607,87.36,66.25,261.14,65.08,51.67463254310224
2025-10-22 16:06:01.699607,73.17,90.47,257.58,41.02,51.71918084158888
2025-10-22 16:06:02.699606,29.85,77.52,100.93,54.38,52.412557246063294
2025-10-22 16:06:03.699606,72.41,86.63,183.99,22.52,52.358906446654636
2025-10-22 16:06:04.699605,81.98,62.7,183.28,66.35,52.05719816838911
2025-10-22 16:06:05.699605,35.17,30.56,66.12,136.48,52.02710408396745
2025-10-22 16:06:06.699604,18.95,52.16,269.72,92.63,51.43182804558834
2025-10-22 16:06:07.699604,58.77,24.27,118.14,141.97,51.79267987521067
2025-10-22 16:06:08.699603,18.83,72.09,104.26,29.11,52.814472897248585
