timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 06:15:43.078542,15.56,41.55,88.93,108.33,52.374056331014735
2025-10-13 06:15:44.078541,55.93,59.18,141.2,144.11,51.125788395357894
2025-10-13 06:15:45.078541,84.02,56.73,89.72,69.8,53.20756179112677
2025-10-13 06:15:46.078540,86.32,60.3,68.85,20.28,54.49419716275137
2025-10-13 06:15:47.078539,73.57,96.43,79.44,98.03,52.293487197720076
2025-10-13 06:15:48.078539,92.64,85.93,75.46,26.73,54.128040998360326
2025-10-13 06:15:49.078538,52.42,46.82,77.53,70.65,53.3138600425712
2025-10-13 06:15:50.078537,44.26,58.56,160.31,131.9,51.336375877806354
2025-10-13 06:15:51.078537,28.77,34.94,95.98,75.11,53.19769789064114
2025-10-13 06:15:52.078536,48.89,90.33,270.59,32.81,53.00793540658699
2025-10-13 06:15:53.078536,82.87,77.09,56.76,54.33,53.604431643773886
2025-10-13 06:15:54.078535,14.63,60.72,252.41,76.46,52.23256787186885
2025-10-13 06:15:55.078535,29.04,22.75,288.49,140.96,50.743392581676346
2025-10-13 06:15:56.078534,92.59,88.49,239.78,88.38,51.8107450501447
2025-10-13 06:15:57.078534,77.18,85.15,56.38,65.29,53.2827993829279
2025-10-13 06:15:58.078534,33.67,92.41,81.61,117.7,51.82986402438191
2025-10-13 06:15:59.078533,81.26,60.94,192.4,22.3,53.84449670337069
2025-10-13 06:16:00.078533,22.27,39.84,206.04,83.0,52.44021144728368
2025-10-13 06:16:01.078532,66.68,54.47,177.39,26.48,53.85928835370626
2025-10-13 06:16:02.078532,26.94,64.44,165.06,146.46,50.917015107013164
2025-10-13 06:16:03.078531,55.14,24.32,238.91,18.55,53.964162376790725
2025-10-13 06:16:04.078531,63.71,33.04,86.39,75.42,53.24946578915979
2025-10-13 06:16:05.078530,72.36,60.38,270.74,50.73,52.77550001040416
2025-10-13 06:16:06.078530,87.08,62.56,135.69,39.62,53.68345247445359
2025-10-13 06:16:07.078529,77.44,26.84,156.69,42.29,53.76301318793131
2025-10-13 06:16:08.078529,35.35,65.35,230.29,106.25,51.57910526847988
2025-10-13 06:16:09.078529,81.66,80.76,136.88,126.73,51.42280709744511
2025-10-13 06:16:10.078528,15.33,69.13,292.94,65.23,52.25366571441664
2025-10-13 06:16:11.078528,72.6,39.03,111.82,46.81,53.784942643264394
2025-10-13 06:16:12.078527,51.08,98.24,218.56,58.58,52.57440894512559
2025-10-13 06:16:13.078527,47.37,87.76,232.67,31.87,53.23151942131853
2025-10-13 06:16:14.078526,69.54,49.61,227.29,110.06,51.60888764759975
2025-10-13 06:16:15.078526,15.15,98.35,220.9,12.86,53.68004218032445
2025-10-13 06:16:16.078525,84.2,20.08,152.92,52.73,53.57255712159222
2025-10-13 06:16:17.078525,32.01,57.22,108.86,13.79,54.48109732363271
2025-10-13 06:16:18.078525,79.21,89.12,251.35,103.63,51.377795844951166
2025-10-13 06:16:19.078524,37.43,32.58,125.31,62.51,53.38051503458864
2025-10-13 06:16:20.078524,72.39,63.07,123.66,30.72,53.955532493719744
2025-10-13 06:16:21.078523,88.14,79.55,126.29,149.41,50.927783804152966
2025-10-13 06:16:22.078523,68.76,82.09,166.02,149.57,50.71474444787805
2025-10-13 06:16:23.078522,29.96,37.7,143.51,66.4,53.16235878144698
2025-10-13 06:16:24.078522,69.49,73.47,87.54,20.45,54.3091506768268
2025-10-13 06:16:25.078521,69.5,80.59,132.97,127.37,51.427191721400355
2025-10-13 06:16:26.078521,88.57,73.83,249.01,112.14,51.28639742706043
2025-10-13 06:16:27.078520,31.79,65.64,83.7,72.46,53.11017877121382
2025-10-13 06:16:28.078520,92.4,43.86,104.31,11.86,54.64227775534469
2025-10-13 06:16:29.078519,68.24,94.38,243.36,104.41,51.36102272515095
2025-10-13 06:16:30.078519,37.06,88.87,263.46,127.75,50.73146825614621
2025-10-13 06:16:31.078519,53.33,60.5,248.98,79.08,52.18657850327779
2025-10-13 06:16:32.078518,74.75,25.49,258.33,61.82,52.80464928243388
2025-10-13 06:16:33.078518,14.03,29.83,51.57,96.58,52.92224787481285
2025-10-13 06:16:34.078517,38.58,56.22,212.75,140.06,50.900088616279945
2025-10-13 06:16:35.078517,85.39,69.29,242.2,34.01,53.26050221515701
2025-10-13 06:16:36.078516,19.09,85.72,261.66,93.82,51.59131186353465
2025-10-13 06:16:37.078516,54.88,43.76,199.12,144.85,50.93458465273232
2025-10-13 06:16:38.078515,58.92,53.03,124.09,54.95,53.43030662512813
2025-10-13 06:16:39.078515,34.39,44.03,72.58,108.5,52.43167240885201
2025-10-13 06:16:40.078514,44.37,41.1,270.8,22.14,53.60696972413321
2025-10-13 06:16:41.078514,87.37,26.53,151.43,138.45,51.43977853087013
2025-10-13 06:16:42.078513,15.13,73.91,252.83,14.6,53.65189795849479
2025-10-13 06:16:43.078513,23.72,41.1,98.61,103.96,52.43729775122607
2025-10-13 06:16:44.078512,86.6,38.1,61.08,46.4,54.04610394772937
2025-10-13 06:16:45.078512,25.24,84.24,227.7,101.0,51.589782881050205
2025-10-13 06:16:46.078511,24.81,28.49,278.83,76.8,52.3188992455805
2025-10-13 06:16:47.078511,59.68,95.1,84.3,48.28,53.49540580451384
2025-10-13 06:16:48.078511,93.67,28.04,285.73,140.87,50.72245542718025
2025-10-13 06:16:49.078510,47.99,47.22,116.73,127.05,51.74327122522386
2025-10-13 06:16:50.078510,54.41,79.5,119.5,138.54,51.22660755622167
2025-10-13 06:16:51.078509,80.24,31.72,111.59,132.06,51.75238627959926
2025-10-13 06:16:52.078509,69.19,27.46,281.62,100.95,51.72216512638618
2025-10-13 06:16:53.078508,94.66,83.7,73.62,16.73,54.39674238260177
2025-10-13 06:16:54.078508,62.08,20.18,87.57,122.79,52.174369325352856
2025-10-13 06:16:55.078507,45.67,50.2,60.97,64.36,53.52420983786313
2025-10-13 06:16:56.078507,38.35,65.42,157.21,25.05,53.916130812269934
2025-10-13 06:16:57.078506,93.93,46.45,61.89,133.13,51.864449867199994
2025-10-13 06:16:58.078506,78.71,20.31,210.91,32.89,53.77628493634431
2025-10-13 06:16:59.078505,79.68,32.71,189.75,11.85,54.307252097663266
2025-10-13 06:17:00.078505,26.53,46.12,270.8,144.18,50.5889737853457
2025-10-13 06:17:01.078504,49.13,82.07,197.26,143.42,50.71454845073373
2025-10-13 06:17:02.078504,11.93,56.83,102.39,109.16,52.18356243952029
2025-10-13 06:17:03.078504,55.43,93.14,260.34,93.0,51.566598719341414
2025-10-13 06:17:04.078503,16.27,60.13,278.25,110.11,51.289388370489185
2025-10-13 06:17:05.078503,26.74,76.06,111.31,34.36,53.83661106391464
2025-10-13 06:17:06.078502,33.97,56.52,158.73,17.15,54.163247216373435
2025-10-13 06:17:07.078502,79.46,54.68,136.48,53.23,53.401225314411874
2025-10-13 06:17:08.078501,18.71,62.81,275.86,110.76,51.26656002510351
2025-10-13 06:17:09.078501,87.13,52.35,60.57,61.82,53.57341829092702
2025-10-13 06:17:10.078500,58.14,82.19,165.21,85.85,52.27567026127051
2025-10-13 06:17:11.078500,19.24,37.31,56.57,142.69,51.719381192238494
2025-10-13 06:17:12.078499,93.89,96.55,109.3,77.33,52.654673950506506
2025-10-13 06:17:13.078499,10.18,57.29,108.86,52.87,53.52525986445348
2025-10-13 06:17:14.078498,23.85,86.04,132.76,56.18,53.130973439525306
2025-10-13 06:17:15.078498,25.63,57.01,147.98,108.93,51.968053960946214
2025-10-13 06:17:16.078497,83.8,44.75,235.34,86.08,52.18976571733467
2025-10-13 06:17:17.078497,39.57,67.26,178.03,124.11,51.381398599273425
2025-10-13 06:17:18.078497,80.96,86.75,193.55,90.35,51.99755289586834
2025-10-13 06:17:19.078496,13.58,65.34,264.57,136.63,50.671160278167214
2025-10-13 06:17:20.078496,91.48,91.38,218.01,102.97,51.53916467285174
2025-10-13 06:17:21.078495,82.56,68.97,230.43,42.3,53.11681795874014
2025-10-13 06:17:22.078495,50.45,43.82,97.62,107.63,52.33361393829745
2025-10-13 06:17:23.078494,22.99,37.89,199.03,135.29,51.20916959186324
2025-10-13 06:17:24.078494,29.01,54.47,157.71,64.39,53.027456271323416
2025-10-13 06:17:25.078493,29.36,74.32,123.61,84.23,52.57014543219115
2025-10-13 06:17:26.078493,69.74,30.18,75.22,125.95,52.087783882609834
2025-10-13 06:17:27.078492,41.86,28.55,150.66,21.58,54.28659446836835
2025-10-13 06:17:28.078492,10.27,22.51,143.63,112.8,52.132141968773915
2025-10-13 06:17:29.078491,42.65,98.74,295.09,55.82,52.26931372694949
2025-10-13 06:17:30.078491,58.61,44.4,97.02,133.24,51.70644589072298
2025-10-13 06:17:31.078491,14.57,83.63,169.42,79.03,52.412165199111755
2025-10-13 06:17:32.078490,56.85,32.25,193.61,120.62,51.63279733965472
2025-10-13 06:17:33.078490,76.04,95.11,275.75,141.12,50.30235078302751
