timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 01:09:02.843207,44.32,69.64,183.41,110.48,52.76301946716384
2025-10-19 01:09:03.843207,58.36,91.49,245.55,65.75,53.91849707556044
2025-10-19 01:09:04.843206,63.41,85.84,58.7,58.44,52.8521299197915
2025-10-19 01:09:05.843206,41.25,64.31,83.6,99.33,52.28589079802502
2025-10-19 01:09:06.843205,80.83,27.16,217.35,87.96,53.057424763493756
2025-10-19 01:09:07.843205,69.89,34.35,244.88,51.49,53.79796509594103
2025-10-19 01:09:08.843205,40.41,20.75,245.65,131.22,52.563214846521326
2025-10-19 01:09:09.843204,16.08,54.03,163.34,136.28,52.17577922507154
2025-10-19 01:09:10.843204,21.78,53.98,171.29,40.16,53.62522139568901
2025-10-19 01:09:11.843203,25.59,82.52,255.52,17.09,54.63779852546513
2025-10-19 01:09:12.843203,89.58,35.21,275.65,44.14,54.09786464131374
2025-10-19 01:09:13.843202,58.27,26.93,266.47,74.62,53.55049722696821
2025-10-19 01:09:14.843202,42.61,35.14,255.78,145.19,52.503093925394296
2025-10-19 01:09:15.843201,25.78,22.81,259.47,133.86,52.62080403745953
2025-10-19 01:09:16.843201,42.48,70.04,243.11,67.24,53.760132543361856
2025-10-19 01:09:17.843200,25.89,80.41,207.73,62.62,53.670316964841795
2025-10-19 01:09:18.843200,27.54,97.18,214.63,81.02,53.5394047457602
2025-10-19 01:09:19.843199,90.58,73.67,284.37,141.39,52.95174064123475
2025-10-19 01:09:20.843199,17.07,88.16,230.11,146.79,52.623966639532924
2025-10-19 01:09:21.843199,76.99,66.69,115.52,28.22,53.53089788182983
2025-10-19 01:09:22.843198,25.27,83.22,277.59,136.88,53.03029193202864
2025-10-19 01:09:23.843198,73.41,29.35,82.07,131.96,51.60246030718446
2025-10-19 01:09:24.843197,89.78,66.75,183.16,104.28,52.83547018046967
2025-10-19 01:09:25.843197,10.87,43.09,157.47,62.61,53.15176641002621
2025-10-19 01:09:26.843196,84.44,72.69,263.16,141.82,52.81040700934134
2025-10-19 01:09:27.843196,49.33,26.55,258.68,86.63,53.3257013343609
2025-10-19 01:09:28.843195,69.23,49.0,272.63,46.21,54.127519320782866
2025-10-19 01:09:29.843195,36.17,34.45,222.31,125.08,52.587970717170776
2025-10-19 01:09:30.843194,71.1,69.94,271.93,141.67,52.850532614800606
2025-10-19 01:09:31.843194,61.61,34.63,80.86,56.91,52.719078801070545
2025-10-19 01:09:32.843193,41.42,98.84,93.08,111.65,52.36016471527481
2025-10-19 01:09:33.843193,76.74,21.89,138.16,94.38,52.450411352299575
2025-10-19 01:09:34.843193,17.46,42.91,190.48,35.49,53.74763633892404
2025-10-19 01:09:35.843192,17.85,90.78,98.76,34.16,53.47870556891986
2025-10-19 01:09:36.843192,79.1,68.61,118.07,111.07,52.34962274645135
2025-10-19 01:09:37.843191,90.37,96.08,260.48,10.21,54.845339927721334
2025-10-19 01:09:38.843191,67.37,89.75,91.93,14.32,53.72037394763979
2025-10-19 01:09:39.843190,65.95,52.73,240.64,15.91,54.39506399171078
2025-10-19 01:09:40.843190,25.84,90.16,235.26,147.96,52.64970726111088
2025-10-19 01:09:41.843189,27.53,88.0,235.4,16.27,54.55800770662684
2025-10-19 01:09:42.843189,15.16,44.52,116.36,79.17,52.66747258896006
2025-10-19 01:09:43.843188,64.8,41.26,217.43,62.71,53.50602291990311
2025-10-19 01:09:44.843188,74.39,51.72,237.7,122.89,52.81188410097355
2025-10-19 01:09:45.843188,66.43,79.37,204.86,128.24,52.69031784705482
2025-10-19 01:09:46.843187,53.96,94.58,75.57,56.34,53.035353205414694
2025-10-19 01:09:47.843187,81.14,94.84,140.32,70.1,53.23159064345199
2025-10-19 01:09:48.843186,23.73,86.73,83.08,140.35,51.81200011278327
2025-10-19 01:09:49.843186,54.06,36.98,170.03,102.35,52.61446732479514
2025-10-19 01:09:50.843185,83.17,67.86,86.92,50.89,53.03244306223401
2025-10-19 01:09:51.843185,73.56,96.88,77.46,137.94,51.87042690166241
2025-10-19 01:09:52.843184,54.08,74.63,113.55,146.97,51.83286237829791
2025-10-19 01:09:53.843184,86.78,29.31,125.73,129.56,51.903796374024694
2025-10-19 01:09:54.843183,66.11,87.02,271.17,72.18,53.95582256826133
2025-10-19 01:09:55.843183,53.01,85.31,134.95,73.59,53.09383696960225
2025-10-19 01:09:56.843182,46.77,74.77,118.8,141.49,51.94559666507779
2025-10-19 01:09:57.843182,25.19,48.13,161.76,141.3,52.05946603026928
2025-10-19 01:09:58.843182,24.33,88.51,136.49,45.04,53.537588828895586
2025-10-19 01:09:59.843181,14.04,75.23,182.69,120.72,52.641077925988114
2025-10-19 01:10:00.843181,29.84,67.32,115.02,139.58,51.90807509085474
2025-10-19 01:10:01.843180,66.41,33.79,288.69,29.72,54.37963095847853
2025-10-19 01:10:02.843180,44.81,29.44,222.65,20.32,54.088745328651484
2025-10-19 01:10:03.843179,43.77,93.93,122.81,89.67,52.83423306875518
2025-10-19 01:10:04.843179,78.09,91.18,85.42,15.76,53.66775035844479
2025-10-19 01:10:05.843178,40.29,21.49,221.81,18.83,54.06021423375968
2025-10-19 01:10:06.843178,64.27,46.79,220.24,107.8,52.89726974459976
2025-10-19 01:10:07.843177,44.78,66.85,195.96,114.44,52.76608443826409
2025-10-19 01:10:08.843177,57.94,54.82,153.81,48.87,53.39629084664768
2025-10-19 01:10:09.843176,35.81,73.42,165.26,29.17,53.85894766779088
2025-10-19 01:10:10.843176,50.5,41.51,156.87,97.76,52.626737548204005
2025-10-19 01:10:11.843176,56.42,82.47,217.58,98.38,53.220860919898215
2025-10-19 01:10:12.843175,50.51,30.61,55.83,65.95,52.41165482464659
2025-10-19 01:10:13.843175,67.21,65.91,154.42,73.56,53.10304264009888
2025-10-19 01:10:14.843174,71.75,83.66,234.47,56.85,53.936143121510355
2025-10-19 01:10:15.843174,38.21,93.73,256.28,140.18,52.91172545558323
2025-10-19 01:10:16.843173,90.58,59.04,60.07,17.0,53.31247298867861
2025-10-19 01:10:17.843173,31.2,21.65,178.97,91.95,52.733648183580065
2025-10-19 01:10:18.843172,47.59,72.07,299.02,89.09,53.794509668364036
2025-10-19 01:10:19.843172,79.09,55.75,178.17,19.3,53.98136092502652
2025-10-19 01:10:20.843171,35.28,91.14,254.59,108.34,53.35085263783335
2025-10-19 01:10:21.843171,89.87,26.26,180.41,129.37,52.22311748195584
2025-10-19 01:10:22.843170,20.28,37.4,247.92,117.73,52.86822701283484
2025-10-19 01:10:23.843170,29.44,57.43,145.86,121.17,52.308613783465084
2025-10-19 01:10:24.843169,26.44,26.6,120.99,118.6,52.01924259718318
2025-10-19 01:10:25.843169,36.5,93.64,148.23,79.64,53.13400723954684
2025-10-19 01:10:26.843169,37.73,43.69,280.24,62.18,53.911043567828756
2025-10-19 01:10:27.843168,13.88,61.25,54.94,135.99,51.55912233416777
2025-10-19 01:10:28.843168,47.76,72.07,227.12,102.63,53.158127211127116
2025-10-19 01:10:29.843167,64.22,75.08,119.13,22.66,53.681610345400344
2025-10-19 01:10:30.843167,32.2,82.25,95.16,106.52,52.35348538514605
2025-10-19 01:10:31.843166,40.0,23.62,125.79,149.68,51.578568925696715
2025-10-19 01:10:32.843166,29.58,21.05,164.41,86.65,52.71860345177972
2025-10-19 01:10:33.843165,56.42,20.83,222.41,42.14,53.72033111703257
2025-10-19 01:10:34.843165,56.26,30.81,168.1,108.08,52.48413465321707
2025-10-19 01:10:35.843164,30.46,88.28,140.77,108.01,52.6444735161642
2025-10-19 01:10:36.843164,80.31,29.63,139.75,30.87,53.42986458371123
2025-10-19 01:10:37.843164,77.03,80.93,106.59,80.5,52.79508752748597
2025-10-19 01:10:38.843163,43.58,22.78,163.69,26.57,53.59984010691076
2025-10-19 01:10:39.843163,44.05,87.12,206.6,84.23,53.386483277276376
2025-10-19 01:10:40.843162,49.83,91.4,263.95,139.61,52.95364110364651
2025-10-19 01:10:41.843162,66.26,47.02,248.49,132.46,52.711582615614155
2025-10-19 01:10:42.843161,89.56,42.43,233.63,117.99,52.805734969570516
2025-10-19 01:10:43.843161,47.06,48.58,220.82,87.35,53.20907978498548
2025-10-19 01:10:44.843160,17.79,45.14,283.54,102.11,53.357344596092666
2025-10-19 01:10:45.843160,56.44,48.43,217.82,142.51,52.38581859437558
