timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:59:02.816174,79.63,54.67,55.84,62.0,54.67010906858083
2025-10-19 16:59:03.816174,62.82,81.02,231.76,17.76,51.3406629712283
2025-10-19 16:59:04.816173,18.25,96.82,63.87,144.75,52.593021057745894
2025-10-19 16:59:05.816173,55.04,72.28,159.39,44.79,52.61094158059995
2025-10-19 16:59:06.816172,58.27,46.34,81.72,25.14,54.75493866887136
2025-10-19 16:59:07.816172,27.89,39.61,235.85,72.82,53.21769420356386
2025-10-19 16:59:08.816171,81.25,35.52,254.35,113.51,53.181294937543306
2025-10-19 16:59:09.816171,73.04,32.15,91.55,102.35,55.28861920465794
2025-10-19 16:59:10.816170,23.81,57.6,258.2,32.3,52.11597597693984
2025-10-19 16:59:11.816170,22.23,78.94,236.32,48.63,51.37866251110831
2025-10-19 16:59:12.816169,50.35,78.64,165.32,94.02,52.23561211265974
2025-10-19 16:59:13.816169,53.85,97.48,167.3,98.7,51.33125758863424
2025-10-19 16:59:14.816169,91.28,25.06,80.41,35.77,55.762968923168465
2025-10-19 16:59:15.816168,83.47,83.19,104.81,51.85,52.75348889795023
2025-10-19 16:59:16.816168,67.32,97.71,87.92,73.63,52.274193764571365
2025-10-19 16:59:17.816167,78.84,89.45,173.19,73.29,51.63960074338169
2025-10-19 16:59:18.816167,50.05,77.89,168.87,81.37,52.230036127895225
2025-10-19 16:59:19.816166,86.41,95.8,50.9,149.42,52.79518439889531
2025-10-19 16:59:20.816166,62.3,94.16,82.19,123.74,52.50114060026946
2025-10-19 16:59:21.816165,79.96,61.38,236.27,71.47,52.196051096059435
2025-10-19 16:59:22.816165,13.34,46.18,65.96,92.42,54.94103118433072
2025-10-19 16:59:23.816164,69.64,55.73,230.51,111.37,52.52295734397186
2025-10-19 16:59:24.816164,16.59,54.62,138.65,122.23,53.67250035235321
2025-10-19 16:59:25.816163,68.55,86.01,197.13,93.22,51.51082075845558
2025-10-19 16:59:26.816163,94.26,21.41,177.45,59.88,54.768572821707814
2025-10-19 16:59:27.816163,79.95,79.96,102.17,36.7,52.938195067943944
2025-10-19 16:59:28.816162,24.7,76.0,123.6,50.75,52.864613178263625
2025-10-19 16:59:29.816162,43.38,32.97,288.92,97.48,52.889070213540215
2025-10-19 16:59:30.816161,89.21,68.83,245.81,24.07,51.74094862458875
2025-10-19 16:59:31.816161,94.5,55.21,274.58,18.73,52.03359690473025
2025-10-19 16:59:32.816160,18.08,77.94,249.85,111.05,51.25419024232265
2025-10-19 16:59:33.816160,60.96,55.46,64.49,53.41,54.53096853899017
2025-10-19 16:59:34.816159,74.1,46.18,74.19,130.19,54.83693594294174
2025-10-19 16:59:35.816159,77.01,86.39,79.15,70.95,52.90827032065047
2025-10-19 16:59:36.816158,68.35,56.73,221.14,13.75,52.60286952279165
2025-10-19 16:59:37.816158,94.62,59.75,296.46,128.5,51.543413422685035
2025-10-19 16:59:38.816157,39.9,71.75,264.57,104.3,51.36815231550979
2025-10-19 16:59:39.816157,26.45,77.96,242.55,63.65,51.347650880494136
2025-10-19 16:59:40.816157,94.75,27.79,287.9,124.89,53.13915286618551
2025-10-19 16:59:41.816156,75.34,85.5,166.94,149.5,51.88758028062705
2025-10-19 16:59:42.816151,39.03,38.78,148.13,138.29,54.296510890111804
2025-10-19 16:59:43.816151,35.35,80.75,188.46,125.47,51.85547104231771
2025-10-19 16:59:44.816150,52.98,49.49,167.88,67.14,53.5704817634898
2025-10-19 16:59:45.816150,85.79,31.15,71.76,126.96,55.56850585545068
2025-10-19 16:59:46.816149,76.2,33.01,135.44,17.62,54.73578301670995
2025-10-19 16:59:47.816149,76.41,29.0,120.25,81.87,55.09532683443852
