timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:02:56.904728,32.66,62.72,168.87,78.32,52.123710815630076
2025-10-17 13:02:57.904727,31.13,76.17,53.27,49.25,49.86565791883281
2025-10-17 13:02:58.904727,91.53,22.12,281.42,26.47,54.41136555338421
2025-10-17 13:02:59.904726,54.63,50.54,69.55,125.72,48.864715944216094
2025-10-17 13:03:00.904726,58.5,61.77,167.95,85.19,52.008756678109414
2025-10-17 13:03:01.904725,74.65,32.18,172.96,17.11,52.05085788411335
2025-10-17 13:03:02.904721,65.53,74.85,158.6,38.68,52.56736558333733
2025-10-17 13:03:03.904720,81.17,22.85,61.17,12.57,49.06525504026078
2025-10-17 13:03:04.904720,65.27,90.71,60.64,74.7,50.169494689672696
2025-10-17 13:03:05.904719,13.23,27.86,173.15,55.9,51.562917337409054
2025-10-17 13:03:06.904719,74.59,47.41,128.49,20.17,51.298141061555
2025-10-17 13:03:07.904718,94.03,26.82,223.49,147.19,51.89359520786767
2025-10-17 13:03:08.904718,20.71,55.1,220.69,21.05,53.78866951017469
2025-10-17 13:03:09.904717,44.38,86.48,164.68,94.04,52.46981516075684
2025-10-17 13:03:10.904717,54.17,43.71,84.97,97.97,49.349429748907774
2025-10-17 13:03:11.904716,25.34,36.13,96.07,104.96,49.36450731508364
2025-10-17 13:03:12.904716,12.48,70.59,80.45,21.69,50.674131216638
2025-10-17 13:03:13.904715,22.01,88.72,147.54,47.95,52.55330669568933
2025-10-17 13:03:14.904715,61.81,74.34,280.92,110.74,54.89924684405637
2025-10-17 13:03:15.904715,87.47,84.79,261.13,137.71,54.405361063535494
2025-10-17 13:03:16.904714,92.63,84.17,249.1,17.99,55.26970808450639
2025-10-17 13:03:17.904714,80.63,62.41,107.57,118.85,50.18484338801491
2025-10-17 13:03:18.904713,47.51,54.93,103.34,67.13,50.398519995033254
2025-10-17 13:03:19.904713,15.23,93.84,99.01,64.09,51.31240851717644
2025-10-17 13:03:20.904712,16.95,42.95,67.54,71.96,49.15116130147001
2025-10-17 13:03:21.904712,81.12,92.8,154.17,80.86,52.49839493864067
2025-10-17 13:03:22.904711,10.63,67.51,58.1,90.05,49.363146286307995
2025-10-17 13:03:23.904711,89.97,92.2,63.67,113.68,49.89875804285306
2025-10-17 13:03:24.904710,85.17,81.85,138.41,40.57,52.22286022831473
2025-10-17 13:03:25.904710,93.03,30.23,75.67,73.2,49.01770223240153
2025-10-17 13:03:26.904710,86.85,55.2,271.51,127.6,54.009911766812706
2025-10-17 13:03:27.904709,63.29,76.67,81.5,13.19,50.93920490044877
2025-10-17 13:03:28.904709,71.95,93.24,196.42,131.32,53.06738084111842
2025-10-17 13:03:29.904708,66.4,93.59,178.93,114.25,52.80774974723598
2025-10-17 13:03:30.904708,59.88,50.66,187.24,23.22,52.81848995753402
2025-10-17 13:03:31.904707,48.5,41.81,86.45,77.26,49.542195546201974
2025-10-17 13:03:32.904707,28.99,24.49,220.48,145.93,51.77142495035473
2025-10-17 13:03:33.904706,32.78,86.21,203.54,116.01,53.21698137278679
2025-10-17 13:03:34.904706,14.09,75.88,97.4,91.52,50.54376201562324
2025-10-17 13:03:35.904705,10.43,58.22,281.06,130.0,54.30180007621185
2025-10-17 13:03:36.904705,30.16,28.55,162.51,144.57,50.4402735926618
2025-10-17 13:03:37.904704,74.27,50.72,114.06,118.02,50.05709293852091
2025-10-17 13:03:38.904704,69.68,49.23,162.98,135.18,51.07188577726013
2025-10-17 13:03:39.904704,74.63,89.23,226.87,108.31,53.9526962409949
2025-10-17 13:03:40.904703,89.46,90.64,98.18,25.07,51.59489610493118
2025-10-17 13:03:41.904703,12.93,81.52,234.84,18.85,54.83744893577692
2025-10-17 13:03:42.904702,24.0,70.82,77.38,36.39,50.45833805706858
2025-10-17 13:03:43.904702,93.64,79.29,98.8,55.46,51.02129571098653
2025-10-17 13:03:44.904701,50.2,43.08,114.07,20.16,50.82763074647618
2025-10-17 13:03:45.904701,53.81,44.0,114.63,106.7,50.0116308309804
2025-10-17 13:03:46.904700,69.71,68.89,231.09,72.87,53.88901541203986
2025-10-17 13:03:47.904700,75.75,69.28,181.76,136.16,52.04254793080945
2025-10-17 13:03:48.904699,71.88,83.83,122.6,126.98,51.02624923684599
2025-10-17 13:03:49.904699,80.12,95.0,233.12,41.69,54.91293235191932
2025-10-17 13:03:50.904698,66.44,95.07,156.95,30.14,53.1259095754755
2025-10-17 13:03:51.904698,30.67,43.92,158.52,57.32,51.59293360068954
2025-10-17 13:03:52.904697,38.63,47.04,167.3,71.91,51.74792102892429
2025-10-17 13:03:53.904697,40.71,49.22,74.16,142.39,48.78182018601482
2025-10-17 13:03:54.904697,46.71,66.53,227.18,123.73,53.229598240711795
2025-10-17 13:03:55.904696,74.54,96.9,88.33,117.49,50.59702025378364
2025-10-17 13:03:56.904696,74.57,57.75,78.04,130.64,49.21210434121119
2025-10-17 13:03:57.904695,38.86,57.7,78.68,21.16,50.30649312050099
2025-10-17 13:03:58.904695,59.14,79.59,263.25,14.88,55.53706853344146
2025-10-17 13:03:59.904694,34.21,34.99,213.82,98.57,52.33983100542038
2025-10-17 13:04:00.904694,33.01,29.65,198.56,96.9,51.838956817431196
2025-10-17 13:04:01.904693,17.98,96.87,165.32,15.42,53.526050969281755
2025-10-17 13:04:02.904693,37.35,55.09,118.97,50.52,50.95683936342702
2025-10-17 13:04:03.904692,42.57,58.18,159.1,140.51,51.15059458703081
2025-10-17 13:04:04.904692,66.99,54.62,170.26,52.7,52.204571513067286
2025-10-17 13:04:05.904691,86.57,65.64,97.5,31.78,50.874322821006935
2025-10-17 13:04:06.904691,68.1,81.45,175.07,97.52,52.56678841506137
2025-10-17 13:04:07.904691,74.97,56.06,171.14,34.16,52.44610768773443
2025-10-17 13:04:08.904690,33.86,53.39,98.89,146.53,49.46506339420014
2025-10-17 13:04:09.904690,18.91,93.41,196.62,31.17,54.06437658509475
2025-10-17 13:04:10.904689,25.83,60.88,234.19,18.86,54.294864502988254
2025-10-17 13:04:11.904689,78.99,48.51,204.19,104.2,52.38846662284581
2025-10-17 13:04:12.904688,61.7,71.34,297.3,126.92,55.072361530156385
2025-10-17 13:04:13.904688,78.66,89.31,81.2,146.72,49.93713315573483
2025-10-17 13:04:14.904687,88.31,68.68,290.7,103.55,55.07014563971366
2025-10-17 13:04:15.904687,81.37,44.37,228.1,49.75,53.41715642759585
2025-10-17 13:04:16.904686,68.17,45.38,241.82,95.05,53.338888627580985
2025-10-17 13:04:17.904686,63.28,50.07,253.33,53.78,54.15298407718982
2025-10-17 13:04:18.904686,21.72,38.24,269.51,98.38,53.8156941160426
2025-10-17 13:04:19.904685,11.09,66.1,125.47,33.67,51.566097569530385
2025-10-17 13:04:20.904685,89.3,27.05,146.43,61.25,50.82204368197552
2025-10-17 13:04:21.904684,36.54,47.8,234.22,117.4,52.990331158886875
2025-10-17 13:04:22.904684,68.8,95.89,201.44,107.32,53.49703001831839
2025-10-17 13:04:23.904683,62.89,49.05,232.85,51.47,53.638172005422355
2025-10-17 13:04:24.904683,73.3,68.1,292.75,48.72,55.64729207669848
2025-10-17 13:04:25.904682,67.81,38.87,87.21,41.32,49.84065560311225
2025-10-17 13:04:26.904682,32.64,45.18,265.36,15.72,54.70415543687571
2025-10-17 13:04:27.904681,82.29,56.62,60.63,79.43,49.25342065809679
2025-10-17 13:04:28.904681,61.28,84.94,122.75,53.99,51.77811461245186
2025-10-17 13:04:29.904680,21.68,39.28,84.96,139.17,48.829921534452296
2025-10-17 13:04:30.904680,24.34,86.77,135.0,33.69,52.330971744458196
2025-10-17 13:04:31.904680,49.43,27.05,252.77,123.29,52.86656668985242
2025-10-17 13:04:32.904679,30.22,79.74,275.47,60.45,55.396741278833275
2025-10-17 13:04:33.904679,45.14,23.99,52.01,145.5,47.55456890035907
2025-10-17 13:04:34.904678,17.53,75.62,114.9,41.91,51.46352648147468
2025-10-17 13:04:35.904678,28.62,61.98,144.37,51.05,51.761770996541735
2025-10-17 13:04:36.904677,78.9,38.92,195.75,22.33,52.740515605411346
2025-10-17 13:04:37.904677,46.75,49.34,75.06,140.65,48.824521238634475
2025-10-17 13:04:38.904676,22.95,42.2,108.18,76.16,50.105798493485885
2025-10-17 13:04:39.904676,39.9,30.24,291.73,88.15,54.26765984539867
2025-10-17 13:04:40.904675,19.02,75.38,286.59,58.11,55.58642851708962
2025-10-17 13:04:41.904675,52.19,73.32,154.13,112.92,51.684551554062494
2025-10-17 13:04:42.904674,65.26,77.25,145.13,84.68,51.83843369652855
2025-10-17 13:04:43.904674,31.51,20.2,250.07,100.53,52.848925743953856
2025-10-17 13:04:44.904674,27.67,58.82,80.71,74.43,49.86041694682314
2025-10-17 13:04:45.904673,46.62,30.12,59.57,37.05,48.96922896201213
2025-10-17 13:04:46.904673,38.33,59.99,96.73,14.0,50.88637670721538
2025-10-17 13:04:47.904672,25.12,26.27,63.54,59.35,48.75031756000566
2025-10-17 13:04:48.904672,54.44,68.31,243.53,117.59,53.74395381041464
2025-10-17 13:04:49.904671,11.43,43.62,242.88,22.15,54.03942294274959
2025-10-17 13:04:50.904671,50.31,43.82,266.73,53.9,54.32717660858948
2025-10-17 13:04:51.904670,86.18,86.26,230.55,60.99,54.43556041945469
2025-10-17 13:04:52.904670,59.68,42.3,281.4,53.93,54.65457977959589
2025-10-17 13:04:53.904669,75.5,95.89,88.39,118.54,50.562412565707376
2025-10-17 13:04:54.904669,25.22,73.0,212.29,79.72,53.45663211110891
2025-10-17 13:04:55.904669,73.97,95.03,160.93,117.39,52.3638619896897
2025-10-17 13:04:56.904668,79.52,37.76,298.95,16.14,55.34990077584973
2025-10-17 13:04:57.904668,76.66,22.81,78.34,65.5,48.97115019676091
2025-10-17 13:04:58.904667,58.68,34.04,236.83,112.72,52.75084934284651
2025-10-17 13:04:59.904667,39.55,29.73,229.55,136.21,52.227451062251724
2025-10-17 13:05:00.904666,31.3,25.95,83.88,57.92,49.264350431748454
2025-10-17 13:05:01.904666,68.39,34.6,83.82,49.38,49.56761715408264
2025-10-17 13:05:02.904665,44.96,40.03,159.08,64.28,51.43910213469347
2025-10-17 13:05:03.904665,59.86,76.15,206.09,111.42,53.06945046201149
2025-10-17 13:05:04.904664,83.63,34.65,108.82,13.73,50.54496253994179
2025-10-17 13:05:05.904664,28.07,58.11,98.15,80.18,50.22125655492147
2025-10-17 13:05:06.904664,45.38,66.3,252.91,68.85,54.407683435732665
2025-10-17 13:05:07.904663,61.21,61.77,144.37,57.78,51.69004639580181
2025-10-17 13:05:08.904663,44.03,94.75,178.35,149.38,52.47639029157128
2025-10-17 13:05:09.904662,72.92,64.53,134.05,116.13,50.9271856850355
2025-10-17 13:05:10.904662,68.32,96.85,176.22,103.06,52.93352746509462
2025-10-17 13:05:11.904661,25.26,73.25,270.96,126.57,54.46654344437684
2025-10-17 13:05:12.904661,56.94,35.36,143.76,114.58,50.44129094129879
2025-10-17 13:05:13.904660,52.15,59.4,117.1,84.65,50.68343197028588
2025-10-17 13:05:14.904660,86.66,27.78,51.8,136.05,47.73914967729118
2025-10-17 13:05:15.904659,29.41,88.15,64.94,89.04,50.070217595831316
2025-10-17 13:05:16.904659,45.95,84.75,212.39,89.11,53.666111764192614
2025-10-17 13:05:17.904659,69.51,58.6,254.01,58.21,54.34376793544476
2025-10-17 13:05:18.904658,51.06,68.49,128.77,41.75,51.62978387376349
2025-10-17 13:05:19.904658,69.11,62.53,101.64,107.79,50.148844890654715
2025-10-17 13:05:20.904657,56.93,24.39,107.47,116.65,49.23466240018256
2025-10-17 13:05:21.904657,22.99,27.28,152.78,89.8,50.70497354711361
2025-10-17 13:05:22.904656,22.73,43.22,133.21,35.07,51.16227345720093
2025-10-17 13:05:23.904656,76.74,82.99,115.28,22.85,51.84889550304924
2025-10-17 13:05:24.904655,19.93,46.57,107.37,87.78,50.08238997949045
2025-10-17 13:05:25.904655,70.48,90.65,228.79,123.37,53.88834295986629
2025-10-17 13:05:26.904654,69.6,66.97,87.71,51.38,50.47038844145356
2025-10-17 13:05:27.904654,79.39,35.32,94.1,83.85,49.50282876395572
2025-10-17 13:05:28.904653,34.32,81.84,80.05,73.35,50.44151182725696
2025-10-17 13:05:29.904653,92.84,94.02,193.69,58.09,53.741257350438815
2025-10-17 13:05:30.904652,67.0,79.77,212.96,63.44,53.80653136968947
2025-10-17 13:05:31.904652,42.52,65.29,130.75,76.31,51.2568290001217
2025-10-17 13:05:32.904652,13.62,20.6,130.63,62.52,50.250385347909685
2025-10-17 13:05:33.904651,21.09,96.46,255.59,62.99,55.30139598993606
2025-10-17 13:05:34.904651,85.06,75.06,69.31,135.97,49.382812296137004
2025-10-17 13:05:35.904650,58.9,67.6,124.0,122.78,50.688831663020025
2025-10-17 13:05:36.904650,46.06,44.88,99.89,97.24,49.759158624957436
2025-10-17 13:05:37.904649,68.47,51.73,212.66,79.12,52.929479987360665
2025-10-17 13:05:38.904649,26.27,69.47,163.49,119.78,51.752548452995505
2025-10-17 13:05:39.904648,41.97,58.38,152.82,40.63,51.98382336490785
2025-10-17 13:05:40.904648,82.9,28.3,259.72,40.41,53.88939808675209
2025-10-17 13:05:41.904647,36.43,96.37,118.81,83.25,51.68256176435289
2025-10-17 13:05:42.904647,78.72,40.71,214.75,18.85,53.29509008378784
2025-10-17 13:05:43.904646,76.33,83.41,190.2,28.01,53.680204122645655
2025-10-17 13:05:44.904646,62.43,93.74,187.29,76.96,53.388154223892954
2025-10-17 13:05:45.904646,75.0,73.34,284.28,105.34,55.01093649296147
2025-10-17 13:05:46.904645,41.76,95.4,277.36,77.73,55.67281624537221
2025-10-17 13:05:47.904645,16.47,78.89,266.09,78.88,54.95900450360499
2025-10-17 13:05:48.904644,79.13,34.78,229.42,44.47,53.25768841796651
2025-10-17 13:05:49.904644,26.92,25.19,134.36,130.43,49.790870258813705
2025-10-17 13:05:50.904643,82.1,39.08,296.86,80.91,54.692595701583585
2025-10-17 13:05:51.904643,24.41,90.72,135.12,38.77,52.38458246875296
2025-10-17 13:05:52.904642,17.26,26.04,65.53,20.32,49.17907160148646
2025-10-17 13:05:53.904642,48.93,20.62,299.36,143.79,53.66426496689958
2025-10-17 13:05:54.904641,38.59,85.2,219.84,102.81,53.72857729558904
2025-10-17 13:05:55.904641,11.48,58.96,71.36,149.18,48.89325115239877
2025-10-17 13:05:56.904640,14.44,60.23,206.69,33.33,53.448645874643056
2025-10-17 13:05:57.904640,16.09,77.5,106.67,67.0,51.05844209364423
2025-10-17 13:05:58.904640,46.51,98.48,212.95,126.35,53.66291248671578
2025-10-17 13:05:59.904639,34.28,44.06,99.05,76.64,49.92042274303828
2025-10-17 13:06:00.904639,53.2,21.84,70.54,113.56,48.277614994434124
2025-10-17 13:06:01.904638,49.98,51.75,103.47,64.38,50.347808436020046
2025-10-17 13:06:02.904638,37.16,20.65,216.46,69.41,52.327728934963105
2025-10-17 13:06:03.904637,45.78,81.2,213.96,75.94,53.74469799399117
2025-10-17 13:06:04.904637,28.31,33.78,75.56,21.77,49.61266273640887
2025-10-17 13:06:05.904636,44.09,26.66,118.36,28.42,50.43468168732906
2025-10-17 13:06:06.904636,92.57,59.45,240.38,115.89,53.456133080615686
2025-10-17 13:06:07.904635,60.06,51.88,217.82,14.62,53.698290310831645
2025-10-17 13:06:08.904635,32.48,65.66,246.93,22.1,54.70302837949106
2025-10-17 13:06:09.904634,32.83,51.47,229.92,35.55,53.78368365938503
2025-10-17 13:06:10.904634,32.86,77.34,230.03,43.63,54.366343534552776
2025-10-17 13:06:11.904634,45.62,40.6,58.18,44.03,49.132875157347925
2025-10-17 13:06:12.904633,81.42,36.14,125.75,131.64,49.84304855447527
2025-10-17 13:06:13.904633,17.51,63.17,97.92,26.68,50.872133335134286
2025-10-17 13:06:14.904632,75.55,45.04,277.77,83.4,54.34313460021715
2025-10-17 13:06:15.904632,52.22,47.22,105.34,111.65,49.81285111064426
2025-10-17 13:06:16.904631,77.99,96.17,104.23,137.18,50.78140668462002
2025-10-17 13:06:17.904631,78.86,93.11,167.42,38.12,53.258777270792315
2025-10-17 13:06:18.904630,36.53,20.68,70.67,52.92,48.84930960733406
2025-10-17 13:06:19.904630,73.87,65.66,84.27,51.5,50.34987398642097
2025-10-17 13:06:20.904629,11.39,33.27,136.12,68.0,50.65652287847186
2025-10-17 13:06:21.904629,34.23,44.19,244.43,127.91,53.04968427669186
2025-10-17 13:06:22.904628,44.81,33.89,87.11,101.46,49.11809245432693
2025-10-17 13:06:23.904628,70.24,82.22,192.79,89.04,53.11269155448112
2025-10-17 13:06:24.904628,11.03,20.77,273.94,19.02,54.2635670958128
2025-10-17 13:06:25.904627,80.46,33.54,140.18,31.0,51.129713824915974
2025-10-17 13:06:26.904627,71.34,73.89,228.46,63.0,54.04813786758004
2025-10-17 13:06:27.904626,57.26,57.64,241.5,50.89,54.078982655467954
2025-10-17 13:06:28.904626,43.46,97.83,121.44,115.3,51.469410993266344
2025-10-17 13:06:29.904625,11.5,98.54,202.9,78.95,53.880847408610634
2025-10-17 13:06:30.904625,14.36,29.65,265.91,106.74,53.42430622225284
2025-10-17 13:06:31.904624,24.18,75.05,88.35,38.44,50.820000180220475
2025-10-17 13:06:32.904624,16.42,39.86,89.08,68.92,49.640422076511086
2025-10-17 13:06:33.904623,35.35,96.96,224.7,111.26,54.066485952884904
2025-10-17 13:06:34.904623,50.48,60.55,194.09,38.31,53.09294711609729
2025-10-17 13:06:35.904622,10.74,94.53,161.1,52.9,52.991351687026295
2025-10-17 13:06:36.904622,80.95,92.15,57.08,116.35,49.70653510710737
2025-10-17 13:06:37.904622,10.87,22.78,105.38,128.1,49.028486835949366
2025-10-17 13:06:38.904621,12.66,45.5,207.42,95.65,52.47672567863531
2025-10-17 13:06:39.904621,10.73,50.73,167.15,43.44,52.119023532681574
2025-10-17 13:06:40.904620,53.34,81.35,56.88,22.87,50.34806308413083
2025-10-17 13:06:41.904620,57.13,48.24,98.17,127.68,49.50166674053896
2025-10-17 13:06:42.904619,10.65,96.13,232.09,70.73,54.6296258184102
2025-10-17 13:06:43.904619,51.05,75.54,275.55,149.2,54.4164139702608
2025-10-17 13:06:44.904618,41.96,58.25,253.04,90.88,53.98842673094215
2025-10-17 13:06:45.904618,59.8,67.45,67.46,141.82,49.08487896434745
2025-10-17 13:06:46.904617,84.03,32.02,92.09,92.99,49.27834330156301
2025-10-17 13:06:47.904617,61.44,50.44,270.39,117.09,53.964218927168005
2025-10-17 13:06:48.904616,92.11,91.11,252.87,94.62,54.78511367003303
2025-10-17 13:06:49.904616,49.04,39.9,135.49,40.49,51.08112756547602
2025-10-17 13:06:50.904616,68.69,53.96,128.77,47.48,51.202810436248676
2025-10-17 13:06:51.904615,94.95,46.5,127.03,96.09,50.4897561955824
2025-10-17 13:06:52.904615,73.53,36.21,271.46,102.7,53.77004349307698
2025-10-17 13:06:53.904614,86.53,75.04,209.5,31.41,53.91537792062365
2025-10-17 13:06:54.904614,48.42,53.16,51.12,69.37,49.026854910293245
2025-10-17 13:06:55.904613,58.76,93.46,187.18,35.74,53.78477331458548
2025-10-17 13:06:56.904613,44.6,67.21,147.06,142.18,51.06360229321578
2025-10-17 13:06:57.904612,93.95,65.84,236.88,46.12,54.219688783904694
2025-10-17 13:06:58.904612,62.39,70.04,280.6,41.44,55.46504506900553
2025-10-17 13:06:59.904611,41.54,34.1,57.65,47.23,48.922350282764384
2025-10-17 13:07:00.904611,34.86,50.41,98.33,10.5,50.71660389721947
2025-10-17 13:07:01.904611,36.22,21.32,95.83,99.47,49.03504976661131
2025-10-17 13:07:02.904610,38.77,75.61,255.08,110.36,54.28989672190974
2025-10-17 13:07:03.904610,90.11,60.74,288.12,33.05,55.498516262221756
2025-10-17 13:07:04.904609,29.67,77.63,218.24,91.3,53.60911068320407
2025-10-17 13:07:05.904609,37.26,78.29,159.76,144.4,51.641454385196475
2025-10-17 13:07:06.904608,24.91,29.36,173.47,26.23,51.90175712426894
2025-10-17 13:07:07.904608,53.0,78.15,57.91,86.45,49.66518618937159
2025-10-17 13:07:08.904607,27.3,43.86,214.41,95.22,52.61376078798332
2025-10-17 13:07:09.904607,17.59,33.78,165.38,55.83,51.5204541721014
2025-10-17 13:07:10.904606,14.51,67.19,175.45,41.18,52.768317080337155
2025-10-17 13:07:11.904606,88.98,34.08,272.58,72.65,54.04006213176281
2025-10-17 13:07:12.904606,92.0,50.94,288.21,105.84,54.533053331689565
2025-10-17 13:07:13.904605,71.81,90.87,159.79,74.63,52.65101250163848
2025-10-17 13:07:14.904605,34.62,41.12,130.54,21.51,51.17576143165148
2025-10-17 13:07:15.904604,64.57,75.26,58.29,76.03,49.70375405707206
2025-10-17 13:07:16.904604,79.16,93.81,203.38,75.34,53.80784031949892
2025-10-17 13:07:17.904603,14.94,35.31,247.12,125.02,52.91897131300868
2025-10-17 13:07:18.904603,85.02,75.81,241.09,11.76,54.917907992781174
2025-10-17 13:07:19.904602,90.43,80.65,116.69,126.33,50.80394972543069
2025-10-17 13:07:20.904602,81.32,36.72,275.52,62.71,54.27884057726795
2025-10-17 13:07:21.904601,12.57,68.38,253.93,68.9,54.48570258632818
2025-10-17 13:07:22.904601,61.56,78.7,75.41,76.42,50.21527041268578
2025-10-17 13:07:23.904601,56.12,64.17,179.64,70.15,52.510284766540764
2025-10-17 13:07:24.904600,41.04,94.42,83.47,22.64,51.347784426742244
2025-10-17 13:07:25.904600,29.12,61.23,186.64,91.96,52.39509636368747
2025-10-17 13:07:26.904599,76.48,46.61,206.93,122.94,52.22365656722895
2025-10-17 13:07:27.904599,20.7,28.8,268.11,118.29,53.34368523464795
2025-10-17 13:07:28.904598,46.02,59.92,103.77,64.64,50.56104516629961
2025-10-17 13:07:29.904598,91.14,27.29,65.69,37.57,49.044821967003784
2025-10-17 13:07:30.904597,52.34,74.88,296.72,31.15,56.092601470099126
2025-10-17 13:07:31.904597,44.69,33.5,280.51,62.33,54.325138415955955
2025-10-17 13:07:32.904596,82.1,84.79,132.37,110.49,51.45740074863313
2025-10-17 13:07:33.904596,73.31,21.03,152.3,30.1,51.12238285184151
2025-10-17 13:07:34.904595,74.92,54.89,215.47,128.25,52.59572914501029
2025-10-17 13:07:35.904595,30.77,85.61,94.25,18.28,51.43543980993542
2025-10-17 13:07:36.904594,47.63,22.76,287.91,42.31,54.43359043198612
2025-10-17 13:07:37.904594,25.43,20.05,118.36,107.44,49.48686519785284
2025-10-17 13:07:38.904593,52.6,72.23,146.32,20.22,52.37586250482438
2025-10-17 13:07:39.904593,14.89,85.63,249.93,27.78,55.23111868103768
2025-10-17 13:07:40.904593,15.77,66.91,91.89,60.42,50.48412302600097
2025-10-17 13:07:41.904592,34.79,39.49,282.88,116.72,54.00067832611847
2025-10-17 13:07:42.904592,20.07,82.14,174.87,147.12,52.090236777874914
2025-10-17 13:07:43.904591,13.58,74.54,71.39,140.22,49.37959917978384
2025-10-17 13:07:44.904591,87.94,77.21,71.81,47.07,50.376798848233996
2025-10-17 13:07:45.904590,65.44,88.35,62.61,75.75,50.14817808412896
2025-10-17 13:07:46.904590,62.32,56.98,61.97,94.43,49.14814444905042
2025-10-17 13:07:47.904589,66.82,52.29,138.73,146.25,50.43497408103182
2025-10-17 13:07:48.904589,32.79,95.68,66.6,139.05,49.81048149042147
2025-10-17 13:07:49.904588,27.17,21.96,52.71,145.05,47.52473459293546
2025-10-17 13:07:50.904588,46.88,27.45,210.19,52.74,52.50887934362598
2025-10-17 13:07:51.904587,74.57,24.65,252.83,106.22,52.97521570662596
2025-10-17 13:07:52.904587,44.91,65.04,72.13,81.61,49.73387061218973
2025-10-17 13:07:53.904587,38.42,50.69,134.89,60.14,51.14746196498534
2025-10-17 13:07:54.904586,34.02,42.57,134.53,101.86,50.52000035412971
2025-10-17 13:07:55.904586,16.98,85.86,154.33,137.1,51.77081454565053
2025-10-17 13:07:56.904585,47.64,96.96,119.45,21.66,52.320983822452796
2025-10-17 13:07:57.904585,24.9,67.81,178.31,52.66,52.74235303567155
2025-10-17 13:07:58.904584,22.53,51.04,274.22,118.39,54.062369109597874
2025-10-17 13:07:59.904584,73.14,20.71,119.97,51.53,50.095287059567376
2025-10-17 13:08:00.904583,87.32,71.31,213.44,61.02,53.62668650814626
2025-10-17 13:08:01.904583,75.62,21.81,249.53,79.14,53.08743130849369
2025-10-17 13:08:02.904582,28.97,36.69,218.39,33.53,53.1387483101395
2025-10-17 13:08:03.904582,58.79,58.64,55.46,144.05,48.53850464213775
2025-10-17 13:08:04.904582,31.73,47.83,241.58,111.47,53.23342828267105
2025-10-17 13:08:05.904581,72.13,43.21,142.98,102.07,50.745326543399344
2025-10-17 13:08:06.904581,47.79,51.43,151.08,110.97,51.06947413135345
2025-10-17 13:08:07.904580,79.98,87.88,112.46,86.69,51.27354940789819
2025-10-17 13:08:08.904580,52.84,68.4,61.51,115.17,49.223289424386586
2025-10-17 13:08:09.904579,53.82,40.02,70.0,34.7,49.50535965510749
