timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 05:56:19.957168,81.86,72.23,287.43,65.88,52.77911421045738
2025-10-16 05:56:20.957168,45.33,70.5,275.83,83.19,52.70542928626102
2025-10-16 05:56:21.957167,22.63,96.13,101.73,91.18,51.5643827566671
2025-10-16 05:56:22.957167,58.2,87.92,130.69,32.43,51.95110755321591
2025-10-16 05:56:23.957166,94.82,31.55,115.2,143.97,52.33384549877061
2025-10-16 05:56:24.957166,33.22,95.32,236.36,37.35,52.3195001125032
2025-10-16 05:56:25.957165,56.07,47.89,58.05,108.0,51.95365079653349
2025-10-16 05:56:26.957165,23.43,55.33,56.02,24.37,52.05927035563078
2025-10-16 05:56:27.957164,58.21,48.68,198.29,73.69,52.66379950824069
2025-10-16 05:56:28.957164,15.4,57.35,267.74,60.71,52.89734005081033
2025-10-16 05:56:29.957163,43.92,93.97,196.74,135.17,51.910347523156496
2025-10-16 05:56:30.957163,52.55,54.85,105.32,51.9,52.21851601899956
2025-10-16 05:56:31.957162,51.32,98.77,62.09,41.19,51.47749407041406
2025-10-16 05:56:32.957162,80.37,23.79,149.0,48.66,52.829170932216876
2025-10-16 05:56:33.957161,74.99,62.21,294.86,19.25,53.061483895893055
2025-10-16 05:56:34.957161,69.42,24.4,72.98,59.42,52.450532696238014
2025-10-16 05:56:35.957160,90.77,32.34,254.61,93.5,53.081177192930724
2025-10-16 05:56:36.957160,89.7,39.54,111.43,26.89,52.50915813317081
2025-10-16 05:56:37.957160,68.12,73.98,266.47,30.27,52.75179860290642
2025-10-16 05:56:38.957159,78.44,58.72,61.86,38.73,52.00506360568957
2025-10-16 05:56:39.957159,61.68,84.4,61.92,149.57,51.389634043801344
2025-10-16 05:56:40.957158,84.63,87.12,103.61,92.83,51.68621508510879
2025-10-16 05:56:41.957158,27.56,83.35,192.71,128.24,52.0482131011738
2025-10-16 05:56:42.957157,94.44,27.49,232.52,105.15,53.01513384695236
2025-10-16 05:56:43.957157,85.28,62.07,208.93,63.31,52.56351121356219
2025-10-16 05:56:44.957156,80.88,58.39,81.58,29.07,52.122923108430975
2025-10-16 05:56:45.957156,64.31,94.21,95.41,123.52,51.47895856903811
2025-10-16 05:56:46.957155,90.04,85.51,182.8,10.95,52.27236111438255
2025-10-16 05:56:47.957155,53.59,43.14,125.45,43.91,52.482428558521754
2025-10-16 05:56:48.957154,22.36,69.53,67.3,30.91,51.90845075051702
2025-10-16 05:56:49.957154,39.8,83.26,68.2,120.89,51.50551889486012
2025-10-16 05:56:50.957153,47.76,72.26,142.01,131.71,51.955030203599094
2025-10-16 05:56:51.957153,38.55,36.14,265.94,95.9,53.0767185001151
2025-10-16 05:56:52.957153,53.93,98.06,67.84,36.29,51.525142335477774
2025-10-16 05:56:53.957152,28.01,86.04,208.52,113.71,52.12135405713144
2025-10-16 05:56:54.957152,44.76,89.64,159.68,116.2,51.847452542525296
2025-10-16 05:56:55.957151,84.14,80.0,235.88,129.45,52.283867147845534
2025-10-16 05:56:56.957151,72.06,63.29,175.88,110.25,52.27939519361258
2025-10-16 05:56:57.957150,26.86,62.3,158.07,14.44,52.45453219098664
2025-10-16 05:56:58.957150,21.26,41.08,224.85,88.71,52.84486954337079
2025-10-16 05:56:59.957149,89.87,40.42,153.43,60.45,52.60241298636284
2025-10-16 05:57:00.957149,79.81,50.22,282.74,95.02,52.97119571646589
2025-10-16 05:57:01.957148,42.12,68.62,132.99,14.46,52.25874773084293
2025-10-16 05:57:02.957148,72.61,85.22,151.59,69.0,51.98811144373437
2025-10-16 05:57:03.957147,48.86,62.13,164.83,110.21,52.24470716063991
2025-10-16 05:57:04.957147,18.21,68.83,230.75,78.71,52.53490594032176
2025-10-16 05:57:05.957147,70.91,90.01,257.04,125.39,52.259181420629346
2025-10-16 05:57:06.957146,54.99,92.61,100.54,110.71,51.55545000544484
2025-10-16 05:57:07.957146,82.68,57.54,127.05,96.16,52.169488580962216
2025-10-16 05:57:08.957145,48.41,33.69,215.67,25.09,53.06093352931522
2025-10-16 05:57:09.957145,44.15,23.04,266.49,110.34,53.21349233023984
2025-10-16 05:57:10.957144,30.8,81.94,219.33,59.9,52.35996448054811
2025-10-16 05:57:11.957144,42.21,85.77,119.91,61.97,51.85562710743091
2025-10-16 05:57:12.957143,26.52,91.25,264.7,134.03,52.255727938313136
2025-10-16 05:57:13.957143,66.58,83.65,149.52,109.98,51.895437175720865
2025-10-16 05:57:14.957142,28.74,95.61,283.92,73.58,52.438805228620645
2025-10-16 05:57:15.957142,78.52,27.08,105.34,106.81,52.441729532431964
2025-10-16 05:57:16.957141,40.76,56.76,247.85,122.86,52.65775733315411
2025-10-16 05:57:17.957141,18.66,28.99,223.81,20.17,53.17147160100613
2025-10-16 05:57:18.957141,67.54,36.4,159.23,91.59,52.602172137274806
2025-10-16 05:57:19.957140,82.03,79.66,211.55,15.94,52.46590474853066
2025-10-16 05:57:20.957140,22.06,73.45,158.89,50.82,52.22065670269955
2025-10-16 05:57:21.957139,23.19,28.96,65.41,135.26,52.16475838745165
2025-10-16 05:57:22.957139,85.72,75.38,250.65,85.56,52.522022730885276
2025-10-16 05:57:23.957138,75.72,73.4,111.65,122.4,51.826588780914804
2025-10-16 05:57:24.957138,51.97,39.6,147.3,61.07,52.58384508669147
2025-10-16 05:57:25.957137,31.81,49.26,217.42,101.8,52.67145459832559
2025-10-16 05:57:26.957137,88.99,49.29,222.41,60.3,52.79872379719627
2025-10-16 05:57:27.957136,66.11,68.68,191.15,137.53,52.208977261191514
2025-10-16 05:57:28.957136,22.84,86.48,288.91,105.28,52.50013708808029
2025-10-16 05:57:29.957136,36.32,50.1,170.09,18.28,52.6582333186696
2025-10-16 05:57:30.957135,44.05,88.09,145.85,25.02,52.03614611867844
2025-10-16 05:57:31.957135,54.68,20.9,57.26,28.92,52.50242231085258
2025-10-16 05:57:32.957134,88.78,51.1,179.94,72.72,52.551794288118096
2025-10-16 05:57:33.957134,86.13,70.75,119.97,148.64,51.83227465800995
2025-10-16 05:57:34.957133,37.23,68.5,50.36,61.89,51.76688617315293
2025-10-16 05:57:35.957133,92.21,33.04,171.97,85.98,52.71776107101842
2025-10-16 05:57:36.957132,29.73,62.15,180.3,71.9,52.411371017598526
2025-10-16 05:57:37.957132,60.78,60.27,157.24,57.13,52.36912822171392
2025-10-16 05:57:38.957131,10.21,85.61,290.49,55.4,52.64496629900068
2025-10-16 05:57:39.957131,69.9,66.88,187.12,20.24,52.51133952231992
2025-10-16 05:57:40.957131,80.62,86.43,171.73,141.55,51.879547522577326
2025-10-16 05:57:41.957130,28.67,64.13,193.37,125.89,52.30783619128817
2025-10-16 05:57:42.957130,34.71,32.53,123.79,95.44,52.482793737046535
2025-10-16 05:57:43.957129,22.29,39.8,117.21,104.06,52.336410313851424
2025-10-16 05:57:44.957129,92.57,88.26,134.21,59.04,51.89517282694771
2025-10-16 05:57:45.957128,79.48,30.59,142.43,106.91,52.5632523071072
2025-10-16 05:57:46.957128,29.19,41.67,136.35,42.26,52.55502309172441
2025-10-16 05:57:47.957127,33.54,25.8,270.34,107.59,53.20185163989896
2025-10-16 05:57:48.957127,82.33,49.81,105.11,79.68,52.212939176419475
2025-10-16 05:57:49.957126,37.81,22.82,242.17,118.76,53.085166496577244
2025-10-16 05:57:50.957126,78.14,48.68,114.57,30.74,52.394377243902625
2025-10-16 05:57:51.957125,51.29,29.37,224.02,26.99,53.15018913837211
2025-10-16 05:57:52.957125,73.88,61.63,239.87,137.4,52.5213576980376
2025-10-16 05:57:53.957125,83.38,42.48,198.19,131.63,52.59745565594457
2025-10-16 05:57:54.957124,58.14,71.93,92.96,88.1,51.84820882333638
2025-10-16 05:57:55.957124,56.87,33.44,295.23,129.43,53.159325172539965
2025-10-16 05:57:56.957123,78.92,67.08,173.46,74.32,52.31003828636916
2025-10-16 05:57:57.957123,89.12,62.62,247.21,10.96,52.86187118725382
2025-10-16 05:57:58.957122,37.01,47.38,191.5,50.83,52.70798453026226
2025-10-16 05:57:59.957122,82.06,80.04,222.69,113.52,52.264108393538116
2025-10-16 05:58:00.957121,19.38,53.81,147.74,67.99,52.382961834423334
2025-10-16 05:58:01.957121,60.44,28.86,106.13,14.11,52.656886755805616
2025-10-16 05:58:02.957120,79.36,36.32,126.64,140.44,52.33225233565699
2025-10-16 05:58:03.957120,28.49,97.87,235.16,103.07,52.11435308441888
2025-10-16 05:58:04.957120,40.87,26.75,176.16,21.69,52.981574889709044
2025-10-16 05:58:05.957119,53.04,80.05,153.04,112.75,51.95127808887191
2025-10-16 05:58:06.957119,39.2,59.26,94.69,15.25,52.20580667131513
2025-10-16 05:58:07.957118,71.18,37.57,248.14,117.16,52.92380302598733
2025-10-16 05:58:08.957118,16.56,63.81,272.77,19.25,52.94082128494504
2025-10-16 05:58:09.957117,77.26,94.15,160.42,39.85,51.98536228590491
2025-10-16 05:58:10.957117,19.94,34.83,199.78,11.88,53.00774018797585
2025-10-16 05:58:11.957116,32.68,33.86,206.72,131.75,52.74811856994805
2025-10-16 05:58:12.957116,56.36,83.87,297.12,22.08,52.78201110734842
2025-10-16 05:58:13.957115,73.95,58.75,226.37,86.22,52.62757117150482
2025-10-16 05:58:14.957115,13.56,50.42,180.95,30.91,52.67112931430717
2025-10-16 05:58:15.957115,56.96,46.83,127.96,78.82,52.3572130244592
2025-10-16 05:58:16.957114,75.18,41.19,137.66,135.49,52.33105426951458
2025-10-16 05:58:17.957114,18.27,36.03,279.62,30.85,53.304722742995935
2025-10-16 05:58:18.957113,92.72,50.36,248.7,94.34,52.81731327271016
2025-10-16 05:58:19.957113,22.06,37.78,181.36,67.05,52.74630567546262
2025-10-16 05:58:20.957112,70.61,89.28,100.86,125.6,51.56261354201168
2025-10-16 05:58:21.957112,18.88,79.47,58.74,119.55,51.515610118192406
2025-10-16 05:58:22.957111,80.12,82.22,241.97,125.79,52.29169414554284
2025-10-16 05:58:23.957111,75.2,69.64,78.14,19.95,51.98374790556878
2025-10-16 05:58:24.957111,71.56,44.68,163.25,42.96,52.63551340144468
2025-10-16 05:58:25.957110,85.21,89.65,260.52,30.3,52.52045703846189
2025-10-16 05:58:26.957110,42.27,40.95,121.75,66.45,52.43718508439249
2025-10-16 05:58:27.957109,78.12,41.82,183.94,128.45,52.54974324783947
2025-10-16 05:58:28.957109,12.77,80.43,220.59,52.95,52.40295582828576
2025-10-16 05:58:29.957108,22.18,25.02,299.82,126.8,53.29654578061904
2025-10-16 05:58:30.957108,54.45,91.55,241.19,44.41,52.37261001822062
2025-10-16 05:58:31.957107,56.4,37.02,280.51,51.91,53.24248662481997
2025-10-16 05:58:32.957107,57.39,21.31,137.72,58.05,52.78677500624429
2025-10-16 05:58:33.957106,65.22,65.47,161.17,129.74,52.13514006069476
2025-10-16 05:58:34.957106,79.56,30.27,274.09,95.08,53.192177090959014
2025-10-16 05:58:35.957106,14.08,31.98,96.65,16.71,52.566779722811326
2025-10-16 05:58:36.957105,10.24,58.81,297.45,136.15,52.82142845173708
2025-10-16 05:58:37.957105,37.88,98.36,188.04,127.38,51.83351685381177
2025-10-16 05:58:38.957104,24.8,33.57,145.76,62.84,52.65105475864409
2025-10-16 05:58:39.957104,68.6,96.84,298.12,14.75,52.63592582796284
2025-10-16 05:58:40.957103,36.75,69.47,230.48,39.26,52.62526373450646
2025-10-16 05:58:41.957103,84.46,85.84,218.99,12.69,52.42714117275085
2025-10-16 05:58:42.957101,20.62,55.74,194.11,12.81,52.707037867015735
2025-10-16 05:58:43.957100,68.69,83.87,197.58,47.54,52.26784096380012
2025-10-16 05:58:44.957100,81.26,30.33,54.4,149.51,52.06105597567989
2025-10-16 05:58:45.957100,22.79,38.35,96.6,42.79,52.417409565316994
2025-10-16 05:58:46.957099,52.1,95.36,180.88,21.35,52.10886971933028
2025-10-16 05:58:47.957099,87.84,53.97,166.99,79.1,52.43969741888958
2025-10-16 05:58:48.957098,37.38,59.4,275.2,32.41,52.975985539539096
2025-10-16 05:58:49.957098,63.32,22.78,202.56,61.74,53.05117562353759
2025-10-16 05:58:50.957097,80.97,87.18,217.15,131.37,52.100739680783875
2025-10-16 05:58:51.957097,10.7,86.94,273.54,37.76,52.59572711426766
2025-10-16 05:58:52.957096,49.98,84.25,205.91,24.36,52.359230051249135
2025-10-16 05:58:53.957096,58.32,46.44,80.27,20.37,52.29490723702697
2025-10-16 05:58:54.957095,37.98,66.97,52.49,117.13,51.656544098896035
2025-10-16 05:58:55.957095,52.88,72.33,205.16,60.49,52.41980027948532
2025-10-16 05:58:56.957095,16.3,65.35,112.54,42.63,52.13766063571782
2025-10-16 05:58:57.957094,38.56,85.3,235.26,121.58,52.23187200289539
2025-10-16 05:58:58.957094,66.71,32.27,198.93,76.81,52.87282576642353
2025-10-16 05:58:59.957093,35.33,20.49,96.0,22.39,52.69932170013449
2025-10-16 05:59:00.957093,82.79,30.05,291.57,107.54,53.24245343743844
2025-10-16 05:59:01.957092,32.39,74.52,150.06,139.17,51.94302347467386
2025-10-16 05:59:02.957092,87.35,22.45,216.4,18.35,53.22790832414577
2025-10-16 05:59:03.957091,93.68,47.64,269.08,119.26,52.88173782613491
2025-10-16 05:59:04.957091,62.03,76.33,67.13,37.04,51.803462424575024
2025-10-16 05:59:05.957090,51.23,91.88,263.81,139.29,52.23016675430947
2025-10-16 05:59:06.957090,16.36,27.8,232.54,89.29,53.0513535236704
2025-10-16 05:59:07.957090,94.28,57.09,114.24,49.83,52.23483953659131
2025-10-16 05:59:08.957089,15.95,36.34,104.5,84.04,52.37483076536387
2025-10-16 05:59:09.957089,67.42,89.77,149.79,16.47,52.05368974603483
2025-10-16 05:59:10.957088,74.86,50.71,72.31,44.35,52.14251272091216
2025-10-16 05:59:11.957088,15.88,65.78,140.64,97.79,52.11927850789073
2025-10-16 05:59:12.957087,92.63,48.31,73.59,148.87,51.91485410444403
2025-10-16 05:59:13.957087,35.25,75.11,255.35,31.39,52.68398733220206
2025-10-16 05:59:14.957086,46.19,27.1,265.92,62.28,53.2796960883485
2025-10-16 05:59:15.957086,20.72,38.53,187.09,144.95,52.565091782487514
2025-10-16 05:59:16.957085,69.81,47.05,188.04,82.05,52.61757898344508
2025-10-16 05:59:17.957085,89.21,89.11,86.52,91.66,51.5860171692141
2025-10-16 05:59:18.957085,33.71,27.87,225.05,64.88,53.078433221546824
2025-10-16 05:59:19.957084,21.94,35.64,111.59,73.46,52.44278936690529
2025-10-16 05:59:20.957084,88.29,77.62,232.5,95.35,52.386014176956415
2025-10-16 05:59:21.957083,30.12,65.61,209.08,101.49,52.42130786450464
2025-10-16 05:59:22.957083,73.4,70.22,223.93,22.43,52.62852082419623
2025-10-16 05:59:23.957082,43.83,50.09,255.2,145.68,52.720157256788234
2025-10-16 05:59:24.957082,59.04,29.66,165.9,35.93,52.86119957515344
2025-10-16 05:59:25.957081,41.11,33.08,159.84,24.95,52.81702731969977
2025-10-16 05:59:26.957081,48.83,37.78,134.47,50.72,52.57583899466747
2025-10-16 05:59:27.957080,82.81,56.35,223.28,107.96,52.58984885181657
2025-10-16 05:59:28.957080,36.53,41.83,119.57,53.0,52.44992704737804
2025-10-16 05:59:29.957080,12.32,44.76,84.63,115.18,52.096366757613026
2025-10-16 05:59:30.957079,15.78,46.6,134.24,84.39,52.37447485013528
2025-10-16 05:59:31.957079,90.35,26.62,143.41,44.32,52.777998559922295
2025-10-16 05:59:32.957078,35.26,95.1,250.65,15.33,52.4427016957392
2025-10-16 05:59:33.957078,25.26,53.12,242.19,27.74,52.920599631855254
2025-10-16 05:59:34.957077,33.49,52.88,247.18,145.88,52.64702923812044
2025-10-16 05:59:35.957077,45.67,85.82,86.76,136.77,51.51575161573999
2025-10-16 05:59:36.957076,24.42,35.71,66.31,130.26,52.09344785137791
2025-10-16 05:59:37.957076,63.15,46.94,289.43,79.09,53.08454988590201
2025-10-16 05:59:38.957075,94.87,23.73,76.34,130.55,52.29428147946272
2025-10-16 05:59:39.957075,36.77,75.35,166.82,130.8,52.02911335691911
2025-10-16 05:59:40.957075,58.55,66.04,215.77,92.71,52.46816136586595
2025-10-16 05:59:41.957074,88.65,32.91,295.59,31.38,53.4162207899453
2025-10-16 05:59:42.957074,61.49,34.88,220.35,148.18,52.754772864288654
2025-10-16 05:59:43.957073,82.86,95.74,292.74,99.4,52.411553831505145
2025-10-16 05:59:44.957073,59.84,80.94,255.94,19.94,52.63961359779222
2025-10-16 05:59:45.957072,64.66,22.81,266.46,149.06,53.118280632284744
2025-10-16 05:59:46.957072,28.54,37.88,193.82,97.89,52.723174161920106
2025-10-16 05:59:47.957071,57.59,54.76,211.01,134.1,52.48894509318392
2025-10-16 05:59:48.957071,34.32,28.81,201.62,49.97,52.998091893538266
2025-10-16 05:59:49.957071,66.2,86.06,243.44,91.15,52.33599099827228
2025-10-16 05:59:50.957070,32.91,92.8,262.24,72.88,52.379288119939076
2025-10-16 05:59:51.957070,47.27,53.4,287.11,37.06,53.096270607713656
2025-10-16 05:59:52.957069,66.05,96.7,254.03,43.18,52.36655929156047
2025-10-16 05:59:53.957069,49.0,53.15,218.35,36.16,52.791181458685834
2025-10-16 05:59:54.957068,55.58,52.38,84.34,20.84,52.234627130242075
2025-10-16 05:59:55.957068,41.45,29.42,196.65,109.14,52.81780809255219
2025-10-16 05:59:56.957067,62.93,95.42,58.51,45.78,51.493389318703954
2025-10-16 05:59:57.957067,85.77,93.33,290.99,58.81,52.537894719073385
2025-10-16 05:59:58.957066,56.56,71.48,240.19,11.74,52.71261982315264
2025-10-16 05:59:59.957066,38.75,93.9,73.0,69.06,51.51970754679834
2025-10-16 06:00:00.957065,31.55,69.39,78.81,147.2,51.66771671044376
2025-10-16 06:00:01.957065,91.22,81.72,83.84,42.06,51.79593344444204
2025-10-16 06:00:02.957065,90.67,78.53,105.7,101.51,51.78571130461783
2025-10-16 06:00:03.957064,82.12,83.93,177.15,143.43,51.931878744130316
2025-10-16 06:00:04.957064,49.16,70.66,286.81,123.13,52.65177924148176
2025-10-16 06:00:05.957063,59.05,43.47,100.64,78.95,52.27728806889144
2025-10-16 06:00:06.957063,61.32,36.89,180.82,134.63,52.58429733812231
2025-10-16 06:00:07.957062,44.5,53.39,121.95,24.9,52.38107637762648
2025-10-16 06:00:08.957062,40.43,43.3,62.62,45.11,52.19346183294906
2025-10-16 06:00:09.957061,86.04,66.34,68.48,118.88,51.73256488718442
2025-10-16 06:00:10.957061,89.52,30.27,253.2,11.3,53.31001573254096
2025-10-16 06:00:11.957060,65.6,71.76,86.02,57.79,51.89584799433962
2025-10-16 06:00:12.957060,69.11,60.89,96.87,122.09,51.923773598147726
2025-10-16 06:00:13.957060,21.46,67.67,99.54,10.48,52.13010643965007
2025-10-16 06:00:14.957059,23.11,57.02,149.52,102.14,52.26263420999146
2025-10-16 06:00:15.957059,12.41,35.58,229.3,148.38,52.7855685234757
2025-10-16 06:00:16.957058,37.4,79.8,62.28,36.85,51.73677369328821
2025-10-16 06:00:17.957058,62.19,22.01,276.78,125.58,53.234810511794045
2025-10-16 06:00:18.957057,63.29,82.07,197.93,26.13,52.347130368739066
2025-10-16 06:00:19.957057,35.3,89.91,140.57,34.19,51.965327517211236
2025-10-16 06:00:20.957056,79.05,66.95,263.35,119.18,52.60419175017401
2025-10-16 06:00:21.957056,57.41,60.68,130.95,106.94,52.118846472576706
2025-10-16 06:00:22.957055,21.22,78.23,191.41,128.56,52.10831053086375
2025-10-16 06:00:23.957055,49.43,83.05,206.83,39.77,52.34000513022561
2025-10-16 06:00:24.957055,21.66,35.15,292.62,79.6,53.2514477419818
2025-10-16 06:00:25.957054,90.94,52.69,93.24,98.45,52.07420753877741
2025-10-16 06:00:26.957054,28.58,41.69,204.98,124.21,52.657228718277416
2025-10-16 06:00:27.957053,27.51,39.63,192.94,144.71,52.577780155455336
2025-10-16 06:00:28.957053,62.62,97.06,240.32,35.15,52.320267227380754
2025-10-16 06:00:29.957052,14.3,23.53,272.94,129.3,53.18821479733955
2025-10-16 06:00:30.957052,29.32,65.07,113.63,73.46,52.06814582686764
2025-10-16 06:00:31.957051,91.62,40.21,269.58,91.2,53.051981876263326
2025-10-16 06:00:32.957051,20.72,51.18,253.08,97.0,52.819667288586494
2025-10-16 06:00:33.957050,68.04,53.64,299.46,22.94,53.18469786237589
2025-10-16 06:00:34.957050,62.0,80.19,66.3,136.9,51.49642525172619
2025-10-16 06:00:35.957049,14.1,66.03,115.05,140.08,51.89329381007858
2025-10-16 06:00:36.957049,75.77,60.16,110.0,29.63,52.226808257114754
2025-10-16 06:00:37.957049,83.73,44.64,185.95,108.03,52.57376494939063
2025-10-16 06:00:38.957048,72.55,57.57,102.8,142.49,51.94219379937448
2025-10-16 06:00:39.957048,30.53,68.86,137.83,142.59,51.95293475478897
2025-10-16 06:00:40.957047,41.54,72.67,147.82,118.59,52.00916212001285
2025-10-16 06:00:41.957047,56.32,98.57,282.82,142.78,52.21994758485028
2025-10-16 06:00:42.957046,82.49,43.65,173.5,22.07,52.74816661195508
2025-10-16 06:00:43.957046,16.03,35.84,90.74,62.81,52.37296494766156
2025-10-16 06:00:44.957045,28.76,55.92,185.35,147.38,52.324255991761504
2025-10-16 06:00:45.957045,67.71,63.56,215.47,131.67,52.40046905951828
2025-10-16 06:00:46.957044,36.46,31.67,173.16,83.38,52.74759178612816
2025-10-16 06:00:47.957044,80.45,82.78,79.69,132.95,51.53313926560596
2025-10-16 06:00:48.957043,54.2,76.92,180.45,78.76,52.2020254862906
2025-10-16 06:00:49.957043,73.22,20.6,120.86,78.81,52.667284852864476
2025-10-16 06:00:50.957043,44.52,51.36,67.3,102.4,51.9643634026366
2025-10-16 06:00:51.957042,30.89,61.4,90.05,42.68,52.08745373271914
2025-10-16 06:00:52.957042,34.5,92.21,176.53,53.17,52.04970537913621
2025-10-16 06:00:53.957041,23.82,27.57,248.78,67.11,53.18390011483283
2025-10-16 06:00:54.957041,54.66,43.1,65.92,76.92,52.13040515292402
2025-10-16 06:00:55.957040,46.46,72.08,270.39,25.42,52.806574356806216
2025-10-16 06:00:56.957040,56.46,69.5,236.53,99.57,52.499441238917065
2025-10-16 06:00:57.957039,72.53,73.74,194.67,25.31,52.44312934928036
2025-10-16 06:00:58.957039,56.23,84.49,115.74,139.87,51.65616661984529
2025-10-16 06:00:59.957038,64.89,58.89,141.01,116.49,52.16345091447437
2025-10-16 06:01:00.957038,68.53,53.91,164.39,124.9,52.31272484314249
2025-10-16 06:01:01.957037,14.34,28.98,181.0,90.02,52.80127689978166
2025-10-16 06:01:02.957037,72.06,57.16,87.34,101.19,51.98231063891361
2025-10-16 06:01:03.957037,69.98,57.95,235.57,134.75,52.55664312248824
2025-10-16 06:01:04.957036,31.88,60.28,119.62,115.76,52.050538734222506
2025-10-16 06:01:05.957036,16.03,87.07,67.64,21.74,51.704437380092905
2025-10-16 06:01:06.957035,82.85,93.66,69.58,100.47,51.427827559793315
2025-10-16 06:01:07.957035,36.26,66.91,117.59,113.66,51.960211256019235
2025-10-16 06:01:08.957034,29.42,74.19,260.52,134.87,52.45723258398549
2025-10-16 06:01:09.957034,18.84,71.51,259.6,105.66,52.56201966917614
2025-10-16 06:01:10.957033,63.57,95.45,91.94,65.31,51.594552461414054
2025-10-16 06:01:11.957033,67.7,78.85,99.29,94.35,51.770715711466785
2025-10-16 06:01:12.957032,40.73,57.13,115.09,133.25,52.026858499858626
2025-10-16 06:01:13.957032,69.37,64.84,199.25,122.2,52.33448561545888
2025-10-16 06:01:14.957031,41.66,92.11,267.68,11.42,52.56853911093572
2025-10-16 06:01:15.957031,47.92,35.07,256.37,63.14,53.13042097017474
2025-10-16 06:01:16.957031,21.71,63.82,91.74,95.61,51.929454670236694
2025-10-16 06:01:17.957030,66.29,49.72,264.47,128.07,52.81146666069632
2025-10-16 06:01:18.957030,44.85,64.9,52.02,86.23,51.75968848583043
2025-10-16 06:01:19.957029,29.97,82.81,185.85,46.5,52.231309612104674
2025-10-16 06:01:20.957029,71.75,79.77,126.13,21.73,52.063911514811686
2025-10-16 06:01:21.957028,61.47,54.35,60.07,75.88,51.95987626276015
2025-10-16 06:01:22.957028,55.03,24.38,239.63,110.51,53.074241419795946
2025-10-16 06:01:23.957027,84.98,30.64,299.17,42.46,53.433936518880486
2025-10-16 06:01:24.957027,34.18,97.04,285.43,90.58,52.3839148433303
2025-10-16 06:01:25.957026,94.86,59.32,151.18,117.81,52.200442769723935
2025-10-16 06:01:26.957026,79.48,56.85,241.36,38.85,52.840057990830026
2025-10-16 06:01:27.957025,37.07,62.63,81.56,80.99,51.93601874743859
2025-10-16 06:01:28.957025,81.81,65.06,77.85,64.31,51.92981338881383
2025-10-16 06:01:29.957025,76.36,49.26,193.43,78.62,52.62179151832246
