timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 21:05:42.691498,46.61,53.89,202.14,113.95,54.20257502842184
2025-10-22 21:05:43.691497,77.03,87.45,89.55,148.59,54.02753035746912
2025-10-22 21:05:44.691497,87.88,78.59,230.19,63.29,53.70332908357924
2025-10-22 21:05:45.691496,81.0,95.54,217.89,130.31,56.53708072046044
2025-10-22 21:05:46.691496,29.6,38.09,155.55,107.51,52.37481032835773
2025-10-22 21:05:47.691495,91.14,78.14,158.07,108.0,53.74537188798696
2025-10-22 21:05:48.691495,80.67,40.13,288.41,76.46,54.30330706065379
2025-10-22 21:05:49.691494,23.87,39.58,175.13,32.1,49.9824877743074
2025-10-22 21:05:50.691494,61.99,84.21,262.66,28.05,53.28025407556614
2025-10-22 21:05:51.691493,60.48,51.87,118.96,70.67,50.56725912201313
2025-10-22 21:05:52.691493,46.19,61.26,194.41,29.01,51.00745139019266
2025-10-22 21:05:53.691493,41.92,73.0,285.58,105.67,56.419773032626246
2025-10-22 21:05:54.691492,51.37,63.47,274.71,79.02,54.84068262686395
2025-10-22 21:05:55.691492,70.08,71.2,151.07,97.4,52.9540461114693
2025-10-22 21:05:56.691491,36.75,43.49,77.64,60.29,48.9492828850388
2025-10-22 21:05:57.691491,69.47,55.54,268.73,40.65,52.97643026983694
2025-10-22 21:05:58.691490,61.06,43.4,133.58,144.6,53.46315959559577
2025-10-22 21:05:59.691490,43.93,98.73,291.54,93.33,56.914990818905984
2025-10-22 21:06:00.691489,43.12,39.23,257.66,73.31,53.44696240798736
2025-10-22 21:06:01.691489,12.56,31.43,68.03,14.08,46.56770420699339
2025-10-22 21:06:02.691488,74.76,66.3,88.93,87.03,50.970504709171934
2025-10-22 21:06:03.691488,94.35,40.07,51.55,18.87,46.65176977056769
2025-10-22 21:06:04.691487,84.64,53.38,160.51,59.15,51.12918199331211
2025-10-22 21:06:05.691487,63.6,97.91,55.53,130.23,52.880080016221584
2025-10-22 21:06:06.691486,55.12,64.93,114.83,121.3,52.83485566814964
2025-10-22 21:06:07.691486,63.74,30.43,60.25,128.85,50.75558766180889
2025-10-22 21:06:08.691486,53.07,86.66,210.91,53.0,53.12665297969258
2025-10-22 21:06:09.691485,40.84,31.87,268.18,84.57,53.88247862162981
2025-10-22 21:06:10.691485,18.58,62.85,178.0,17.59,50.24406064617993
2025-10-22 21:06:11.691484,22.4,42.43,156.91,64.99,50.91654630066273
2025-10-22 21:06:12.691484,52.23,30.9,107.49,138.54,52.2275943231982
2025-10-22 21:06:13.691483,25.64,42.74,139.01,22.86,48.900503024796286
2025-10-22 21:06:14.691483,49.7,54.74,227.25,122.49,55.13430562790159
2025-10-22 21:06:15.691482,31.02,78.54,260.28,140.89,57.367366239733954
2025-10-22 21:06:16.691482,55.24,72.86,148.74,76.74,52.16227482186003
2025-10-22 21:06:17.691481,48.76,33.93,259.3,92.81,54.06082280688489
2025-10-22 21:06:18.691481,40.55,43.79,258.05,104.76,54.80866919448077
2025-10-22 21:06:19.691480,36.35,61.21,84.4,50.71,49.3098925388298
2025-10-22 21:06:20.691480,68.13,88.63,288.51,66.44,55.48842436278044
2025-10-22 21:06:21.691479,26.18,78.97,190.3,108.48,54.53112383846349
2025-10-22 21:06:22.691479,60.11,34.92,190.12,24.7,49.892730065729445
2025-10-22 21:06:23.691479,58.86,47.74,283.91,30.74,52.6933911657886
