timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 01:02:23.006064,11.12,88.11,129.75,101.19,53.475262470562015
2025-10-15 01:02:24.006064,58.06,67.62,136.61,82.64,53.18580697064566
2025-10-15 01:02:25.006063,68.65,87.59,294.96,74.17,50.849711475599
2025-10-15 01:02:26.006063,51.15,88.69,81.87,88.05,54.10714256999001
2025-10-15 01:02:27.006062,24.44,26.74,76.03,104.45,54.07829676887926
2025-10-15 01:02:28.006062,53.85,43.62,236.08,49.48,51.416600846491775
2025-10-15 01:02:29.006061,43.97,62.7,257.39,130.02,51.66831089210215
2025-10-15 01:02:30.006061,33.99,53.0,131.44,146.61,53.60949022733037
2025-10-15 01:02:31.006060,16.01,73.67,163.89,13.73,52.37262848510906
2025-10-15 01:02:32.006060,71.9,32.42,294.81,23.49,50.342537502351085
2025-10-15 01:02:33.006060,35.72,21.92,287.28,90.88,50.837068524049066
2025-10-15 01:02:34.006059,56.2,57.81,77.77,129.14,54.31533938952215
2025-10-15 01:02:35.006059,61.14,32.33,133.39,138.63,53.45818001905425
2025-10-15 01:02:36.006058,31.2,74.11,102.66,116.31,53.92282009124273
2025-10-15 01:02:37.006058,43.15,25.63,248.0,14.76,50.96006361784316
2025-10-15 01:02:38.006057,58.84,82.8,204.81,55.73,52.05798308650267
2025-10-15 01:02:39.006057,15.18,92.65,143.24,75.06,53.128052492099016
2025-10-15 01:02:40.006056,91.04,96.48,50.31,142.17,54.94050802116968
2025-10-15 01:02:41.006056,76.42,59.73,215.51,36.35,51.69721861523064
2025-10-15 01:02:42.006055,27.22,83.42,192.83,109.11,52.57052330966073
2025-10-15 01:02:43.006055,19.23,77.13,259.99,14.57,50.96168347222954
2025-10-15 01:02:44.006054,28.79,44.14,287.32,29.23,50.53078719347358
2025-10-15 01:02:45.006054,75.36,40.49,83.12,68.39,53.79676456515965
2025-10-15 01:02:46.006054,17.43,51.48,297.75,99.91,50.84156284360081
2025-10-15 01:02:47.006053,36.68,76.87,99.0,127.46,54.056330641771645
2025-10-15 01:02:48.006053,84.73,67.57,77.13,43.4,53.82540546167655
2025-10-15 01:02:49.006052,67.47,34.78,105.42,59.45,53.38959670021649
2025-10-15 01:02:50.006052,87.51,34.77,88.16,11.84,53.34971441063861
2025-10-15 01:02:51.006051,92.91,25.32,266.26,86.07,51.131495873934824
2025-10-15 01:02:52.006051,24.39,74.1,53.63,81.46,54.434569430728075
2025-10-15 01:02:53.006050,79.27,98.72,92.92,44.91,53.709603386139314
2025-10-15 01:02:54.006050,78.07,56.47,64.16,143.66,54.60330536376513
2025-10-15 01:02:55.006049,14.09,74.48,80.09,140.88,54.412532330050084
2025-10-15 01:02:56.006049,34.8,38.63,59.42,49.03,54.02196020248876
2025-10-15 01:02:57.006049,31.43,64.95,270.5,149.34,51.60163627888346
2025-10-15 01:02:58.006048,89.43,32.27,227.89,113.72,51.8983444677768
2025-10-15 01:02:59.006048,66.93,23.45,103.09,63.83,53.41167174455144
2025-10-15 01:03:00.006047,30.9,88.78,252.8,103.6,51.66372675086272
2025-10-15 01:03:01.006047,23.2,71.37,284.72,103.76,51.12910353445048
2025-10-15 01:03:02.006046,41.46,54.54,195.67,51.62,52.06891823093186
2025-10-15 01:03:03.006046,91.34,66.03,105.34,55.39,53.47534759823822
2025-10-15 01:03:04.006045,40.3,58.39,285.13,37.0,50.66179246930561
2025-10-15 01:03:05.006045,90.25,80.7,72.93,65.63,54.072365529103415
2025-10-15 01:03:06.006044,72.6,32.05,73.85,85.19,54.00946378044098
2025-10-15 01:03:07.006044,52.64,20.76,266.7,74.62,51.03765008208883
2025-10-15 01:03:08.006044,26.84,79.45,215.01,138.28,52.4084977994989
2025-10-15 01:03:09.006043,21.56,82.03,260.41,87.55,51.42697984341011
2025-10-15 01:03:10.006043,62.61,70.54,155.19,50.09,52.7172844513535
2025-10-15 01:03:11.006042,27.91,42.16,207.65,111.57,52.22054854539792
2025-10-15 01:03:12.006042,22.74,92.2,253.44,41.53,51.27983553532266
2025-10-15 01:03:13.006041,25.76,48.94,59.63,47.94,54.04829065616426
2025-10-15 01:03:14.006041,87.54,90.99,101.12,89.99,53.841190499862854
2025-10-15 01:03:15.006040,25.09,41.13,82.74,15.7,53.476655145219
2025-10-15 01:03:16.006040,71.58,32.68,76.41,91.68,54.014030447350336
2025-10-15 01:03:17.006039,43.34,64.97,115.57,136.48,53.82437640086221
2025-10-15 01:03:18.006039,13.58,59.06,56.84,23.49,53.97312121047008
2025-10-15 01:03:19.006039,72.62,77.23,268.81,98.3,51.352180819772585
2025-10-15 01:03:20.006038,90.89,39.81,119.07,138.2,53.69463188305541
2025-10-15 01:03:21.006038,78.82,86.87,268.9,70.97,51.2145901884747
2025-10-15 01:03:22.006037,16.42,90.53,79.59,114.0,54.309041834600585
2025-10-15 01:03:23.006037,85.4,58.55,127.48,98.91,53.39091169947836
2025-10-15 01:03:24.006036,52.05,75.3,106.5,118.08,53.88094733527969
2025-10-15 01:03:25.006036,75.77,97.59,77.94,31.52,53.84492391032818
2025-10-15 01:03:26.006035,85.65,72.9,256.62,52.41,51.23246668364755
2025-10-15 01:03:27.006035,59.03,35.38,59.49,39.96,53.95303408204837
2025-10-15 01:03:28.006034,32.99,59.12,182.59,65.31,52.36464725655984
2025-10-15 01:03:29.006034,52.29,90.7,234.67,95.58,51.89001520270737
2025-10-15 01:03:30.006034,50.32,26.56,175.0,74.42,52.41972866812972
2025-10-15 01:03:31.006033,18.3,64.94,291.6,140.32,51.23184014008854
2025-10-15 01:03:32.006033,82.5,32.52,269.16,10.44,50.64288607317212
2025-10-15 01:03:33.006032,57.86,21.09,259.25,67.18,51.103223745470906
2025-10-15 01:03:34.006032,29.52,27.51,183.57,27.91,52.00615673963647
2025-10-15 01:03:35.006031,38.1,36.66,161.22,70.32,52.63451662253653
2025-10-15 01:03:36.006031,18.22,79.9,145.61,34.68,52.79663960976558
2025-10-15 01:03:37.006030,82.65,60.62,78.98,66.4,53.9166613576915
2025-10-15 01:03:38.006030,67.53,36.0,196.77,116.28,52.38992795699346
2025-10-15 01:03:39.006029,52.76,85.9,61.54,139.91,54.722341262265054
2025-10-15 01:03:40.006029,40.75,86.47,197.27,59.09,52.20386608848033
2025-10-15 01:03:41.006028,26.73,95.82,279.85,99.89,51.263330674775034
2025-10-15 01:03:42.006028,79.89,70.18,241.87,64.4,51.516776315566865
2025-10-15 01:03:43.006028,42.76,33.25,231.9,72.8,51.5874522843841
2025-10-15 01:03:44.006027,52.87,72.61,173.71,22.48,52.27741875054977
2025-10-15 01:03:45.006027,21.03,93.93,249.22,84.07,51.61345880567799
2025-10-15 01:03:46.006026,60.8,25.83,181.49,58.51,52.22165871746774
2025-10-15 01:03:47.006026,10.6,94.38,271.27,63.2,51.15739074702301
2025-10-15 01:03:48.006025,55.57,90.07,187.73,113.82,52.69901859789281
2025-10-15 01:03:49.006025,81.19,64.15,157.16,42.51,52.61835784251089
2025-10-15 01:03:50.006024,22.12,37.12,161.18,19.41,52.31980201291772
2025-10-15 01:03:51.006024,25.83,77.55,292.55,37.81,50.62389416274918
2025-10-15 01:03:52.006023,57.5,74.87,89.1,147.91,54.32375065817779
2025-10-15 01:03:53.006023,73.14,87.31,130.63,83.37,53.34843780407694
2025-10-15 01:03:54.006023,16.53,30.28,208.86,147.7,52.385726132074964
2025-10-15 01:03:55.006022,56.54,88.04,146.48,113.79,53.304796043524775
2025-10-15 01:03:56.006022,13.75,28.0,92.37,84.05,53.71286930631903
2025-10-15 01:03:57.006021,45.66,64.36,244.75,136.39,51.90166848829484
2025-10-15 01:03:58.006021,47.83,53.96,228.44,101.75,51.891889079037036
2025-10-15 01:03:59.006020,49.35,47.13,227.83,98.6,51.85734026370848
2025-10-15 01:04:00.006020,11.57,83.95,158.0,121.24,53.165576684045135
2025-10-15 01:04:01.006019,16.28,86.12,269.26,127.73,51.55994688797662
2025-10-15 01:04:02.006019,80.6,69.69,77.86,127.45,54.345236445863634
2025-10-15 01:04:03.006018,92.86,51.77,292.78,25.38,50.45248568217882
2025-10-15 01:04:04.006018,32.42,82.23,54.66,90.77,54.50579232124459
2025-10-15 01:04:05.006018,66.2,48.93,106.82,87.7,53.59438478723444
2025-10-15 01:04:06.006017,15.11,84.61,84.07,48.41,53.81333603035998
2025-10-15 01:04:07.006017,46.48,82.46,158.89,134.75,53.2312143268676
2025-10-15 01:04:08.006016,37.47,27.58,105.5,113.22,53.69783143494998
2025-10-15 01:04:09.006016,63.43,71.84,255.88,30.92,51.10595970067939
2025-10-15 01:04:10.006015,75.12,69.39,155.0,38.27,52.6424843560455
2025-10-15 01:04:11.006015,25.61,52.43,253.53,46.73,51.17108700266674
2025-10-15 01:04:12.006014,68.1,69.17,119.02,23.63,53.08534499873985
2025-10-15 01:04:13.006014,89.22,33.31,135.12,115.4,53.29129962975745
2025-10-15 01:04:14.006013,76.6,63.68,220.28,62.39,51.802310072143264
2025-10-15 01:04:15.006013,77.48,29.39,115.02,39.38,53.103027094277806
2025-10-15 01:04:16.006012,24.64,58.93,158.09,67.84,52.74387300366607
2025-10-15 01:04:17.006012,82.48,46.22,125.34,18.71,52.88011895521922
2025-10-15 01:04:18.006012,18.82,41.75,140.95,57.02,52.87088454647398
