timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:22:22.932822,57.7,47.55,194.77,58.3,52.93843773570057
2025-10-16 20:22:23.932822,58.75,32.03,259.59,73.36,52.59415262742793
2025-10-16 20:22:24.932821,72.23,81.47,233.72,45.5,52.33544421303052
2025-10-16 20:22:25.932821,37.67,61.54,222.41,55.49,52.60912528121123
2025-10-16 20:22:26.932820,50.09,21.61,125.38,25.41,53.4939583923287
2025-10-16 20:22:27.932820,48.95,25.79,117.72,103.8,53.944325984486895
2025-10-16 20:22:28.932819,44.56,47.9,68.11,66.56,54.005223697470605
2025-10-16 20:22:29.932819,62.09,94.88,101.67,85.94,53.53175684517265
2025-10-16 20:22:30.932818,87.09,74.56,113.67,43.79,53.34294294147589
2025-10-16 20:22:31.932818,30.52,66.67,93.57,45.83,53.56760074231618
2025-10-16 20:22:32.932818,14.55,61.5,189.19,138.1,53.31611302797201
2025-10-16 20:22:33.932817,64.67,92.31,97.9,44.68,53.36026004150502
2025-10-16 20:22:34.932817,20.96,74.15,267.05,78.65,52.28878498761792
2025-10-16 20:22:35.932816,63.73,30.9,83.95,117.82,54.25886643833792
2025-10-16 20:22:36.932816,78.01,39.26,296.31,88.4,52.329760232609836
2025-10-16 20:22:37.932815,42.45,60.44,157.16,43.31,53.07988376773759
2025-10-16 20:22:38.932815,40.57,65.57,149.82,11.47,52.93729927888772
2025-10-16 20:22:39.932814,26.77,86.02,159.87,21.88,52.77856419820517
2025-10-16 20:22:40.932814,24.05,40.49,228.29,66.16,52.754521668695574
2025-10-16 20:22:41.932813,21.46,72.75,62.4,17.46,53.630146257757424
2025-10-16 20:22:42.932813,38.59,36.65,242.55,10.09,52.36681801163702
2025-10-16 20:22:43.932813,88.77,37.97,59.64,147.2,54.56553220082611
2025-10-16 20:22:44.932812,78.91,94.47,149.69,20.58,52.7993066818038
2025-10-16 20:22:45.932812,43.86,84.36,57.17,50.76,53.773712362508576
2025-10-16 20:22:46.932811,87.44,30.29,279.76,20.43,52.1616387505663
2025-10-16 20:22:47.932811,85.1,48.54,87.84,121.45,54.13227589780472
2025-10-16 20:22:48.932810,17.91,60.05,294.42,90.6,52.221960433362625
2025-10-16 20:22:49.932810,37.11,38.67,173.63,105.44,53.416954973786844
2025-10-16 20:22:50.932809,67.98,20.46,130.38,24.12,53.45410212329514
2025-10-16 20:22:51.932809,60.13,62.2,168.64,46.69,52.99346174534592
2025-10-16 20:22:52.932808,38.16,87.83,52.17,120.51,54.16135930964227
2025-10-16 20:22:53.932808,43.11,80.02,206.71,139.68,53.062622613256174
2025-10-16 20:22:54.932808,67.04,65.3,234.55,23.58,52.31736476872398
2025-10-16 20:22:55.932807,43.34,83.78,214.86,56.38,52.530800055840004
2025-10-16 20:22:56.932807,20.86,22.47,89.82,148.02,54.426048637652826
2025-10-16 20:22:57.932806,56.42,73.56,286.07,106.5,52.286248855183594
2025-10-16 20:22:58.932806,54.51,85.27,142.03,127.99,53.490204028165266
2025-10-16 20:22:59.932805,35.88,49.78,71.62,95.89,54.120070261076656
2025-10-16 20:23:00.932805,19.5,27.77,264.27,80.57,52.622094194371215
2025-10-16 20:23:01.932804,22.98,35.96,159.08,17.8,53.087819083399836
2025-10-16 20:23:02.932804,14.38,28.73,97.59,140.98,54.285264949598044
2025-10-16 20:23:03.932803,35.7,31.48,244.47,13.73,52.40407902511791
2025-10-16 20:23:04.932803,28.77,44.32,118.13,16.93,53.3604985380763
2025-10-16 20:23:05.932802,87.84,98.22,168.23,108.0,53.08823748583237
2025-10-16 20:23:06.932802,17.69,45.87,275.22,108.53,52.56431891484238
2025-10-16 20:23:07.932802,75.99,73.84,165.07,28.58,52.850930160182976
2025-10-16 20:23:08.932801,65.06,21.09,204.57,19.32,52.82403160762308
2025-10-16 20:23:09.932801,43.3,68.63,170.07,135.95,53.41327355758761
2025-10-16 20:23:10.932800,10.18,65.8,206.75,98.49,52.93616993930599
2025-10-16 20:23:11.932800,45.42,35.47,132.96,18.57,53.30651029789501
2025-10-16 20:23:12.932799,87.66,55.82,233.3,43.18,52.492808834736984
2025-10-16 20:23:13.932799,85.44,76.32,69.11,116.54,54.077800798343105
2025-10-16 20:23:14.932798,82.56,40.21,239.07,131.46,53.015156570531396
2025-10-16 20:23:15.932798,41.9,45.73,144.04,142.78,53.80861261305415
2025-10-16 20:23:16.932797,40.17,92.71,133.17,87.73,53.300325498045105
2025-10-16 20:23:17.932797,52.01,82.33,62.62,62.79,53.80651171638461
2025-10-16 20:23:18.932796,84.11,77.6,66.12,39.73,53.68662467355054
2025-10-16 20:23:19.932796,79.94,73.12,133.79,100.63,53.49065526825102
2025-10-16 20:23:20.932796,64.9,25.57,261.71,148.3,53.016036615941104
2025-10-16 20:23:21.932795,51.46,32.62,243.57,27.78,52.47843800482074
2025-10-16 20:23:22.932795,20.96,44.28,121.28,64.33,53.58647297084687
2025-10-16 20:23:23.932794,64.5,45.44,95.99,80.04,53.8669304063282
2025-10-16 20:23:24.932794,75.85,24.98,251.48,76.79,52.72367670823834
2025-10-16 20:23:25.932793,38.27,36.43,244.51,73.68,52.689396699343575
2025-10-16 20:23:26.932793,49.67,27.86,232.94,47.73,52.701071006160426
2025-10-16 20:23:27.932792,74.24,22.66,226.14,107.16,53.10479186431715
2025-10-16 20:23:28.932792,78.95,31.41,170.83,29.42,53.083783098574315
2025-10-16 20:23:29.932791,91.03,78.97,86.53,73.98,53.69405149447677
2025-10-16 20:23:30.932791,40.79,67.77,54.93,84.85,54.08005147967423
2025-10-16 20:23:31.932790,88.12,98.62,94.5,114.98,53.71946178281404
2025-10-16 20:23:32.932790,17.34,39.06,70.11,52.15,53.96996313622832
2025-10-16 20:23:33.932790,36.84,92.21,213.16,73.72,52.58181837599725
2025-10-16 20:23:34.932789,67.97,82.01,133.11,72.6,53.28998048503756
2025-10-16 20:23:35.932789,24.16,94.62,274.79,28.67,51.82856031472549
2025-10-16 20:23:36.932788,77.86,41.31,95.89,34.27,53.65193533120263
2025-10-16 20:23:37.932788,27.19,95.02,99.82,122.48,53.73948163831874
2025-10-16 20:23:38.932787,26.93,77.79,201.49,81.01,52.80838868983848
2025-10-16 20:23:39.932787,32.66,37.45,56.26,84.09,54.26178855568664
2025-10-16 20:23:40.932786,87.72,48.33,209.07,60.26,52.8280150388742
2025-10-16 20:23:41.932786,20.29,33.71,105.28,90.23,53.921768619837515
2025-10-16 20:23:42.932785,66.87,22.69,78.19,80.88,54.162931415620804
2025-10-16 20:23:43.932785,37.39,38.68,299.22,57.42,52.145774306289304
2025-10-16 20:23:44.932785,86.81,85.47,260.89,96.97,52.362366976572645
2025-10-16 20:23:45.932784,69.99,53.22,142.72,118.78,53.643551552163984
2025-10-16 20:23:46.932784,51.95,51.67,121.5,58.08,53.50366680418785
2025-10-16 20:23:47.932783,70.62,48.08,266.73,118.95,52.67394272098717
2025-10-16 20:23:48.932783,12.01,61.03,230.96,55.74,52.54454612113228
2025-10-16 20:23:49.932782,64.16,42.1,75.14,12.5,53.69940212904077
2025-10-16 20:23:50.932782,48.99,77.41,191.81,52.34,52.737261646225335
2025-10-16 20:23:51.932781,76.38,35.82,175.56,43.21,53.08999503148495
2025-10-16 20:23:52.932781,80.53,28.0,245.25,61.61,52.67407959582285
2025-10-16 20:23:53.932780,73.92,29.2,293.47,85.94,52.40491941451693
2025-10-16 20:23:54.932780,13.66,67.63,50.77,47.13,53.91472213902363
2025-10-16 20:23:55.932779,90.59,40.87,93.88,142.18,54.24296604741585
2025-10-16 20:23:56.932779,10.4,63.5,138.66,20.05,53.08652674547626
2025-10-16 20:23:57.932779,78.33,21.12,265.85,120.61,52.864615651251746
2025-10-16 20:23:58.932778,49.87,33.0,106.49,29.46,53.59450343164651
2025-10-16 20:23:59.932778,89.32,28.03,286.55,114.61,52.62046580967991
2025-10-16 20:24:00.932777,39.37,97.55,113.51,131.48,53.65996445297957
2025-10-16 20:24:01.932777,71.32,59.05,255.9,113.5,52.66161797399548
2025-10-16 20:24:02.932776,53.24,73.21,87.57,93.18,53.8247260599067
2025-10-16 20:24:03.932776,88.49,35.8,193.74,124.59,53.37426549120883
2025-10-16 20:24:04.932775,43.56,57.87,183.24,34.25,52.8374150608972
2025-10-16 20:24:05.932775,19.01,98.42,143.02,139.11,53.45588785989182
2025-10-16 20:24:06.932774,91.86,69.23,55.56,124.57,54.27599882660546
2025-10-16 20:24:07.932774,66.24,90.22,293.34,91.07,52.03763499962059
2025-10-16 20:24:08.932773,54.74,43.87,146.69,25.09,53.175476957597034
2025-10-16 20:24:09.932773,69.28,97.02,243.4,16.79,52.00413478270299
2025-10-16 20:24:10.932773,91.63,20.14,167.95,113.24,53.62438139571555
2025-10-16 20:24:11.932772,82.9,36.93,185.52,104.37,53.326316342044066
2025-10-16 20:24:12.932772,52.01,25.7,274.62,67.41,52.48198511018091
2025-10-16 20:24:13.932771,44.38,70.01,289.76,60.12,52.033582361849305
2025-10-16 20:24:14.932771,69.45,35.21,54.37,28.77,53.998418563343236
2025-10-16 20:24:15.932770,76.57,32.44,85.41,61.05,53.93619276755109
2025-10-16 20:24:16.932770,47.45,36.27,153.52,133.26,53.74273862198867
2025-10-16 20:24:17.932769,50.65,88.3,195.13,90.66,52.84289013784865
2025-10-16 20:24:18.932769,93.26,22.82,186.51,101.75,53.39587641385863
2025-10-16 20:24:19.932768,57.82,78.7,110.83,122.51,53.756302194322984
2025-10-16 20:24:20.932768,85.01,62.4,121.53,77.37,53.536107635029836
2025-10-16 20:24:21.932768,24.12,91.79,51.89,52.93,53.77979275462699
2025-10-16 20:24:22.932767,83.29,97.66,160.09,149.3,53.37664276857344
2025-10-16 20:24:23.932767,27.74,75.64,229.06,73.29,52.558238266958
2025-10-16 20:24:24.932766,76.26,97.9,117.72,81.11,53.35666286958377
2025-10-16 20:24:25.932766,46.32,86.81,141.12,119.49,53.44253927270759
