timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 16:46:24.938878,94.02,60.86,104.61,114.35,52.8591514470704
2025-10-16 16:46:25.938878,53.6,59.72,87.08,57.25,53.08015842050347
2025-10-16 16:46:26.938877,66.58,82.27,150.31,121.67,51.992072585670904
2025-10-16 16:46:27.938877,37.0,73.76,282.09,11.43,52.288558946641615
2025-10-16 16:46:28.938876,73.18,72.36,75.28,135.8,52.463710306357584
2025-10-16 16:46:29.938876,45.43,59.92,125.18,117.66,52.840138959938336
2025-10-16 16:46:30.938875,91.93,80.64,61.55,63.21,52.38495391852425
2025-10-16 16:46:31.938875,21.84,73.52,132.97,136.36,52.29908000374859
2025-10-16 16:46:32.938875,47.84,47.39,193.03,17.37,53.388445878516706
2025-10-16 16:46:33.938874,70.98,39.04,242.64,103.76,53.358727718112355
2025-10-16 16:46:34.938874,10.86,31.76,215.66,55.1,53.79409903770923
2025-10-16 16:46:35.938873,75.6,32.08,256.51,100.33,53.58224710937369
2025-10-16 16:46:36.938873,59.68,89.79,113.9,54.94,51.973400696401
2025-10-16 16:46:37.938872,75.73,61.18,115.19,105.07,52.848817038365254
2025-10-16 16:46:38.938872,20.39,68.81,267.56,26.42,52.45544315136104
2025-10-16 16:46:39.938871,71.53,29.45,213.32,69.76,53.8432513598443
2025-10-16 16:46:40.938871,71.11,30.62,194.02,36.18,53.927705274193606
2025-10-16 16:46:41.938870,71.23,59.56,269.13,81.81,52.63737763252193
2025-10-16 16:46:42.938870,38.37,20.64,165.34,118.19,54.132476519933334
2025-10-16 16:46:43.938869,40.25,54.75,61.8,148.45,53.07869308172773
2025-10-16 16:46:44.938869,34.19,86.03,78.76,59.15,52.16941354988819
2025-10-16 16:46:45.938869,47.76,36.86,126.37,104.48,53.68033068582007
2025-10-16 16:46:46.938868,27.85,37.72,257.05,24.26,53.57463056434308
2025-10-16 16:46:47.938868,24.26,69.96,212.07,135.97,52.25707827706935
2025-10-16 16:46:48.938867,33.53,91.72,79.3,11.16,52.08934320242897
2025-10-16 16:46:49.938867,63.93,63.68,135.08,45.28,52.869355531271864
2025-10-16 16:46:50.938866,83.2,31.99,283.11,71.25,53.60214093369329
2025-10-16 16:46:51.938866,76.66,53.28,249.92,108.4,52.831683735619265
2025-10-16 16:46:52.938865,15.51,49.72,126.6,65.45,53.32665254180173
2025-10-16 16:46:53.938865,40.3,78.43,284.72,120.09,51.845452301744736
2025-10-16 16:46:54.938864,78.29,86.23,58.81,125.5,52.0377009435147
2025-10-16 16:46:55.938864,20.99,47.06,275.5,111.55,52.98779338177909
2025-10-16 16:46:56.938863,29.35,54.54,176.85,90.57,52.98749776476893
2025-10-16 16:46:57.938863,18.2,41.65,297.32,115.26,53.12204148564102
2025-10-16 16:46:58.938863,77.33,78.96,228.05,83.72,52.03874909315659
2025-10-16 16:46:59.938862,11.3,64.63,108.45,25.54,52.94225134928394
2025-10-16 16:47:00.938862,86.06,43.14,118.39,88.02,53.51825448785209
2025-10-16 16:47:01.938861,24.21,96.45,210.5,97.75,51.426693854245094
2025-10-16 16:47:02.938861,44.71,63.93,255.94,60.22,52.566331977964374
2025-10-16 16:47:03.938860,39.15,62.31,276.0,59.28,52.58297465963439
2025-10-16 16:47:04.938860,20.0,58.57,54.78,55.31,53.193999504591794
2025-10-16 16:47:05.938859,79.49,39.36,97.41,120.17,53.61455632895742
2025-10-16 16:47:06.938859,92.38,36.84,259.11,49.78,53.536896229572505
2025-10-16 16:47:07.938858,73.92,71.67,185.08,100.31,52.34414091439779
2025-10-16 16:47:08.938858,92.04,87.36,204.72,91.31,51.77429101016393
2025-10-16 16:47:09.938857,55.55,31.93,53.28,82.73,54.0633602855264
2025-10-16 16:47:10.938857,78.23,36.21,105.2,54.64,53.87358614536294
2025-10-16 16:47:11.938857,49.51,82.5,254.52,44.41,51.95724234060002
2025-10-16 16:47:12.938856,65.1,42.2,218.6,107.43,53.2896000429635
2025-10-16 16:47:13.938856,55.03,47.95,121.23,47.72,53.44483174233716
2025-10-16 16:47:14.938855,60.48,53.69,273.72,11.81,53.00994379320963
2025-10-16 16:47:15.938855,47.81,95.26,61.33,87.19,51.81180182436217
2025-10-16 16:47:16.938854,79.96,95.9,151.38,31.94,51.7372296205339
2025-10-16 16:47:17.938854,65.26,65.56,168.12,55.45,52.707594962137215
2025-10-16 16:47:18.938853,50.19,76.16,275.03,36.88,52.155219810699506
2025-10-16 16:47:19.938853,85.83,85.39,287.15,14.87,51.86087572649645
2025-10-16 16:47:20.938852,31.31,92.69,289.46,120.61,51.33347274263582
2025-10-16 16:47:21.938852,32.38,37.96,292.62,43.52,53.44218460108
2025-10-16 16:47:22.938851,94.6,36.51,65.33,18.98,54.03749680031772
2025-10-16 16:47:23.938851,80.97,32.5,132.39,81.38,53.87876834436017
2025-10-16 16:47:24.938850,71.98,83.27,265.13,66.34,51.852467629007876
2025-10-16 16:47:25.938850,56.15,53.65,276.77,62.41,52.877473364998735
2025-10-16 16:47:26.938850,91.17,29.62,53.11,107.96,54.08129221271427
2025-10-16 16:47:27.938849,76.43,56.87,148.2,122.02,52.887353309095225
2025-10-16 16:47:28.938849,57.41,51.81,225.25,80.89,53.004936162759876
2025-10-16 16:47:29.938848,27.27,31.51,120.55,20.16,54.092800584565566
2025-10-16 16:47:30.938848,76.51,57.86,95.48,41.65,53.16689534058721
2025-10-16 16:47:31.938847,42.63,88.82,124.86,130.1,51.794946472416164
2025-10-16 16:47:32.938847,51.07,59.7,138.37,140.9,52.7613421851917
2025-10-16 16:47:33.938846,28.45,49.95,67.66,69.89,53.43255155407769
2025-10-16 16:47:34.938846,11.98,93.78,78.99,130.82,51.71640955969831
2025-10-16 16:47:35.938845,71.78,81.31,97.31,129.53,52.11852362676415
2025-10-16 16:47:36.938845,56.15,85.73,128.89,80.2,52.02050137953068
2025-10-16 16:47:37.938845,63.77,40.34,220.22,57.55,53.477042087953556
2025-10-16 16:47:38.938844,50.58,74.27,127.91,94.7,52.38838475312686
2025-10-16 16:47:39.938844,20.28,55.26,224.17,49.99,52.96391377085539
2025-10-16 16:47:40.938843,12.47,79.99,146.71,86.31,52.16878524127486
2025-10-16 16:47:41.938843,93.72,42.71,246.49,82.04,53.276400848766215
2025-10-16 16:47:42.938842,30.9,33.19,282.94,60.51,53.58741589340539
2025-10-16 16:47:43.938842,57.5,81.17,244.1,64.12,51.976433467829985
2025-10-16 16:47:44.938841,48.33,65.04,229.95,53.88,52.59851404019193
2025-10-16 16:47:45.938841,82.89,96.31,160.74,138.06,51.43577745972345
2025-10-16 16:47:46.938840,13.4,76.75,280.3,124.58,51.90251030082343
2025-10-16 16:47:47.938840,38.05,86.95,174.48,55.51,51.94303094245187
2025-10-16 16:47:48.938839,78.56,75.9,60.36,38.39,52.6163718143504
2025-10-16 16:47:49.938839,72.82,85.85,225.48,116.7,51.71929325664348
2025-10-16 16:47:50.938839,62.12,30.35,109.34,109.0,53.933648922895614
2025-10-16 16:47:51.938838,64.93,44.36,93.32,53.5,53.61557172467975
2025-10-16 16:47:52.938838,27.17,40.97,79.94,133.63,53.56124286804965
2025-10-16 16:47:53.938837,20.31,54.02,92.52,11.76,53.383241615964934
2025-10-16 16:47:54.938837,21.52,76.68,239.64,103.57,52.04420239847505
2025-10-16 16:47:55.938836,14.8,87.62,136.18,129.63,51.81421982498112
2025-10-16 16:47:56.938836,56.29,31.5,107.32,46.93,54.05384371464134
2025-10-16 16:47:57.938835,56.65,50.76,137.34,122.62,53.12339764524259
2025-10-16 16:47:58.938835,59.22,95.65,196.9,40.3,51.62830125570075
2025-10-16 16:47:59.938834,48.65,62.77,64.16,118.28,52.86809581921877
2025-10-16 16:48:00.938834,17.95,47.01,149.91,87.3,53.317279702710906
2025-10-16 16:48:01.938833,26.64,78.46,92.63,145.31,52.188781788510255
2025-10-16 16:48:02.938833,75.69,92.77,242.9,75.48,51.54315517549938
2025-10-16 16:48:03.938833,20.25,81.26,133.82,29.29,52.29513386761223
2025-10-16 16:48:04.938832,36.78,34.89,230.67,97.64,53.54524138608032
2025-10-16 16:48:05.938832,66.03,79.77,137.83,63.33,52.25322207762195
2025-10-16 16:48:06.938831,94.09,92.47,170.93,128.54,51.57291462225089
2025-10-16 16:48:07.938831,81.29,88.27,169.05,17.11,52.004903288367494
2025-10-16 16:48:08.938830,35.44,71.33,215.18,132.4,52.21136830290798
2025-10-16 16:48:09.938830,34.29,83.75,159.44,12.83,52.19476217129142
2025-10-16 16:48:10.938829,64.74,81.21,297.69,148.18,51.64959484096578
2025-10-16 16:48:11.938829,89.8,53.13,163.75,125.89,52.975885865963576
2025-10-16 16:48:12.938828,65.79,54.21,59.15,131.0,53.147211855753646
2025-10-16 16:48:13.938828,62.92,48.9,192.47,105.76,53.11408130536866
2025-10-16 16:48:14.938828,59.76,78.23,183.19,69.03,52.196616870274944
2025-10-16 16:48:15.938827,64.82,79.78,248.86,59.61,52.026477988878696
2025-10-16 16:48:16.938827,12.76,40.58,181.87,44.01,53.58413882544861
2025-10-16 16:48:17.938826,35.57,91.69,185.97,66.99,51.723329048763155
2025-10-16 16:48:18.938826,36.45,55.89,56.01,96.66,53.18136157049577
2025-10-16 16:48:19.938825,19.83,34.63,290.68,125.78,53.35609510726676
2025-10-16 16:48:20.938825,52.93,30.65,136.13,147.79,53.7685681873723
2025-10-16 16:48:21.938824,34.35,59.15,202.34,31.36,52.92061225970579
2025-10-16 16:48:22.938824,45.85,86.26,96.47,48.67,52.15012023540883
2025-10-16 16:48:23.938823,49.63,74.2,228.13,23.6,52.35704911099076
2025-10-16 16:48:24.938823,61.4,41.89,90.3,21.4,53.78951500105117
2025-10-16 16:48:25.938822,34.18,76.52,60.27,79.58,52.49109118769554
2025-10-16 16:48:26.938822,12.45,85.05,185.13,113.74,51.84050872145559
2025-10-16 16:48:27.938822,51.35,43.63,80.23,63.23,53.64449611813583
2025-10-16 16:48:28.938821,39.16,34.89,180.03,59.28,53.74935047001313
2025-10-16 16:48:29.938821,59.78,72.79,200.51,134.1,52.1869839927285
2025-10-16 16:48:30.938820,80.79,25.69,178.77,33.43,54.140081152787054
2025-10-16 16:48:31.938820,57.77,24.48,180.39,56.42,54.12123586253974
2025-10-16 16:48:32.938819,69.22,28.28,240.53,64.99,53.83855734988623
2025-10-16 16:48:33.938819,82.3,21.97,260.04,116.23,53.88963664999127
2025-10-16 16:48:34.938818,63.89,44.94,189.81,100.83,53.2711601030385
2025-10-16 16:48:35.938818,86.34,36.79,295.27,109.49,53.31153495092264
2025-10-16 16:48:36.938817,94.12,36.87,227.3,46.71,53.61111733992439
2025-10-16 16:48:37.938817,15.66,79.12,240.81,101.57,51.961095946518256
2025-10-16 16:48:38.938816,26.01,73.63,238.29,62.07,52.25862774544266
2025-10-16 16:48:39.938816,59.14,86.87,230.36,110.74,51.68812927929786
2025-10-16 16:48:40.938816,42.41,60.04,120.87,12.0,53.11110392148475
2025-10-16 16:48:41.938815,65.79,75.43,152.96,140.01,52.1803921534012
2025-10-16 16:48:42.938815,58.46,55.22,219.03,50.72,52.974394215897284
2025-10-16 16:48:43.938814,59.52,20.83,269.75,15.32,54.16310549357006
2025-10-16 16:48:44.938814,14.37,59.6,274.93,60.76,52.67665651055032
2025-10-16 16:48:45.938813,64.48,76.15,54.77,19.72,52.66647158610588
2025-10-16 16:48:46.938813,41.16,61.5,124.15,112.02,52.801059365681
2025-10-16 16:48:47.938812,79.74,58.11,284.8,138.02,52.513484388861386
2025-10-16 16:48:48.938812,73.82,20.03,108.27,47.91,54.4520200471133
2025-10-16 16:48:49.938811,72.1,76.13,129.79,79.39,52.357643235192775
2025-10-16 16:48:50.938811,85.48,23.22,299.82,74.48,53.86640277168152
2025-10-16 16:48:51.938811,60.8,91.62,70.84,84.04,51.9273236804907
2025-10-16 16:48:52.938810,67.48,34.34,57.96,57.57,54.03216510635877
2025-10-16 16:48:53.938810,43.73,92.5,180.18,100.92,51.62176053071819
2025-10-16 16:48:54.938809,56.5,26.89,234.14,13.55,54.030435758339216
2025-10-16 16:48:55.938809,51.64,21.43,51.77,75.07,54.4544611214051
2025-10-16 16:48:56.938808,91.47,31.11,297.03,34.39,53.696280766595386
2025-10-16 16:48:57.938808,35.05,65.55,204.65,97.79,52.52377719088015
2025-10-16 16:48:58.938807,17.69,30.76,113.12,144.64,53.821496512548485
2025-10-16 16:48:59.938807,51.73,91.66,215.69,54.12,51.6936788001464
2025-10-16 16:49:00.938806,23.33,56.28,50.49,17.37,53.37902415388496
2025-10-16 16:49:01.938806,68.24,63.87,278.85,51.22,52.54245141958435
2025-10-16 16:49:02.938805,55.73,69.2,60.07,34.94,52.860881196930436
2025-10-16 16:49:03.938805,68.15,64.31,100.94,143.59,52.672210906856094
2025-10-16 16:49:04.938805,40.64,97.22,216.38,131.11,51.3031848136691
2025-10-16 16:49:05.938804,31.55,65.22,200.87,95.52,52.54910371451929
2025-10-16 16:49:06.938804,60.04,36.96,211.27,57.75,53.61419964702192
2025-10-16 16:49:07.938803,68.62,43.33,151.26,64.8,53.50025111093948
2025-10-16 16:49:08.938803,18.9,74.34,60.83,19.73,52.717119805623014
2025-10-16 16:49:09.938802,73.96,27.51,136.48,41.36,54.14602103434083
2025-10-16 16:49:10.938802,91.81,36.86,266.54,92.48,53.4129093089345
2025-10-16 16:49:11.938801,79.07,78.79,243.84,113.29,51.93673886621891
2025-10-16 16:49:12.938801,81.6,93.88,187.13,99.55,51.56200665672908
2025-10-16 16:49:13.938800,92.94,59.55,76.78,50.98,53.1237835160037
2025-10-16 16:49:14.938800,56.34,96.84,105.9,17.82,51.83635246470494
2025-10-16 16:49:15.938799,26.46,81.84,149.06,29.72,52.24132966208859
2025-10-16 16:49:16.938799,69.42,89.88,253.15,38.57,51.715775912631806
2025-10-16 16:49:17.938798,75.87,77.48,112.4,87.72,52.32620342965301
2025-10-16 16:49:18.938798,89.92,38.77,266.37,116.5,53.28574219213778
2025-10-16 16:49:19.938797,77.39,28.68,177.2,24.87,54.06000116489472
2025-10-16 16:49:20.938797,33.3,66.14,275.81,87.99,52.37663904190417
2025-10-16 16:49:21.938797,93.29,70.6,279.91,80.25,52.23084972634971
2025-10-16 16:49:22.938796,78.24,68.89,254.24,91.68,52.3166095444329
2025-10-16 16:49:23.938796,68.3,63.19,222.72,123.08,52.50458284830109
2025-10-16 16:49:24.938795,39.56,22.06,110.89,108.48,54.22269212876333
2025-10-16 16:49:25.938795,83.6,91.88,90.34,29.77,52.01342877961027
2025-10-16 16:49:26.938794,46.35,64.98,121.24,13.58,52.93291867954059
2025-10-16 16:49:27.938794,75.49,69.64,196.22,65.86,52.47848737329253
2025-10-16 16:49:28.938793,54.46,79.89,213.1,54.93,52.11033159463495
2025-10-16 16:49:29.938793,68.79,24.01,105.66,73.54,54.25331185838282
2025-10-16 16:49:30.938792,50.89,23.45,169.23,67.95,54.15206184501505
2025-10-16 16:49:31.938792,53.33,37.04,236.56,137.21,53.35763016793541
2025-10-16 16:49:32.938792,19.68,95.2,220.85,41.9,51.589215365350114
2025-10-16 16:49:33.938791,92.41,47.52,236.32,26.9,53.267966764735796
2025-10-16 16:49:34.938791,82.06,69.57,274.22,123.84,52.16934162722065
2025-10-16 16:49:35.938790,10.04,91.19,277.38,30.0,51.639915218669536
2025-10-16 16:49:36.938790,19.4,24.06,165.31,17.52,54.265941419552725
2025-10-16 16:49:37.938789,77.82,29.17,265.67,143.28,53.556816634238906
2025-10-16 16:49:38.938789,84.67,85.99,92.14,33.08,52.208044763707306
2025-10-16 16:49:39.938788,25.02,38.04,87.85,35.18,53.89517910372936
2025-10-16 16:49:40.938788,74.41,84.98,94.22,56.3,52.180622519527404
2025-10-16 16:49:41.938787,15.67,71.82,72.97,22.02,52.77404234378286
2025-10-16 16:49:42.938787,25.58,84.93,77.77,118.75,52.06007371011478
2025-10-16 16:49:43.938786,39.1,26.36,89.66,134.99,54.05007190118239
2025-10-16 16:49:44.938786,53.17,64.74,121.24,17.65,52.931096759981024
2025-10-16 16:49:45.938786,64.24,96.58,273.91,69.19,51.35939353761479
2025-10-16 16:49:46.938785,93.62,35.88,171.51,95.12,53.64245087114164
2025-10-16 16:49:47.938785,40.58,46.31,82.51,103.43,53.44435816863434
2025-10-16 16:49:48.938784,72.73,90.64,141.99,123.89,51.710316047046526
2025-10-16 16:49:49.938784,72.42,66.94,60.26,25.38,52.963886078903165
2025-10-16 16:49:50.938783,49.03,41.16,271.46,29.81,53.40929592264513
2025-10-16 16:49:51.938783,86.75,81.86,123.12,72.07,52.18908120454946
2025-10-16 16:49:52.938782,42.28,86.65,293.91,67.31,51.67025763783318
2025-10-16 16:49:53.938782,93.98,30.96,125.36,136.54,53.80887900975026
2025-10-16 16:49:54.938781,74.45,44.98,165.25,147.81,53.20362206757795
2025-10-16 16:49:55.938781,65.96,40.51,260.54,54.28,53.3936924422667
2025-10-16 16:49:56.938780,23.39,31.63,186.11,137.98,53.65273726739496
2025-10-16 16:49:57.938780,65.8,36.32,125.92,11.51,53.93431877883242
2025-10-16 16:49:58.938780,63.81,84.73,224.69,119.47,51.753314794359795
2025-10-16 16:49:59.938779,22.08,92.65,123.52,26.14,51.925083126091664
2025-10-16 16:50:00.938779,56.86,29.22,97.06,57.08,54.13011512221677
2025-10-16 16:50:01.938778,36.22,40.85,201.76,58.73,53.49536492268852
2025-10-16 16:50:02.938778,49.54,73.74,287.02,91.67,52.07676822978052
2025-10-16 16:50:03.938777,27.32,76.57,100.23,124.89,52.29040615404531
2025-10-16 16:50:04.938777,43.36,92.41,277.21,129.26,51.34753516071039
2025-10-16 16:50:05.938776,14.42,88.73,180.39,103.49,51.74719201081994
2025-10-16 16:50:06.938776,68.19,96.99,171.74,117.73,51.43973440202812
2025-10-16 16:50:07.938775,46.33,63.75,105.22,16.51,53.00273809409536
2025-10-16 16:50:08.938775,78.55,75.91,220.03,45.18,52.259884845528696
2025-10-16 16:50:09.938775,60.17,81.0,265.62,68.96,51.92452031222701
2025-10-16 16:50:10.938774,28.28,53.01,179.46,109.34,52.98840903112074
2025-10-16 16:50:11.938774,21.44,98.56,143.48,73.18,51.55679134499889
2025-10-16 16:50:12.938773,60.02,61.13,128.78,104.47,52.82322621121592
2025-10-16 16:50:13.938773,43.67,52.0,211.57,113.95,52.944077028927495
2025-10-16 16:50:14.938772,14.65,74.56,252.35,92.36,52.11986205393262
2025-10-16 16:50:15.938772,91.18,94.87,268.62,133.32,51.26919321585008
2025-10-16 16:50:16.938771,38.66,49.93,255.56,140.86,52.855585253454215
2025-10-16 16:50:17.938771,86.68,52.77,201.68,50.97,53.09661410942946
2025-10-16 16:50:18.938771,41.8,71.72,181.9,130.58,52.27292558537707
2025-10-16 16:50:19.938770,83.85,93.08,243.48,51.17,51.59224747813364
2025-10-16 16:50:20.938770,29.07,30.32,84.91,50.07,54.13494753161884
2025-10-16 16:50:21.938769,92.89,90.7,238.81,129.63,51.48817198442789
2025-10-16 16:50:22.938768,82.04,41.25,241.58,75.1,53.35555400314064
2025-10-16 16:50:23.938767,79.97,81.14,84.64,131.68,52.14598165094307
2025-10-16 16:50:24.938767,47.52,49.81,170.75,55.76,53.25414276867231
2025-10-16 16:50:25.938766,53.29,74.69,225.72,20.95,52.35163677662924
2025-10-16 16:50:26.938766,31.74,43.34,299.8,49.63,53.222687252185395
2025-10-16 16:50:27.938765,14.98,31.11,156.25,133.45,53.74580176988597
2025-10-16 16:50:28.938765,15.2,98.0,64.27,141.55,51.5725047161217
2025-10-16 16:50:29.938764,40.03,23.95,259.33,133.2,53.77890893263568
2025-10-16 16:50:30.938764,60.32,73.72,160.17,122.12,52.27015571750372
2025-10-16 16:50:31.938763,23.19,52.8,60.37,26.74,53.45662119055336
2025-10-16 16:50:32.938763,92.0,75.78,119.37,26.92,52.52416236057377
2025-10-16 16:50:33.938763,65.12,78.17,112.69,53.62,52.387220203196236
2025-10-16 16:50:34.938762,58.08,79.58,84.11,14.03,52.498085461994464
2025-10-16 16:50:35.938762,64.66,31.17,249.01,21.66,53.828190228688214
2025-10-16 16:50:36.938761,49.6,30.04,51.27,63.91,54.181361943859955
2025-10-16 16:50:37.938761,63.49,75.79,191.42,76.71,52.245462692721354
2025-10-16 16:50:38.938760,90.29,72.11,112.79,142.32,52.376422896210286
2025-10-16 16:50:39.938760,21.79,25.58,75.68,22.93,54.38927860535601
2025-10-16 16:50:40.938759,37.31,74.2,296.99,50.67,52.142677450592444
2025-10-16 16:50:41.938759,33.23,54.37,212.32,59.74,52.99577170783538
2025-10-16 16:50:42.938758,92.27,57.77,286.84,126.05,52.551226097227485
2025-10-16 16:50:43.938758,33.54,95.78,73.32,49.09,51.86401399381995
2025-10-16 16:50:44.938758,84.43,54.99,222.24,37.02,53.01014566825732
2025-10-16 16:50:45.938757,17.74,65.86,258.34,134.18,52.30726903914603
2025-10-16 16:50:46.938757,44.12,34.65,233.86,85.45,53.577584553748586
2025-10-16 16:50:47.938756,29.31,92.4,138.81,62.76,51.80919287249119
2025-10-16 16:50:48.938756,27.62,35.58,115.16,53.36,53.877776499935365
2025-10-16 16:50:49.938755,29.77,69.21,59.94,129.26,52.62333165253483
2025-10-16 16:50:50.938755,78.79,46.8,143.03,41.4,53.454825634422626
2025-10-16 16:50:51.938754,19.32,35.47,287.36,30.22,53.57425259467077
2025-10-16 16:50:52.938754,68.91,78.36,117.86,39.62,52.40482081197036
2025-10-16 16:50:53.938754,64.58,82.35,112.87,21.66,52.32056409953383
2025-10-16 16:50:54.938753,12.12,49.35,89.07,63.56,53.42409067640755
2025-10-16 16:50:55.938753,26.21,47.19,118.99,102.67,53.337917788977
2025-10-16 16:50:56.938752,39.74,70.98,211.07,30.51,52.488916276870874
2025-10-16 16:50:57.938752,92.0,67.97,197.84,94.5,52.46156533912297
2025-10-16 16:50:58.938751,67.42,66.73,132.06,23.83,52.82270195753443
2025-10-16 16:50:59.938751,43.25,70.23,63.21,14.86,52.86861153023517
2025-10-16 16:51:00.938750,33.97,88.51,299.9,148.69,51.38734741634174
2025-10-16 16:51:01.938750,37.04,54.55,188.37,21.66,53.136183758103
2025-10-16 16:51:02.938749,50.52,76.45,183.92,84.33,52.219033093364665
2025-10-16 16:51:03.938749,36.38,51.19,280.52,27.41,53.04399177681948
2025-10-16 16:51:04.938749,10.28,32.71,280.78,76.8,53.56783886629246
2025-10-16 16:51:05.938748,22.85,65.32,180.04,76.53,52.63763534169802
2025-10-16 16:51:06.938748,60.43,28.57,97.49,145.94,53.92829309861135
2025-10-16 16:51:07.938747,22.93,65.81,276.7,77.9,52.411738206602834
2025-10-16 16:51:08.938747,48.83,53.91,228.09,46.95,53.010636611659116
2025-10-16 16:51:09.938746,76.11,21.75,92.33,11.47,54.51723210813337
2025-10-16 16:51:10.938746,79.24,35.65,256.23,95.93,53.468592870226395
2025-10-16 16:51:11.938745,14.07,91.03,122.87,101.61,51.793319484352836
2025-10-16 16:51:12.938745,25.22,21.33,167.49,119.2,54.10114547126103
2025-10-16 16:51:13.938744,90.9,39.87,193.73,130.07,53.36720259316604
2025-10-16 16:51:14.938744,29.03,75.73,130.44,142.09,52.21244211047827
2025-10-16 16:51:15.938743,56.84,75.68,235.48,123.7,52.03745885963402
2025-10-16 16:51:16.938743,53.74,23.03,151.68,113.3,54.08989140638117
2025-10-16 16:51:17.938743,82.54,54.56,96.84,69.27,53.210315581479925
2025-10-16 16:51:18.938742,57.76,26.51,205.02,53.77,54.00434470010764
2025-10-16 16:51:19.938742,70.99,44.17,209.66,64.44,53.34766332463698
2025-10-16 16:51:20.938741,29.07,38.52,96.78,130.36,53.619726832230306
2025-10-16 16:51:21.938741,20.75,21.9,168.06,98.14,54.13294885874603
2025-10-16 16:51:22.938740,68.01,38.61,56.33,30.03,53.9550643506215
2025-10-16 16:51:23.938740,22.52,65.96,270.25,109.42,52.34080858633226
2025-10-16 16:51:24.938739,66.13,90.0,210.28,95.75,51.658627463530294
2025-10-16 16:51:25.938739,38.18,93.54,147.56,37.35,51.814569048071725
2025-10-16 16:51:26.938738,85.35,92.27,153.35,13.67,51.90647915520899
2025-10-16 16:51:27.938738,72.97,31.74,152.53,37.94,53.97205489303182
2025-10-16 16:51:28.938737,76.7,63.16,109.62,53.95,52.91984280528127
2025-10-16 16:51:29.938737,81.89,57.7,172.31,110.32,52.836478665939275
