timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 12:02:22.745516,16.06,23.07,67.7,75.71,52.86662434909235
2025-10-21 12:02:23.745516,42.44,51.89,225.67,130.68,50.19925238741536
2025-10-21 12:02:24.745515,60.77,37.23,58.8,33.62,54.30664565538232
2025-10-21 12:02:25.745515,55.54,71.09,56.94,53.45,53.68526806390455
2025-10-21 12:02:26.745514,71.08,36.42,266.97,79.76,51.63295078751751
2025-10-21 12:02:27.745514,94.03,88.21,147.61,90.97,51.95857744606135
2025-10-21 12:02:28.745513,18.92,43.02,289.71,49.04,52.51920187748785
2025-10-21 12:02:29.745513,59.08,33.68,218.57,48.78,52.91804002134405
2025-10-21 12:02:30.745512,34.92,21.44,129.83,130.49,50.72099081175603
2025-10-21 12:02:31.745512,28.07,82.63,84.74,43.28,53.871311108624525
2025-10-21 12:02:32.745512,37.83,22.71,72.86,48.95,53.716583580477455
2025-10-21 12:02:33.745511,47.01,33.93,150.92,41.08,53.54735089885688
2025-10-21 12:02:34.745511,53.06,38.39,299.12,58.5,52.153498647627075
2025-10-21 12:02:35.745510,27.04,58.94,209.69,94.27,51.48800354775433
2025-10-21 12:02:36.745510,92.07,95.44,98.22,138.36,50.68105461831807
2025-10-21 12:02:37.745509,37.06,90.52,143.53,49.16,53.355753022563746
2025-10-21 12:02:38.745509,60.3,98.12,290.96,34.63,53.01731685741971
2025-10-21 12:02:39.745508,79.28,84.71,91.76,105.9,51.7768626641248
2025-10-21 12:02:40.745508,80.18,77.29,217.12,15.42,54.04690733391769
2025-10-21 12:02:41.745507,61.34,21.37,260.63,63.6,52.19026350420922
2025-10-21 12:02:42.745507,85.17,36.92,244.55,113.12,50.662313787078546
2025-10-21 12:02:43.745507,63.13,80.86,178.34,25.36,53.9382124636215
2025-10-21 12:02:44.745506,74.74,96.41,86.35,131.09,50.98640273848361
2025-10-21 12:02:45.745506,39.19,28.79,270.59,43.02,52.8150482069159
2025-10-21 12:02:46.745505,77.4,90.1,248.33,50.47,52.729574728549835
2025-10-21 12:02:47.745505,33.97,62.1,83.17,113.79,51.552461998167736
2025-10-21 12:02:48.745504,77.71,92.77,140.85,85.89,52.1656500654796
2025-10-21 12:02:49.745504,32.21,79.3,232.49,42.32,53.0791118938889
2025-10-21 12:02:50.745503,26.01,65.08,191.98,69.06,52.418014926039746
2025-10-21 12:02:51.745503,32.77,72.25,137.52,27.32,54.09591742238171
2025-10-21 12:02:52.745503,49.46,89.7,298.53,66.61,51.92004512549809
2025-10-21 12:02:53.745502,75.92,23.17,271.67,98.5,50.983690192672796
2025-10-21 12:02:54.745502,51.93,82.91,278.69,84.88,51.42644438729038
2025-10-21 12:02:55.745501,31.49,65.64,273.13,34.67,53.09642730311703
2025-10-21 12:02:56.745501,77.36,90.05,110.74,11.46,54.7760298133549
2025-10-21 12:02:57.745500,91.33,65.59,119.75,32.31,54.027027675940936
2025-10-21 12:02:58.745500,73.19,40.79,218.23,105.23,51.07007120362895
2025-10-21 12:02:59.745499,53.31,30.26,134.59,145.14,50.21846237355789
2025-10-21 12:03:00.745499,82.45,24.77,276.04,53.36,52.44282168228254
2025-10-21 12:03:01.745498,44.96,75.54,158.6,61.12,52.8704871811228
2025-10-21 12:03:02.745498,81.76,41.16,67.49,83.29,52.62928785727007
2025-10-21 12:03:03.745498,67.99,21.22,254.59,111.57,50.6483132581271
2025-10-21 12:03:04.745497,91.27,33.09,95.47,23.42,54.43528668279598
2025-10-21 12:03:05.745497,75.91,92.47,124.23,14.82,54.59204239620131
2025-10-21 12:03:06.745496,83.9,71.3,178.17,136.59,50.280558481782414
2025-10-21 12:03:07.745496,19.92,39.72,288.26,115.12,50.35512383152162
2025-10-21 12:03:08.745495,55.73,44.25,228.45,97.09,51.28256207634304
2025-10-21 12:03:09.745495,90.85,58.0,148.47,88.66,52.01222195166267
2025-10-21 12:03:10.745494,63.85,20.92,137.21,116.07,51.15323219540827
2025-10-21 12:03:11.745494,70.32,41.33,246.36,89.7,51.423965372094514
2025-10-21 12:03:12.745493,77.99,73.97,209.96,34.11,53.47098782323499
2025-10-21 12:03:13.745493,88.96,43.06,209.15,54.44,52.78996082581323
2025-10-21 12:03:14.745493,40.9,92.05,112.23,75.03,52.68109335359625
2025-10-21 12:03:15.745492,51.72,81.74,233.72,144.11,49.73063184083928
2025-10-21 12:03:16.745492,69.68,49.46,239.74,47.11,52.86424553786052
2025-10-21 12:03:17.745491,82.55,96.49,185.35,57.76,52.844144275649136
2025-10-21 12:03:18.745491,38.23,48.59,114.18,93.49,52.038886127729896
2025-10-21 12:03:19.745490,69.99,83.39,87.23,10.9,54.92134310555193
2025-10-21 12:03:20.745490,24.89,77.88,289.52,145.92,49.358591307050865
2025-10-21 12:03:21.745489,26.05,29.39,213.44,38.12,53.2941994216586
2025-10-21 12:03:22.745489,43.46,20.66,201.72,26.93,53.72185693551576
2025-10-21 12:03:23.745488,60.29,51.29,220.54,149.13,49.62149405199888
2025-10-21 12:03:24.745488,58.95,80.96,77.46,81.71,52.64869880302563
2025-10-21 12:03:25.745488,79.1,61.86,130.79,145.64,50.24141800325513
2025-10-21 12:03:26.745487,27.43,89.39,101.48,122.63,51.17604366160613
2025-10-21 12:03:27.745487,11.1,76.55,182.83,113.09,51.029470262609486
2025-10-21 12:03:28.745486,44.77,71.02,166.08,21.19,54.13767782331639
2025-10-21 12:03:29.745486,28.39,58.8,109.46,87.15,52.27925505601759
2025-10-21 12:03:30.745485,79.09,54.53,188.85,17.87,54.110546639446994
2025-10-21 12:03:31.745485,67.2,62.95,153.43,84.34,52.12937107024972
2025-10-21 12:03:32.745484,49.22,34.99,230.6,74.67,52.001589068328094
2025-10-21 12:03:33.745484,84.46,42.87,177.17,39.79,53.448872245722754
2025-10-21 12:03:34.745484,77.15,68.57,138.1,49.74,53.354236301681325
2025-10-21 12:03:35.745483,55.14,67.3,232.34,93.37,51.396405182379034
2025-10-21 12:03:36.745483,57.52,29.96,258.01,119.05,50.38867326562137
2025-10-21 12:03:37.745482,57.75,75.45,144.21,27.9,54.041505187399245
2025-10-21 12:03:38.745482,37.52,72.46,180.72,127.56,50.56361320361468
2025-10-21 12:03:39.745481,83.45,56.65,260.5,142.58,49.61744398182861
2025-10-21 12:03:40.745481,27.27,68.08,226.61,94.48,51.392271207373206
2025-10-21 12:03:41.745480,76.89,58.94,241.77,60.48,52.419321228481586
2025-10-21 12:03:42.745479,39.2,45.55,57.56,144.75,50.668548480079714
2025-10-21 12:03:43.745478,80.13,65.95,237.22,149.4,49.528312436947076
2025-10-21 12:03:44.745478,25.11,55.26,208.55,107.61,51.054100008585124
2025-10-21 12:03:45.745477,66.05,82.27,58.69,108.55,51.87236124115025
2025-10-21 12:03:46.745477,10.5,47.26,289.3,23.13,53.37488132350013
2025-10-21 12:03:47.745477,75.44,53.88,183.81,32.86,53.64589420602406
2025-10-21 12:03:48.745476,19.75,47.58,194.97,79.51,52.048077374281775
2025-10-21 12:03:49.745476,74.73,67.35,264.06,10.69,53.935428249794334
2025-10-21 12:03:50.745475,61.39,53.52,250.25,58.11,52.44686258970135
2025-10-21 12:03:51.745475,49.65,28.78,199.61,47.06,53.077158931664066
2025-10-21 12:03:52.745474,72.53,94.96,170.93,15.79,54.301870569706054
2025-10-21 12:03:53.745474,56.12,44.91,92.3,123.78,51.163659454407345
2025-10-21 12:03:54.745473,73.5,23.54,149.09,27.71,53.990637491787496
2025-10-21 12:03:55.745473,32.33,52.62,294.61,10.11,53.776050882913864
2025-10-21 12:03:56.745472,38.28,67.89,290.13,26.44,53.27346425219172
2025-10-21 12:03:57.745472,69.74,84.0,61.55,110.27,51.80096290020208
2025-10-21 12:03:58.745472,79.34,82.53,269.47,142.74,49.57723577380583
2025-10-21 12:03:59.745471,69.29,48.86,128.1,73.87,52.60598860942035
2025-10-21 12:04:00.745471,55.58,78.94,51.99,71.91,53.111057799933356
2025-10-21 12:04:01.745470,34.39,90.3,159.04,22.73,54.13738688513216
2025-10-21 12:04:02.745470,92.76,66.27,245.11,13.98,53.93215522870469
2025-10-21 12:04:03.745469,45.08,92.16,253.12,80.8,51.70800549176297
2025-10-21 12:04:04.745469,19.04,46.56,220.28,25.96,53.66543149400021
2025-10-21 12:04:05.745468,22.02,68.99,246.49,120.01,50.44374990677461
2025-10-21 12:04:06.745468,71.82,28.96,91.18,62.51,53.17294746452139
2025-10-21 12:04:07.745468,39.81,54.09,118.43,18.85,54.4697926745167
2025-10-21 12:04:08.745467,73.54,95.71,225.09,115.66,50.721068786138254
2025-10-21 12:04:09.745467,89.31,85.56,178.33,70.73,52.450912872088026
2025-10-21 12:04:10.745466,64.81,79.35,258.73,90.49,51.35116276368002
2025-10-21 12:04:11.745466,28.53,77.69,108.87,88.03,52.26453931241987
2025-10-21 12:04:12.745465,53.75,29.16,296.14,120.3,50.13507391573009
2025-10-21 12:04:13.745465,10.06,87.37,245.92,93.71,51.3212900849853
2025-10-21 12:04:14.745464,13.96,63.96,172.21,17.08,54.23448963852207
2025-10-21 12:04:15.745464,52.07,92.92,162.74,75.37,52.38948548253306
2025-10-21 12:04:16.745463,60.89,62.96,79.83,78.39,52.73416360113031
2025-10-21 12:04:17.745463,18.13,92.54,92.77,68.78,52.9948815853777
2025-10-21 12:04:18.745462,14.31,76.32,225.38,56.21,52.660754963190314
2025-10-21 12:04:19.745462,67.25,38.97,109.89,32.37,54.0645336593305
2025-10-21 12:04:20.745462,55.59,86.96,135.5,96.23,51.85246137072012
