timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 13:23:05.025879,26.78,59.2,142.06,128.21,53.01388963793816
2025-10-14 13:23:06.025878,51.2,78.98,62.27,140.95,51.9032742591329
2025-10-14 13:23:07.025878,33.33,47.84,67.72,112.1,52.29606426871178
2025-10-14 13:23:08.025877,24.77,80.47,293.08,64.49,52.285349909550426
2025-10-14 13:23:09.025877,30.85,52.47,265.72,99.06,53.73839702666237
2025-10-14 13:23:10.025877,33.49,81.8,180.34,48.28,50.78487511462382
2025-10-14 13:23:11.025876,71.64,48.86,253.74,109.99,53.99548518579187
2025-10-14 13:23:12.025876,73.96,60.14,182.15,147.64,53.81969781896183
2025-10-14 13:23:13.025875,93.91,64.42,269.32,147.02,54.5010459001341
2025-10-14 13:23:14.025875,37.01,30.76,253.09,66.68,53.56927927131189
2025-10-14 13:23:15.025874,33.56,76.07,130.69,95.71,51.599892995346195
2025-10-14 13:23:16.025874,67.32,84.48,255.14,20.25,50.76157751434714
2025-10-14 13:23:17.025873,84.15,93.55,163.81,132.14,52.19706768147964
2025-10-14 13:23:18.025873,78.32,95.3,247.15,68.18,51.44925240879241
2025-10-14 13:23:19.025872,36.59,43.86,284.52,84.56,53.86075796918993
2025-10-14 13:23:20.025872,21.93,40.57,178.08,34.25,51.77687200778257
2025-10-14 13:23:21.025871,30.69,56.52,221.94,62.45,52.335035394531104
2025-10-14 13:23:22.025871,30.49,25.31,60.94,40.57,51.29811787145827
2025-10-14 13:23:23.025870,46.34,30.2,174.27,91.31,53.405995438696955
2025-10-14 13:23:24.025870,44.94,72.16,112.25,116.76,52.0404800618625
2025-10-14 13:23:25.025870,12.76,96.7,134.36,24.78,49.31296733668318
2025-10-14 13:23:26.025869,59.97,69.4,170.12,40.23,50.90265961273979
2025-10-14 13:23:27.025869,20.81,32.38,270.51,78.82,53.966117466657714
2025-10-14 13:23:28.025868,87.14,74.37,219.45,143.79,53.6247332355331
2025-10-14 13:23:29.025868,77.38,90.87,281.03,15.63,50.694261569775634
2025-10-14 13:23:30.025867,12.66,96.59,164.66,58.56,50.3932461754425
2025-10-14 13:23:31.025867,60.02,50.35,145.23,108.77,52.879331443973335
2025-10-14 13:23:32.025866,61.36,86.75,189.72,62.24,51.03882922218948
2025-10-14 13:23:33.025866,62.88,20.29,126.28,43.99,52.1667626310078
2025-10-14 13:23:34.025865,58.52,32.08,294.48,25.54,52.964954521330895
2025-10-14 13:23:35.025865,28.16,51.8,169.23,134.95,53.67160812256791
2025-10-14 13:23:36.025864,64.92,39.91,239.81,19.79,52.0529116415741
2025-10-14 13:23:37.025864,82.89,46.14,149.01,23.01,51.055672630198295
2025-10-14 13:23:38.025864,34.19,38.52,103.66,126.01,53.267133932168775
2025-10-14 13:23:39.025863,94.81,31.09,296.37,77.52,54.22547302318425
2025-10-14 13:23:40.025863,30.88,75.95,152.66,99.31,51.898040900764556
2025-10-14 13:23:41.025862,94.61,56.5,285.6,72.59,53.18150930479729
2025-10-14 13:23:42.025862,39.23,33.82,86.23,81.51,52.21689693451975
2025-10-14 13:23:43.025861,44.23,55.03,95.02,78.89,51.55059549443102
2025-10-14 13:23:44.025861,88.88,51.66,200.95,83.88,52.790928364539546
2025-10-14 13:23:45.025860,37.49,42.3,165.59,57.5,52.142325899137724
2025-10-14 13:23:46.025860,63.11,79.26,114.67,145.39,52.499435954383394
2025-10-14 13:23:47.025859,22.71,27.23,212.88,118.13,54.49679280979575
2025-10-14 13:23:48.025859,50.91,89.97,107.86,111.19,51.28978301864575
2025-10-14 13:23:49.025858,18.24,45.75,79.78,27.59,50.51189822660092
2025-10-14 13:23:50.025858,64.07,21.59,210.68,142.57,55.22809395837746
2025-10-14 13:23:51.025858,82.66,58.9,169.0,126.98,53.253036472563615
2025-10-14 13:23:52.025857,43.54,48.88,62.24,64.3,51.09685680655271
2025-10-14 13:23:53.025857,48.11,32.41,132.05,77.36,52.604975325520314
2025-10-14 13:23:54.025856,52.33,57.44,69.11,37.43,50.25878521848128
2025-10-14 13:23:55.025856,61.15,80.1,133.66,53.87,50.523186111452354
2025-10-14 13:23:56.025855,23.71,34.23,261.4,118.5,54.742578445300055
2025-10-14 13:23:57.025855,11.22,67.37,183.49,36.62,51.012658406294385
2025-10-14 13:23:58.025854,32.27,54.43,205.56,149.57,54.274474972995726
2025-10-14 13:23:59.025854,53.49,32.78,168.18,55.84,52.4379586050068
2025-10-14 13:24:00.025853,64.7,27.2,108.97,146.68,54.167235077342475
2025-10-14 13:24:01.025853,29.8,47.89,143.69,86.2,52.419060729306125
2025-10-14 13:24:02.025853,27.03,35.82,230.21,52.27,52.85014084916443
2025-10-14 13:24:03.025852,77.36,28.71,192.73,56.58,52.822635443718305
2025-10-14 13:24:04.025852,11.09,85.78,272.11,39.62,51.33284182278143
2025-10-14 13:24:05.025851,80.08,80.48,113.87,36.8,49.923848691431694
2025-10-14 13:24:06.025851,34.89,29.47,82.02,114.36,53.0828183626979
2025-10-14 13:24:07.025850,94.48,89.59,52.93,138.13,51.40324990743369
2025-10-14 13:24:08.025850,16.46,67.19,270.8,23.67,51.55325713909315
2025-10-14 13:24:09.025849,37.79,96.65,224.26,97.84,51.876689683818554
2025-10-14 13:24:10.025849,25.08,63.91,223.06,59.61,52.03940690933582
2025-10-14 13:24:11.025848,82.48,55.76,96.99,52.28,50.92618160114389
2025-10-14 13:24:12.025848,63.66,55.08,218.87,55.94,52.20087197037448
2025-10-14 13:24:13.025847,29.81,50.51,51.33,29.82,50.13658617476712
2025-10-14 13:24:14.025847,87.25,39.85,240.75,46.98,52.69692128794875
2025-10-14 13:24:15.025846,39.29,38.55,234.65,32.78,52.35014158833212
2025-10-14 13:24:16.025846,39.83,35.45,70.53,11.62,50.386308151880726
2025-10-14 13:24:17.025846,39.75,23.7,247.86,85.39,54.18431044316633
2025-10-14 13:24:18.025845,77.82,51.78,183.09,98.3,52.95169989950059
2025-10-14 13:24:19.025845,50.64,80.67,228.5,142.42,53.47471763322852
2025-10-14 13:24:20.025844,74.5,63.01,187.3,61.99,51.78156634432326
2025-10-14 13:24:21.025844,38.72,65.06,86.06,69.52,50.920563858860596
2025-10-14 13:24:22.025843,60.52,82.45,140.79,125.07,52.172810177731165
2025-10-14 13:24:23.025843,25.3,96.33,66.12,128.08,51.07649031097692
2025-10-14 13:24:24.025842,34.6,30.95,104.52,104.32,53.0164544138492
2025-10-14 13:24:25.025842,81.78,70.34,176.95,125.95,52.93331073734552
2025-10-14 13:24:26.025841,18.26,41.45,269.4,97.92,54.105338567358324
2025-10-14 13:24:27.025841,64.36,85.97,103.11,109.98,51.3461467832067
2025-10-14 13:24:28.025840,70.11,79.16,253.38,94.6,52.64872859224334
2025-10-14 13:24:29.025840,57.85,34.63,72.78,60.15,51.56442319351522
2025-10-14 13:24:30.025839,24.6,96.49,60.81,113.94,50.69121273891307
2025-10-14 13:24:31.025839,60.27,55.19,62.45,55.87,50.69747067198822
2025-10-14 13:24:32.025839,24.14,91.34,134.52,112.32,51.52690697991047
2025-10-14 13:24:33.025838,56.28,36.79,295.03,10.57,52.46856882680592
2025-10-14 13:24:34.025838,57.07,95.25,227.17,136.14,52.8417990609349
2025-10-14 13:24:35.025837,36.48,52.6,51.25,101.38,51.73398644128989
2025-10-14 13:24:36.025837,34.54,22.74,274.7,85.33,54.471195388182906
2025-10-14 13:24:37.025836,57.6,74.42,231.19,56.18,51.69575912020623
2025-10-14 13:24:38.025836,51.78,95.74,157.91,144.97,52.36808175040389
2025-10-14 13:24:39.025835,17.81,83.88,94.43,141.7,52.06947722710384
2025-10-14 13:24:40.025835,55.68,21.87,256.34,99.09,54.64399412725635
2025-10-14 13:24:41.025834,72.89,74.36,153.05,101.27,51.99909786751795
2025-10-14 13:24:42.025834,30.32,61.05,195.11,75.49,52.23440223523507
2025-10-14 13:24:43.025834,29.6,82.87,57.39,59.63,49.83673107826402
2025-10-14 13:24:44.025833,66.42,28.31,140.83,12.17,51.304555346323376
2025-10-14 13:24:45.025833,24.81,62.83,71.26,66.52,50.781453513937116
2025-10-14 13:24:46.025832,93.21,85.44,113.62,50.57,50.080817572040694
2025-10-14 13:24:47.025832,30.01,97.64,222.96,92.54,51.70865730412762
2025-10-14 13:24:48.025831,50.51,54.91,57.14,62.94,50.82032201143262
2025-10-14 13:24:49.025831,34.32,82.08,90.33,138.92,52.02399562375632
2025-10-14 13:24:50.025830,47.49,85.97,138.12,125.97,52.05376356673243
2025-10-14 13:24:51.025830,69.9,70.71,50.54,44.5,49.81415034406724
2025-10-14 13:24:52.025829,19.44,93.46,257.62,71.38,51.68385340783755
2025-10-14 13:24:53.025829,67.65,30.17,84.16,81.01,52.30408276780905
2025-10-14 13:24:54.025828,74.82,83.96,125.74,132.5,52.15256418286807
2025-10-14 13:24:55.025828,73.81,96.66,115.02,24.01,49.111100870242026
2025-10-14 13:24:56.025827,57.88,96.49,71.72,24.53,48.714005442861726
2025-10-14 13:24:57.025827,86.18,58.84,178.95,32.12,51.14169418107534
2025-10-14 13:24:58.025827,38.24,46.98,102.29,58.98,51.41835808418826
2025-10-14 13:24:59.025826,78.18,25.28,250.97,143.32,55.511500832418655
2025-10-14 13:25:00.025826,68.83,83.3,144.17,104.34,51.69490247080913
2025-10-14 13:25:01.025825,38.08,98.37,245.55,27.3,50.38233283309465
2025-10-14 13:25:02.025825,27.22,98.18,224.45,107.92,52.06346180607242
2025-10-14 13:25:03.025824,87.04,91.25,194.22,58.33,50.84460974352649
2025-10-14 13:25:04.025824,92.64,69.23,142.81,35.35,50.53299048133142
2025-10-14 13:25:05.025823,86.68,56.94,72.68,88.3,51.493622195974105
2025-10-14 13:25:06.025823,52.56,75.8,146.21,42.1,50.50913716875796
2025-10-14 13:25:07.025822,33.36,96.29,53.25,60.23,49.37479213389926
2025-10-14 13:25:08.025822,54.08,65.29,288.38,47.09,52.328684020181846
2025-10-14 13:25:09.025822,35.67,73.83,54.49,29.55,49.40248310853006
2025-10-14 13:25:10.025821,76.78,33.69,265.43,67.13,53.60270134539601
2025-10-14 13:25:11.025821,88.5,80.01,131.07,40.52,50.190481059784304
2025-10-14 13:25:12.025820,64.5,96.61,140.84,31.44,49.53302127570051
2025-10-14 13:25:13.025820,47.58,20.32,137.41,10.03,51.48171137466551
2025-10-14 13:25:14.025819,49.07,41.33,230.7,78.81,53.29363785828432
2025-10-14 13:25:15.025819,86.17,40.26,60.2,100.9,52.20968114632285
2025-10-14 13:25:16.025818,45.63,20.95,192.28,148.06,55.20048507869244
2025-10-14 13:25:17.025818,11.61,48.96,130.51,87.02,52.2771306562871
2025-10-14 13:25:18.025817,59.48,66.23,177.59,112.39,52.75733496779523
2025-10-14 13:25:19.025817,72.31,88.49,92.61,65.19,50.12082680940875
2025-10-14 13:25:20.025816,62.12,91.21,212.46,84.74,51.6355086897375
2025-10-14 13:25:21.025816,17.7,42.76,63.86,99.49,52.13063852144638
2025-10-14 13:25:22.025816,24.61,87.52,60.16,97.66,50.5975406494138
2025-10-14 13:25:23.025815,12.69,59.75,298.35,145.35,54.892025798354645
2025-10-14 13:25:24.025815,92.07,28.78,169.8,136.42,54.45962409220262
2025-10-14 13:25:25.025814,74.76,33.02,227.8,71.34,53.362080341868214
2025-10-14 13:25:26.025814,56.15,88.49,243.09,110.69,52.62149048243163
2025-10-14 13:25:27.025813,42.3,79.07,148.38,102.87,51.83850870890106
2025-10-14 13:25:28.025813,47.09,64.19,61.04,80.01,50.95343857559899
2025-10-14 13:25:29.025812,65.79,62.54,290.51,113.8,53.99166882957759
2025-10-14 13:25:30.025812,30.96,47.75,91.24,125.05,52.82577586085706
2025-10-14 13:25:31.025811,64.7,20.11,146.36,104.86,53.78215709900406
2025-10-14 13:25:32.025811,18.46,75.06,149.31,81.77,51.48650844271377
2025-10-14 13:25:33.025810,93.64,49.33,225.48,140.66,54.423610848675
2025-10-14 13:25:34.025810,47.01,56.05,276.45,14.9,51.76532156471339
2025-10-14 13:25:35.025809,48.47,87.53,284.21,78.09,52.28753159821519
2025-10-14 13:25:36.025809,82.46,85.39,253.25,43.61,51.25777607687267
2025-10-14 13:25:37.025808,73.37,91.27,128.22,143.34,52.19106938876329
2025-10-14 13:25:38.025808,91.05,54.23,60.75,49.77,50.57037127236592
2025-10-14 13:25:39.025807,40.43,20.39,267.27,97.67,54.7637322504675
2025-10-14 13:25:40.025807,62.7,52.03,280.04,91.84,53.72175700812492
2025-10-14 13:25:41.025807,31.36,35.77,164.28,21.27,51.498523840559386
2025-10-14 13:25:42.025806,11.49,90.89,280.74,117.36,53.0593799074821
2025-10-14 13:25:43.025806,66.54,76.59,65.02,144.33,52.086003061459024
2025-10-14 13:25:44.025805,53.54,47.14,268.71,119.82,54.423650491009354
2025-10-14 13:25:45.025805,66.59,40.52,71.27,79.19,51.80179112015485
2025-10-14 13:25:46.025804,75.39,55.94,168.73,23.19,50.93016524704139
2025-10-14 13:25:47.025804,86.24,41.25,242.15,46.76,52.65969733834323
2025-10-14 13:25:48.025803,33.62,86.56,156.51,85.09,51.25892833137673
2025-10-14 13:25:49.025803,94.6,28.32,207.28,50.13,52.82450063599888
2025-10-14 13:25:50.025802,86.64,71.45,276.71,132.67,54.00919095729193
2025-10-14 13:25:51.025802,49.33,60.68,180.55,11.25,50.61129522198713
2025-10-14 13:25:52.025801,85.03,48.23,201.99,52.83,52.189464545518774
2025-10-14 13:25:53.025801,52.8,59.16,255.32,137.16,54.30837767644345
2025-10-14 13:25:54.025800,77.07,73.3,166.18,116.45,52.512746696859814
2025-10-14 13:25:55.025800,73.02,61.16,291.96,54.37,52.66672868399141
2025-10-14 13:25:56.025799,64.69,58.94,251.94,23.14,51.62846550935665
2025-10-14 13:25:57.025799,65.93,63.42,296.94,48.4,52.501961967145185
2025-10-14 13:25:58.025799,43.89,95.05,193.03,68.95,50.95694398004293
2025-10-14 13:25:59.025798,34.05,56.04,260.31,24.37,51.83154411376406
2025-10-14 13:26:00.025798,51.56,87.73,214.83,147.73,53.23791142909008
2025-10-14 13:26:01.025797,35.1,34.65,118.69,64.19,52.0975624415194
2025-10-14 13:26:02.025797,65.66,40.06,71.09,130.8,53.01663934260881
2025-10-14 13:26:03.025796,43.81,71.43,286.57,87.64,53.05586182602121
2025-10-14 13:26:04.025796,60.15,67.17,82.12,52.2,50.41097896632799
2025-10-14 13:26:05.025795,43.4,22.11,58.1,73.77,52.147926096887765
2025-10-14 13:26:06.025795,38.32,59.39,291.35,105.0,53.89722663360684
2025-10-14 13:26:07.025794,48.11,89.68,146.66,19.86,49.54443156527488
2025-10-14 13:26:08.025794,17.0,68.72,99.95,78.72,51.148824514195105
2025-10-14 13:26:09.025793,53.59,20.98,298.64,29.38,53.45504184765519
2025-10-14 13:26:10.025793,40.06,72.39,134.22,132.55,52.61106597572068
2025-10-14 13:26:11.025792,27.29,32.8,121.77,107.29,53.19068544244731
2025-10-14 13:26:12.025792,42.28,73.23,82.19,50.67,50.17902930281057
2025-10-14 13:26:13.025791,76.62,58.6,187.94,14.66,50.829087132421385
2025-10-14 13:26:14.025791,54.97,52.14,66.92,33.46,50.317668790566
2025-10-14 13:26:15.025790,58.85,77.66,96.02,134.94,52.129514337429434
2025-10-14 13:26:16.025790,78.24,78.68,238.16,52.57,51.539984066711376
2025-10-14 13:26:17.025789,26.98,23.27,138.86,46.29,52.2439309809359
2025-10-14 13:26:18.025789,44.69,50.78,225.61,52.45,52.323955182308545
2025-10-14 13:26:19.025789,13.61,93.07,117.53,14.63,49.033453496184556
2025-10-14 13:26:20.025788,78.21,90.44,251.66,105.66,52.523072045488846
2025-10-14 13:26:21.025788,65.63,98.64,292.84,73.45,51.90099607602308
2025-10-14 13:26:22.025787,42.66,41.8,166.39,73.66,52.542490218605195
2025-10-14 13:26:23.025787,45.96,54.12,280.18,120.63,54.32546460152178
2025-10-14 13:26:24.025786,92.55,29.39,172.47,50.83,52.47260382671854
2025-10-14 13:26:25.025786,26.7,89.74,78.89,131.76,51.498708804792
2025-10-14 13:26:26.025785,57.92,80.05,84.03,102.6,51.184018373378905
2025-10-14 13:26:27.025785,90.38,55.71,110.11,129.05,52.84088141913918
2025-10-14 13:26:28.025784,29.1,31.46,85.59,83.37,52.33079131513572
2025-10-14 13:26:29.025784,24.95,79.99,125.7,67.12,50.75901623867242
2025-10-14 13:26:30.025784,79.42,35.43,218.82,94.8,53.74393713816159
2025-10-14 13:26:31.025783,44.29,32.72,197.57,51.0,52.608719287055806
2025-10-14 13:26:32.025783,26.19,64.71,126.52,40.13,50.63519105268742
2025-10-14 13:26:33.025782,48.2,38.94,191.19,111.02,53.7428384662018
2025-10-14 13:26:34.025782,94.25,59.41,119.45,97.07,52.06548132481974
2025-10-14 13:26:35.025781,33.52,93.17,188.29,102.96,51.76450253283245
2025-10-14 13:26:36.025781,73.04,50.37,67.8,17.98,50.02322062486609
2025-10-14 13:26:37.025780,16.95,53.8,277.73,57.05,52.83208871641863
2025-10-14 13:26:38.025780,68.68,21.06,219.66,80.17,53.878495173030196
2025-10-14 13:26:39.025779,78.82,23.08,77.12,59.59,51.968419350477625
2025-10-14 13:26:40.025779,48.21,61.6,276.03,136.8,54.41903776047805
2025-10-14 13:26:41.025778,74.93,49.04,243.75,147.03,54.75633937366696
2025-10-14 13:26:42.025778,79.52,96.07,295.06,27.8,50.942950576158815
2025-10-14 13:26:43.025777,44.85,56.22,64.63,133.02,52.48112575307786
2025-10-14 13:26:44.025777,63.05,22.35,220.29,138.66,55.20439762033824
2025-10-14 13:26:45.025776,24.98,51.13,240.72,97.22,53.49966666498848
2025-10-14 13:26:46.025776,92.79,35.19,221.25,62.1,53.013670298054755
2025-10-14 13:26:47.025776,18.62,63.9,196.48,92.74,52.5565028088281
2025-10-14 13:26:48.025775,60.67,42.47,142.13,12.72,50.86950094104988
2025-10-14 13:26:49.025775,51.49,65.05,120.98,111.77,52.23904663946283
2025-10-14 13:26:50.025774,40.83,37.25,290.14,59.21,53.539247756826136
2025-10-14 13:26:51.025774,34.21,70.31,275.3,64.08,52.43578648901845
2025-10-14 13:26:52.025773,60.66,86.68,105.21,115.48,51.47123475801305
2025-10-14 13:26:53.025773,89.72,96.08,95.24,34.68,49.188928071712176
2025-10-14 13:26:54.025772,59.29,87.25,113.53,147.15,52.26975668859159
2025-10-14 13:26:55.025772,29.34,75.85,191.47,136.61,53.14145870879983
2025-10-14 13:26:56.025771,46.86,63.24,289.64,67.01,52.87118426199647
2025-10-14 13:26:57.025771,44.41,52.76,283.04,139.83,54.84409574593362
2025-10-14 13:26:58.025770,58.96,83.3,289.18,20.78,51.13831278967512
2025-10-14 13:26:59.025770,25.07,82.93,189.27,28.72,50.37826400505119
2025-10-14 13:27:00.025769,93.12,50.03,67.41,132.14,52.68848759040588
2025-10-14 13:27:01.025769,35.16,56.72,284.92,96.92,53.7343119002699
2025-10-14 13:27:02.025768,10.95,97.5,234.4,141.67,52.966658709849945
2025-10-14 13:27:03.025768,27.38,36.33,99.14,56.51,51.676887810385075
2025-10-14 13:27:04.025767,52.69,38.87,93.26,122.59,53.0765179209097
2025-10-14 13:27:05.025767,69.05,70.32,117.25,144.23,52.78775965594478
2025-10-14 13:27:06.025767,71.56,20.75,268.49,45.5,53.54905767084908
2025-10-14 13:27:07.025766,80.95,96.63,190.23,46.27,50.350712092847786
2025-10-14 13:27:08.025766,87.09,37.61,193.79,64.99,52.73927545529756
2025-10-14 13:27:09.025765,15.51,25.46,285.23,84.31,54.459882350162935
2025-10-14 13:27:10.025765,55.81,40.73,108.7,79.83,52.16837108809893
2025-10-14 13:27:11.025764,55.14,60.16,268.09,58.23,52.560480049679995
2025-10-14 13:27:12.025764,79.72,37.06,196.86,104.48,53.7059920138977
2025-10-14 13:27:13.025763,57.81,34.98,296.67,108.48,54.82272234751109
2025-10-14 13:27:14.025763,25.36,23.79,151.94,66.61,52.82541141707908
2025-10-14 13:27:15.025762,33.51,31.46,52.26,137.85,53.27999545165399
2025-10-14 13:27:16.025762,38.1,62.85,137.67,42.7,50.8622871874512
2025-10-14 13:27:17.025761,68.65,89.72,268.65,101.14,52.60397078329126
2025-10-14 13:27:18.025761,35.1,21.27,91.99,69.89,52.409495415465926
2025-10-14 13:27:19.025760,36.02,76.76,205.22,89.08,52.136949130538234
2025-10-14 13:27:20.025760,42.17,55.13,94.38,36.49,50.55402951659699
2025-10-14 13:27:21.025759,60.76,22.22,103.2,138.37,54.08037998971827
2025-10-14 13:27:22.025759,50.5,23.33,107.9,57.58,52.2083060179893
2025-10-14 13:27:23.025758,82.37,23.4,238.23,65.9,53.64804710228994
2025-10-14 13:27:24.025758,58.25,45.16,258.97,73.85,53.324421644652624
2025-10-14 13:27:25.025758,65.36,96.11,170.3,49.7,50.25658557969334
2025-10-14 13:27:26.025757,63.46,63.51,299.65,30.71,52.1131222737577
2025-10-14 13:27:27.025757,71.77,84.08,203.2,141.93,53.110133127253064
2025-10-14 13:27:28.025756,81.31,73.69,298.2,73.7,52.769226128808384
2025-10-14 13:27:29.025756,53.07,36.65,144.51,140.29,54.05166275116915
2025-10-14 13:27:30.025755,13.99,98.88,94.62,52.6,49.509193145788196
2025-10-14 13:27:31.025755,18.7,42.37,261.03,128.35,54.70375489302116
2025-10-14 13:27:32.025754,31.03,55.71,134.64,42.39,51.058154253922396
2025-10-14 13:27:33.025754,88.49,25.23,103.25,100.75,53.107116144802575
2025-10-14 13:27:34.025753,68.42,55.31,86.24,48.04,50.739127777685496
2025-10-14 13:27:35.025753,24.25,71.57,73.82,84.35,50.93698459128627
2025-10-14 13:27:36.025752,46.5,47.89,53.69,26.67,50.17102051115833
2025-10-14 13:27:37.025752,83.66,72.44,111.61,73.49,51.01780674521085
2025-10-14 13:27:38.025751,80.56,40.01,209.44,25.2,51.88473529694784
2025-10-14 13:27:39.025751,89.41,27.55,270.95,123.75,55.173435179548974
2025-10-14 13:27:40.025750,43.31,22.48,266.79,22.0,52.92939364858946
2025-10-14 13:27:41.025750,90.78,22.51,63.08,33.74,51.25061622660277
2025-10-14 13:27:42.025750,29.56,67.92,83.39,28.51,49.84719569335854
2025-10-14 13:27:43.025748,46.75,69.21,249.87,18.6,51.16907992342099
2025-10-14 13:27:44.025747,75.79,27.31,181.93,11.77,51.72140722313161
2025-10-14 13:27:45.025747,75.83,93.76,184.47,135.47,52.46565445058979
2025-10-14 13:27:46.025747,65.45,74.85,66.78,131.76,51.866760900114635
2025-10-14 13:27:47.025746,81.95,90.16,204.31,86.2,51.6255736891175
2025-10-14 13:27:48.025746,62.45,76.75,63.76,123.56,51.58515240698426
2025-10-14 13:27:49.025745,50.3,85.71,292.55,144.09,53.96323297424423
2025-10-14 13:27:50.025745,20.48,40.34,107.26,44.31,51.34025631396657
2025-10-14 13:27:51.025744,15.51,97.26,297.34,75.89,52.045767782413535
2025-10-14 13:27:52.025744,48.47,42.39,169.49,79.93,52.69898482469329
2025-10-14 13:27:53.025743,85.69,39.63,251.17,99.7,54.031338519705095
2025-10-14 13:27:54.025743,62.97,40.72,92.64,65.25,51.67541164135161
2025-10-14 13:27:55.025742,17.06,58.11,252.73,33.81,51.911439778755565
2025-10-14 13:27:56.025742,55.74,36.07,98.16,43.71,51.37793519449007
2025-10-14 13:27:57.025741,50.67,23.73,233.83,113.56,54.70482827196699
2025-10-14 13:27:58.025741,79.98,42.05,263.39,136.21,54.91976335664574
2025-10-14 13:27:59.025740,45.38,90.87,194.07,60.12,50.8972020072517
2025-10-14 13:28:00.025740,23.81,88.12,64.49,56.62,49.66398798883583
2025-10-14 13:28:01.025739,94.9,22.62,122.43,49.44,52.18103445119472
2025-10-14 13:28:02.025739,76.48,50.44,168.48,141.83,53.868820067097836
2025-10-14 13:28:03.025738,10.98,90.35,264.58,59.85,51.58316675669639
2025-10-14 13:28:04.025738,92.87,76.5,108.72,134.17,52.27093679651475
2025-10-14 13:28:05.025737,58.88,32.45,253.26,41.92,52.939490316422365
2025-10-14 13:28:06.025737,19.36,55.95,63.47,50.1,50.54819327747311
2025-10-14 13:28:07.025736,42.79,46.63,69.72,138.89,52.97829760019857
2025-10-14 13:28:08.025736,11.41,32.3,135.07,34.75,51.6454022319683
2025-10-14 13:28:09.025736,49.18,78.74,89.15,53.42,50.13060143022899
2025-10-14 13:28:10.025735,23.59,51.12,162.54,126.45,53.43173373543651
