timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:56:11.007933,19.11,83.41,246.33,91.37,52.39328462150335
2025-10-14 23:56:12.007932,83.45,45.22,240.19,10.96,51.01750064584689
2025-10-14 23:56:13.007932,14.94,77.21,219.69,135.17,53.67238383561026
2025-10-14 23:56:14.007931,75.55,20.26,293.16,60.08,53.14114646789921
2025-10-14 23:56:15.007931,44.54,32.46,157.89,91.25,53.28532081799926
2025-10-14 23:56:16.007930,27.14,38.67,157.34,81.25,52.860180402558015
2025-10-14 23:56:17.007930,66.67,24.75,295.13,113.56,54.53529511830415
2025-10-14 23:56:18.007930,43.75,74.35,120.37,110.6,52.72891883466408
2025-10-14 23:56:19.007929,75.95,81.44,191.31,44.56,50.95335517098387
2025-10-14 23:56:20.007929,59.38,62.44,123.19,53.55,51.42328687689794
2025-10-14 23:56:21.007928,63.04,88.73,170.73,140.75,53.40035575685344
2025-10-14 23:56:22.007928,10.78,79.17,265.03,144.39,54.03217213321523
2025-10-14 23:56:23.007927,73.22,59.65,93.4,39.43,50.996879128557225
2025-10-14 23:56:24.007927,12.1,20.95,189.03,122.34,54.52198875145479
2025-10-14 23:56:25.007926,43.66,66.34,254.62,136.69,54.08156013777193
2025-10-14 23:56:26.007926,92.67,32.23,56.85,147.4,54.527174158072675
2025-10-14 23:56:27.007925,62.12,67.61,166.89,65.06,51.76699461639807
2025-10-14 23:56:28.007925,74.21,72.73,105.98,132.91,53.34201068352252
2025-10-14 23:56:29.007924,11.29,42.84,166.57,57.27,52.124367363175914
2025-10-14 23:56:30.007924,30.83,53.96,213.4,99.66,53.20154194720176
2025-10-14 23:56:31.007924,23.49,22.15,263.64,38.2,52.3903359802691
2025-10-14 23:56:32.007923,67.19,62.01,264.05,128.24,53.97725895553
2025-10-14 23:56:33.007923,36.29,85.84,184.27,59.76,51.25216003202295
2025-10-14 23:56:34.007922,84.61,93.11,160.15,46.41,50.63192112861599
2025-10-14 23:56:35.007922,82.67,55.64,214.68,12.99,50.74860043551119
2025-10-14 23:56:36.007921,16.06,95.79,200.31,90.27,51.92450016901135
2025-10-14 23:56:37.007921,63.24,44.06,130.98,117.9,53.67131141891148
2025-10-14 23:56:38.007920,40.47,41.41,90.09,79.49,52.52770410673374
2025-10-14 23:56:39.007920,40.18,28.82,101.76,51.97,52.09066830463199
2025-10-14 23:56:40.007919,25.75,74.02,66.94,146.58,53.56588462381001
2025-10-14 23:56:41.007919,34.87,98.79,147.06,98.6,51.913222460066414
2025-10-14 23:56:42.007918,50.85,36.06,61.61,46.96,51.651446000543956
2025-10-14 23:56:43.007917,82.21,78.07,226.37,32.76,50.81700023702397
2025-10-14 23:56:44.007916,47.82,20.76,270.81,117.31,54.65321785149273
2025-10-14 23:56:45.007916,80.84,53.25,52.27,119.22,53.237405647073814
2025-10-14 23:56:46.007915,15.73,92.77,104.16,53.53,50.65556943387862
2025-10-14 23:56:47.007915,88.15,71.61,236.36,135.38,53.8628653927747
2025-10-14 23:56:48.007915,71.34,97.57,273.24,48.79,50.96408179793184
2025-10-14 23:56:49.007914,50.4,34.3,206.46,69.49,52.794115021132676
2025-10-14 23:56:50.007914,44.08,90.11,78.39,124.77,52.62079598524118
2025-10-14 23:56:51.007913,90.52,47.49,273.81,65.34,52.59175127578231
2025-10-14 23:56:52.007913,82.71,97.78,277.43,44.33,50.84845493450816
2025-10-14 23:56:53.007912,48.6,83.04,282.64,45.06,51.22845970122616
2025-10-14 23:56:54.007912,49.78,24.27,170.2,97.97,53.703389468659125
2025-10-14 23:56:55.007911,61.16,28.35,101.97,49.15,52.023601710470466
2025-10-14 23:56:56.007911,93.27,73.75,143.86,65.11,51.550439123003116
2025-10-14 23:56:57.007910,36.13,53.21,259.44,99.83,53.37411564489686
2025-10-14 23:56:58.007910,93.22,25.68,279.09,85.35,53.674228238959856
2025-10-14 23:56:59.007910,30.2,30.59,66.88,83.35,52.81107927288313
2025-10-14 23:57:00.007909,49.03,61.23,184.05,147.69,54.27670596935296
2025-10-14 23:57:01.007909,18.79,25.27,212.61,60.83,52.782487640855415
2025-10-14 23:57:02.007908,39.87,80.65,253.33,15.37,50.35992294754193
2025-10-14 23:57:03.007908,94.43,54.8,142.08,53.37,51.65755757815132
2025-10-14 23:57:04.007907,47.02,27.61,140.17,38.64,51.87236274968501
2025-10-14 23:57:05.007907,82.64,41.7,287.89,119.04,54.270547009344554
2025-10-14 23:57:06.007906,34.16,78.82,268.34,41.43,51.17856037967318
2025-10-14 23:57:07.007906,84.43,22.02,57.94,129.51,54.268930653613744
2025-10-14 23:57:08.007905,55.33,64.35,220.96,127.27,53.75504395434645
2025-10-14 23:57:09.007905,47.84,43.34,207.33,30.28,51.49288021589398
2025-10-14 23:57:10.007905,37.12,70.53,104.08,77.93,51.85301197920257
2025-10-14 23:57:11.007904,42.22,51.17,135.5,127.72,53.79478667268696
2025-10-14 23:57:12.007904,74.6,20.89,162.02,53.39,52.51146170202682
2025-10-14 23:57:13.007903,82.63,65.73,227.37,143.43,54.1947666372928
2025-10-14 23:57:14.007903,60.56,39.23,253.15,93.02,53.48852389155369
2025-10-14 23:57:15.007902,71.38,60.52,136.08,119.41,53.34750161402026
2025-10-14 23:57:16.007902,84.39,98.22,127.74,56.01,50.675108464504945
2025-10-14 23:57:17.007901,33.75,30.09,291.4,105.05,54.16155973174114
2025-10-14 23:57:18.007901,75.75,86.47,240.74,10.65,50.051827763244056
2025-10-14 23:57:19.007900,53.16,60.11,211.36,127.55,53.83005096405998
2025-10-14 23:57:20.007900,34.29,23.82,90.66,149.97,54.904805964860515
2025-10-14 23:57:21.007899,81.32,54.9,242.46,117.75,53.77932874671978
2025-10-14 23:57:22.007899,20.12,30.63,237.82,16.64,51.507361249920606
2025-10-14 23:57:23.007898,49.98,49.88,226.91,149.46,54.729919117096244
2025-10-14 23:57:24.007898,12.15,79.91,293.93,40.53,51.21170864957595
2025-10-14 23:57:25.007898,24.17,38.07,73.32,62.07,52.06454349154079
2025-10-14 23:57:26.007897,16.5,66.62,76.99,72.08,51.6921887447031
2025-10-14 23:57:27.007897,64.82,69.81,134.03,56.01,51.356021753496655
2025-10-14 23:57:28.007896,47.61,97.57,120.99,24.93,49.80104238695598
2025-10-14 23:57:29.007896,47.67,22.08,283.99,127.46,54.94877296772073
2025-10-14 23:57:30.007895,34.27,81.79,150.19,114.65,52.76638870717041
2025-10-14 23:57:31.007895,58.7,45.0,121.45,75.94,52.4476563607562
2025-10-14 23:57:32.007894,48.14,57.86,192.6,64.58,52.06421922704057
2025-10-14 23:57:33.007894,71.25,44.62,130.05,135.15,54.136527656975204
2025-10-14 23:57:34.007893,46.36,89.51,113.22,145.87,53.33720575442004
2025-10-14 23:57:35.007893,49.31,95.11,156.16,93.82,51.89512672760539
2025-10-14 23:57:36.007893,76.4,52.44,193.32,91.69,52.94891710250953
2025-10-14 23:57:37.007892,69.51,52.92,114.78,40.03,51.23989349938236
2025-10-14 23:57:38.007892,75.43,23.07,162.89,96.63,53.67001736483384
2025-10-14 23:57:39.007891,42.32,62.29,125.31,43.7,51.158886151183474
2025-10-14 23:57:40.007891,87.31,76.82,150.84,120.82,53.056176957708026
2025-10-14 23:57:41.007890,74.98,36.41,217.23,53.09,52.32269580442346
2025-10-14 23:57:42.007890,55.39,77.4,138.24,104.09,52.53477219368949
2025-10-14 23:57:43.007889,64.86,36.16,123.48,56.49,52.117115427602286
2025-10-14 23:57:44.007889,12.75,92.86,256.52,82.61,51.96251298425716
2025-10-14 23:57:45.007888,25.23,25.78,283.44,35.95,52.30786542194591
2025-10-14 23:57:46.007888,42.85,73.55,84.84,66.71,51.40692852193498
2025-10-14 23:57:47.007888,15.82,30.19,87.26,111.66,53.67679409832268
2025-10-14 23:57:48.007887,81.22,91.33,221.11,146.18,53.65599172773841
2025-10-14 23:57:49.007887,40.26,85.19,269.91,113.25,53.039385089687876
2025-10-14 23:57:50.007886,54.96,96.8,276.03,39.98,50.745296864290864
2025-10-14 23:57:51.007886,38.05,74.77,249.71,31.67,50.93953929535222
2025-10-14 23:57:52.007885,65.88,23.51,165.01,104.36,53.88238048191318
2025-10-14 23:57:53.007885,58.74,56.2,96.71,74.87,52.07665178836371
2025-10-14 23:57:54.007884,14.68,26.5,67.72,96.31,53.270472761294926
2025-10-14 23:57:55.007884,81.63,30.11,190.07,45.24,52.16139785707874
2025-10-14 23:57:56.007883,26.42,75.08,123.22,142.38,53.60791519180983
2025-10-14 23:57:57.007883,29.21,57.79,132.0,122.3,53.478260402813724
2025-10-14 23:57:58.007883,62.11,44.73,102.33,53.57,51.767355723967796
2025-10-14 23:57:59.007882,16.67,51.97,131.38,68.75,52.11748347903171
2025-10-14 23:58:00.007882,50.93,90.39,278.97,13.84,50.17459591899044
2025-10-14 23:58:01.007881,65.4,44.99,128.4,10.07,50.63283460593928
2025-10-14 23:58:02.007881,59.12,43.94,293.33,127.55,54.47367785339764
2025-10-14 23:58:03.007880,38.41,82.78,138.57,44.28,50.742111747987074
2025-10-14 23:58:04.007880,54.56,63.33,150.68,106.55,52.97108803132652
2025-10-14 23:58:05.007879,10.57,41.23,88.3,104.53,53.22465084254212
2025-10-14 23:58:06.007879,31.89,60.08,292.25,96.96,53.241535648546765
2025-10-14 23:58:07.007878,25.91,54.28,163.0,117.96,53.54002920773414
2025-10-14 23:58:08.007878,54.93,21.04,119.78,135.02,54.64744868913208
2025-10-14 23:58:09.007877,86.05,77.79,269.43,19.36,50.590314682130874
2025-10-14 23:58:10.007877,49.2,70.23,87.91,122.74,53.05735162083616
2025-10-14 23:58:11.007876,61.21,21.33,246.59,109.16,54.33346677678122
2025-10-14 23:58:12.007876,29.05,24.38,269.96,89.21,53.782313985810035
2025-10-14 23:58:13.007876,28.95,53.12,197.94,112.88,53.53939915796233
2025-10-14 23:58:14.007875,72.43,27.41,113.1,146.7,54.803431428158625
2025-10-14 23:58:15.007875,53.28,24.47,95.08,39.01,51.80837795559839
2025-10-14 23:58:16.007874,49.65,60.06,286.65,85.48,52.90341784951639
2025-10-14 23:58:17.007874,49.83,50.62,95.37,39.4,51.21237203329961
2025-10-14 23:58:18.007873,12.45,24.54,150.69,11.39,51.217819031859335
2025-10-14 23:58:19.007873,21.82,75.9,111.38,134.06,53.318051537324294
2025-10-14 23:58:20.007872,88.13,92.96,131.14,40.9,50.38691384913831
2025-10-14 23:58:21.007872,13.78,58.36,78.09,97.25,52.59001575759595
2025-10-14 23:58:22.007871,71.66,68.97,238.06,50.77,51.56918407058372
2025-10-14 23:58:23.007871,77.0,77.48,123.0,91.3,52.126290557909726
2025-10-14 23:58:24.007871,74.23,81.12,273.51,124.96,53.4724550061849
2025-10-14 23:58:25.007870,53.31,38.36,231.06,138.87,54.71578974189728
2025-10-14 23:58:26.007870,24.3,83.66,115.55,91.39,51.96081605851946
2025-10-14 23:58:27.007869,69.55,84.23,140.2,126.52,53.008209169287326
2025-10-14 23:58:28.007869,22.96,96.77,79.47,60.11,50.665519185631105
2025-10-14 23:58:29.007868,65.22,89.01,272.65,94.25,52.42944762263777
2025-10-14 23:58:30.007868,83.21,55.46,97.69,37.21,51.04634860796056
2025-10-14 23:58:31.007867,22.72,53.3,231.11,83.72,52.83001359270526
2025-10-14 23:58:32.007867,70.94,44.2,279.36,92.95,53.45666705535735
2025-10-14 23:58:33.007866,73.84,63.77,138.94,126.66,53.48357415847401
2025-10-14 23:58:34.007866,46.88,54.57,199.36,120.21,53.71483911971509
2025-10-14 23:58:35.007865,89.64,93.45,87.91,31.68,49.97707009791675
2025-10-14 23:58:36.007865,65.7,35.33,98.11,22.98,51.11861140821205
2025-10-14 23:58:37.007865,72.62,84.74,244.5,40.12,50.92652890944346
2025-10-14 23:58:38.007864,86.64,23.52,200.17,23.43,51.73907622264308
2025-10-14 23:58:39.007864,33.09,57.92,161.51,27.0,50.91279050851683
2025-10-14 23:58:40.007863,19.54,71.1,100.67,97.63,52.37824885258599
2025-10-14 23:58:41.007863,31.3,78.96,212.42,86.1,52.23891637344037
2025-10-14 23:58:42.007862,55.61,39.29,189.1,87.92,53.13561001766526
2025-10-14 23:58:43.007862,16.02,66.86,299.49,54.52,51.923525056326895
2025-10-14 23:58:44.007861,60.96,23.23,269.53,133.75,55.05029564313123
2025-10-14 23:58:45.007861,76.44,53.38,94.4,67.99,51.94270384889812
2025-10-14 23:58:46.007860,67.52,35.69,114.85,88.16,52.98343436554792
2025-10-14 23:58:47.007860,54.64,83.42,256.92,78.99,52.08224714862967
2025-10-14 23:58:48.007859,54.07,36.13,175.05,94.82,53.35567311402885
2025-10-14 23:58:49.007859,34.32,40.51,256.98,145.58,54.93769444735696
2025-10-14 23:58:50.007859,77.9,67.38,274.18,12.95,50.66896534065068
2025-10-14 23:58:51.007858,39.33,79.79,203.15,52.03,51.23879665770692
2025-10-14 23:58:52.007858,54.56,71.03,54.34,103.05,52.37974770246165
2025-10-14 23:58:53.007857,32.75,64.39,284.8,66.47,52.26635284515957
2025-10-14 23:58:54.007857,65.0,21.57,110.95,62.79,52.59108448653566
2025-10-14 23:58:55.007856,69.41,30.97,295.84,23.33,51.875640057386015
2025-10-14 23:58:56.007856,70.08,31.68,275.21,19.6,51.68767912541487
2025-10-14 23:58:57.007855,55.36,57.62,60.15,41.11,50.98231944729856
2025-10-14 23:58:58.007855,24.1,79.68,163.35,77.28,51.81580900555682
2025-10-14 23:58:59.007854,20.74,72.69,243.91,149.49,54.25609080416141
2025-10-14 23:59:00.007854,12.18,27.14,267.86,115.82,54.45371292432636
2025-10-14 23:59:01.007853,46.55,59.72,145.39,102.61,52.92779358492443
2025-10-14 23:59:02.007853,44.43,71.95,148.57,104.71,52.712495326148336
2025-10-14 23:59:03.007853,73.11,85.2,233.38,115.48,52.98203755325553
2025-10-14 23:59:04.007852,55.53,64.11,219.95,83.28,52.530012508349635
2025-10-14 23:59:05.007852,62.99,30.6,222.88,131.85,54.67358649708471
2025-10-14 23:59:06.007851,44.61,65.57,185.28,64.85,51.86862782436465
2025-10-14 23:59:07.007851,51.05,55.54,228.27,72.47,52.45479700970542
2025-10-14 23:59:08.007850,90.9,53.62,51.47,140.2,53.81152906510608
2025-10-14 23:59:09.007850,44.01,33.81,248.05,27.72,51.7759923687009
2025-10-14 23:59:10.007849,41.99,59.63,61.05,60.2,51.47114526874144
2025-10-14 23:59:11.007849,19.69,52.69,194.36,39.6,51.49320460659146
2025-10-14 23:59:12.007848,58.95,34.2,241.43,98.13,53.70972429071798
2025-10-14 23:59:13.007848,37.23,80.4,160.86,107.91,52.64550903834919
2025-10-14 23:59:14.007848,24.67,56.95,285.17,82.57,52.88968411871219
2025-10-14 23:59:15.007847,47.94,57.15,207.43,131.31,53.99091870147357
2025-10-14 23:59:16.007847,33.19,42.43,257.59,126.87,54.37305375754281
2025-10-14 23:59:17.007846,14.99,84.97,244.64,33.89,50.74782455122051
2025-10-14 23:59:18.007846,78.85,60.8,259.65,145.15,54.46279603850946
2025-10-14 23:59:19.007845,69.39,54.04,83.51,65.65,51.82650319544622
2025-10-14 23:59:20.007845,30.84,88.6,115.49,92.86,51.886806680200536
2025-10-14 23:59:21.007844,18.98,44.35,220.42,122.1,54.07392088897543
2025-10-14 23:59:22.007844,63.18,66.85,133.01,68.18,51.76103254060438
2025-10-14 23:59:23.007843,67.35,94.47,264.84,39.22,50.741697806641255
2025-10-14 23:59:24.007843,74.77,83.09,124.98,43.71,50.67460911007765
2025-10-14 23:59:25.007842,35.3,58.97,101.14,127.37,53.49147459895281
2025-10-14 23:59:26.007842,49.4,26.7,182.86,123.95,54.41309821649069
2025-10-14 23:59:27.007842,88.25,55.86,62.87,49.96,51.279027406064486
2025-10-14 23:59:28.007841,39.02,84.02,145.29,93.22,52.10065560256496
2025-10-14 23:59:29.007841,34.84,54.52,267.57,17.39,51.07016718470013
2025-10-14 23:59:30.007840,80.66,96.0,133.77,39.49,50.28550435531944
2025-10-14 23:59:31.007840,86.34,81.29,264.73,128.23,53.531054346353656
2025-10-14 23:59:32.007839,55.48,72.87,61.44,128.35,53.066035946867224
2025-10-14 23:59:33.007839,19.94,49.86,125.68,10.37,50.51912024037265
2025-10-14 23:59:34.007838,38.98,71.83,224.15,114.67,53.24006145241327
2025-10-14 23:59:35.007838,71.94,53.83,99.66,28.56,50.84933892209106
2025-10-14 23:59:36.007837,83.83,90.82,119.1,140.58,53.17837421309486
2025-10-14 23:59:37.007837,86.76,63.37,194.47,126.46,53.668690223975254
2025-10-14 23:59:38.007837,38.6,83.5,215.98,147.83,53.86726989553283
2025-10-14 23:59:39.007836,50.04,76.28,243.12,30.93,50.86226744616853
2025-10-14 23:59:40.007836,19.17,66.11,77.87,71.56,51.692410048460765
2025-10-14 23:59:41.007835,20.05,43.42,128.29,121.77,53.7853724089736
2025-10-14 23:59:42.007835,88.92,63.09,275.69,123.37,53.854307504987815
2025-10-14 23:59:43.007834,72.67,80.81,254.12,117.94,53.22046353853986
2025-10-14 23:59:44.007834,26.95,97.63,278.54,119.75,52.95976790098556
2025-10-14 23:59:45.007833,32.51,93.15,141.89,104.5,52.19203930703932
2025-10-14 23:59:46.007833,51.98,42.98,215.52,71.52,52.678588501435776
2025-10-14 23:59:47.007832,62.44,86.56,196.94,136.23,53.41030809644038
2025-10-14 23:59:48.007832,72.36,39.59,141.47,44.21,51.75354636676487
2025-10-14 23:59:49.007832,72.29,88.76,253.15,109.24,52.78977601862842
2025-10-14 23:59:50.007831,85.0,76.76,197.05,69.79,51.78479952536222
2025-10-14 23:59:51.007831,59.06,21.07,119.71,118.98,54.19901045403511
2025-10-14 23:59:52.007830,77.49,32.87,168.59,49.12,52.13532699124917
2025-10-14 23:59:53.007830,54.58,90.48,213.56,20.58,50.14687527282914
2025-10-14 23:59:54.007829,25.48,93.43,94.99,10.27,49.4033290406926
2025-10-14 23:59:55.007829,17.78,96.86,77.42,49.13,50.350391104457884
2025-10-14 23:59:56.007828,35.17,55.4,278.93,119.01,53.92199595594693
2025-10-14 23:59:57.007828,61.33,69.38,92.67,67.47,51.55063844399025
2025-10-14 23:59:58.007827,58.26,87.59,145.65,41.91,50.587313053435466
2025-10-14 23:59:59.007827,10.28,35.3,160.59,64.04,52.46897486022038
2025-10-15 00:00:00.007827,75.89,44.0,257.04,52.41,52.25734722961303
2025-10-15 00:00:01.007826,28.07,45.1,223.11,82.42,52.95821242961375
2025-10-15 00:00:02.007826,77.06,30.03,140.06,120.87,54.109950349633834
2025-10-15 00:00:03.007825,45.51,48.68,242.47,117.92,53.92868290189534
2025-10-15 00:00:04.007825,58.17,64.4,150.03,126.49,53.500414798418795
2025-10-15 00:00:05.007824,85.24,46.29,179.04,145.5,54.5465068467813
2025-10-15 00:00:06.007824,28.02,87.95,234.84,117.9,52.99040295443457
2025-10-15 00:00:07.007823,14.3,79.44,70.12,32.04,50.25465024757758
2025-10-15 00:00:08.007823,21.73,94.89,177.11,114.03,52.532531509028736
2025-10-15 00:00:09.007822,19.9,24.9,174.26,20.09,51.529174593351975
2025-10-15 00:00:10.007822,18.51,87.47,163.03,130.96,53.13135127740734
2025-10-15 00:00:11.007821,87.08,76.28,86.33,76.38,51.61813010829076
2025-10-15 00:00:12.007821,10.11,95.22,127.21,75.55,51.288270961099194
2025-10-15 00:00:13.007821,41.42,95.47,175.4,69.03,51.257974436461545
2025-10-15 00:00:14.007820,33.76,82.74,269.63,147.96,54.06381942719157
2025-10-15 00:00:15.007820,79.74,37.71,121.7,127.29,54.050575758500365
2025-10-15 00:00:16.007819,32.77,90.36,75.34,87.49,51.56491832774952
2025-10-15 00:00:17.007819,41.79,90.73,180.31,87.65,51.90368464812401
2025-10-15 00:00:18.007818,93.52,72.27,204.47,132.93,53.67499562738223
2025-10-15 00:00:19.007818,79.38,87.73,230.82,106.3,52.65874735447343
2025-10-15 00:00:20.007817,25.16,33.15,131.99,40.82,51.77769033670177
2025-10-15 00:00:21.007817,12.14,51.32,201.04,94.06,53.066291697549374
2025-10-15 00:00:22.007816,73.63,83.75,260.65,115.53,53.10621871810333
2025-10-15 00:00:23.007816,47.1,96.96,104.63,16.74,49.533279454072826
2025-10-15 00:00:24.007816,82.89,80.76,262.87,102.58,52.821668732949675
2025-10-15 00:00:25.007815,12.99,31.46,249.65,13.38,51.43576012436766
2025-10-15 00:00:26.007815,69.28,36.16,70.31,41.43,51.52325593892492
2025-10-15 00:00:27.007814,74.03,86.57,174.12,111.22,52.63775702875323
2025-10-15 00:00:28.007814,71.76,26.64,158.02,47.32,52.1953896463998
2025-10-15 00:00:29.007813,92.05,81.16,264.14,77.92,52.12851152807704
2025-10-15 00:00:30.007813,68.8,54.56,52.56,54.26,51.39553437547489
2025-10-15 00:00:31.007812,74.45,79.1,151.05,125.13,53.124114318868386
2025-10-15 00:00:32.007812,18.61,41.62,263.34,148.14,55.00409289820348
2025-10-15 00:00:33.007811,31.05,50.07,70.79,28.73,50.84717097908116
2025-10-15 00:00:34.007811,78.31,98.7,289.27,148.04,53.75923245402776
2025-10-15 00:00:35.007811,82.17,60.73,170.81,27.36,50.8878984619823
2025-10-15 00:00:36.007810,76.24,45.61,173.03,37.98,51.54289733162195
2025-10-15 00:00:37.007810,37.96,40.95,296.01,77.99,53.169220110966286
2025-10-15 00:00:38.007809,28.07,52.08,74.81,78.18,52.193225711518316
2025-10-15 00:00:39.007809,92.91,32.45,299.77,115.53,54.42643517065595
2025-10-15 00:00:40.007808,68.94,36.87,210.63,124.84,54.2922516565682
2025-10-15 00:00:41.007808,13.77,62.05,65.22,100.13,52.54255413556648
2025-10-15 00:00:42.007807,85.91,31.45,93.83,129.83,54.17590727466399
2025-10-15 00:00:43.007807,27.78,48.91,180.42,123.58,53.878552351579295
2025-10-15 00:00:44.007806,34.21,28.01,119.7,30.42,51.5668602191385
2025-10-15 00:00:45.007806,56.99,32.71,194.32,50.88,52.272201142974346
2025-10-15 00:00:46.007806,79.6,27.43,148.78,20.3,51.392991045405005
2025-10-15 00:00:47.007805,54.46,73.42,186.79,55.02,51.416839332300135
2025-10-15 00:00:48.007805,52.81,67.11,77.28,47.32,50.99094825121461
2025-10-15 00:00:49.007804,63.49,39.2,75.63,72.33,52.33207522997857
2025-10-15 00:00:50.007804,29.41,39.23,207.47,137.01,54.566612957461956
2025-10-15 00:00:51.007803,45.21,34.71,59.87,104.67,53.28723705917088
2025-10-15 00:00:52.007803,37.39,75.56,124.75,93.7,52.24359541587842
2025-10-15 00:00:53.007802,28.72,85.91,261.5,25.12,50.53637022727005
2025-10-15 00:00:54.007802,75.08,48.62,136.14,51.04,51.71679584762052
2025-10-15 00:00:55.007801,91.23,65.27,68.58,111.93,52.80790127524048
2025-10-15 00:00:56.007801,89.92,23.04,52.89,60.97,52.31647498488456
2025-10-15 00:00:57.007800,21.56,45.6,161.6,125.98,53.960971090895974
2025-10-15 00:00:58.007800,12.22,70.22,253.06,27.62,50.94324941955507
2025-10-15 00:00:59.007799,36.87,58.32,166.15,102.89,53.03596344640706
2025-10-15 00:01:00.007799,72.74,72.04,88.87,85.29,51.97356951003611
2025-10-15 00:01:01.007799,26.39,40.5,136.36,88.33,52.94663917081849
2025-10-15 00:01:02.007798,15.75,69.32,132.15,105.42,52.73979746421789
2025-10-15 00:01:03.007798,68.33,81.77,151.57,103.13,52.44995629660894
2025-10-15 00:01:04.007797,61.89,73.46,129.22,66.81,51.55678542846313
2025-10-15 00:01:05.007797,91.47,79.36,173.49,106.07,52.65960545387222
2025-10-15 00:01:06.007796,52.05,23.7,71.7,37.28,51.70163452575271
2025-10-15 00:01:07.007796,67.67,25.26,92.56,77.13,52.84532214469901
2025-10-15 00:01:08.007795,60.82,67.74,137.39,141.85,53.81002903649466
2025-10-15 00:01:09.007795,12.69,50.34,132.23,62.9,51.99493446346979
2025-10-15 00:01:10.007794,81.41,61.74,91.39,55.74,51.39677805100724
2025-10-15 00:01:11.007794,79.07,81.54,275.12,115.22,53.19620809363362
2025-10-15 00:01:12.007793,23.83,46.81,196.7,32.76,51.44668974555713
2025-10-15 00:01:13.007793,52.74,74.07,132.18,104.11,52.5929371233987
2025-10-15 00:01:14.007792,55.16,67.95,60.36,124.61,53.07252396655412
2025-10-15 00:01:15.007792,74.25,56.57,109.55,73.56,52.073446848863775
2025-10-15 00:01:16.007792,73.26,38.13,84.76,103.71,53.26226583411355
2025-10-15 00:01:17.007791,32.44,80.28,248.99,116.39,53.1727802601473
2025-10-15 00:01:18.007791,51.15,68.31,142.6,137.28,53.68629731642317
2025-10-15 00:01:19.007790,31.26,71.03,127.67,122.6,53.16473327189795
2025-10-15 00:01:20.007790,65.12,27.25,236.75,93.61,53.729876066294736
2025-10-15 00:01:21.007789,42.83,37.83,122.5,73.86,52.559715312527906
2025-10-15 00:01:22.007789,85.95,54.26,50.07,60.1,51.557308232495295
2025-10-15 00:01:23.007788,11.79,47.9,77.57,75.02,52.21123895964725
2025-10-15 00:01:24.007788,40.51,58.03,206.34,34.46,51.26481086721427
2025-10-15 00:01:25.007787,73.67,71.95,256.36,97.93,52.8754496206268
2025-10-15 00:01:26.007787,19.09,22.94,80.95,69.06,52.63617135472946
2025-10-15 00:01:27.007786,63.89,64.13,98.75,120.51,53.172335112673274
2025-10-15 00:01:28.007786,27.36,72.16,117.68,46.91,50.99410005677228
2025-10-15 00:01:29.007786,85.76,45.8,157.47,134.15,54.17077199002096
2025-10-15 00:01:30.007785,16.17,22.13,282.09,149.29,55.55045596980057
