timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 03:13:52.083647,86.2,91.23,122.2,94.19,53.26193470900425
2025-10-13 03:13:53.083646,31.61,55.24,164.61,15.99,50.98179290482841
2025-10-13 03:13:54.083646,86.76,97.72,270.05,57.4,52.987589888009666
2025-10-13 03:13:55.083645,16.44,30.89,105.35,102.52,52.3457896303782
2025-10-13 03:13:56.083645,23.51,39.89,124.49,66.62,51.74405499762978
2025-10-13 03:13:57.083644,66.37,34.73,182.01,68.4,51.86936490186175
2025-10-13 03:13:58.083644,94.51,44.21,93.52,29.83,50.887844438970994
2025-10-13 03:13:59.083643,89.37,63.92,169.17,38.19,51.65272722898563
2025-10-13 03:14:00.083643,53.22,26.19,201.23,29.91,50.90238025114897
2025-10-13 03:14:01.083642,54.86,89.73,79.75,45.21,51.99159398337588
2025-10-13 03:14:02.083642,58.74,38.83,111.05,22.08,50.67072159290971
2025-10-13 03:14:03.083641,77.34,88.6,143.91,96.73,53.33983211313663
2025-10-13 03:14:04.083641,56.82,26.42,75.71,132.38,52.85725541701943
2025-10-13 03:14:05.083641,20.01,45.49,63.17,93.04,52.25683162025394
2025-10-13 03:14:06.083640,81.25,71.22,161.18,39.6,51.788097396125245
2025-10-13 03:14:07.083640,85.25,65.16,201.49,109.65,53.39945389148116
2025-10-13 03:14:08.083639,88.03,53.16,145.26,61.19,51.91553334653149
2025-10-13 03:14:09.083639,45.75,59.17,207.3,39.56,51.71688767292586
2025-10-13 03:14:10.083638,28.81,83.02,102.21,28.23,51.55610861878245
2025-10-13 03:14:11.083638,20.15,31.35,217.03,56.19,51.63886718951667
2025-10-13 03:14:12.083637,54.59,87.3,232.74,113.08,53.959517714764985
2025-10-13 03:14:13.083637,33.58,66.17,255.02,26.74,51.692538643405236
2025-10-13 03:14:14.083636,46.32,77.6,87.42,78.43,52.55917113865917
2025-10-13 03:14:15.083636,18.42,31.76,78.72,34.81,50.73861244302881
2025-10-13 03:14:16.083635,26.93,78.17,240.43,11.91,51.52027727206505
2025-10-13 03:14:17.083635,47.27,21.39,251.95,52.9,51.49612992462242
2025-10-13 03:14:18.083634,25.18,56.15,73.02,76.87,52.10499039917656
2025-10-13 03:14:19.083634,29.14,78.91,168.38,37.15,51.888618320587824
2025-10-13 03:14:20.083634,11.69,24.07,131.11,65.44,51.460855592706466
2025-10-13 03:14:21.083633,16.21,81.51,77.33,52.52,52.006985614123664
2025-10-13 03:14:22.083633,19.9,22.86,216.84,117.73,52.89083674721489
2025-10-13 03:14:23.083632,65.81,49.82,271.78,12.46,51.13270751236423
2025-10-13 03:14:24.083632,22.75,20.92,250.77,130.45,53.24970563766962
2025-10-13 03:14:25.083631,84.85,57.52,121.26,108.23,52.98956281678522
2025-10-13 03:14:26.083631,76.76,94.0,133.11,103.67,53.559336922697995
2025-10-13 03:14:27.083630,79.47,58.35,70.37,126.1,53.256068513245964
2025-10-13 03:14:28.083630,39.93,23.42,216.41,36.73,51.055399364170505
2025-10-13 03:14:29.083629,14.91,49.91,102.49,119.21,53.0494261765366
2025-10-13 03:14:30.083629,16.5,78.48,290.93,120.57,54.15288724879707
2025-10-13 03:14:31.083629,68.63,85.27,282.12,58.25,52.82607524058868
2025-10-13 03:14:32.083628,88.47,47.55,267.1,117.96,53.480444386245665
2025-10-13 03:14:33.083628,24.9,93.05,61.8,79.35,52.772190579407116
2025-10-13 03:14:34.083627,83.46,21.73,116.61,128.15,52.80340972094134
2025-10-13 03:14:35.083627,65.5,96.72,152.99,63.98,52.76382528638618
2025-10-13 03:14:36.083626,67.52,82.2,140.41,85.57,52.96328694647156
2025-10-13 03:14:37.083626,69.3,25.85,225.33,77.48,52.052649054061405
2025-10-13 03:14:38.083625,15.29,59.84,286.37,107.67,53.5195982722098
2025-10-13 03:14:39.083625,61.33,63.28,56.99,147.83,53.79619694825714
2025-10-13 03:14:40.083624,51.08,50.14,256.95,68.77,52.37505254501856
2025-10-13 03:14:41.083624,81.11,82.14,178.22,33.23,51.885761932300696
2025-10-13 03:14:42.083624,46.39,49.9,92.0,86.72,52.27772725332579
2025-10-13 03:14:43.083623,53.31,26.05,190.66,76.03,51.91767525561897
2025-10-13 03:14:44.083623,59.34,22.92,206.45,65.42,51.66947501280866
2025-10-13 03:14:45.083622,59.87,97.52,260.7,144.39,54.935928239146165
2025-10-13 03:14:46.083622,44.0,91.7,275.69,73.97,53.276744846960035
2025-10-13 03:14:47.083621,24.13,96.8,200.4,57.99,52.77307840127853
2025-10-13 03:14:48.083621,31.37,66.02,204.43,19.19,51.36415920646001
2025-10-13 03:14:49.083620,45.05,97.12,122.3,16.66,51.60025041671453
2025-10-13 03:14:50.083620,62.68,30.48,211.84,13.06,50.62604727238313
2025-10-13 03:14:51.083619,48.63,89.07,61.17,65.45,52.384293600951544
2025-10-13 03:14:52.083619,77.29,24.86,145.14,109.03,52.50963891813303
2025-10-13 03:14:53.083619,58.88,72.49,117.89,52.33,51.96840165191955
2025-10-13 03:14:54.083618,39.13,31.16,109.09,30.16,50.71465299859592
2025-10-13 03:14:55.083618,52.26,83.46,183.73,130.42,54.138062816384206
2025-10-13 03:14:56.083617,40.54,59.42,72.52,107.27,52.85265449001511
2025-10-13 03:14:57.083617,12.58,71.9,83.06,84.84,52.59221381068947
2025-10-13 03:14:58.083616,33.89,58.23,255.12,84.5,52.86895285992701
2025-10-13 03:14:59.083616,48.32,62.75,111.31,148.39,53.96491547159863
2025-10-13 03:15:00.083615,31.7,65.19,275.7,108.12,53.59088377672123
2025-10-13 03:15:01.083615,71.16,74.4,114.19,58.43,52.12938930644336
2025-10-13 03:15:02.083614,83.28,97.97,75.81,62.9,52.52631566629764
2025-10-13 03:15:03.083614,35.24,76.88,270.44,119.91,54.047573382658555
2025-10-13 03:15:04.083613,12.06,22.07,221.13,137.2,53.333302801490184
2025-10-13 03:15:05.083613,84.42,39.57,92.47,79.25,51.92857712606233
2025-10-13 03:15:06.083613,59.08,39.22,261.82,11.03,50.884609332417455
2025-10-13 03:15:07.083612,10.49,62.32,138.41,146.47,53.99612696829047
2025-10-13 03:15:08.083612,52.49,65.04,75.88,12.97,50.81440908903733
2025-10-13 03:15:09.083611,18.22,46.44,142.41,44.44,51.40811999960647
2025-10-13 03:15:10.083611,67.28,54.27,244.79,92.67,52.954309760565934
2025-10-13 03:15:11.083610,55.38,76.89,282.06,112.86,53.922605360295314
2025-10-13 03:15:12.083610,87.62,63.4,152.84,149.08,54.11831018765531
2025-10-13 03:15:13.083609,43.58,93.36,92.77,79.74,52.880692192970116
2025-10-13 03:15:14.083609,88.51,24.58,110.51,12.71,50.206739917533625
2025-10-13 03:15:15.083608,81.1,26.67,273.37,93.83,52.58530757324322
2025-10-13 03:15:16.083608,73.96,72.85,291.93,116.17,53.957374410756415
2025-10-13 03:15:17.083608,47.23,51.75,128.51,86.19,52.409050867711315
2025-10-13 03:15:18.083607,45.22,70.09,274.69,16.82,51.59505580690702
2025-10-13 03:15:19.083607,43.55,27.56,299.43,60.52,51.92184981735735
2025-10-13 03:15:20.083606,14.39,97.57,151.61,23.44,51.85161374013771
2025-10-13 03:15:21.083606,61.51,77.48,240.3,104.82,53.62286326899123
2025-10-13 03:15:22.083605,77.82,62.38,285.66,92.65,53.21990702984672
2025-10-13 03:15:23.083605,73.24,47.04,137.15,140.26,53.58389011197557
2025-10-13 03:15:24.083604,59.54,80.54,160.95,37.34,51.89882896873882
2025-10-13 03:15:25.083604,40.36,80.22,222.3,44.58,52.244667825331355
2025-10-13 03:15:26.083603,69.06,50.39,170.2,93.37,52.67554593001432
2025-10-13 03:15:27.083603,54.96,71.58,226.39,63.8,52.54364578060756
2025-10-13 03:15:28.083603,81.38,61.81,254.78,68.38,52.56352157251618
2025-10-13 03:15:29.083602,33.24,46.51,105.71,52.54,51.48209933159814
2025-10-13 03:15:30.083602,18.68,80.8,65.39,118.54,53.46116331226146
2025-10-13 03:15:31.083601,10.27,85.63,273.24,59.36,52.830623613162345
2025-10-13 03:15:32.083601,73.16,57.22,111.02,25.47,51.069190039955515
2025-10-13 03:15:33.083600,60.94,74.04,142.67,124.72,53.71878135152766
2025-10-13 03:15:34.083600,15.09,80.02,167.61,47.34,52.13764394692181
2025-10-13 03:15:35.083599,81.39,89.97,297.62,140.76,54.83365254797944
2025-10-13 03:15:36.083599,50.56,30.77,229.66,61.78,51.79440240380372
2025-10-13 03:15:37.083598,49.21,92.25,141.12,40.72,52.120099883826775
2025-10-13 03:15:38.083598,68.19,96.57,94.5,64.92,52.60468501867208
2025-10-13 03:15:39.083597,63.95,61.95,135.28,125.17,53.495258145870864
2025-10-13 03:15:40.083597,30.29,28.15,277.7,21.49,50.9775671895252
2025-10-13 03:15:41.083597,64.8,25.4,279.4,23.55,50.98157326619134
2025-10-13 03:15:42.083596,82.95,70.56,58.63,50.77,51.718900434319494
2025-10-13 03:15:43.083596,43.3,21.78,189.8,72.68,51.76417491873682
2025-10-13 03:15:44.083595,34.63,96.77,212.06,17.93,51.896080282256314
2025-10-13 03:15:45.083595,15.11,88.37,54.99,108.15,53.32530135343895
2025-10-13 03:15:46.083594,61.44,86.84,237.53,56.76,52.68395826432715
2025-10-13 03:15:47.083594,74.21,58.08,238.34,22.23,51.39775035171986
2025-10-13 03:15:48.083593,92.25,54.1,193.86,65.97,52.18860838396651
2025-10-13 03:15:49.083593,62.02,85.97,86.07,74.39,52.60937277663721
2025-10-13 03:15:50.083592,48.07,69.69,237.46,127.99,54.005535441637264
2025-10-13 03:15:51.083592,89.49,30.27,179.8,60.62,51.60759131322519
2025-10-13 03:15:52.083592,25.2,22.27,188.44,13.46,50.420493834342096
2025-10-13 03:15:53.083591,70.21,46.2,292.16,138.49,54.000433062050966
2025-10-13 03:15:54.083591,37.82,22.4,195.8,30.86,50.84125420261093
2025-10-13 03:15:55.083590,83.23,39.98,216.81,137.61,53.642495239662
2025-10-13 03:15:56.083590,73.35,32.32,102.0,113.73,52.61577939032677
2025-10-13 03:15:57.083589,38.36,49.23,278.54,123.97,53.68141719936501
2025-10-13 03:15:58.083589,75.86,87.16,112.16,102.16,53.3416984762211
2025-10-13 03:15:59.083588,85.69,40.32,89.78,59.63,51.48686430982239
2025-10-13 03:16:00.083588,31.45,39.98,100.94,21.91,50.656196316592286
2025-10-13 03:16:01.083587,58.59,85.75,50.94,36.28,51.631116935713464
2025-10-13 03:16:02.083587,45.67,25.3,213.11,107.53,52.68993590485129
2025-10-13 03:16:03.083587,88.7,69.43,94.67,147.23,54.0046339232758
2025-10-13 03:16:04.083586,92.65,73.8,172.07,44.54,51.97876792485589
2025-10-13 03:16:05.083586,18.82,83.19,265.75,82.69,53.2962915065943
2025-10-13 03:16:06.083585,56.65,75.59,235.97,79.07,52.99047875906706
2025-10-13 03:16:07.083585,55.12,57.39,149.06,69.24,52.18427031203275
2025-10-13 03:16:08.083584,83.84,92.38,72.21,106.88,53.41885089388458
2025-10-13 03:16:09.083584,76.22,50.2,207.91,97.8,52.88777959271498
2025-10-13 03:16:10.083583,34.4,36.89,95.46,70.6,51.693923833756344
2025-10-13 03:16:11.083583,54.37,59.53,226.84,96.74,53.084284903592774
2025-10-13 03:16:12.083582,42.14,87.78,53.7,140.03,54.03679533632125
2025-10-13 03:16:13.083582,40.02,29.26,145.91,65.61,51.600446590526225
2025-10-13 03:16:14.083581,72.13,53.96,243.21,16.03,51.19942268125318
2025-10-13 03:16:15.083581,60.95,91.62,209.86,107.06,53.82837613345511
2025-10-13 03:16:16.083581,26.91,42.28,141.08,147.76,53.683390532578585
2025-10-13 03:16:17.083580,62.76,61.16,215.59,108.38,53.34352805080553
2025-10-13 03:16:18.083580,49.41,21.53,176.55,44.58,51.07982190793215
2025-10-13 03:16:19.083579,38.99,28.0,93.97,95.4,52.09858457484223
2025-10-13 03:16:20.083579,15.66,55.14,205.95,96.06,52.92854025056412
2025-10-13 03:16:21.083578,88.94,36.88,261.58,75.71,52.315385993727475
2025-10-13 03:16:22.083578,83.24,89.16,260.75,103.19,53.852085682586434
2025-10-13 03:16:23.083576,35.8,30.53,98.86,147.08,53.33413811672486
2025-10-13 03:16:24.083576,57.29,93.83,179.94,146.94,54.68383086327083
2025-10-13 03:16:25.083575,83.5,27.18,136.42,108.08,52.50203279644519
2025-10-13 03:16:26.083575,54.15,73.52,248.69,126.56,54.074076316189185
2025-10-13 03:16:27.083574,22.05,92.92,67.9,105.94,53.393779200460294
2025-10-13 03:16:28.083574,50.35,38.15,170.67,30.4,51.029592156948944
2025-10-13 03:16:29.083573,36.69,35.31,56.32,91.13,52.01460668863133
2025-10-13 03:16:30.083573,48.91,89.65,90.99,73.2,52.66156164199176
2025-10-13 03:16:31.083573,82.08,63.48,233.67,138.92,54.134294142870736
2025-10-13 03:16:32.083572,44.75,75.49,260.87,25.71,51.84976482512704
2025-10-13 03:16:33.083572,77.95,38.89,296.32,124.02,53.5559348610293
2025-10-13 03:16:34.083571,29.77,36.82,96.99,18.97,50.52202873643736
2025-10-13 03:16:35.083571,60.47,53.34,206.2,19.58,51.15682242063397
2025-10-13 03:16:36.083570,46.22,54.12,266.93,82.08,52.777959756032764
2025-10-13 03:16:37.083570,92.71,78.18,269.96,73.23,53.006190418077765
2025-10-13 03:16:38.083569,10.06,70.83,264.37,83.44,53.09316050269998
2025-10-13 03:16:39.083569,40.91,37.7,244.68,68.14,52.10598290998289
2025-10-13 03:16:40.083568,79.14,85.9,254.36,20.7,51.89784065993948
2025-10-13 03:16:41.083568,43.28,93.01,133.52,66.2,52.69030065463094
2025-10-13 03:16:42.083568,28.49,65.82,273.27,110.0,53.63729920768706
2025-10-13 03:16:43.083567,82.53,58.48,117.5,111.8,53.076171592423684
2025-10-13 03:16:44.083567,60.3,43.86,137.98,56.3,51.619541629605855
2025-10-13 03:16:45.083566,57.32,42.92,268.77,65.38,52.2076572303713
2025-10-13 03:16:46.083566,44.07,59.08,103.53,46.99,51.56880228896086
2025-10-13 03:16:47.083565,23.4,30.59,188.66,144.87,53.55803482313604
2025-10-13 03:16:48.083565,58.93,38.87,100.97,123.6,52.95180037863052
2025-10-13 03:16:49.083564,52.95,59.65,243.67,91.45,53.01715260593431
2025-10-13 03:16:50.083564,44.18,22.61,263.0,49.76,51.47958311453938
2025-10-13 03:16:51.083563,16.54,23.89,118.27,16.02,50.29363614748165
2025-10-13 03:16:52.083563,65.33,73.97,251.99,123.73,54.027555471158315
2025-10-13 03:16:53.083562,63.7,26.76,210.51,95.8,52.44051608452605
2025-10-13 03:16:54.083562,57.52,32.96,293.27,54.42,51.85862104858897
2025-10-13 03:16:55.083562,21.18,59.62,103.47,65.59,52.001474728293296
2025-10-13 03:16:56.083561,35.74,80.6,128.28,136.38,54.055086357370875
2025-10-13 03:16:57.083561,49.94,68.52,74.06,29.73,51.25122159750296
2025-10-13 03:16:58.083560,72.43,51.97,219.56,118.75,53.43106413590701
2025-10-13 03:16:59.083560,28.95,38.7,215.83,131.77,53.48420054881279
2025-10-13 03:17:00.083559,78.07,52.16,223.69,39.61,51.64537311542187
2025-10-13 03:17:01.083559,37.13,86.67,196.41,63.07,52.69955008157248
2025-10-13 03:17:02.083558,66.58,55.98,54.21,105.77,52.70269343127724
2025-10-13 03:17:03.083558,89.64,28.26,256.08,104.92,52.812958524137635
2025-10-13 03:17:04.083557,70.71,25.79,80.14,109.4,52.33659491009153
2025-10-13 03:17:05.083557,15.89,69.62,224.03,76.52,52.79177668556943
2025-10-13 03:17:06.083557,42.0,31.49,209.77,133.57,53.380739071332606
2025-10-13 03:17:07.083556,59.14,86.41,256.82,136.82,54.557638176011636
2025-10-13 03:17:08.083556,67.23,84.04,252.83,52.69,52.58891383557846
2025-10-13 03:17:09.083555,39.31,63.25,120.23,45.65,51.661972765032424
2025-10-13 03:17:10.083555,46.44,54.18,90.97,116.66,53.0309585667984
2025-10-13 03:17:11.083554,41.96,56.74,273.28,84.43,52.89655958439511
2025-10-13 03:17:12.083554,69.33,55.41,190.76,142.46,53.943321240244316
2025-10-13 03:17:13.083553,87.65,24.34,206.15,58.9,51.54495488405748
2025-10-13 03:17:14.083553,76.15,71.49,99.66,80.32,52.532648057233104
2025-10-13 03:17:15.083552,32.37,79.23,223.47,40.94,52.14806288240333
2025-10-13 03:17:16.083552,55.91,75.71,164.45,74.54,52.671900627436045
2025-10-13 03:17:17.083551,50.64,66.35,258.93,78.66,52.88950542670042
2025-10-13 03:17:18.083551,11.32,24.26,183.74,86.49,52.103458787767174
2025-10-13 03:17:19.083550,89.76,28.24,100.12,115.42,52.57722942044441
2025-10-13 03:17:20.083550,49.61,62.99,298.51,138.91,54.322736192642914
2025-10-13 03:17:21.083550,90.17,28.9,257.81,60.31,51.81388600066421
2025-10-13 03:17:22.083549,66.46,69.73,132.59,41.42,51.71652269778188
2025-10-13 03:17:23.083549,70.2,39.4,288.72,113.04,53.29177668009349
2025-10-13 03:17:24.083548,46.29,80.27,179.65,51.22,52.26696265141371
2025-10-13 03:17:25.083548,82.93,77.13,216.33,79.71,52.97221962666053
2025-10-13 03:17:26.083547,25.76,43.63,212.2,21.75,51.054777742020185
2025-10-13 03:17:27.083547,91.53,67.84,148.07,97.37,53.0042482587018
2025-10-13 03:17:28.083546,62.39,23.0,157.22,136.35,53.13580183823604
2025-10-13 03:17:29.083546,38.25,63.77,109.9,55.36,51.86068047524225
2025-10-13 03:17:30.083545,72.85,22.47,265.78,16.08,50.71888789466608
2025-10-13 03:17:31.083545,73.34,76.23,246.43,134.72,54.30031988704369
2025-10-13 03:17:32.083544,75.84,62.0,69.79,102.3,52.77629995862528
2025-10-13 03:17:33.083544,34.95,66.46,52.75,122.53,53.26293481449634
2025-10-13 03:17:34.083544,12.18,95.03,265.97,132.57,54.63936770056509
2025-10-13 03:17:35.083543,85.58,84.94,203.02,93.77,53.388289696750185
2025-10-13 03:17:36.083543,77.79,50.68,98.99,129.6,53.288758524409
2025-10-13 03:17:37.083542,44.16,71.09,281.77,72.58,52.90341104435625
2025-10-13 03:17:38.083542,24.13,65.53,68.63,14.17,50.82823637400993
2025-10-13 03:17:39.083541,49.85,63.66,284.52,30.64,51.82718872969784
2025-10-13 03:17:40.083541,35.99,92.51,276.77,147.32,54.96395427082875
2025-10-13 03:17:41.083540,26.49,30.06,51.45,59.11,51.17912658985231
2025-10-13 03:17:42.083540,51.32,49.18,95.03,82.36,52.1751083618188
2025-10-13 03:17:43.083539,80.52,44.27,116.71,98.41,52.52061563390209
2025-10-13 03:17:44.083539,59.44,62.79,248.86,98.91,53.257637616497924
2025-10-13 03:17:45.083538,51.43,35.89,260.99,75.35,52.288094627873015
2025-10-13 03:17:46.083538,94.5,84.61,167.15,53.81,52.36374637094107
2025-10-13 03:17:47.083538,74.63,27.13,116.91,109.26,52.46867462605314
2025-10-13 03:17:48.083537,21.21,45.12,141.45,33.88,51.14173914498359
2025-10-13 03:17:49.083537,45.43,31.93,127.96,60.04,51.465709443511706
2025-10-13 03:17:50.083536,49.52,74.68,222.04,80.25,52.95906448665387
2025-10-13 03:17:51.083536,61.9,78.69,239.45,26.11,51.849638347751295
2025-10-13 03:17:52.083535,67.95,37.99,84.24,113.27,52.650375034525595
2025-10-13 03:17:53.083535,37.67,55.67,148.14,28.07,51.214202458573176
2025-10-13 03:17:54.083534,41.23,54.16,117.7,115.97,53.09621005528754
2025-10-13 03:17:55.083534,18.8,34.3,293.44,29.02,51.304340683977834
2025-10-13 03:17:56.083533,17.59,25.7,207.99,93.36,52.358780680558
2025-10-13 03:17:57.083533,74.43,68.79,220.1,136.82,54.138010043679714
2025-10-13 03:17:58.083532,88.71,87.29,289.83,40.55,52.481900074644635
2025-10-13 03:17:59.083532,26.73,90.85,92.88,144.56,54.31274955059719
2025-10-13 03:18:00.083532,88.46,84.37,236.31,16.61,51.723090348230684
2025-10-13 03:18:01.083531,39.22,72.12,295.74,83.44,53.21112747229284
2025-10-13 03:18:02.083531,84.86,93.87,63.12,19.68,51.43218481970573
2025-10-13 03:18:03.083530,12.21,43.15,129.55,61.46,51.698955039141964
2025-10-13 03:18:04.083530,17.7,37.09,75.09,34.63,50.81662142315355
2025-10-13 03:18:05.083529,46.95,81.66,164.03,127.16,53.97246932374298
2025-10-13 03:18:06.083529,82.08,38.66,200.86,15.24,50.78523002361615
2025-10-13 03:18:07.083528,48.18,45.61,55.91,121.11,52.875841598119386
2025-10-13 03:18:08.083528,81.36,82.29,280.22,23.04,51.96668209713076
2025-10-13 03:18:09.083527,38.96,39.04,164.21,80.69,52.17031721252439
2025-10-13 03:18:10.083527,21.26,22.21,110.22,29.33,50.542783315490404
