timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 01:56:47.127279,22.59,62.57,175.21,74.76,52.93246787499145
2025-10-12 01:56:48.127278,65.58,64.7,293.21,91.78,53.318547301324436
2025-10-12 01:56:49.127278,67.9,66.39,279.37,20.13,53.55562425356811
2025-10-12 01:56:50.127277,73.93,57.73,294.17,30.03,53.50578740447927
2025-10-12 01:56:51.127277,52.8,23.15,95.34,43.13,52.45721180279611
2025-10-12 01:56:52.127276,85.99,29.25,136.5,15.65,52.761279931006044
2025-10-12 01:56:53.127276,89.59,92.48,77.35,86.52,52.755763463961465
2025-10-12 01:56:54.127275,78.63,95.39,239.34,86.42,53.37577570529224
2025-10-12 01:56:55.127275,64.03,96.74,131.8,57.85,53.09930048170267
2025-10-12 01:56:56.127274,35.82,87.63,207.42,24.95,53.43464295243204
2025-10-12 01:56:57.127274,93.55,64.1,93.55,132.72,52.4205051226201
2025-10-12 01:56:58.127273,33.3,47.16,252.97,113.9,52.95075093087269
2025-10-12 01:56:59.127273,27.23,92.44,106.02,66.18,52.9392847118788
2025-10-12 01:57:00.127272,47.58,26.78,102.37,117.06,52.22705361799235
2025-10-12 01:57:01.127272,14.83,35.24,100.12,20.82,52.65320105895659
2025-10-12 01:57:02.127272,93.17,71.19,286.85,107.71,53.28367573194776
2025-10-12 01:57:03.127271,60.02,32.23,199.85,17.48,53.01069390918365
2025-10-12 01:57:04.127271,57.34,91.15,249.07,115.11,53.26897130482734
2025-10-12 01:57:05.127270,65.74,26.01,97.96,14.31,52.59947486364876
2025-10-12 01:57:06.127270,52.25,85.95,79.99,10.53,53.00725678390287
2025-10-12 01:57:07.127269,12.73,91.21,96.01,82.28,52.83111623879714
2025-10-12 01:57:08.127269,62.05,44.16,126.19,142.97,52.34862931498833
2025-10-12 01:57:09.127268,70.87,87.34,284.24,65.19,53.561152568307165
2025-10-12 01:57:10.127268,45.42,40.48,172.7,132.89,52.53062652275169
2025-10-12 01:57:11.127267,74.37,69.13,194.89,61.49,53.10628767605932
2025-10-12 01:57:12.127267,29.3,40.51,190.13,72.41,52.82738593301055
2025-10-12 01:57:13.127266,28.81,77.17,172.33,115.97,52.87552189268398
2025-10-12 01:57:14.127266,23.72,26.67,289.16,11.6,53.319969000083645
2025-10-12 01:57:15.127265,41.62,41.48,106.4,81.96,52.48940362448175
2025-10-12 01:57:16.127265,82.0,71.44,56.37,148.2,52.28023308966285
2025-10-12 01:57:17.127264,80.37,82.25,191.66,115.17,52.98881681209436
2025-10-12 01:57:18.127264,42.54,36.43,191.31,129.11,52.58271563624328
2025-10-12 01:57:19.127263,60.08,55.12,241.43,73.46,53.12452337509392
2025-10-12 01:57:20.127263,71.27,33.27,247.26,25.38,53.16314777145174
2025-10-12 01:57:21.127262,30.5,29.16,54.58,17.26,52.45233691868774
2025-10-12 01:57:22.127262,24.29,46.95,253.46,66.49,53.13301408173517
2025-10-12 01:57:23.127261,92.63,27.23,200.94,95.38,52.677225281163075
2025-10-12 01:57:24.127261,62.49,64.73,58.29,136.18,52.28203068534078
2025-10-12 01:57:25.127261,93.42,93.26,286.62,32.35,53.74142785371581
2025-10-12 01:57:26.127260,38.71,76.48,166.4,51.67,53.09529399223539
2025-10-12 01:57:27.127260,69.76,70.43,193.41,130.2,52.846933123938214
2025-10-12 01:57:28.127259,28.92,97.29,240.7,34.73,53.59385939530644
2025-10-12 01:57:29.127259,32.2,31.27,299.18,23.83,53.34521603286444
2025-10-12 01:57:30.127258,53.51,68.5,284.39,129.13,53.17172380752529
2025-10-12 01:57:31.127258,37.17,35.87,199.16,34.87,52.96927359253887
2025-10-12 01:57:32.127257,24.25,46.48,65.34,36.35,52.55148594654854
2025-10-12 01:57:33.127257,32.34,88.18,103.87,139.0,52.6190506298964
2025-10-12 01:57:34.127256,13.04,97.16,67.49,79.25,52.78320357722669
2025-10-12 01:57:35.127256,69.88,30.88,141.01,20.03,52.77358605968762
2025-10-12 01:57:36.127255,51.83,28.03,107.94,78.07,52.40690679183313
2025-10-12 01:57:37.127255,18.01,59.52,196.9,117.76,52.82393365327826
2025-10-12 01:57:38.127255,24.59,97.35,159.13,35.42,53.29088996698119
2025-10-12 01:57:39.127254,18.72,96.94,241.3,81.09,53.41535453153133
2025-10-12 01:57:40.127254,62.07,40.81,88.36,48.45,52.54643354981302
2025-10-12 01:57:41.127253,18.01,30.1,157.83,36.69,52.7656493800987
2025-10-12 01:57:42.127253,74.11,38.48,174.68,34.53,52.90032167604183
2025-10-12 01:57:43.127250,11.74,67.43,270.19,75.05,53.318840647879576
2025-10-12 01:57:44.127250,31.2,50.74,220.3,119.42,52.83653196909429
2025-10-12 01:57:45.127249,85.71,34.6,154.11,18.72,52.855440730834246
2025-10-12 01:57:46.127249,71.08,27.76,101.22,52.74,52.477331201366496
2025-10-12 01:57:47.127248,16.2,97.26,175.52,21.58,53.40378522619063
2025-10-12 01:57:48.127248,79.8,90.43,258.58,65.56,53.488802868424095
2025-10-12 01:57:49.127247,51.91,28.72,90.49,19.27,52.57365860996605
2025-10-12 01:57:50.127247,81.98,64.5,97.98,134.21,52.43418483195313
2025-10-12 01:57:51.127246,61.06,21.98,252.64,85.44,52.86578600717746
2025-10-12 01:57:52.127246,67.96,52.03,144.68,99.21,52.64519345226033
2025-10-12 01:57:53.127245,94.45,31.34,73.04,104.88,52.20063608477745
2025-10-12 01:57:54.127245,29.75,32.82,191.91,148.2,52.48394173200343
2025-10-12 01:57:55.127244,63.04,24.87,222.14,76.15,52.81115291453761
2025-10-12 01:57:56.127244,49.13,26.02,285.65,89.0,53.004807675647136
2025-10-12 01:57:57.127243,13.35,69.88,146.15,56.35,52.952053480220584
2025-10-12 01:57:58.127243,11.23,57.11,168.15,49.96,52.95981428090944
2025-10-12 01:57:59.127242,20.13,68.63,103.66,46.16,52.824925747421624
2025-10-12 01:58:00.127242,65.17,88.29,206.24,121.32,53.065266737731896
2025-10-12 01:58:01.127242,58.21,69.8,257.03,24.77,53.48157205579256
2025-10-12 01:58:02.127241,57.04,54.85,112.17,27.87,52.82089963634716
2025-10-12 01:58:03.127241,12.71,23.61,237.16,86.41,52.817476651141206
2025-10-12 01:58:04.127240,49.89,69.08,105.12,132.65,52.50161593807781
2025-10-12 01:58:05.127240,88.59,75.3,119.63,42.29,52.94981031954116
2025-10-12 01:58:06.127239,43.8,59.18,97.64,100.43,52.52186919398669
2025-10-12 01:58:07.127239,63.12,68.86,190.21,48.2,53.13799772210395
2025-10-12 01:58:08.127238,76.28,76.82,100.87,33.07,52.92769519956284
2025-10-12 01:58:09.127238,76.63,82.1,115.1,147.12,52.58266496184218
2025-10-12 01:58:10.127237,54.14,43.6,174.66,72.19,52.79487639039798
2025-10-12 01:58:11.127237,82.93,91.74,192.7,75.68,53.21705796092738
2025-10-12 01:58:12.127236,43.27,78.85,82.12,93.41,52.64239900293444
2025-10-12 01:58:13.127236,85.54,91.44,86.79,51.2,52.918236872180216
2025-10-12 01:58:14.127235,30.42,93.75,297.79,120.41,53.4481999757571
2025-10-12 01:58:15.127235,33.82,87.75,192.94,128.1,52.98604778188637
2025-10-12 01:58:16.127234,14.52,38.62,152.96,118.4,52.49922323478125
2025-10-12 01:58:17.127234,77.62,66.13,203.27,65.96,53.0970226054687
2025-10-12 01:58:18.127234,45.45,27.91,100.21,70.87,52.40513316912656
2025-10-12 01:58:19.127233,29.47,70.67,97.93,46.73,52.81724770476375
2025-10-12 01:58:20.127233,29.7,36.2,276.29,95.15,53.024720878851525
2025-10-12 01:58:21.127232,86.62,85.65,193.09,147.02,52.89784376342069
2025-10-12 01:58:22.127232,80.88,82.66,240.1,57.16,53.3933497353889
2025-10-12 01:58:23.127231,57.05,48.5,122.77,103.01,52.52274736124535
2025-10-12 01:58:24.127231,62.37,58.26,51.13,120.84,52.26493644906518
2025-10-12 01:58:25.127230,50.32,52.27,293.61,143.5,53.02611030136027
2025-10-12 01:58:26.127230,43.29,41.51,130.8,97.69,52.519198561717005
2025-10-12 01:58:27.127229,87.82,60.0,51.92,147.92,52.17719513882878
2025-10-12 01:58:28.127229,20.68,40.98,209.57,122.11,52.71181138625924
2025-10-12 01:58:29.127228,45.57,28.38,262.95,36.89,53.13931246610685
2025-10-12 01:58:30.127228,39.29,96.97,185.58,47.85,53.337773611136676
2025-10-12 01:58:31.127227,52.34,52.71,80.84,149.89,52.22038035343093
2025-10-12 01:58:32.127227,48.9,55.98,183.44,68.13,52.937753866809125
2025-10-12 01:58:33.127226,54.11,61.27,264.47,48.2,53.35363413158513
2025-10-12 01:58:34.127226,21.89,91.54,199.76,121.93,53.06394597400789
2025-10-12 01:58:35.127226,53.62,26.05,103.5,80.67,52.36537056566013
2025-10-12 01:58:36.127225,30.61,48.23,182.07,84.52,52.81034532847819
2025-10-12 01:58:37.127225,25.67,46.57,178.62,81.54,52.79634147816203
2025-10-12 01:58:38.127224,15.51,39.46,152.1,42.18,52.79519583823176
2025-10-12 01:58:39.127224,74.83,38.47,79.11,69.93,52.41189715870733
2025-10-12 01:58:40.127223,46.33,70.35,103.66,110.17,52.59229761361091
2025-10-12 01:58:41.127223,63.26,29.44,137.01,55.47,52.61169833537782
2025-10-12 01:58:42.127222,71.85,76.09,294.76,47.0,53.583550227637886
2025-10-12 01:58:43.127222,67.74,60.53,223.35,46.86,53.20148178833437
2025-10-12 01:58:44.127221,49.99,26.32,274.87,117.1,52.859446603133534
2025-10-12 01:58:45.127221,42.97,94.65,266.99,28.45,53.69467793742084
2025-10-12 01:58:46.127220,41.96,92.38,101.57,65.96,52.923260734982485
2025-10-12 01:58:47.127220,64.4,29.89,209.23,43.0,52.92933880702274
2025-10-12 01:58:48.127219,52.06,35.37,65.46,64.75,52.357690865367765
2025-10-12 01:58:49.127219,82.18,93.77,238.54,42.56,53.52883952678747
2025-10-12 01:58:50.127218,84.35,47.01,266.89,85.9,53.10845632366046
2025-10-12 01:58:51.127218,24.5,91.32,126.58,80.86,52.950135934132014
2025-10-12 01:58:52.127218,21.58,64.46,186.02,119.36,52.81554289458565
2025-10-12 01:58:53.127217,63.58,76.14,111.76,33.36,52.96152390534777
2025-10-12 01:58:54.127217,35.6,91.37,143.99,41.07,53.167520136242224
2025-10-12 01:58:55.127216,11.58,26.6,209.36,113.7,52.63308975732634
2025-10-12 01:58:56.127216,85.53,51.7,75.89,113.69,52.3334017681923
2025-10-12 01:58:57.127215,29.29,91.95,195.64,53.23,53.31572244948008
2025-10-12 01:58:58.127215,88.99,42.18,73.9,25.59,52.591405218290554
2025-10-12 01:58:59.127214,70.98,39.13,82.56,127.15,52.20993933698063
2025-10-12 01:59:00.127214,74.83,82.14,116.67,110.34,52.73000523406256
2025-10-12 01:59:01.127213,27.12,88.82,279.63,78.15,53.50573046287728
2025-10-12 01:59:02.127213,29.91,66.63,68.98,113.78,52.42203669015004
2025-10-12 01:59:03.127212,54.31,47.75,241.28,66.27,53.09507981327809
2025-10-12 01:59:04.127212,24.63,69.66,196.77,51.08,53.157260190256956
2025-10-12 01:59:05.127211,35.96,50.17,211.82,142.79,52.71114643277589
2025-10-12 01:59:06.127211,37.32,72.83,236.78,54.59,53.3156157102573
2025-10-12 01:59:07.127210,23.57,47.61,55.73,74.32,52.37889900087432
2025-10-12 01:59:08.127210,27.44,31.67,56.43,88.32,52.20551317929463
2025-10-12 01:59:09.127209,77.03,81.24,137.41,55.17,53.01144832860017
2025-10-12 01:59:10.127209,24.21,97.32,238.02,114.81,53.27667992182994
2025-10-12 01:59:11.127209,12.42,61.84,259.29,70.23,53.254302659514565
2025-10-12 01:59:12.127208,63.5,75.35,88.97,111.89,52.56985709236329
2025-10-12 01:59:13.127208,92.96,85.75,276.42,35.58,53.63383739686367
2025-10-12 01:59:14.127207,38.15,87.58,53.11,32.8,52.83511394507402
2025-10-12 01:59:15.127207,20.09,46.26,111.73,33.48,52.73187843423353
2025-10-12 01:59:16.127206,58.48,57.74,58.14,21.09,52.66986344636285
2025-10-12 01:59:17.127206,87.04,88.48,261.1,116.35,53.28809911793334
2025-10-12 01:59:18.127205,76.65,46.44,180.88,102.9,52.72165055995627
2025-10-12 01:59:19.127205,62.91,84.67,140.98,81.29,52.95060090591715
2025-10-12 01:59:20.127204,36.78,87.93,234.71,100.53,53.24732535310192
2025-10-12 01:59:21.127204,56.06,97.1,286.81,48.71,53.70874118375037
2025-10-12 01:59:22.127203,17.76,88.75,274.08,140.87,53.24386831472637
2025-10-12 01:59:23.127203,67.71,44.41,159.14,38.54,52.87308252064485
2025-10-12 01:59:24.127202,71.63,83.47,221.58,80.27,53.24252108591401
2025-10-12 01:59:25.127202,92.03,91.17,68.54,48.71,52.85843445313821
2025-10-12 01:59:26.127201,32.13,97.08,91.45,47.22,52.99394313572436
2025-10-12 01:59:27.127201,11.57,35.63,98.66,67.02,52.473387816309604
2025-10-12 01:59:28.127200,56.38,92.4,201.06,134.11,53.02855847489433
2025-10-12 01:59:29.127200,70.08,21.4,241.4,120.15,52.68659819095982
2025-10-12 01:59:30.127200,77.18,56.44,283.05,96.34,53.20024695619442
2025-10-12 01:59:31.127199,26.47,96.98,138.67,109.43,52.92839260074622
2025-10-12 01:59:32.127199,32.25,97.39,265.08,66.99,53.5606378912105
2025-10-12 01:59:33.127198,53.57,85.79,271.89,90.66,53.405919204750354
2025-10-12 01:59:34.127198,38.1,44.22,240.59,103.46,52.92265396507272
2025-10-12 01:59:35.127197,83.14,36.86,230.34,17.87,53.15712018871048
2025-10-12 01:59:36.127197,50.27,44.73,265.46,120.1,52.95436724689975
2025-10-12 01:59:37.127196,77.96,95.38,78.79,109.59,52.69471145820421
2025-10-12 01:59:38.127196,59.35,47.22,166.31,19.93,52.992530879261516
2025-10-12 01:59:39.127195,75.71,40.58,294.06,78.08,53.18937783897076
2025-10-12 01:59:40.127195,38.28,60.15,91.74,134.97,52.37490785642421
2025-10-12 01:59:41.127195,80.67,31.56,213.76,111.66,52.69517401802867
2025-10-12 01:59:42.127194,33.34,62.67,146.14,115.73,52.668707287972744
2025-10-12 01:59:43.127194,56.42,72.36,171.22,85.32,52.95225688438065
2025-10-12 01:59:44.127193,28.19,78.78,98.72,21.26,52.980146967859724
2025-10-12 01:59:45.127193,50.42,83.61,159.45,108.4,52.906471172577824
2025-10-12 01:59:46.127192,37.04,98.38,89.51,16.76,53.11373006421738
2025-10-12 01:59:47.127192,32.67,96.64,131.56,40.23,53.1653140834726
2025-10-12 01:59:48.127191,92.19,40.86,136.98,145.1,52.35493707887929
2025-10-12 01:59:49.127191,23.61,63.42,194.19,121.83,52.82821025010539
2025-10-12 01:59:50.127190,76.92,48.51,145.33,93.93,52.6408808119957
2025-10-12 01:59:51.127190,93.65,66.07,154.42,69.67,52.90218673994526
2025-10-12 01:59:52.127190,11.69,85.19,186.86,63.7,53.191314507026725
2025-10-12 01:59:53.127189,69.42,22.47,158.05,146.01,52.28814924255779
2025-10-12 01:59:54.127189,31.5,22.57,193.33,136.72,52.45468261040312
2025-10-12 01:59:55.127188,13.44,21.28,161.91,22.94,52.76587910767295
2025-10-12 01:59:56.127188,44.25,50.83,150.62,104.12,52.63904110214074
2025-10-12 01:59:57.127187,89.49,53.79,104.68,54.1,52.684424920921366
2025-10-12 01:59:58.127187,11.0,59.09,219.59,130.67,52.85472610229421
2025-10-12 01:59:59.127186,59.97,94.99,95.69,107.43,52.762333211808965
2025-10-12 02:00:00.127186,52.62,63.74,192.03,88.17,52.95196162034264
2025-10-12 02:00:01.127185,84.24,40.22,174.14,22.27,52.95875161750006
2025-10-12 02:00:02.127185,17.14,45.92,243.72,55.72,53.13056203479683
2025-10-12 02:00:03.127184,67.93,45.97,206.67,23.23,53.11909765316641
2025-10-12 02:00:04.127184,67.81,70.32,286.0,24.73,53.59253564713112
2025-10-12 02:00:05.127183,66.87,43.71,74.55,104.31,52.303227163446394
2025-10-12 02:00:06.127183,90.1,54.37,221.96,55.76,53.11495266294139
2025-10-12 02:00:07.127183,79.96,25.0,260.59,122.47,52.77604892400602
2025-10-12 02:00:08.127182,13.57,35.2,87.95,136.56,52.16354834510497
2025-10-12 02:00:09.127182,50.04,89.27,181.77,20.96,53.36795724356247
2025-10-12 02:00:10.127181,43.83,58.46,165.47,84.99,52.82575784354876
2025-10-12 02:00:11.127181,36.36,45.15,200.48,116.16,52.73311175362646
2025-10-12 02:00:12.127180,48.36,89.63,120.3,106.66,52.814944383300194
2025-10-12 02:00:13.127180,42.66,91.01,115.75,43.0,53.05321689336732
2025-10-12 02:00:14.127179,46.75,78.64,97.28,109.33,52.63555294292993
2025-10-12 02:00:15.127179,93.24,56.67,287.42,37.71,53.44327800383633
2025-10-12 02:00:16.127178,17.53,82.39,58.12,148.43,52.36975055656978
2025-10-12 02:00:17.127178,88.39,43.69,187.87,26.04,53.02150424759069
2025-10-12 02:00:18.127178,50.82,36.18,56.6,135.95,52.05780465053818
2025-10-12 02:00:19.127177,63.02,86.98,233.36,60.39,53.38921191466091
2025-10-12 02:00:20.127177,80.57,65.85,151.99,31.76,53.03712369154171
2025-10-12 02:00:21.127176,40.64,98.62,155.46,132.24,52.915280606051155
2025-10-12 02:00:22.127176,46.59,83.77,98.14,136.54,52.57355983823299
2025-10-12 02:00:23.127175,44.81,98.04,241.64,82.03,53.42143151834954
2025-10-12 02:00:24.127175,41.85,30.29,93.9,82.0,52.35736999541947
2025-10-12 02:00:25.127174,88.67,36.33,169.27,15.66,52.936355576806854
2025-10-12 02:00:26.127174,80.46,35.25,250.46,123.0,52.81524170644899
2025-10-12 02:00:27.127173,19.26,77.51,68.87,88.58,52.60181655515258
2025-10-12 02:00:28.127173,19.19,67.45,111.66,121.18,52.557282744519334
2025-10-12 02:00:29.127173,46.37,66.26,299.68,31.4,53.586238687863734
2025-10-12 02:00:30.127172,18.39,47.08,89.88,86.65,52.45340953148227
2025-10-12 02:00:31.127172,62.62,93.16,128.57,12.77,53.23306279975704
2025-10-12 02:00:32.127171,22.21,91.02,150.69,137.18,52.82045581544734
2025-10-12 02:00:33.127171,54.4,62.02,227.66,52.53,53.20702321198169
2025-10-12 02:00:34.127170,10.61,27.97,71.09,125.67,52.08777088530483
2025-10-12 02:00:35.127170,36.91,97.11,97.48,127.28,52.708957553112334
2025-10-12 02:00:36.127169,67.56,20.33,245.82,136.49,52.63194359573911
2025-10-12 02:00:37.127169,51.14,87.87,90.11,141.54,52.55618142978952
2025-10-12 02:00:38.127169,93.15,48.65,164.8,123.2,52.601343277360826
2025-10-12 02:00:39.127168,84.3,37.12,162.08,25.71,52.87730529722972
2025-10-12 02:00:40.127168,40.52,34.51,57.26,80.47,52.260492439273875
2025-10-12 02:00:41.127167,13.87,31.94,212.6,13.11,53.07226663391367
2025-10-12 02:00:42.127167,81.88,88.12,148.29,134.29,52.80047167380092
2025-10-12 02:00:43.127166,87.45,61.99,56.21,140.44,52.23699534665861
2025-10-12 02:00:44.127166,79.75,44.63,50.15,90.83,52.272074805015926
2025-10-12 02:00:45.127165,20.88,22.51,170.84,91.06,52.54663928391877
2025-10-12 02:00:46.127165,94.82,33.23,60.91,82.31,52.25707224011937
2025-10-12 02:00:47.127164,31.98,41.45,179.46,96.72,52.701891561626546
2025-10-12 02:00:48.127164,71.56,27.17,236.04,117.7,52.720477956810036
2025-10-12 02:00:49.127163,87.18,65.68,124.94,122.58,52.58730516322622
2025-10-12 02:00:50.127163,30.03,75.77,273.27,75.23,53.393444866036916
2025-10-12 02:00:51.127163,87.2,72.46,295.72,22.17,53.65461426797973
2025-10-12 02:00:52.127162,36.31,71.41,288.35,139.91,53.16723734859798
2025-10-12 02:00:53.127162,93.0,88.85,288.57,69.9,53.57060770970448
2025-10-12 02:00:54.127161,33.91,83.95,180.52,131.97,52.89625617014175
2025-10-12 02:00:55.127161,91.04,52.19,279.4,29.38,53.41134873015324
2025-10-12 02:00:56.127160,14.55,47.95,55.93,149.1,52.09506911786675
2025-10-12 02:00:57.127160,70.29,71.1,257.72,37.38,53.445657191862985
2025-10-12 02:00:58.127159,55.23,95.79,88.63,116.44,52.70783281726016
2025-10-12 02:00:59.127159,50.62,55.72,115.07,142.0,52.39997503794296
2025-10-12 02:01:00.127158,29.0,98.38,102.55,79.5,52.9208761708138
2025-10-12 02:01:01.127158,69.98,43.96,224.03,71.38,52.98279290640426
2025-10-12 02:01:02.127157,26.22,88.06,258.53,92.21,53.36810628887157
2025-10-12 02:01:03.127157,56.99,23.67,63.31,147.76,51.941286116430284
2025-10-12 02:01:04.127156,31.53,89.68,228.57,116.18,53.17800122641215
2025-10-12 02:01:05.127156,91.23,97.65,199.87,137.36,53.05193862586596
2025-10-12 02:01:06.127156,12.43,71.13,122.99,86.17,52.76172054646067
2025-10-12 02:01:07.127155,26.98,48.47,294.77,116.9,53.103405762518285
2025-10-12 02:01:08.127155,30.6,29.28,192.23,137.42,52.49938030639544
2025-10-12 02:01:09.127154,45.2,61.91,132.15,95.28,52.68982744716808
2025-10-12 02:01:10.127154,29.78,70.67,110.68,104.7,52.64164246746228
2025-10-12 02:01:11.127153,51.76,79.33,245.88,63.95,53.36305815909451
2025-10-12 02:01:12.127153,84.16,78.45,102.98,139.72,52.538409161242654
2025-10-12 02:01:13.127152,70.53,92.8,281.21,73.18,53.56115510779195
2025-10-12 02:01:14.127152,59.3,73.74,278.31,46.54,53.50664313428204
2025-10-12 02:01:15.127151,17.57,98.72,298.95,143.07,53.40355959194422
2025-10-12 02:01:16.127151,68.99,85.76,281.35,44.8,53.61668573561359
2025-10-12 02:01:17.127151,24.15,23.4,147.79,48.88,52.63045009451803
2025-10-12 02:01:18.127150,76.84,21.14,138.9,107.33,52.355880404254876
2025-10-12 02:01:19.127150,31.25,69.8,211.49,33.38,53.280584179245956
2025-10-12 02:01:20.127149,45.45,37.75,157.56,22.51,52.87775701308414
2025-10-12 02:01:21.127149,39.79,21.75,247.37,133.61,52.65960534068974
2025-10-12 02:01:22.127148,83.0,79.08,165.96,134.34,52.79613082079467
2025-10-12 02:01:23.127148,20.76,76.73,155.2,108.38,52.8381313199918
2025-10-12 02:01:24.127147,58.08,55.23,100.49,89.51,52.544031225380024
2025-10-12 02:01:25.127147,22.08,72.58,73.09,139.39,52.384458476598304
2025-10-12 02:01:26.127146,69.91,37.08,296.59,148.36,52.901981450324264
2025-10-12 02:01:27.127146,86.93,45.67,211.21,134.26,52.707155370875334
2025-10-12 02:01:28.127145,46.94,50.71,192.06,71.3,52.91696321467774
2025-10-12 02:01:29.127145,51.49,31.02,191.84,143.05,52.48966126744273
2025-10-12 02:01:30.127145,88.83,39.09,161.24,28.06,52.88028624701687
