timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 07:35:42.752819,18.09,46.79,247.63,127.13,53.091570308364076
2025-10-21 07:35:43.752819,78.49,72.12,82.43,62.21,51.47886359324578
2025-10-21 07:35:44.752819,42.52,92.67,178.69,80.07,52.304123070416786
2025-10-21 07:35:45.752818,76.68,74.39,149.87,104.41,51.269645361324976
2025-10-21 07:35:46.752818,68.47,24.93,102.65,91.27,51.95747062859059
2025-10-21 07:35:47.752817,90.45,78.59,83.69,34.97,52.33748176905527
2025-10-21 07:35:48.752817,22.21,56.97,164.16,149.78,50.330759572004105
2025-10-21 07:35:49.752816,14.77,33.78,211.77,145.95,51.98867603213846
2025-10-21 07:35:50.752816,35.83,95.07,207.34,60.01,53.556825354848925
2025-10-21 07:35:51.752815,34.3,95.71,58.85,120.52,48.32773624677209
2025-10-21 07:35:52.752815,78.3,98.07,242.97,130.81,51.647077608240664
2025-10-21 07:35:53.752814,20.87,50.69,61.09,102.05,50.110067726534254
2025-10-21 07:35:54.752814,28.72,34.21,188.84,72.83,54.159599038882696
2025-10-21 07:35:55.752814,40.91,93.87,215.44,14.44,55.40039467093646
2025-10-21 07:35:56.752813,37.51,82.18,273.64,144.77,52.142778483311844
2025-10-21 07:35:57.752813,44.06,94.41,285.21,141.71,52.19901149663517
2025-10-21 07:35:58.752812,69.71,72.46,96.47,58.69,51.884066711782566
2025-10-21 07:35:59.752812,54.33,28.64,119.14,108.98,51.563809437104545
2025-10-21 07:36:00.752811,21.95,84.04,162.77,105.46,51.26531495261148
2025-10-21 07:36:01.752811,11.68,60.39,138.01,116.17,50.934441672123725
2025-10-21 07:36:02.752810,79.18,42.69,222.19,69.45,54.75972505859464
2025-10-21 07:36:03.752810,35.75,50.19,147.49,107.41,51.68658740859044
2025-10-21 07:36:04.752809,73.89,33.89,246.31,105.47,54.155061666322624
2025-10-21 07:36:05.752809,46.21,55.22,83.61,29.7,53.081035520841844
2025-10-21 07:36:06.752809,64.54,36.55,221.23,100.07,53.776986474315855
2025-10-21 07:36:07.752808,82.95,96.0,87.62,86.82,50.12687459875501
2025-10-21 07:36:08.752808,94.62,54.38,148.66,140.22,50.42287160559802
2025-10-21 07:36:09.752807,35.29,88.3,165.33,73.17,52.38569261677221
2025-10-21 07:36:10.752807,28.29,70.07,231.47,38.86,55.40692303767169
2025-10-21 07:36:11.752806,85.86,65.84,126.56,137.46,49.80111787401589
2025-10-21 07:36:12.752806,85.47,25.77,159.03,139.39,51.34265428830946
2025-10-21 07:36:13.752805,31.39,73.59,258.57,16.68,56.67827821598412
2025-10-21 07:36:14.752805,59.68,73.21,199.98,17.57,55.462402825016625
2025-10-21 07:36:15.752804,18.68,87.39,157.25,104.4,51.11187278712898
2025-10-21 07:36:16.752804,21.16,73.3,297.19,136.46,53.133727089988184
2025-10-21 07:36:17.752803,35.14,51.08,279.35,123.98,53.749574542752896
2025-10-21 07:36:18.752803,25.23,75.03,143.84,114.57,50.76379467411717
2025-10-21 07:36:19.752803,66.49,20.29,282.29,16.54,58.43047789371874
2025-10-21 07:36:20.752802,33.13,96.53,114.53,92.97,50.43937431872372
2025-10-21 07:36:21.752802,28.69,83.59,293.85,15.86,57.188931718935024
2025-10-21 07:36:22.752801,64.88,73.03,236.51,57.74,54.755606391160924
2025-10-21 07:36:23.752801,39.37,76.66,111.29,121.6,49.80796554115269
2025-10-21 07:36:24.752800,79.92,65.17,278.52,14.26,57.37173994098686
2025-10-21 07:36:25.752800,53.77,66.4,148.18,38.53,53.81047286996895
2025-10-21 07:36:26.752799,44.35,96.36,87.24,71.21,50.67588322854238
2025-10-21 07:36:27.752799,65.51,92.64,214.61,51.88,54.05686445214648
2025-10-21 07:36:28.752798,67.67,30.46,136.02,105.33,51.996425498016464
2025-10-21 07:36:29.752798,89.18,96.1,226.04,115.14,51.91663476534997
2025-10-21 07:36:30.752798,73.82,76.97,67.41,98.01,49.761651878122514
2025-10-21 07:36:31.752797,77.84,76.64,285.21,126.75,53.16226367622808
2025-10-21 07:36:32.752797,54.08,38.93,244.78,96.92,54.313987493289986
2025-10-21 07:36:33.752796,75.72,54.58,120.07,23.65,54.05748512089678
2025-10-21 07:36:34.752796,59.41,35.51,185.07,146.27,51.392546114428725
2025-10-21 07:36:35.752795,45.33,35.64,251.08,86.15,54.91028261313002
2025-10-21 07:36:36.752795,36.52,32.35,92.8,128.2,50.24361817592265
2025-10-21 07:36:37.752794,73.87,67.24,158.43,86.05,52.278360766473696
2025-10-21 07:36:38.752794,21.06,45.42,100.51,134.97,49.84537929874292
