timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 16:39:02.698697,60.81,89.03,257.11,94.58,50.07046072293915
2025-10-22 16:39:03.698697,37.4,68.4,293.14,124.91,48.69917751718143
2025-10-22 16:39:04.698697,54.16,43.27,298.15,86.26,48.3761435319199
2025-10-22 16:39:05.698696,10.75,23.85,134.43,52.77,51.37229945003094
2025-10-22 16:39:06.698696,93.12,86.59,131.0,42.39,52.854293152497725
2025-10-22 16:39:07.698695,55.59,89.45,179.73,101.96,51.50605164894052
2025-10-22 16:39:08.698695,77.87,77.5,218.52,94.42,50.567398762924554
2025-10-22 16:39:09.698694,81.79,66.98,238.0,47.51,50.34283730207421
2025-10-22 16:39:10.698694,37.57,28.86,199.06,25.09,50.45827751694526
2025-10-22 16:39:11.698694,57.98,54.35,205.7,63.62,50.566291238789304
2025-10-22 16:39:12.698693,34.72,74.75,128.8,69.65,52.42810362754209
2025-10-22 16:39:13.698693,65.35,86.13,98.94,134.19,52.73001768926425
2025-10-22 16:39:14.698692,65.95,51.44,257.84,98.63,49.22522116406884
2025-10-22 16:39:15.698692,65.5,31.49,81.5,112.61,52.07492297823041
2025-10-22 16:39:16.698691,42.15,41.47,99.53,55.26,52.39695811977751
2025-10-22 16:39:17.698691,17.85,67.53,206.67,65.57,50.812325590713684
2025-10-22 16:39:18.698690,19.09,97.1,224.08,143.27,50.488889348663015
2025-10-22 16:39:19.698690,45.52,91.71,82.99,97.0,53.45049304907062
2025-10-22 16:39:20.698690,68.36,73.09,78.43,75.48,53.31333712242372
2025-10-22 16:39:21.698689,69.43,85.89,226.39,108.43,50.48327771460572
2025-10-22 16:39:22.698689,64.97,72.79,144.83,43.54,52.28633950506583
2025-10-22 16:39:23.698688,35.85,41.24,287.06,77.5,48.61552126811354
2025-10-22 16:39:24.698688,87.57,77.98,127.16,24.46,52.88754822124736
2025-10-22 16:39:25.698688,56.41,56.86,139.85,54.28,51.957925572189126
2025-10-22 16:39:26.698687,33.28,56.57,108.48,148.29,51.8064471101245
