timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 11:52:52.987700,40.48,49.56,205.13,69.07,52.161962347855194
2025-10-15 11:52:53.987700,79.4,94.72,86.02,109.19,53.73364512044905
2025-10-15 11:52:54.987699,81.53,76.4,255.69,34.63,50.07004435440694
2025-10-15 11:52:55.987699,86.36,78.44,270.83,38.5,49.60828325307081
2025-10-15 11:52:56.987698,56.45,57.04,199.87,13.13,52.15982545957142
2025-10-15 11:52:57.987698,19.29,87.66,141.32,105.83,52.53702011815961
2025-10-15 11:52:58.987697,24.42,22.3,273.02,108.92,51.20337297922121
2025-10-15 11:52:59.987697,66.06,63.55,199.45,69.37,51.86530989397974
2025-10-15 11:53:00.987696,54.44,78.0,182.65,52.95,51.870385000270915
2025-10-15 11:53:01.987696,66.02,77.18,97.88,84.88,54.02568744371671
2025-10-15 11:53:02.987695,63.99,60.07,211.59,118.78,51.575044963039325
2025-10-15 11:53:03.987695,35.48,24.02,163.43,126.48,53.943702160018525
2025-10-15 11:53:04.987694,25.68,43.68,192.38,99.88,52.622284660952914
2025-10-15 11:53:05.987694,62.29,48.64,198.89,119.55,52.262747578662
2025-10-15 11:53:06.987694,29.14,70.03,291.39,74.92,49.27983019505029
2025-10-15 11:53:07.987693,80.25,47.47,105.62,78.31,54.77761481070169
2025-10-15 11:53:08.987693,68.85,92.56,123.51,115.69,52.823810347164155
2025-10-15 11:53:09.987692,16.54,70.68,190.1,95.9,51.833949454713526
2025-10-15 11:53:10.987692,79.43,87.75,222.57,13.9,50.60161816573761
2025-10-15 11:53:11.987691,47.56,62.18,239.04,80.41,50.86831061611921
2025-10-15 11:53:12.987691,36.68,45.43,249.2,146.52,51.01938800263581
2025-10-15 11:53:13.987690,58.24,40.7,155.79,101.05,53.65796366494692
2025-10-15 11:53:14.987690,15.08,27.8,199.01,14.37,53.10483177733753
2025-10-15 11:53:15.987689,56.13,95.48,170.89,47.15,51.63087840843742
2025-10-15 11:53:16.987689,28.24,74.39,249.06,96.58,50.19509649877051
2025-10-15 11:53:17.987688,91.42,85.96,133.63,75.24,52.84315157366871
2025-10-15 11:53:18.987688,46.96,32.22,235.82,116.92,51.834611272377224
2025-10-15 11:53:19.987688,79.66,52.63,240.45,59.42,51.17117055406965
2025-10-15 11:53:20.987687,31.69,64.74,60.79,70.52,55.400978582575746
2025-10-15 11:53:21.987687,34.2,49.07,199.38,146.92,52.18813620263428
2025-10-15 11:53:22.987686,25.64,57.32,173.41,109.79,52.66240261655644
2025-10-15 11:53:23.987686,52.5,26.51,180.26,112.45,53.45576470265775
2025-10-15 11:53:24.987685,66.33,29.93,107.16,95.71,55.26204046833122
2025-10-15 11:53:25.987685,43.24,51.33,275.04,89.85,50.266612082988
2025-10-15 11:53:26.987684,65.37,24.08,80.11,24.35,56.270713340429424
2025-10-15 11:53:27.987684,86.96,91.34,205.01,22.26,50.92605576948156
2025-10-15 11:53:28.987683,23.5,85.7,267.22,132.34,49.305841331053145
2025-10-15 11:53:29.987683,72.02,80.71,189.47,114.06,51.50079388022545
2025-10-15 11:53:30.987682,80.04,96.47,77.5,28.34,54.040864555784154
2025-10-15 11:53:31.987682,21.64,38.3,171.5,142.1,53.25625530882073
2025-10-15 11:53:32.987682,62.82,74.0,238.64,63.65,50.534314144020875
2025-10-15 11:53:33.987681,61.74,96.35,57.39,109.06,54.420533391872276
2025-10-15 11:53:34.987681,52.49,78.33,268.81,93.06,49.56742007771644
2025-10-15 11:53:35.987680,84.73,51.24,268.99,39.64,50.51419913193236
2025-10-15 11:53:36.987680,54.12,53.35,185.87,100.67,52.48283320537055
2025-10-15 11:53:37.987679,15.58,21.95,246.97,126.09,51.855798465042184
2025-10-15 11:53:38.987679,57.52,88.38,252.45,59.29,49.73101030983457
2025-10-15 11:53:39.987678,33.22,79.01,232.81,13.9,50.61407431139364
2025-10-15 11:53:40.987678,61.93,35.73,267.42,131.84,50.88239526869792
2025-10-15 11:53:41.987677,53.7,83.9,284.6,24.3,49.10559082519036
2025-10-15 11:53:42.987677,19.44,76.16,274.7,127.03,49.42415732346784
2025-10-15 11:53:43.987677,73.44,46.31,75.74,47.27,55.639627455398106
2025-10-15 11:53:44.987676,17.2,84.04,170.25,58.66,51.98894857096408
2025-10-15 11:53:45.987676,63.15,37.31,132.67,114.0,54.3384694976534
2025-10-15 11:53:46.987675,24.06,94.15,273.04,138.53,48.8775123204696
2025-10-15 11:53:47.987675,48.89,50.56,102.55,69.17,54.77517491127731
2025-10-15 11:53:48.987674,17.31,89.38,96.91,14.25,53.78957619421632
2025-10-15 11:53:49.987674,21.42,59.63,222.79,51.84,51.41848170262249
2025-10-15 11:53:50.987673,22.26,82.12,180.62,131.25,51.65400357127608
2025-10-15 11:53:51.987673,59.36,67.76,214.52,148.88,51.20301930486661
2025-10-15 11:53:52.987672,15.41,59.89,108.0,21.62,54.42352660049185
2025-10-15 11:53:53.987672,88.25,64.97,95.27,100.85,54.45103084492705
2025-10-15 11:53:54.987671,62.34,65.07,82.82,24.27,54.904237176968444
2025-10-15 11:53:55.987671,54.88,47.95,236.68,132.38,51.28748550744554
2025-10-15 11:53:56.987670,69.38,31.06,136.38,131.38,54.4098119727611
2025-10-15 11:53:57.987670,19.97,37.99,281.48,79.21,50.54137965632175
2025-10-15 11:53:58.987670,12.1,44.83,211.66,56.64,52.16519101870851
2025-10-15 11:53:59.987669,10.38,29.85,159.29,137.64,53.846292856110544
2025-10-15 11:54:00.987669,17.72,26.74,104.66,37.01,55.5311660519662
2025-10-15 11:54:01.987668,16.54,93.7,277.35,121.54,48.810642925533806
2025-10-15 11:54:02.987668,94.55,38.06,165.85,64.46,53.54675318393313
2025-10-15 11:54:03.987667,67.18,52.92,250.15,38.38,50.94906767223724
2025-10-15 11:54:04.987667,74.6,22.71,138.39,25.29,54.809643132943386
2025-10-15 11:54:05.987666,79.43,62.74,200.21,109.19,51.80096062170463
2025-10-15 11:54:06.987666,40.76,60.31,158.54,45.53,53.06480772760982
2025-10-15 11:54:07.987665,55.76,76.51,246.96,135.24,50.11385039359743
2025-10-15 11:54:08.987665,35.96,69.89,190.91,19.37,51.9733139964993
2025-10-15 11:54:09.987664,49.0,24.96,255.15,141.35,51.52268390435192
2025-10-15 11:54:10.987664,59.95,88.07,206.92,45.0,50.94006416037756
2025-10-15 11:54:11.987664,43.46,73.04,275.62,76.29,49.58881531515818
2025-10-15 11:54:12.987663,59.61,33.93,139.28,95.73,54.3072489635482
2025-10-15 11:54:13.987663,94.54,30.0,193.71,128.27,52.97058842548567
2025-10-15 11:54:14.987662,69.76,60.5,66.64,128.98,55.28094939715945
2025-10-15 11:54:15.987662,63.99,92.23,148.82,122.47,52.16964893596118
2025-10-15 11:54:16.987661,82.73,71.46,255.72,43.6,50.20969681946915
2025-10-15 11:54:17.987661,61.64,61.18,201.75,119.07,51.793141340811964
2025-10-15 11:54:18.987660,45.65,80.79,173.12,137.4,51.878596840847365
2025-10-15 11:54:19.987660,30.8,63.04,225.23,27.6,51.2905306923856
2025-10-15 11:54:20.987659,73.34,20.38,85.85,86.24,56.13037517422129
2025-10-15 11:54:21.987659,77.13,90.81,246.2,38.93,49.851276253828104
2025-10-15 11:54:22.987658,91.15,62.65,163.75,12.37,52.91504740789186
2025-10-15 11:54:23.987658,32.26,31.05,154.66,47.61,54.08683283479526
2025-10-15 11:54:24.987657,69.28,47.28,272.21,143.12,50.3735586594821
2025-10-15 11:54:25.987657,34.64,20.05,84.9,109.45,56.12428953198832
2025-10-15 11:54:26.987657,23.68,78.56,188.15,81.0,51.661276353974316
2025-10-15 11:54:27.987656,51.65,81.62,142.1,64.04,52.781845609089395
2025-10-15 11:54:28.987656,34.92,74.07,70.6,136.11,54.73694523793645
2025-10-15 11:54:29.987655,42.49,76.0,85.0,97.29,54.37319480104338
2025-10-15 11:54:30.987655,34.7,45.69,66.33,32.81,55.92743474128401
2025-10-15 11:54:31.987654,35.53,94.43,54.67,61.18,54.636031401328985
2025-10-15 11:54:32.987654,19.77,69.25,50.19,49.08,55.56951614289045
2025-10-15 11:54:33.987653,48.0,74.61,81.7,90.78,54.51376437321361
2025-10-15 11:54:34.987653,17.81,34.22,299.54,126.32,50.11170685114429
2025-10-15 11:54:35.987652,18.31,36.61,192.78,88.36,52.855994160341936
2025-10-15 11:54:36.987652,15.56,61.66,253.33,61.38,50.54992692856904
2025-10-15 11:54:37.987651,38.92,52.73,252.39,109.7,50.771269809666144
2025-10-15 11:54:38.987651,79.26,36.07,131.68,111.26,54.40806734290705
2025-10-15 11:54:39.987651,22.04,79.44,86.58,33.98,54.33552173085878
2025-10-15 11:54:40.987650,75.1,43.09,150.2,49.92,53.816859509529536
2025-10-15 11:54:41.987650,10.6,41.11,190.61,46.9,52.842863703490735
2025-10-15 11:54:42.987649,91.18,55.16,152.83,143.14,53.202448116909636
2025-10-15 11:54:43.987649,54.89,48.22,140.31,121.61,53.78287870793064
2025-10-15 11:54:44.987648,33.71,61.53,102.31,19.74,54.52168365380377
2025-10-15 11:54:45.987648,46.85,81.09,203.2,141.78,51.085752355014705
2025-10-15 11:54:46.987647,62.58,21.9,186.53,80.39,53.496595066079735
2025-10-15 11:54:47.987647,72.6,90.44,52.42,21.85,54.889784821418004
2025-10-15 11:54:48.987646,18.46,34.46,120.41,90.15,54.786907031656945
2025-10-15 11:54:49.987646,80.2,91.16,74.82,129.88,54.09849225225626
2025-10-15 11:54:50.987645,17.75,52.49,223.0,117.74,51.522473538867246
2025-10-15 11:54:51.987645,92.15,74.84,126.81,144.96,53.24756989361057
2025-10-15 11:54:52.987645,60.49,95.96,110.2,73.49,53.1340316861509
2025-10-15 11:54:53.987644,94.12,62.4,138.75,31.38,53.53398309914793
2025-10-15 11:54:54.987644,68.77,27.26,95.3,79.56,55.68086070991636
2025-10-15 11:54:55.987643,66.57,50.48,100.47,120.31,54.74095424212976
2025-10-15 11:54:56.987643,93.31,71.07,133.74,76.49,53.309158971677775
2025-10-15 11:54:57.987642,44.73,71.04,121.37,142.95,53.511607720994746
2025-10-15 11:54:58.987642,34.35,51.96,86.55,99.72,55.089451350315066
2025-10-15 11:54:59.987641,38.51,63.69,147.71,116.83,53.1111162743865
2025-10-15 11:55:00.987641,93.71,69.31,230.53,27.17,50.956275445262335
2025-10-15 11:55:01.987640,17.87,78.78,126.8,109.27,53.186261903619574
2025-10-15 11:55:02.987640,24.08,59.65,92.43,33.14,54.81223117757073
2025-10-15 11:55:03.987639,31.97,86.21,71.24,112.39,54.37831003352923
2025-10-15 11:55:04.987639,80.7,41.35,200.19,42.82,52.59546187061568
2025-10-15 11:55:05.987638,87.94,37.89,54.43,26.61,56.49199110581824
2025-10-15 11:55:06.987638,12.25,91.33,242.14,68.21,49.88776369549023
2025-10-15 11:55:07.987638,55.71,75.48,90.85,65.3,54.295341843293706
2025-10-15 11:55:08.987637,82.42,57.05,129.1,101.14,53.828765274588214
2025-10-15 11:55:09.987637,61.51,37.17,189.57,118.7,52.867425501939636
2025-10-15 11:55:10.987636,58.92,53.85,169.95,77.66,52.918180202710644
2025-10-15 11:55:11.987636,37.73,20.23,255.38,98.15,51.742740622759285
2025-10-15 11:55:12.987635,59.75,46.8,150.24,145.84,53.52893230186899
2025-10-15 11:55:13.987635,50.51,57.25,58.28,64.37,55.71351845768182
2025-10-15 11:55:14.987634,28.85,75.42,181.17,131.04,51.85215100084621
2025-10-15 11:55:15.987634,12.2,53.08,217.0,12.6,51.84434188833765
2025-10-15 11:55:16.987633,85.73,62.65,213.68,34.09,51.589214886309655
2025-10-15 11:55:17.987633,71.59,23.31,183.54,64.46,53.55724062601976
2025-10-15 11:55:18.987632,28.77,78.32,245.57,20.09,50.29594614176086
2025-10-15 11:55:19.987632,16.64,62.79,114.83,93.95,54.027836769751545
2025-10-15 11:55:20.987631,48.81,54.3,129.56,114.95,53.879494223917185
2025-10-15 11:55:21.987631,48.47,73.86,131.8,24.64,53.362557893051594
2025-10-15 11:55:22.987631,47.68,35.23,254.51,19.88,51.428974256661284
2025-10-15 11:55:23.987630,77.01,53.36,265.33,72.65,50.48316337055714
2025-10-15 11:55:24.987630,13.13,46.77,117.01,123.86,54.425563987274195
2025-10-15 11:55:25.987629,12.67,40.74,76.71,38.15,55.80694448325052
2025-10-15 11:55:26.987629,58.75,93.45,195.06,140.06,50.90766702435966
2025-10-15 11:55:27.987628,62.57,84.82,57.49,29.91,54.92260139192191
2025-10-15 11:55:28.987628,23.66,24.31,265.66,66.13,51.405189736745335
2025-10-15 11:55:29.987627,82.75,62.41,164.83,54.12,52.821003625344325
2025-10-15 11:55:30.987627,84.42,94.88,67.74,71.78,54.26605119538113
2025-10-15 11:55:31.987626,35.31,68.44,295.43,145.51,49.101199271741564
2025-10-15 11:55:32.987626,19.66,24.69,177.17,86.15,53.63949934127018
2025-10-15 11:55:33.987625,27.13,39.18,276.72,104.7,50.58141919864436
2025-10-15 11:55:34.987625,46.66,42.64,175.81,104.66,53.0739948599387
2025-10-15 11:55:35.987624,78.49,56.9,163.84,119.27,52.90569709060548
2025-10-15 11:55:36.987624,39.81,42.78,287.81,134.62,50.12869541006782
2025-10-15 11:55:37.987624,74.54,28.51,165.94,69.91,53.83691953606661
2025-10-15 11:55:38.987623,77.29,61.76,241.6,50.62,50.86823848361889
2025-10-15 11:55:39.987623,19.2,95.99,92.74,94.83,53.545572547082514
2025-10-15 11:55:40.987622,55.22,32.31,226.16,23.17,52.24653990110802
2025-10-15 11:55:41.987622,30.03,84.99,140.16,105.29,52.652351958019125
2025-10-15 11:55:42.987621,46.69,82.86,80.52,35.09,54.38162350115487
2025-10-15 11:55:43.987621,54.14,78.85,213.88,64.65,51.017550938819376
2025-10-15 11:55:44.987620,67.49,46.81,80.98,145.79,55.3145730977591
2025-10-15 11:55:45.987620,69.21,43.59,125.7,114.03,54.31946678968059
2025-10-15 11:55:46.987619,85.95,35.41,267.9,38.67,51.04480952381655
2025-10-15 11:55:47.987619,27.73,66.13,276.17,18.17,49.89595573416665
2025-10-15 11:55:48.987618,88.3,79.43,156.51,60.88,52.48515057858172
2025-10-15 11:55:49.987618,23.87,92.81,91.63,18.98,53.80885136265823
2025-10-15 11:55:50.987617,39.88,61.04,108.71,87.06,54.25318042640614
2025-10-15 11:55:51.987617,19.53,77.26,199.47,43.63,51.476563737554756
2025-10-15 11:55:52.987617,39.94,25.91,153.05,32.69,54.31732273394377
2025-10-15 11:55:53.987616,23.91,81.06,199.72,10.49,51.408473779063264
2025-10-15 11:55:54.987616,81.79,68.99,236.73,129.03,50.626505542379356
2025-10-15 11:55:55.987615,56.03,79.98,271.1,98.56,49.44645317755127
2025-10-15 11:55:56.987615,23.28,63.24,123.14,51.77,53.87387596247127
2025-10-15 11:55:57.987614,81.0,82.77,232.23,92.71,50.37079205980741
2025-10-15 11:55:58.987614,46.14,83.33,245.5,129.41,49.94604607959928
2025-10-15 11:55:59.987613,43.5,73.06,285.91,75.68,49.323933109555576
2025-10-15 11:56:00.987613,83.17,27.76,241.47,95.37,51.868107739836795
2025-10-15 11:56:01.987612,48.19,59.54,50.09,10.7,55.94710801239166
2025-10-15 11:56:02.987612,62.55,98.9,74.35,105.41,53.90900024999184
2025-10-15 11:56:03.987611,63.05,61.23,105.8,78.6,54.337156128670486
2025-10-15 11:56:04.987611,20.17,86.83,122.61,68.19,53.11223941160543
2025-10-15 11:56:05.987611,71.39,96.81,140.58,130.49,52.223052124095254
2025-10-15 11:56:06.987610,90.47,50.23,298.43,124.62,49.6368479845442
2025-10-15 11:56:07.987610,16.62,28.24,183.41,81.77,53.374036018337684
2025-10-15 11:56:08.987609,18.6,88.3,218.6,109.6,50.51744587799691
2025-10-15 11:56:09.987609,46.01,61.57,251.08,100.74,50.541225912822135
2025-10-15 11:56:10.987608,36.1,86.13,156.21,141.96,52.13762810710499
2025-10-15 11:56:11.987608,63.22,60.33,208.54,11.45,51.83515788281776
2025-10-15 11:56:12.987607,25.93,44.67,75.54,13.27,55.75675796213443
2025-10-15 11:56:13.987607,27.59,94.48,206.71,79.62,50.68150826047686
2025-10-15 11:56:14.987606,72.38,67.32,149.14,103.2,52.983496290608706
2025-10-15 11:56:15.987606,28.77,36.6,189.47,10.67,53.07896734467123
2025-10-15 11:56:16.987606,30.25,76.37,241.92,100.56,50.30952881375183
2025-10-15 11:56:17.987605,14.26,50.77,210.31,47.34,52.028522459976855
2025-10-15 11:56:18.987605,82.34,66.18,144.68,141.3,53.067224328002126
2025-10-15 11:56:19.987604,15.39,70.75,261.28,21.13,50.12850671182268
2025-10-15 11:56:20.987604,69.13,95.24,280.97,103.29,48.70083739121418
2025-10-15 11:56:21.987603,11.74,98.81,260.99,55.5,49.187546317693304
2025-10-15 11:56:22.987599,27.58,65.8,250.73,80.26,50.45262852360044
2025-10-15 11:56:23.987598,68.14,31.61,265.05,57.63,51.20500205420297
2025-10-15 11:56:24.987598,63.19,24.17,288.29,78.09,50.80496628537699
2025-10-15 11:56:25.987598,16.99,75.66,269.78,91.42,49.629774005872655
2025-10-15 11:56:26.987597,79.1,36.0,169.89,130.48,53.39106792816892
2025-10-15 11:56:27.987597,94.08,21.76,114.84,15.83,55.463653029712376
2025-10-15 11:56:28.987596,89.41,32.78,135.56,38.35,54.540962814011976
2025-10-15 11:56:29.987596,25.06,47.69,185.05,15.59,52.833403482706046
2025-10-15 11:56:30.987595,54.33,97.61,211.75,100.96,50.41481659374122
2025-10-15 11:56:31.987595,20.97,85.08,82.67,16.98,54.28796231775653
2025-10-15 11:56:32.987594,23.17,67.94,172.15,107.76,52.36251022379278
2025-10-15 11:56:33.987594,87.65,32.22,132.52,103.98,54.52107131840056
2025-10-15 11:56:34.987593,74.98,83.02,243.98,78.86,50.084387827565614
2025-10-15 11:56:35.987593,79.32,84.0,154.34,143.7,52.250154461399596
2025-10-15 11:56:36.987592,63.14,69.53,256.74,97.78,50.14869552371815
2025-10-15 11:56:37.987592,76.9,59.58,183.89,80.16,52.37304732803439
2025-10-15 11:56:38.987591,79.98,69.03,88.0,93.97,54.522207165441884
2025-10-15 11:56:39.987591,53.4,22.2,133.61,77.55,54.856665751334845
2025-10-15 11:56:40.987590,72.25,63.82,67.77,61.36,55.266293287013504
2025-10-15 11:56:41.987590,58.43,36.88,292.51,110.13,50.23743890610619
2025-10-15 11:56:42.987589,58.66,21.53,128.45,41.24,55.07508604476916
2025-10-15 11:56:43.987589,40.37,83.34,236.43,113.53,50.20766577873398
2025-10-15 11:56:44.987588,69.74,58.32,187.08,119.32,52.26144298080161
2025-10-15 11:56:45.987588,48.99,20.87,211.02,52.19,52.94754550593887
2025-10-15 11:56:46.987587,86.69,29.85,180.09,43.66,53.476064221789414
2025-10-15 11:56:47.987587,87.02,63.43,200.18,116.83,51.76640280234412
2025-10-15 11:56:48.987587,77.17,84.54,73.7,41.37,54.493230279484166
2025-10-15 11:56:49.987586,23.46,37.82,97.12,51.92,55.34871150930006
2025-10-15 11:56:50.987586,84.72,85.73,184.17,45.27,51.60022274183924
2025-10-15 11:56:51.987585,56.32,27.69,96.57,116.64,55.568975684925434
2025-10-15 11:56:52.987585,43.31,42.71,221.57,107.32,51.8871577272176
2025-10-15 11:56:53.987584,11.98,86.48,255.89,72.69,49.67873440534469
2025-10-15 11:56:54.987584,74.85,34.65,290.83,35.16,50.48380611640958
2025-10-15 11:56:55.987583,34.83,74.56,183.04,50.82,51.97291960178089
2025-10-15 11:56:56.987583,68.51,65.04,225.82,51.43,51.169929599768075
2025-10-15 11:56:57.987582,81.44,83.06,62.36,120.3,54.692952648748225
2025-10-15 11:56:58.987582,42.25,90.78,177.0,31.26,51.65010287942502
2025-10-15 11:56:59.987581,63.0,87.44,259.05,63.99,49.582260003860696
2025-10-15 11:57:00.987581,62.56,21.5,137.91,106.5,54.716769211881186
2025-10-15 11:57:01.987580,50.5,55.8,271.43,94.38,50.21027883981489
2025-10-15 11:57:02.987580,37.72,88.92,252.34,142.27,49.570105490195516
2025-10-15 11:57:03.987579,49.34,57.25,175.21,26.42,52.76555137859542
2025-10-15 11:57:04.987579,60.77,96.6,222.28,19.59,50.319064961385926
2025-10-15 11:57:05.987578,59.87,42.9,256.77,94.63,50.99594331244354
2025-10-15 11:57:06.987578,49.41,59.04,95.18,134.56,54.58137146281886
2025-10-15 11:57:07.987577,90.22,76.29,198.3,44.6,51.5357042746821
2025-10-15 11:57:08.987577,78.94,55.85,186.02,11.22,52.55796963608348
2025-10-15 11:57:09.987576,70.62,90.05,157.41,144.27,51.97859218022924
2025-10-15 11:57:10.987576,38.06,90.4,137.22,51.69,52.65174372798725
2025-10-15 11:57:11.987576,69.32,47.05,226.01,109.96,51.63070825569615
2025-10-15 11:57:12.987575,34.78,66.94,272.7,140.5,49.74360012815884
2025-10-15 11:57:13.987575,85.3,22.31,232.23,83.27,52.300160128488876
2025-10-15 11:57:14.987574,45.93,63.39,95.9,32.29,54.60594265681972
2025-10-15 11:57:15.987574,43.02,42.28,208.72,115.8,52.217110731004794
2025-10-15 11:57:16.987573,61.31,55.77,212.81,33.32,51.83066114221019
2025-10-15 11:57:17.987573,48.55,25.04,234.07,16.25,52.28480119830633
2025-10-15 11:57:18.987572,19.82,69.15,210.96,62.46,51.4035783122177
2025-10-15 11:57:19.987572,12.29,89.01,97.58,131.86,53.57614270678348
2025-10-15 11:57:20.987571,16.15,47.36,192.14,87.93,52.533174628744845
2025-10-15 11:57:21.987571,34.43,33.99,196.02,12.29,52.989781176965465
2025-10-15 11:57:22.987570,90.53,47.56,160.11,99.43,53.33241594645488
2025-10-15 11:57:23.987570,58.75,24.69,109.11,71.83,55.41973514684161
2025-10-15 11:57:24.987569,64.59,62.31,248.34,17.0,50.736467711943696
2025-10-15 11:57:25.987569,51.81,69.65,172.85,108.39,52.28925052186789
2025-10-15 11:57:26.987568,31.97,86.93,131.64,56.71,52.896526982547634
2025-10-15 11:57:27.987568,61.41,79.93,284.95,62.15,49.15526342109674
2025-10-15 11:57:28.987567,30.97,87.07,162.63,33.2,52.13457232968241
2025-10-15 11:57:29.987567,46.56,37.71,57.68,109.8,56.26685512864757
2025-10-15 11:57:30.987566,26.88,70.45,175.06,120.58,52.18541278246485
2025-10-15 11:57:31.987566,71.99,23.18,114.46,144.0,55.202002561969536
2025-10-15 11:57:32.987565,45.8,39.31,213.89,75.52,52.24895026859333
2025-10-15 11:57:33.987565,58.82,64.13,199.21,10.49,51.95721358451808
2025-10-15 11:57:34.987565,77.09,56.87,244.29,73.1,50.913843651753915
2025-10-15 11:57:35.987564,55.76,78.26,108.37,126.46,53.647548416118106
2025-10-15 11:57:36.987564,53.82,71.42,123.48,138.02,53.453893111244206
2025-10-15 11:57:37.987563,74.15,39.2,157.38,85.57,53.69177800174891
2025-10-15 11:57:38.987563,11.14,38.52,200.35,98.68,52.58213843000419
2025-10-15 11:57:39.987562,51.15,71.78,99.86,72.14,54.16798153694247
2025-10-15 11:57:40.987562,81.51,39.07,126.99,82.62,54.484710429651386
2025-10-15 11:57:41.987561,59.83,21.77,187.3,123.13,53.405315008574085
2025-10-15 11:57:42.987561,36.45,47.62,262.38,39.0,50.80028968554526
2025-10-15 11:57:43.987560,94.16,27.53,93.51,23.29,55.81792526970844
2025-10-15 11:57:44.987560,63.17,38.48,109.51,143.77,54.84602123864906
2025-10-15 11:57:45.987559,28.6,44.92,115.58,72.46,54.61180607705145
2025-10-15 11:57:46.987559,46.41,76.16,95.25,58.88,54.17172234665404
2025-10-15 11:57:47.987558,63.24,45.76,50.62,119.64,56.17684009746397
2025-10-15 11:57:48.987558,36.74,89.85,116.57,65.38,53.177407859498445
2025-10-15 11:57:49.987557,60.57,80.72,215.29,21.77,50.99782132537263
2025-10-15 11:57:50.987557,43.09,55.96,120.89,16.88,54.223863053999125
2025-10-15 11:57:51.987556,63.15,50.53,173.06,42.78,53.00466536140553
2025-10-15 11:57:52.987556,47.27,81.66,180.35,55.06,51.8101752720194
2025-10-15 11:57:53.987555,86.83,43.77,269.16,63.9,50.70325619256206
2025-10-15 11:57:54.987555,75.99,20.34,140.65,126.35,54.647732852210325
2025-10-15 11:57:55.987555,87.28,40.7,121.75,10.13,54.69637596654706
2025-10-15 11:57:56.987554,54.57,24.53,223.91,65.32,52.47618506464107
2025-10-15 11:57:57.987554,71.12,45.32,197.84,33.45,52.54702401108129
2025-10-15 11:57:58.987553,63.01,24.31,282.13,44.5,51.018739498448966
2025-10-15 11:57:59.987553,80.48,96.56,233.84,77.0,49.920790001393094
2025-10-15 11:58:00.987552,61.39,41.67,222.38,95.68,51.91974524252449
2025-10-15 11:58:01.987552,93.42,51.27,87.65,45.28,55.17913305561855
2025-10-15 11:58:02.987551,28.21,48.61,179.81,33.21,52.90827077065711
2025-10-15 11:58:03.987551,24.31,88.13,198.79,105.9,51.04016401773619
2025-10-15 11:58:04.987550,13.84,20.08,162.36,89.55,54.16120577429884
2025-10-15 11:58:05.987550,17.76,89.65,52.08,111.81,54.76454942143587
2025-10-15 11:58:06.987549,75.61,78.61,142.68,26.62,52.92824896250981
2025-10-15 11:58:07.987549,30.84,20.85,74.94,53.38,56.45489719745791
2025-10-15 11:58:08.987548,48.09,76.73,237.25,82.99,50.449608987297815
2025-10-15 11:58:09.987548,18.58,68.82,190.42,136.37,51.81301407966987
