timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 04:02:23.082288,84.81,87.52,100.97,24.16,52.82181623046486
2025-10-13 04:02:24.082287,12.54,52.98,189.0,58.41,52.696530650946904
2025-10-13 04:02:25.082287,17.19,82.72,267.8,110.26,51.12634439509723
2025-10-13 04:02:26.082286,28.34,86.79,202.53,72.13,51.73543696253725
2025-10-13 04:02:27.082286,17.0,60.53,227.89,75.72,52.091203078251525
2025-10-13 04:02:28.082285,80.38,75.87,66.8,13.4,53.47609527969274
2025-10-13 04:02:29.082285,10.34,41.29,283.69,76.84,51.94160116062544
2025-10-13 04:02:30.082284,65.39,72.87,288.5,78.95,51.12690591459994
2025-10-13 04:02:31.082284,48.72,53.84,269.96,99.01,51.79639995684385
2025-10-13 04:02:32.082284,75.68,33.11,168.35,74.21,53.40827001502861
2025-10-13 04:02:33.082283,44.88,75.2,100.36,70.76,53.139787992502285
2025-10-13 04:02:34.082283,64.83,38.01,248.69,123.21,52.419933233048695
2025-10-13 04:02:35.082282,64.34,66.34,107.29,77.07,53.27924369974881
2025-10-13 04:02:36.082282,40.93,87.94,128.68,65.77,52.51892989701222
2025-10-13 04:02:37.082281,19.71,91.48,289.83,113.74,50.6733396195116
2025-10-13 04:02:38.082281,46.81,31.72,151.18,112.71,53.642316808003656
2025-10-13 04:02:39.082280,84.38,44.57,137.0,20.31,53.46079423087024
2025-10-13 04:02:40.082280,77.69,81.44,236.07,60.48,51.49182789598078
2025-10-13 04:02:41.082279,41.57,82.23,142.92,88.26,52.50666052160847
2025-10-13 04:02:42.082279,83.72,41.66,299.44,19.38,51.74218081597607
2025-10-13 04:02:43.082279,47.29,76.52,87.18,98.66,53.2613320257814
2025-10-13 04:02:44.082278,26.68,76.5,220.32,131.89,51.805714779575304
2025-10-13 04:02:45.082278,83.44,27.92,110.68,124.34,54.18344129972529
2025-10-13 04:02:46.082277,51.96,89.33,179.84,54.82,51.91881166474825
2025-10-13 04:02:47.082277,46.88,55.95,105.19,105.14,53.561525610923006
2025-10-13 04:02:48.082276,29.97,94.85,64.82,62.34,53.05424592700611
2025-10-13 04:02:49.082276,74.99,81.47,230.6,56.11,51.55003433604535
2025-10-13 04:02:50.082275,56.77,35.83,233.46,34.42,52.61387763101073
2025-10-13 04:02:51.082275,27.62,86.06,255.58,116.56,51.182137613655804
2025-10-13 04:02:52.082274,32.04,78.53,58.76,37.71,53.50762920244125
2025-10-13 04:02:53.082274,42.51,34.46,297.05,98.94,51.965942871191515
2025-10-13 04:02:54.082274,55.42,82.25,287.17,107.54,50.923604242415635
2025-10-13 04:02:55.082273,78.44,80.59,225.89,69.38,51.627080674609196
2025-10-13 04:02:56.082273,27.62,23.21,132.52,32.87,54.02949679120139
2025-10-13 04:02:57.082272,72.78,53.52,79.09,14.87,53.8807523713218
2025-10-13 04:02:58.082272,87.88,72.07,295.54,94.02,51.0731793920816
2025-10-13 04:02:59.082271,43.63,82.15,160.23,124.5,52.328761090473286
2025-10-13 04:03:00.082271,41.1,95.42,60.27,98.69,53.10138278475799
2025-10-13 04:03:01.082270,50.61,46.05,198.41,93.57,52.77065847483596
2025-10-13 04:03:02.082270,79.45,89.54,51.54,67.22,53.330104957479335
2025-10-13 04:03:03.082269,17.87,48.87,75.51,96.02,54.056530998462726
2025-10-13 04:03:04.082269,42.92,83.76,215.89,51.62,51.655386694733146
2025-10-13 04:03:05.082269,12.49,98.1,272.89,104.71,50.69736848180232
2025-10-13 04:03:06.082268,54.02,28.55,288.91,66.56,52.18862259575562
2025-10-13 04:03:07.082268,90.25,83.7,151.02,53.08,52.37153622259734
