timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:56:29.990955,14.05,84.05,196.39,106.55,50.15540452153495
2025-10-15 09:56:30.990955,52.8,88.36,126.33,69.18,51.82249361724745
2025-10-15 09:56:31.990954,66.92,88.7,129.74,39.25,52.32247329793363
2025-10-15 09:56:32.990954,46.86,44.11,63.96,138.78,53.877726339413115
2025-10-15 09:56:33.990953,88.27,38.87,286.15,114.71,50.88468776693931
2025-10-15 09:56:34.990953,51.33,45.13,263.08,50.72,52.170548922698735
2025-10-15 09:56:35.990952,88.77,73.35,225.01,13.97,52.02107765314112
2025-10-15 09:56:36.990952,37.32,50.63,184.13,56.8,53.08878109180366
2025-10-15 09:56:37.990952,65.86,24.62,249.25,47.87,53.54465075608654
2025-10-15 09:56:38.990951,21.26,66.55,256.15,15.95,51.82015302227944
2025-10-15 09:56:39.990951,34.02,42.33,254.91,141.65,50.708416093211255
2025-10-15 09:56:40.990950,30.3,61.95,265.78,104.99,50.190652426292175
2025-10-15 09:56:41.990950,91.16,84.64,197.08,38.44,51.42171033554874
2025-10-15 09:56:42.990949,86.97,66.29,209.31,75.5,51.47633850805058
2025-10-15 09:56:43.990949,25.44,76.72,175.01,17.12,52.62207062443216
2025-10-15 09:56:44.990948,93.93,72.59,87.1,47.94,53.725666025632115
2025-10-15 09:56:45.990948,74.21,50.06,274.03,57.87,51.58785827516265
2025-10-15 09:56:46.990947,50.9,45.61,282.12,121.47,50.46527600283495
2025-10-15 09:56:47.990947,93.19,63.36,112.58,43.05,53.88067476721333
2025-10-15 09:56:48.990946,81.39,73.26,170.05,101.22,51.27226010396691
2025-10-15 09:56:49.990946,75.25,70.71,125.16,138.97,51.43606593212883
2025-10-15 09:56:50.990946,31.72,42.67,199.62,92.78,52.55876735675336
2025-10-15 09:56:51.990945,39.17,29.49,204.39,138.6,52.296377398130026
2025-10-15 09:56:52.990945,35.83,64.11,229.59,53.57,51.67263447687522
2025-10-15 09:56:53.990944,74.43,72.14,220.07,58.61,51.310166017098034
2025-10-15 09:56:54.990944,30.56,94.44,86.27,39.18,52.750037835477585
2025-10-15 09:56:55.990943,47.65,56.46,155.14,143.2,51.606201499912224
2025-10-15 09:56:56.990943,56.49,45.33,263.3,141.51,50.411145602623044
2025-10-15 09:56:57.990942,34.62,79.49,53.57,94.62,53.026138013908145
2025-10-15 09:56:58.990942,12.16,86.35,287.67,46.61,49.65189202930276
2025-10-15 09:56:59.990942,40.73,44.34,170.52,129.48,52.25379948007027
2025-10-15 09:57:00.990941,70.88,43.28,263.74,43.54,52.395510363143366
2025-10-15 09:57:01.990941,18.44,60.94,213.13,107.51,51.08040270524229
2025-10-15 09:57:02.990940,54.76,41.0,248.77,38.96,52.85591068546549
2025-10-15 09:57:03.990940,83.5,89.35,267.55,79.57,49.19743960439965
2025-10-15 09:57:04.990939,13.78,74.28,296.68,48.1,50.111516538267786
2025-10-15 09:57:05.990939,43.67,85.42,220.24,85.64,50.08397469707626
2025-10-15 09:57:06.990938,83.4,28.49,181.26,143.63,52.64133616051865
2025-10-15 09:57:07.990938,59.63,95.8,262.38,15.04,50.18284266311404
2025-10-15 09:57:08.990937,22.8,85.63,283.14,46.11,49.775775800912186
2025-10-15 09:57:09.990937,19.72,82.79,173.47,36.84,51.947218288059155
2025-10-15 09:57:10.990936,13.58,83.37,295.64,18.78,50.21083184814193
2025-10-15 09:57:11.990936,17.87,33.31,91.11,22.14,56.23586502010613
2025-10-15 09:57:12.990936,80.48,42.33,174.74,18.09,54.43048088148951
2025-10-15 09:57:13.990935,51.12,91.91,169.23,68.87,50.91948173500989
2025-10-15 09:57:14.990935,42.71,90.77,185.54,65.33,50.77388816571269
2025-10-15 09:57:15.990934,62.82,77.88,149.12,94.03,51.51730277201412
2025-10-15 09:57:16.990934,49.14,26.01,128.13,141.65,53.70355138914236
2025-10-15 09:57:17.990933,24.92,92.43,182.99,15.11,51.69405927903132
2025-10-15 09:57:18.990933,85.21,30.2,121.06,68.55,55.00537670688512
2025-10-15 09:57:19.990932,24.65,20.67,256.48,143.69,51.79070868171566
2025-10-15 09:57:20.990932,70.06,26.49,195.25,48.15,54.34751325379264
2025-10-15 09:57:21.990931,84.0,44.29,82.22,135.36,53.62710675073538
2025-10-15 09:57:22.990930,85.56,24.48,65.37,20.64,57.1651498037699
2025-10-15 09:57:23.990930,75.09,85.13,167.77,72.65,51.230667016110516
2025-10-15 09:57:24.990929,11.59,92.86,175.52,136.35,49.46638927429253
2025-10-15 09:57:25.990929,42.65,40.29,157.04,139.88,52.49502992952555
2025-10-15 09:57:26.990928,78.17,47.72,268.74,140.01,50.221911463267084
2025-10-15 09:57:27.990928,23.52,89.87,133.16,111.65,50.81137647052455
2025-10-15 09:57:28.990927,78.63,21.37,105.86,105.19,55.02445813897196
2025-10-15 09:57:29.990927,71.24,51.19,267.62,88.72,51.04269955028569
2025-10-15 09:57:30.990926,23.25,75.19,213.44,31.42,51.78256030720568
2025-10-15 09:57:31.990926,27.15,34.03,201.76,46.34,53.8733315648858
2025-10-15 09:57:32.990925,68.65,85.5,50.13,54.5,53.536596959358306
2025-10-15 09:57:33.990925,84.1,53.44,299.18,44.75,51.23832937692122
2025-10-15 09:57:34.990925,57.94,81.08,256.98,55.69,50.27232389870874
2025-10-15 09:57:35.990924,64.2,79.95,247.58,86.01,49.907362620654865
2025-10-15 09:57:36.990924,71.76,27.05,169.53,104.97,53.657843489400115
2025-10-15 09:57:37.990923,35.12,42.03,117.7,84.95,54.119665643203746
2025-10-15 09:57:38.990923,59.77,94.77,148.79,123.65,50.05841540376729
2025-10-15 09:57:39.990922,30.16,47.45,98.28,117.88,53.52577864229802
2025-10-15 09:57:40.990922,46.46,64.61,125.25,143.35,51.67363719835901
2025-10-15 09:57:41.990921,34.49,72.88,63.85,86.93,53.35151929534289
2025-10-15 09:57:42.990921,39.59,27.87,162.71,141.19,53.03278378398312
2025-10-15 09:57:43.990920,61.27,59.14,171.2,39.53,53.187000607418256
2025-10-15 09:57:44.990920,16.5,90.04,178.01,133.13,49.63589087885747
2025-10-15 09:57:45.990920,76.8,44.77,225.5,24.94,53.316599853104265
2025-10-15 09:57:46.990919,46.14,33.41,239.98,145.47,51.35857555240322
2025-10-15 09:57:47.990919,81.34,76.41,151.93,15.11,53.06494069633887
2025-10-15 09:57:48.990918,51.78,85.33,124.72,100.73,51.403688583115326
2025-10-15 09:57:49.990918,59.44,51.77,170.03,24.98,53.87690809567523
2025-10-15 09:57:50.990917,79.09,68.15,273.31,149.85,48.87328502023991
2025-10-15 09:57:51.990917,13.2,43.1,239.99,36.2,52.945198691322275
2025-10-15 09:57:52.990916,22.25,38.06,72.57,100.94,54.78101472857506
2025-10-15 09:57:53.990916,20.61,92.97,222.39,52.19,50.290686805104365
2025-10-15 09:57:54.990915,72.74,69.3,181.73,44.91,52.368221989096114
2025-10-15 09:57:55.990915,38.64,38.23,222.93,30.59,53.597773248990094
2025-10-15 09:57:56.990915,23.32,98.89,221.1,102.92,49.023528642696085
2025-10-15 09:57:57.990914,78.51,84.42,178.95,94.97,50.651418771606366
2025-10-15 09:57:58.990914,79.11,67.6,228.12,136.06,49.92680956923061
2025-10-15 09:57:59.990913,28.36,38.64,206.61,26.93,53.920615442491446
2025-10-15 09:58:00.990913,30.83,31.44,58.87,47.08,56.39730526215479
2025-10-15 09:58:01.990912,56.69,96.32,61.61,85.37,52.176926121121745
2025-10-15 09:58:02.990912,82.63,62.08,209.94,84.79,51.51029775634701
2025-10-15 09:58:03.990911,74.95,92.6,215.88,41.6,50.62323504218112
2025-10-15 09:58:04.990911,13.18,25.28,65.16,94.01,55.71601045068678
2025-10-15 09:58:05.990910,44.11,44.41,207.76,92.33,52.33843060593131
2025-10-15 09:58:06.990910,44.93,57.32,142.37,116.57,52.28706078929606
2025-10-15 09:58:07.990910,12.86,40.58,223.93,94.68,52.224533713723076
2025-10-15 09:58:08.990909,16.31,89.68,287.98,64.86,49.119417997169975
2025-10-15 09:58:09.990909,52.73,54.16,106.52,116.36,53.06094041071521
2025-10-15 09:58:10.990908,57.62,34.89,66.36,53.62,55.962910485132426
2025-10-15 09:58:11.990908,16.71,31.88,104.2,34.25,55.85893054934226
2025-10-15 09:58:12.990907,18.72,22.86,84.28,135.94,54.71704021821521
2025-10-15 09:58:13.990907,90.83,37.17,212.82,55.4,53.346941916224985
2025-10-15 09:58:14.990906,35.53,58.26,216.74,88.5,51.527171226926775
2025-10-15 09:58:15.990906,69.97,29.68,117.78,136.05,53.79060524711262
2025-10-15 09:58:16.990905,59.57,72.34,131.09,58.63,52.79428742337442
2025-10-15 09:58:17.990905,31.23,71.62,255.09,31.37,51.27288283719081
2025-10-15 09:58:18.990904,12.93,39.84,139.56,115.49,53.28139833804282
2025-10-15 09:58:19.990904,46.59,60.43,177.78,123.66,51.39098115673636
2025-10-15 09:58:20.990903,37.59,53.42,84.74,85.74,54.054678279245465
2025-10-15 09:58:21.990903,75.02,72.68,147.67,53.88,52.588981503703586
2025-10-15 09:58:22.990903,53.33,64.57,107.82,118.52,52.44589468068139
2025-10-15 09:58:23.990902,54.77,95.31,240.26,104.73,48.85652229333918
2025-10-15 09:58:24.990902,42.15,61.78,220.01,65.8,51.72200685970105
2025-10-15 09:58:25.990901,20.47,86.79,257.45,73.22,49.62487131727231
2025-10-15 09:58:26.990901,29.45,77.94,240.17,117.67,49.52984344338703
2025-10-15 09:58:27.990900,38.69,54.16,95.2,133.08,52.929765863980265
2025-10-15 09:58:28.990900,17.56,61.94,64.16,114.92,53.388076212504664
2025-10-15 09:58:29.990899,11.84,30.49,50.93,128.98,55.00683488713038
2025-10-15 09:58:30.990899,26.96,76.1,229.88,46.1,51.175928185908724
2025-10-15 09:58:31.990898,71.43,21.51,133.53,108.63,54.48598633750868
2025-10-15 09:58:32.990898,16.7,54.63,273.84,103.29,50.47582661799428
2025-10-15 09:58:33.990898,54.01,28.76,227.72,89.22,52.89220793866278
2025-10-15 09:58:34.990897,29.31,56.63,271.99,113.84,50.19813506633659
2025-10-15 09:58:35.990897,39.04,63.1,55.37,51.78,54.68793403544737
2025-10-15 09:58:36.990896,38.95,38.5,247.02,96.4,51.91372926394499
2025-10-15 09:58:37.990896,73.03,52.06,210.68,43.98,52.81330338868669
2025-10-15 09:58:38.990895,92.58,55.91,169.41,125.48,51.73617699497301
2025-10-15 09:58:39.990895,94.3,45.38,195.25,59.0,53.13787481318229
2025-10-15 09:58:40.990894,14.92,33.68,148.85,65.61,54.41051561891378
2025-10-15 09:58:41.990894,92.11,56.03,249.4,117.52,50.538770972453634
2025-10-15 09:58:42.990893,33.34,42.37,142.4,114.06,53.12708636160339
2025-10-15 09:58:43.990893,14.46,63.88,124.17,71.3,53.11537015351562
2025-10-15 09:58:44.990893,19.79,77.01,245.94,146.8,48.92225939142563
2025-10-15 09:58:45.990892,57.18,71.47,287.48,48.6,50.40540836976075
2025-10-15 09:58:46.990892,26.69,21.68,257.79,12.18,54.242973126298324
2025-10-15 09:58:47.990891,74.31,68.25,225.25,141.96,49.82718016359344
2025-10-15 09:58:48.990891,49.2,73.92,266.43,73.94,50.142196827367805
2025-10-15 09:58:49.990890,14.07,28.39,212.19,43.15,54.05829058393233
2025-10-15 09:58:50.990890,13.54,86.96,162.24,101.59,50.67033780171629
2025-10-15 09:58:51.990889,89.89,33.47,235.13,40.57,53.45320999872464
2025-10-15 09:58:52.990889,90.68,36.81,206.39,27.51,54.0101455721454
2025-10-15 09:58:53.990888,72.73,54.8,215.52,133.32,50.86953374346786
2025-10-15 09:58:54.990888,94.79,92.82,209.05,114.16,49.33163636077459
2025-10-15 09:58:55.990888,46.35,32.79,239.95,87.03,52.515233390194254
2025-10-15 09:58:56.990887,63.84,55.99,130.89,96.28,52.94044147611997
2025-10-15 09:58:57.990887,36.82,89.38,231.08,17.85,50.99498705995598
2025-10-15 09:58:58.990886,10.63,93.07,217.42,117.0,49.123160125821165
2025-10-15 09:58:59.990886,20.39,23.78,183.83,38.61,54.86639002930678
2025-10-15 09:59:00.990885,71.35,94.23,282.69,115.51,47.99361233020565
2025-10-15 09:59:01.990885,37.27,61.41,298.1,33.3,51.05418608429641
2025-10-15 09:59:02.990884,75.4,89.08,163.41,21.88,52.070462885772656
2025-10-15 09:59:03.990884,36.44,59.31,98.07,90.15,53.433787959437744
2025-10-15 09:59:04.990883,81.99,33.32,191.18,27.93,54.442596386742665
2025-10-15 09:59:05.990883,54.57,39.8,124.87,14.73,55.46709454350366
2025-10-15 09:59:06.990883,83.92,74.56,101.43,106.57,52.25353336253083
2025-10-15 09:59:07.990882,67.83,80.83,61.62,124.67,52.24226015004767
2025-10-15 09:59:08.990882,61.33,26.44,72.83,24.6,56.85981365137161
2025-10-15 09:59:09.990881,33.47,22.5,241.98,68.16,53.38915561915284
2025-10-15 09:59:10.990881,47.21,89.89,125.63,134.71,50.49359630339689
2025-10-15 09:59:11.990880,47.81,32.26,144.0,91.27,54.074042294802226
2025-10-15 09:59:12.990880,64.48,38.48,288.65,39.17,52.31533108721437
2025-10-15 09:59:13.990879,89.05,53.61,233.4,128.36,50.72750403849801
2025-10-15 09:59:14.990879,63.05,86.3,56.62,149.81,51.553162744446695
2025-10-15 09:59:15.990878,72.54,72.76,148.98,12.96,53.34926851038183
2025-10-15 09:59:16.990878,49.73,26.65,154.4,144.31,53.17709824875734
2025-10-15 09:59:17.990877,68.12,56.34,140.13,114.22,52.42180473524436
2025-10-15 09:59:18.990877,41.21,31.04,236.51,14.86,54.052982798777556
2025-10-15 09:59:19.990876,46.3,26.75,291.19,45.85,52.76589173934199
2025-10-15 09:59:20.990876,66.01,96.39,196.6,63.27,50.329811024365625
2025-10-15 09:59:21.990876,25.66,38.12,281.85,89.99,51.47183821123794
2025-10-15 09:59:22.990875,63.82,25.37,235.01,64.86,53.417603657792974
2025-10-15 09:59:23.990875,15.38,23.75,227.18,91.92,53.114891611634555
2025-10-15 09:59:24.990874,61.31,56.21,211.98,137.87,50.76683434670344
2025-10-15 09:59:25.990874,84.64,66.98,297.55,94.76,49.586897141502114
2025-10-15 09:59:26.990873,63.58,25.23,129.91,66.45,55.16042567454031
2025-10-15 09:59:27.990873,34.84,70.97,201.31,14.98,52.526017751498
2025-10-15 09:59:28.990872,69.21,44.01,169.56,72.67,53.379384293132105
2025-10-15 09:59:29.990872,93.15,75.89,278.99,87.36,49.568802808445504
2025-10-15 09:59:30.990871,73.67,63.32,238.61,26.37,52.085761657010266
2025-10-15 09:59:31.990871,51.51,79.25,206.3,24.06,51.82883879372386
2025-10-15 09:59:32.990871,17.74,88.3,112.59,30.4,52.80194704216314
2025-10-15 09:59:33.990870,49.81,42.61,189.74,57.1,53.413776101733085
2025-10-15 09:59:34.990870,24.2,73.78,118.28,42.78,53.23787508014187
2025-10-15 09:59:35.990869,71.25,81.34,255.58,20.35,50.96135182890434
2025-10-15 09:59:36.990869,38.51,62.87,207.59,67.59,51.838525060951895
2025-10-15 09:59:37.990868,75.52,74.21,222.66,29.26,51.72109316125684
2025-10-15 09:59:38.990868,83.26,36.55,117.96,83.65,54.43070053053492
2025-10-15 09:59:39.990867,57.68,72.69,144.42,98.01,51.794821570181156
2025-10-15 09:59:40.990867,13.63,96.21,155.77,49.44,51.29123625404077
2025-10-15 09:59:41.990866,52.72,82.71,122.7,66.56,52.23327248828213
2025-10-15 09:59:42.990866,49.12,37.34,76.92,20.57,56.29090076950161
2025-10-15 09:59:43.990865,17.91,24.26,240.35,134.49,52.04831874765293
2025-10-15 09:59:44.990865,54.22,58.57,84.51,133.42,52.86914100786012
2025-10-15 09:59:45.990865,54.81,32.65,184.57,125.33,52.71700850896513
2025-10-15 09:59:46.990864,39.75,68.28,286.01,125.39,49.12315575842942
2025-10-15 09:59:47.990864,85.87,25.35,251.77,96.1,52.5365747839469
2025-10-15 09:59:48.990863,74.32,20.24,260.68,21.67,54.08831620502002
2025-10-15 09:59:49.990863,46.09,46.26,121.9,20.48,55.06412425075468
2025-10-15 09:59:50.990862,39.86,47.15,260.89,139.34,50.396898518903285
2025-10-15 09:59:51.990862,53.56,23.81,127.24,47.92,55.63671450737545
2025-10-15 09:59:52.990861,74.91,91.59,137.3,82.27,51.21538451388154
2025-10-15 09:59:53.990861,82.08,66.11,214.7,78.85,51.3309195497979
2025-10-15 09:59:54.990860,42.79,55.04,124.82,18.21,54.59339158227376
2025-10-15 09:59:55.990860,79.95,40.05,204.97,125.91,51.97091753007908
2025-10-15 09:59:56.990859,70.41,43.79,190.14,10.37,54.24273454942171
2025-10-15 09:59:57.990859,68.11,61.53,222.86,57.93,51.83864017097409
2025-10-15 09:59:58.990859,52.8,74.82,99.64,45.11,53.45117636766547
2025-10-15 09:59:59.990858,88.43,57.85,97.28,137.32,52.617763932283566
2025-10-15 10:00:00.990858,32.01,29.36,165.04,62.27,54.43162006958059
2025-10-15 10:00:01.990857,86.58,95.99,110.85,27.1,52.4870781873788
2025-10-15 10:00:02.990857,62.07,41.59,104.99,97.46,54.116086859929055
2025-10-15 10:00:03.990856,36.93,41.55,95.88,84.67,54.51712059384
2025-10-15 10:00:04.990856,29.65,38.27,298.58,147.02,50.08658519994102
2025-10-15 10:00:05.990855,35.85,46.81,285.75,149.94,49.79345524480919
2025-10-15 10:00:06.990855,40.56,56.15,264.97,136.83,49.89962880729505
2025-10-15 10:00:07.990854,66.42,81.48,80.38,94.06,52.480960159324994
2025-10-15 10:00:08.990854,71.37,80.83,62.04,65.77,53.36734133240603
2025-10-15 10:00:09.990854,59.79,27.3,103.69,147.49,53.93359249933265
2025-10-15 10:00:10.990853,50.66,75.38,95.28,136.06,51.74657562024982
2025-10-15 10:00:11.990853,14.87,58.11,63.96,84.3,54.182968008934324
2025-10-15 10:00:12.990852,84.74,84.88,199.95,41.67,51.2986826182189
2025-10-15 10:00:13.990852,36.44,35.99,281.95,140.9,50.6044789174552
2025-10-15 10:00:14.990851,51.0,72.85,120.56,53.05,53.0514473974964
2025-10-15 10:00:15.990851,52.31,57.26,71.48,97.0,53.85754657608488
2025-10-15 10:00:16.990850,18.56,68.62,270.0,104.9,49.767994354018285
2025-10-15 10:00:17.990850,47.9,38.53,230.39,50.12,53.08113313936265
2025-10-15 10:00:18.990849,21.69,82.84,154.7,25.55,52.47696453215589
2025-10-15 10:00:19.990849,74.41,59.86,60.72,102.64,53.79214669519918
2025-10-15 10:00:20.990849,20.24,56.33,295.13,92.96,50.22656115445371
2025-10-15 10:00:21.990848,67.06,52.09,207.29,24.95,53.23445725141258
2025-10-15 10:00:22.990848,31.47,46.54,277.0,115.22,50.62215349406181
2025-10-15 10:00:23.990847,84.62,54.04,151.43,101.96,52.589477905090845
2025-10-15 10:00:24.990847,58.08,30.13,155.78,74.01,54.32074773330701
2025-10-15 10:00:25.990846,24.54,69.97,224.03,60.18,51.32845017730325
2025-10-15 10:00:26.990846,25.04,56.03,281.47,81.78,50.6868796666289
2025-10-15 10:00:27.990845,12.86,32.56,156.01,144.39,52.835304258720264
2025-10-15 10:00:28.990845,65.38,73.63,207.83,39.58,51.80265028742697
2025-10-15 10:00:29.990844,68.42,76.79,129.16,65.66,52.45576009945411
2025-10-15 10:00:30.990844,85.78,42.64,292.06,129.57,50.299960934819524
2025-10-15 10:00:31.990844,82.74,52.59,80.22,23.99,55.361532062674854
2025-10-15 10:00:32.990843,92.61,53.6,243.64,56.16,51.943756721626016
2025-10-15 10:00:33.990843,83.17,38.05,202.61,124.06,52.15212261823542
2025-10-15 10:00:34.990842,80.56,90.49,268.06,71.11,49.291067990369285
2025-10-15 10:00:35.990842,78.11,35.29,153.61,20.91,55.10440678926622
2025-10-15 10:00:36.990841,85.46,20.64,253.64,16.28,54.28901218400137
2025-10-15 10:00:37.990841,14.81,25.55,244.86,30.02,53.912230089007465
2025-10-15 10:00:38.990840,92.68,30.28,180.01,16.67,55.007821774597105
2025-10-15 10:00:39.990840,43.04,56.7,73.25,92.82,53.93782861207851
2025-10-15 10:00:40.990839,12.19,75.69,53.36,69.14,53.720810160574615
2025-10-15 10:00:41.990839,88.15,89.67,284.16,16.71,50.109642957631195
2025-10-15 10:00:42.990838,69.09,64.17,296.08,120.74,49.26114369464242
2025-10-15 10:00:43.990838,55.07,96.48,89.45,103.17,51.358519165379725
2025-10-15 10:00:44.990838,75.06,67.5,266.78,58.43,50.77467090072244
2025-10-15 10:00:45.990837,18.38,78.06,74.95,112.83,52.39265877612225
2025-10-15 10:00:46.990837,72.0,35.45,271.85,46.28,52.62152931433456
2025-10-15 10:00:47.990836,36.81,45.66,294.16,110.93,50.462914793067455
2025-10-15 10:00:48.990836,58.07,82.75,229.25,137.95,49.06861098373433
2025-10-15 10:00:49.990835,68.51,76.75,97.92,149.15,51.37800486634021
2025-10-15 10:00:50.990835,63.43,43.68,114.53,124.32,53.32874242083825
2025-10-15 10:00:51.990834,29.57,40.53,262.13,140.3,50.70844144016287
2025-10-15 10:00:52.990834,62.28,22.35,83.51,33.36,56.72873353729841
2025-10-15 10:00:53.990833,28.15,22.73,77.47,65.86,56.18538925095371
2025-10-15 10:00:54.990833,52.74,72.48,121.67,129.95,51.574281893417385
2025-10-15 10:00:55.990833,90.24,50.73,171.67,19.96,54.00095831109877
2025-10-15 10:00:56.990832,40.11,88.99,245.49,130.38,48.61054826496985
2025-10-15 10:00:57.990832,59.62,83.57,103.22,96.12,51.94682952366912
2025-10-15 10:00:58.990831,88.89,47.54,104.99,71.07,54.30801490228549
2025-10-15 10:00:59.990831,85.96,23.49,126.97,107.86,54.506081288569455
2025-10-15 10:01:00.990830,33.43,86.32,193.66,80.57,50.58034695883698
2025-10-15 10:01:01.990830,86.88,87.53,212.4,36.21,51.053999243712774
2025-10-15 10:01:02.990829,81.62,20.63,111.3,18.04,56.64740998563662
2025-10-15 10:01:03.990829,34.92,44.8,262.79,30.05,52.59021583871072
2025-10-15 10:01:04.990828,81.55,32.79,74.2,47.89,56.05260640221313
2025-10-15 10:01:05.990828,70.43,78.09,285.75,134.54,48.43176227316412
2025-10-15 10:01:06.990827,92.2,63.35,155.41,109.54,51.88351627285051
2025-10-15 10:01:07.990827,56.81,94.6,268.92,27.34,49.9001248850637
2025-10-15 10:01:08.990826,67.01,28.39,118.35,43.49,55.628521431812565
2025-10-15 10:01:09.990826,45.64,49.41,113.03,30.93,54.84536491964237
2025-10-15 10:01:10.990825,43.42,53.06,110.99,130.67,52.76906973837159
2025-10-15 10:01:11.990825,80.63,60.56,268.72,83.45,50.628944504679524
2025-10-15 10:01:12.990825,41.08,60.84,208.81,114.55,51.02297156202541
2025-10-15 10:01:13.990824,44.28,35.78,55.95,137.44,54.47952589973965
2025-10-15 10:01:14.990824,79.11,37.0,231.64,99.63,52.18956328818992
2025-10-15 10:01:15.990823,12.58,21.34,194.74,86.62,53.88956404956819
2025-10-15 10:01:16.990823,57.02,84.37,226.93,15.59,51.37366647229402
2025-10-15 10:01:17.990822,58.41,71.84,93.32,56.47,53.496941640818996
2025-10-15 10:01:18.990822,61.89,73.98,94.76,145.27,51.65247809132175
2025-10-15 10:01:19.990821,89.64,29.82,215.84,11.5,54.52953317001327
2025-10-15 10:01:20.990821,50.95,74.74,76.33,111.81,52.565022180096584
2025-10-15 10:01:21.990820,37.42,62.83,87.56,70.89,53.79404341639856
2025-10-15 10:01:22.990820,86.69,74.66,176.73,10.6,52.827664167802894
2025-10-15 10:01:23.990820,55.05,72.81,210.1,48.09,51.644390717298144
2025-10-15 10:01:24.990819,85.73,55.01,151.03,75.02,53.06261680559074
2025-10-15 10:01:25.990819,59.39,81.04,105.8,58.49,52.76085728779808
2025-10-15 10:01:26.990818,63.9,28.42,188.88,147.77,52.437432771696486
2025-10-15 10:01:27.990818,14.57,28.04,184.45,27.31,54.84741255769955
2025-10-15 10:01:28.990817,77.94,39.7,299.48,98.08,50.93637261052544
2025-10-15 10:01:29.990817,16.37,60.97,203.06,15.0,53.02618445877275
