timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 06:43:21.833739,89.09,98.38,166.16,18.12,53.60918367184895
2025-10-19 06:43:22.833739,74.59,41.66,248.77,38.68,54.332179500675586
2025-10-19 06:43:23.833738,36.74,24.23,78.01,111.7,49.5291620476367
2025-10-19 06:43:24.833738,72.55,54.46,244.31,30.34,54.534838936886445
2025-10-19 06:43:25.833737,72.39,61.07,52.08,24.57,49.62864287534248
2025-10-19 06:43:26.833737,37.55,37.66,90.87,10.06,50.00033981212556
2025-10-19 06:43:27.833736,17.16,60.26,271.92,70.73,55.50488007685338
2025-10-19 06:43:28.833736,90.36,81.57,170.21,95.51,53.441224258782476
2025-10-19 06:43:29.833735,50.59,35.91,184.62,134.77,52.699634948869935
2025-10-19 06:43:30.833735,41.25,38.26,145.46,125.2,51.708286579079214
2025-10-19 06:43:31.833735,14.74,81.93,170.49,148.71,53.57491038865092
2025-10-19 06:43:32.833734,80.13,78.03,188.24,75.21,53.77841151123472
2025-10-19 06:43:33.833734,38.45,38.17,258.51,99.86,54.63097414438343
2025-10-19 06:43:34.833733,74.91,69.17,243.84,141.2,55.15487984531991
2025-10-19 06:43:35.833733,62.89,84.28,208.89,73.62,54.48469465681097
2025-10-19 06:43:36.833732,16.57,50.38,249.11,14.56,54.5188411049517
2025-10-19 06:43:37.833732,80.84,25.14,295.05,33.22,55.10346539959201
2025-10-19 06:43:38.833731,49.72,87.39,149.67,53.27,52.960879720403526
2025-10-19 06:43:39.833731,23.06,52.83,218.79,101.96,53.976077500903656
2025-10-19 06:43:40.833730,59.11,48.31,237.82,25.64,54.19073799160394
2025-10-19 06:43:41.833730,76.53,98.87,103.28,127.59,52.20454311595537
2025-10-19 06:43:42.833729,83.46,65.1,77.42,133.41,50.64227390887021
2025-10-19 06:43:43.833729,42.61,22.38,202.68,16.9,52.55919761969487
2025-10-19 06:43:44.833729,44.96,31.84,179.74,129.77,52.45234094985196
2025-10-19 06:43:45.833728,51.21,50.83,202.33,29.47,53.33006479972974
2025-10-19 06:43:46.833728,89.91,36.78,283.72,66.72,55.186152191332646
2025-10-19 06:43:47.833727,67.95,30.21,105.74,48.64,50.28004057655787
2025-10-19 06:43:48.833727,55.23,95.96,58.03,53.46,50.77177949360886
2025-10-19 06:43:49.833726,16.89,93.77,170.76,112.06,53.81474520747449
2025-10-19 06:43:50.833726,89.9,44.15,178.17,73.97,52.614056565796275
2025-10-19 06:43:51.833725,51.87,95.79,291.64,58.88,56.93857641772164
2025-10-19 06:43:52.833725,18.2,74.64,207.02,13.82,54.04914244606978
2025-10-19 06:43:53.833724,55.25,52.42,242.87,141.94,54.68789165648559
2025-10-19 06:43:54.833724,80.95,36.85,133.42,58.87,51.20793982918002
2025-10-19 06:43:55.833724,94.74,71.96,78.16,94.9,50.758696871386626
2025-10-19 06:43:56.833723,75.3,95.33,135.75,23.5,52.73852650444465
2025-10-19 06:43:57.833723,15.83,34.26,133.08,51.52,51.11433554819743
2025-10-19 06:43:58.833722,63.8,42.41,286.07,95.4,55.459982817772946
2025-10-19 06:43:59.833722,60.44,66.79,94.01,123.51,51.102656875010744
2025-10-19 06:44:00.833721,61.36,87.16,164.2,133.85,53.51478097300656
2025-10-19 06:44:01.833721,34.07,95.68,149.28,13.24,53.081995812818754
2025-10-19 06:44:02.833720,77.6,32.79,101.46,72.6,50.288030081506115
2025-10-19 06:44:03.833720,57.34,60.93,160.16,25.01,52.47555897482948
2025-10-19 06:44:04.833719,32.04,61.38,259.91,83.16,55.24513226727378
2025-10-19 06:44:05.833719,26.32,20.35,258.08,51.32,54.04174553037955
2025-10-19 06:44:06.833718,14.19,25.36,144.92,33.78,51.15216393493319
2025-10-19 06:44:07.833718,52.68,50.93,188.44,81.18,53.079994855590996
2025-10-19 06:44:08.833718,38.35,38.84,179.79,97.71,52.56843294257172
2025-10-19 06:44:09.833717,54.36,43.61,104.31,34.68,50.56612273372288
2025-10-19 06:44:10.833717,10.2,88.75,68.05,10.82,50.751662922917816
2025-10-19 06:44:11.833716,88.06,34.25,289.31,138.87,55.42500003765019
2025-10-19 06:44:12.833716,58.84,50.77,272.88,43.64,55.219714692303036
2025-10-19 06:44:13.833715,76.35,29.94,288.05,16.97,55.01019127205559
2025-10-19 06:44:14.833715,74.35,66.39,136.74,21.21,51.9941392314026
2025-10-19 06:44:15.833714,79.6,48.35,164.21,129.25,52.478422635223986
2025-10-19 06:44:16.833714,54.33,82.9,101.35,19.81,51.494657498940256
2025-10-19 06:44:17.833713,55.55,98.41,156.46,129.67,53.599093746395404
2025-10-19 06:44:18.833713,10.78,66.53,189.21,108.79,53.57352462493429
2025-10-19 06:44:19.833713,21.05,46.86,270.79,11.85,54.991406362340776
2025-10-19 06:44:20.833712,49.23,76.87,194.98,56.43,53.88421256462481
2025-10-19 06:44:21.833712,27.83,60.18,119.8,56.54,51.460796619719105
2025-10-19 06:44:22.833711,20.92,37.05,62.52,12.42,49.241905566864325
2025-10-19 06:44:23.833711,74.97,61.95,55.25,144.51,49.99878501657411
2025-10-19 06:44:24.833710,38.83,41.14,187.63,24.14,52.67448185675711
2025-10-19 06:44:25.833710,22.1,90.17,223.03,70.81,55.007134108265866
2025-10-19 06:44:26.833709,40.57,52.77,279.95,146.5,55.68481576150299
2025-10-19 06:44:27.833709,62.4,75.75,292.61,95.65,56.51480907266752
2025-10-19 06:44:28.833708,60.59,95.71,67.14,29.98,50.95382064085009
2025-10-19 06:44:29.833708,15.48,37.69,252.65,68.98,54.39598650399274
2025-10-19 06:44:30.833707,92.98,85.01,233.77,109.42,55.23857902790584
2025-10-19 06:44:31.833707,60.41,93.05,279.91,82.48,56.60863389308257
2025-10-19 06:44:32.833707,78.1,87.06,180.94,78.6,53.8322236315141
2025-10-19 06:44:33.833706,68.51,71.49,266.34,78.76,55.67241742578912
2025-10-19 06:44:34.833706,48.54,83.75,219.62,125.74,54.86799577857658
2025-10-19 06:44:35.833705,89.24,67.92,66.67,18.63,50.18146829157313
2025-10-19 06:44:36.833705,58.06,60.86,110.66,32.16,51.184278440147125
2025-10-19 06:44:37.833704,25.27,91.07,248.41,118.2,55.80413976037473
2025-10-19 06:44:38.833704,48.64,80.06,191.68,55.8,53.880196824275124
2025-10-19 06:44:39.833703,19.67,21.24,267.45,103.86,54.42766964563739
2025-10-19 06:44:40.833703,92.8,67.62,235.04,22.52,54.62134067590243
2025-10-19 06:44:41.833702,40.0,62.23,194.66,11.77,53.390512368868194
2025-10-19 06:44:42.833702,10.45,37.61,115.09,70.9,50.771157910826034
2025-10-19 06:44:43.833702,49.58,68.57,246.33,46.95,54.99776932336627
2025-10-19 06:44:44.833701,62.98,54.3,88.49,82.23,50.53613978627052
2025-10-19 06:44:45.833701,12.42,77.68,103.94,83.24,51.564114766013496
2025-10-19 06:44:46.833700,48.78,26.3,297.05,104.77,55.34394217499299
2025-10-19 06:44:47.833700,66.41,37.6,155.13,40.04,51.75885184764344
2025-10-19 06:44:48.833699,65.94,95.58,75.52,106.92,51.34022476442802
2025-10-19 06:44:49.833699,65.49,82.97,106.59,80.44,51.7677591350712
2025-10-19 06:44:50.833698,34.08,40.62,60.42,106.5,49.4874821999279
2025-10-19 06:44:51.833698,57.6,37.53,260.19,74.13,54.6018602444688
2025-10-19 06:44:52.833697,14.33,94.17,176.38,80.54,53.90431204674089
2025-10-19 06:44:53.833697,33.23,70.85,136.72,87.73,52.25759980557297
2025-10-19 06:44:54.833696,63.72,58.02,145.4,137.23,52.25576410022842
2025-10-19 06:44:55.833696,88.29,35.3,192.65,28.35,52.66161349397375
2025-10-19 06:44:56.833695,71.15,91.38,233.92,115.87,55.42517909663607
2025-10-19 06:44:57.833695,18.71,78.11,102.52,25.49,51.41127882375849
2025-10-19 06:44:58.833694,48.18,34.63,293.04,136.0,55.52709670622031
2025-10-19 06:44:59.833694,64.6,77.94,86.07,134.44,51.21222003069526
2025-10-19 06:45:00.833693,61.23,84.89,94.13,29.87,51.37901254393809
2025-10-19 06:45:01.833693,50.28,22.07,245.57,12.61,53.672425029198955
2025-10-19 06:45:02.833693,79.97,78.32,126.04,46.18,52.08238262478914
2025-10-19 06:45:03.833692,46.09,97.4,258.09,130.23,56.25320011438559
2025-10-19 06:45:04.833692,28.62,46.14,145.5,127.49,51.92279407032548
2025-10-19 06:45:05.833691,13.17,95.44,131.98,130.09,52.87601592461241
2025-10-19 06:45:06.833691,28.31,29.31,258.74,39.26,54.26966572604096
2025-10-19 06:45:07.833690,22.38,80.43,218.99,36.19,54.56699605945209
2025-10-19 06:45:08.833690,18.12,34.22,134.51,37.37,51.119919865384105
2025-10-19 06:45:09.833689,72.67,43.22,231.04,76.48,53.988946103902585
2025-10-19 06:45:10.833689,12.34,31.42,98.76,64.64,50.163131649866145
2025-10-19 06:45:11.833688,22.96,46.52,177.36,29.59,52.55796602817509
2025-10-19 06:45:12.833688,87.82,31.45,107.75,120.37,50.523292138856064
2025-10-19 06:45:13.833687,61.87,83.41,217.17,143.76,54.83396219594538
2025-10-19 06:45:14.833687,21.88,28.3,182.08,111.21,52.37966289487013
2025-10-19 06:45:15.833686,12.39,85.77,249.11,107.88,55.65975720916934
2025-10-19 06:45:16.833686,61.67,36.38,238.21,58.34,53.95725351555655
2025-10-19 06:45:17.833686,73.5,27.68,252.17,10.24,53.98962359160019
2025-10-19 06:45:18.833685,94.19,49.49,133.84,100.96,51.64573513025444
2025-10-19 06:45:19.833685,36.66,23.31,225.48,111.29,53.392143833916734
2025-10-19 06:45:20.833684,88.26,47.52,80.72,12.13,49.99806431944147
2025-10-19 06:45:21.833684,20.18,70.99,50.24,27.42,49.84876928080305
2025-10-19 06:45:22.833683,93.4,83.41,242.4,99.64,55.402330389525325
2025-10-19 06:45:23.833683,71.73,67.71,85.9,48.4,50.748284219834495
2025-10-19 06:45:24.833682,90.52,49.17,168.11,52.07,52.43351846740332
2025-10-19 06:45:25.833682,15.17,48.03,108.08,28.17,50.76814171098846
2025-10-19 06:45:26.833681,72.67,21.83,236.46,104.57,53.62774677969686
2025-10-19 06:45:27.833681,50.71,95.19,286.78,129.19,56.94890745019604
2025-10-19 06:45:28.833680,18.45,73.4,154.11,49.01,52.698558663738204
2025-10-19 06:45:29.833680,46.7,33.06,272.6,42.55,54.741510037488304
2025-10-19 06:45:30.833679,23.27,48.93,99.04,39.72,50.578950634893495
2025-10-19 06:45:31.833679,48.17,32.73,102.21,73.19,50.307512826871566
2025-10-19 06:45:32.833678,79.39,86.75,239.36,14.23,55.22303311957471
2025-10-19 06:45:33.833678,54.4,43.84,65.2,100.95,49.686498328532835
2025-10-19 06:45:34.833677,20.66,42.47,207.98,113.23,53.44177674950697
2025-10-19 06:45:35.833677,19.49,61.06,51.34,123.21,49.82539633611418
2025-10-19 06:45:36.833676,13.24,28.6,100.9,16.6,50.039511545440696
2025-10-19 06:45:37.833676,12.92,85.17,68.5,148.2,50.97040545554415
2025-10-19 06:45:38.833675,92.19,34.27,131.4,132.17,51.247343206731024
2025-10-19 06:45:39.833675,20.84,72.16,99.62,47.19,51.22507412404681
2025-10-19 06:45:40.833674,60.14,81.86,205.02,26.77,54.21580622370994
2025-10-19 06:45:41.833674,59.34,91.19,147.76,126.3,53.17134165947491
2025-10-19 06:45:42.833673,56.26,95.51,181.37,20.28,53.93904279803582
2025-10-19 06:45:43.833673,81.44,52.27,92.13,60.44,50.530586904996674
2025-10-19 06:45:44.833672,51.66,84.94,208.21,35.67,54.40091699515704
2025-10-19 06:45:45.833672,89.71,77.54,152.47,36.09,52.73645991654491
2025-10-19 06:45:46.833671,90.53,41.96,281.0,96.85,55.31758690853924
2025-10-19 06:45:47.833671,10.98,90.33,236.72,81.38,55.39552133066951
2025-10-19 06:45:48.833670,53.21,27.5,155.06,136.88,51.70243891111895
2025-10-19 06:45:49.833670,32.17,63.76,146.53,23.18,52.18702475926836
2025-10-19 06:45:50.833669,47.33,51.58,258.42,104.73,54.99398598287425
2025-10-19 06:45:51.833669,13.45,40.07,71.56,137.5,49.83470302118961
2025-10-19 06:45:52.833668,75.71,59.51,86.63,110.95,50.687947738623464
2025-10-19 06:45:53.833667,47.21,55.65,70.66,136.58,50.22104489299133
2025-10-19 06:45:54.833667,62.72,59.79,124.15,29.27,51.50531231266744
2025-10-19 06:45:55.833666,49.76,28.33,168.95,113.88,52.04012990828111
2025-10-19 06:45:56.833666,78.43,30.74,136.33,107.85,51.23057395013265
2025-10-19 06:45:57.833665,50.99,89.82,276.53,83.34,56.43597065032019
2025-10-19 06:45:58.833664,89.83,22.93,53.59,94.89,48.81401537321191
2025-10-19 06:45:59.833664,74.51,84.89,90.98,18.59,51.2711979653502
2025-10-19 06:46:00.833663,92.43,63.25,101.11,118.36,51.18491855098922
2025-10-19 06:46:01.833663,38.52,64.98,274.55,123.24,55.81433398711963
2025-10-19 06:46:02.833662,33.87,64.82,56.11,80.56,49.95699199405731
2025-10-19 06:46:03.833661,24.69,32.98,162.04,45.97,51.83186014493038
2025-10-19 06:46:04.833661,56.55,83.66,252.27,80.69,55.62757880491574
2025-10-19 06:46:05.833660,84.23,45.85,50.02,113.14,49.36618349299118
2025-10-19 06:46:06.833660,81.31,84.37,296.81,130.65,56.93037586404073
2025-10-19 06:46:07.833659,79.61,69.47,152.83,146.4,52.77464649201702
2025-10-19 06:46:08.833658,72.1,61.87,250.15,46.54,54.9203730260745
2025-10-19 06:46:09.833658,53.69,37.05,224.9,39.41,53.58248752999989
2025-10-19 06:46:10.833657,80.75,81.44,298.08,46.89,56.70249720205182
2025-10-19 06:46:11.833657,77.41,71.78,281.22,82.36,56.08031871631707
2025-10-19 06:46:12.833656,63.21,25.93,171.3,117.17,52.04583238564999
2025-10-19 06:46:13.833655,90.63,52.92,140.78,85.5,51.885502769305795
2025-10-19 06:46:14.833655,23.31,24.21,184.45,108.82,52.328723789607736
2025-10-19 06:46:15.833654,93.64,75.86,142.5,18.22,52.38992622531666
2025-10-19 06:46:16.833654,56.84,55.23,98.87,110.08,50.89555362868637
2025-10-19 06:46:17.833653,91.26,32.6,205.13,70.1,53.010895249591414
2025-10-19 06:46:18.833652,51.31,40.33,297.68,19.62,55.5447298603139
2025-10-19 06:46:19.833652,91.35,94.13,219.61,97.57,55.080445895058666
2025-10-19 06:46:20.833651,69.51,68.36,150.7,12.9,52.396075505569755
2025-10-19 06:46:21.833651,83.04,52.05,201.44,59.86,53.40557832049113
2025-10-19 06:46:22.833650,92.47,31.48,285.3,87.64,55.13354811877449
2025-10-19 06:46:23.833649,22.01,69.05,158.88,115.19,52.854542272462965
2025-10-19 06:46:24.833649,11.34,26.88,158.68,67.98,51.63024001226596
2025-10-19 06:46:25.833648,80.83,96.69,274.79,145.89,56.70911122281768
2025-10-19 06:46:26.833648,93.65,87.25,66.34,91.28,50.84352302602042
2025-10-19 06:46:27.833647,83.95,35.84,117.08,79.61,50.79592974777569
2025-10-19 06:46:28.833646,86.96,26.48,217.31,75.03,53.180983007984935
2025-10-19 06:46:29.833646,76.54,55.62,78.2,147.59,50.44322067118048
2025-10-19 06:46:30.833645,31.44,68.42,74.18,79.88,50.52715556975593
2025-10-19 06:46:31.833645,40.35,87.65,201.76,68.53,54.374667232316156
2025-10-19 06:46:32.833644,67.12,72.36,211.11,56.41,54.19016514150209
2025-10-19 06:46:33.833644,93.66,62.54,278.1,16.01,55.608010632454764
2025-10-19 06:46:34.833644,47.88,22.15,161.49,101.26,51.652274767001174
2025-10-19 06:46:35.833643,20.51,54.74,127.04,121.88,51.65123019739339
2025-10-19 06:46:36.833643,68.85,48.32,235.01,59.53,54.1913070145211
2025-10-19 06:46:37.833642,45.09,43.12,91.65,144.5,50.46043741593996
2025-10-19 06:46:38.833642,12.8,88.22,179.7,145.55,53.977176430582276
2025-10-19 06:46:39.833641,49.51,93.06,102.76,18.11,51.79683398236473
2025-10-19 06:46:40.833641,46.81,95.82,143.51,67.58,53.05285021349017
2025-10-19 06:46:41.833640,29.09,45.02,190.84,78.11,52.980215044931356
2025-10-19 06:46:42.833640,56.77,20.8,294.24,67.18,55.041862895577935
2025-10-19 06:46:43.833640,48.94,87.53,146.32,108.66,52.99784509853977
2025-10-19 06:46:44.833639,76.86,92.02,111.54,31.29,52.029752748155886
2025-10-19 06:46:45.833639,56.63,92.4,121.93,103.37,52.47197393118668
2025-10-19 06:46:46.833638,28.27,82.33,108.15,48.91,51.72274946777872
2025-10-19 06:46:47.833638,71.13,22.18,185.55,148.6,52.39135585064332
2025-10-19 06:46:48.833637,45.21,90.66,279.44,85.65,56.539984916925285
2025-10-19 06:46:49.833637,67.41,72.97,121.52,72.41,51.87927876145549
2025-10-19 06:46:50.833636,44.55,20.68,152.43,39.46,51.23885613528295
2025-10-19 06:46:51.833636,83.15,81.49,236.83,104.09,55.214455341624536
2025-10-19 06:46:52.833635,52.57,69.71,288.05,48.49,56.131298518164286
2025-10-19 06:46:53.833635,93.06,31.86,167.07,101.53,52.05682001968725
2025-10-19 06:46:54.833634,24.66,35.56,103.1,108.17,50.48261829040827
2025-10-19 06:46:55.833634,91.32,73.33,116.27,96.23,51.80266679225591
2025-10-19 06:46:56.833633,39.25,30.35,242.75,77.62,53.959784708378486
2025-10-19 06:46:57.833633,85.21,40.1,269.24,42.82,54.83972044127333
2025-10-19 06:46:58.833633,71.4,23.56,90.08,122.52,49.853431400034225
2025-10-19 06:46:59.833632,63.47,62.49,273.44,63.51,55.58809117934481
2025-10-19 06:47:00.833632,25.69,32.43,81.42,27.18,49.65042708733779
2025-10-19 06:47:01.833631,68.83,94.11,226.5,13.62,55.077297393675124
2025-10-19 06:47:02.833631,32.36,68.53,125.12,56.06,51.82086832230016
2025-10-19 06:47:03.833630,13.01,94.63,248.96,123.59,55.924634948023574
2025-10-19 06:47:04.833630,68.68,90.88,227.55,75.98,55.156437482198115
2025-10-19 06:47:05.833629,31.02,40.83,181.97,120.79,52.72921053775075
2025-10-19 06:47:06.833629,61.95,45.26,208.31,46.52,53.37783507426816
2025-10-19 06:47:07.833628,19.38,70.85,157.52,131.52,52.90214099024986
2025-10-19 06:47:08.833628,27.4,39.61,239.54,55.22,54.07090513239293
2025-10-19 06:47:09.833627,92.38,83.82,215.73,148.22,54.81662977966102
2025-10-19 06:47:10.833627,80.54,94.7,82.39,112.56,51.51046480902846
2025-10-19 06:47:11.833626,67.32,95.79,119.38,123.17,52.53786957315557
2025-10-19 06:47:12.833626,26.91,70.64,112.53,130.24,51.70756372608565
2025-10-19 06:47:13.833625,62.5,50.18,244.17,145.47,54.67066851251814
2025-10-19 06:47:14.833625,15.29,97.83,87.92,12.23,51.518819390901484
2025-10-19 06:47:15.833625,49.45,55.81,120.04,116.39,51.4829173242805
2025-10-19 06:47:16.833624,11.04,42.41,79.07,55.97,49.91563576785336
2025-10-19 06:47:17.833624,16.54,93.28,267.24,15.77,56.1342203091103
2025-10-19 06:47:18.833623,23.35,39.26,82.76,100.9,50.02823714251763
2025-10-19 06:47:19.833623,27.35,57.45,127.75,112.77,51.72163189798477
2025-10-19 06:47:20.833622,27.52,92.24,273.41,120.68,56.499683901119724
2025-10-19 06:47:21.833622,16.67,64.92,198.22,69.82,53.68295439720532
2025-10-19 06:47:22.833621,79.85,53.49,143.5,97.29,51.998175925033806
2025-10-19 06:47:23.833621,11.87,58.52,227.31,89.75,54.32441485886477
2025-10-19 06:47:24.833620,14.25,63.36,74.43,61.45,50.35945364103831
2025-10-19 06:47:25.833620,59.9,39.24,56.37,41.79,49.20215060121208
2025-10-19 06:47:26.833619,46.19,67.11,215.43,108.34,54.279198199080206
2025-10-19 06:47:27.833619,51.4,25.49,162.93,86.85,51.74695299464681
2025-10-19 06:47:28.833619,71.89,34.32,286.01,88.72,55.22975682646464
2025-10-19 06:47:29.833618,27.24,51.75,232.84,147.96,54.418932459617814
2025-10-19 06:47:30.833618,18.6,92.98,161.66,15.95,53.34294256918896
2025-10-19 06:47:31.833617,41.95,81.25,72.57,86.83,50.839315763753845
2025-10-19 06:47:32.833617,58.88,46.45,286.04,141.88,55.66808006555931
2025-10-19 06:47:33.833616,21.16,94.56,113.47,19.55,52.122051423343784
2025-10-19 06:47:34.833616,58.52,38.81,269.0,62.54,54.8425602919697
2025-10-19 06:47:35.833615,46.65,68.11,140.36,10.08,52.11064673669885
2025-10-19 06:47:36.833615,86.85,62.03,288.29,91.42,56.02872791594029
2025-10-19 06:47:37.833614,70.8,68.16,210.22,136.43,54.231264633766465
2025-10-19 06:47:38.833614,18.59,94.76,132.67,20.45,52.63554708578442
2025-10-19 06:47:39.833613,86.07,87.16,106.98,49.83,51.82167408689515
2025-10-19 06:47:40.833613,23.44,70.28,55.43,134.25,50.20133722143088
2025-10-19 06:47:41.833612,72.09,95.55,200.37,22.42,54.44575520898073
2025-10-19 06:47:42.833611,57.01,96.15,112.97,10.52,52.13110170132636
2025-10-19 06:47:43.833610,42.79,94.85,158.31,116.75,53.525347885931005
2025-10-19 06:47:44.833610,79.02,64.84,210.51,31.77,53.921353159049765
2025-10-19 06:47:45.833610,75.82,87.27,138.4,128.58,52.82587545982483
2025-10-19 06:47:46.833609,66.4,47.3,267.64,126.95,55.1726519600046
2025-10-19 06:47:47.833609,45.25,44.68,165.02,144.8,52.436842204169785
2025-10-19 06:47:48.833608,74.09,72.73,222.19,126.88,54.64678028613652
2025-10-19 06:47:49.833607,68.1,36.32,262.12,54.37,54.5773663877733
2025-10-19 06:47:50.833607,71.64,21.03,209.2,52.26,52.77301766585004
2025-10-19 06:47:51.833606,82.72,30.9,126.2,115.31,50.9840926410918
2025-10-19 06:47:52.833606,88.62,91.74,254.73,148.25,56.05445935917106
2025-10-19 06:47:53.833605,90.06,88.94,291.25,50.35,56.72838657798934
2025-10-19 06:47:54.833604,86.35,66.5,233.69,119.24,54.76843661651273
2025-10-19 06:47:55.833603,70.02,64.41,152.32,119.75,52.56886221526824
2025-10-19 06:47:56.833603,37.24,35.3,186.77,71.11,52.60044486251507
2025-10-19 06:47:57.833602,73.5,30.28,201.22,61.74,52.828088225985574
2025-10-19 06:47:58.833602,42.14,87.32,292.6,56.04,56.733622247845005
2025-10-19 06:47:59.833601,67.72,35.44,163.63,126.31,52.115207101852306
2025-10-19 06:48:00.833600,85.45,68.5,281.17,123.37,56.082267238635445
2025-10-19 06:48:01.833600,20.29,57.27,60.19,94.71,49.89592968136451
2025-10-19 06:48:02.833599,55.18,28.88,265.87,48.71,54.467026962187
2025-10-19 06:48:03.833599,57.13,28.33,184.48,79.26,52.37360032876825
2025-10-19 06:48:04.833598,94.65,70.62,59.25,109.87,50.25753131654932
2025-10-19 06:48:05.833597,56.0,41.05,293.18,121.12,55.667933212115734
2025-10-19 06:48:06.833597,26.22,36.86,97.29,105.75,50.35850372118439
2025-10-19 06:48:07.833596,14.7,56.0,273.24,95.34,55.48102887949387
2025-10-19 06:48:08.833595,71.6,90.77,196.73,60.3,54.30650346970745
2025-10-19 06:48:09.833595,40.83,69.44,131.04,127.92,52.15876839178185
