timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 02:46:11.922061,89.34,58.97,87.06,76.09,52.12236399314166
2025-10-17 02:46:12.922061,79.29,25.83,242.75,23.13,53.799474311448485
2025-10-17 02:46:13.922060,29.57,96.86,269.85,54.74,51.89901340385418
2025-10-17 02:46:14.922060,35.43,45.48,77.81,99.49,52.7231095212025
2025-10-17 02:46:15.922059,77.12,45.42,274.0,52.89,53.627550458276374
2025-10-17 02:46:16.922059,66.75,92.88,120.08,116.73,51.583338923543174
2025-10-17 02:46:17.922058,14.43,43.59,163.62,19.5,52.6385206212474
2025-10-17 02:46:18.922058,45.24,81.76,269.76,149.91,53.268503621834675
2025-10-17 02:46:19.922057,51.68,56.18,68.08,85.41,52.17198721796017
2025-10-17 02:46:20.922057,59.1,27.99,87.28,118.69,53.54574533090148
2025-10-17 02:46:21.922056,55.88,27.47,88.45,58.02,53.01895604260528
2025-10-17 02:46:22.922056,88.03,85.4,95.84,30.17,50.881523672791495
2025-10-17 02:46:23.922056,94.8,43.26,173.51,25.77,52.77345849956227
2025-10-17 02:46:24.922055,23.13,88.4,283.2,117.69,52.84451631147911
2025-10-17 02:46:25.922055,11.84,56.9,210.11,115.53,53.38230943152168
2025-10-17 02:46:26.922054,32.1,55.5,135.38,59.02,52.409581160243086
2025-10-17 02:46:27.922054,27.22,67.77,104.02,20.92,51.44123386443404
2025-10-17 02:46:28.922053,14.47,62.7,178.79,29.72,52.19610016269232
2025-10-17 02:46:29.922053,46.2,24.63,291.35,28.84,54.2200852617815
2025-10-17 02:46:30.922052,75.06,20.07,167.15,19.66,53.44905297673271
2025-10-17 02:46:31.922052,70.41,93.16,133.15,62.07,51.164986796055594
2025-10-17 02:46:32.922051,68.75,55.73,213.0,108.65,53.37830552348329
2025-10-17 02:46:33.922051,17.52,36.4,78.99,109.89,53.128854955931054
2025-10-17 02:46:34.922051,70.66,31.5,56.77,141.39,53.42883835283475
2025-10-17 02:46:35.922050,93.16,31.01,89.62,71.69,53.03307316830555
2025-10-17 02:46:36.922050,91.6,85.85,240.35,14.95,51.7050611368165
2025-10-17 02:46:37.922049,45.8,45.89,137.22,78.13,52.916738550373836
2025-10-17 02:46:38.922049,38.44,62.5,137.42,108.83,52.64292111039851
2025-10-17 02:46:39.922048,69.45,96.66,213.25,50.01,51.47996934820258
2025-10-17 02:46:40.922048,26.66,77.84,102.19,48.96,51.34782326753496
2025-10-17 02:46:41.922047,67.02,27.73,199.57,116.15,54.29052207861021
2025-10-17 02:46:42.922047,13.55,43.24,103.24,76.25,52.75835755655374
2025-10-17 02:46:43.922046,21.93,93.61,151.4,60.26,51.25688468597155
2025-10-17 02:46:44.922046,46.16,44.16,263.98,120.02,54.212710525734295
2025-10-17 02:46:45.922046,69.91,59.79,286.68,74.24,53.42781471223361
2025-10-17 02:46:46.922045,59.27,51.43,56.32,147.46,52.815670816072696
2025-10-17 02:46:47.922045,22.24,29.95,264.54,62.26,54.16531355257292
2025-10-17 02:46:48.922044,51.21,93.43,241.53,106.03,52.28875510621559
2025-10-17 02:46:49.922044,25.53,91.65,85.79,146.32,51.661813371167185
2025-10-17 02:46:50.922043,22.13,59.74,213.56,37.33,52.599250474657346
2025-10-17 02:46:51.922043,52.83,43.84,77.68,121.74,52.97944297834215
2025-10-17 02:46:52.922042,73.09,55.27,244.15,102.23,53.545854157218876
2025-10-17 02:46:53.922042,70.36,72.02,162.76,106.77,52.47768089020861
2025-10-17 02:46:54.922041,21.89,23.82,271.65,37.16,54.18963924337189
2025-10-17 02:46:55.922041,70.2,41.07,181.71,134.61,53.89238998604214
2025-10-17 02:46:56.922040,18.15,57.4,255.32,136.79,53.864741491771
2025-10-17 02:46:57.922040,82.03,30.89,112.37,71.25,53.186891694917655
2025-10-17 02:46:58.922040,50.59,43.71,55.77,20.11,51.91087541134337
2025-10-17 02:46:59.922039,89.3,38.66,102.67,61.48,52.77300794401389
2025-10-17 02:47:00.922039,12.58,76.18,141.29,84.42,51.99026712610551
2025-10-17 02:47:01.922038,69.19,69.99,287.7,90.13,53.23877579273487
2025-10-17 02:47:02.922038,48.97,46.01,225.19,121.44,53.90160496927572
2025-10-17 02:47:03.922037,83.5,58.97,287.83,55.55,53.292897962953376
2025-10-17 02:47:04.922037,32.27,91.67,274.1,12.29,51.714746146677136
2025-10-17 02:47:05.922036,30.06,43.98,72.51,104.52,52.78312251185378
2025-10-17 02:47:06.922036,58.0,94.34,182.9,75.63,51.58534753160963
2025-10-17 02:47:07.922035,85.77,84.68,131.79,32.31,51.168096614964156
2025-10-17 02:47:08.922035,88.88,36.1,127.14,41.84,52.845206201423444
2025-10-17 02:47:09.922035,47.8,41.21,133.13,76.99,53.03495284444189
2025-10-17 02:47:10.922034,38.38,82.73,69.27,139.79,51.78849229941579
2025-10-17 02:47:11.922034,43.17,69.75,276.2,105.87,53.3122593257686
2025-10-17 02:47:12.922033,68.66,48.94,133.44,79.75,52.804098901045734
2025-10-17 02:47:13.922033,67.26,45.42,176.02,68.34,53.10567886398075
2025-10-17 02:47:14.922032,23.67,27.77,183.27,72.98,53.78615939210122
2025-10-17 02:47:15.922032,91.55,93.53,60.96,12.64,50.21476447952126
2025-10-17 02:47:16.922031,83.26,63.89,263.96,113.58,53.49529388310856
2025-10-17 02:47:17.922031,90.86,86.79,266.64,110.84,52.72397037822843
2025-10-17 02:47:18.922030,83.53,50.24,116.85,147.34,53.26355896271908
2025-10-17 02:47:19.922030,43.75,26.67,272.68,146.1,55.09274404606574
2025-10-17 02:47:20.922030,50.25,32.86,169.5,138.63,54.12050482489976
2025-10-17 02:47:21.922029,90.55,46.63,247.82,14.57,53.06145950591634
2025-10-17 02:47:22.922029,80.48,61.54,253.3,27.06,52.71439514951252
2025-10-17 02:47:23.922028,18.15,41.18,218.57,22.6,53.118711010723516
2025-10-17 02:47:24.922028,54.05,44.36,143.4,114.71,53.34245675759345
2025-10-17 02:47:25.922027,47.78,46.02,208.35,45.59,53.097224787091235
2025-10-17 02:47:26.922027,73.41,89.17,61.03,134.33,51.4680999211181
2025-10-17 02:47:27.922026,76.93,65.11,218.5,107.51,53.09196945809798
2025-10-17 02:47:28.922026,58.65,51.6,69.01,123.17,52.67477020838979
2025-10-17 02:47:29.922025,48.03,76.44,108.05,71.55,51.63973744227671
2025-10-17 02:47:30.922025,92.79,93.31,53.53,12.48,50.17041790545723
2025-10-17 02:47:31.922025,44.62,75.03,256.63,71.38,52.689834229116684
2025-10-17 02:47:32.922024,44.22,33.4,52.76,107.64,53.031190741567265
2025-10-17 02:47:33.922024,26.2,70.99,286.05,26.27,52.613148182818676
2025-10-17 02:47:34.922023,10.51,33.22,133.95,36.88,52.94226475760211
2025-10-17 02:47:35.922023,33.18,39.67,78.64,10.48,52.11275016195532
2025-10-17 02:47:36.922022,94.0,69.27,225.54,91.45,52.85455113907384
2025-10-17 02:47:37.922022,54.79,46.06,140.12,67.79,52.836582787981236
2025-10-17 02:47:38.922021,30.93,88.25,56.33,56.19,50.75601028809238
2025-10-17 02:47:39.922021,58.12,62.45,110.19,77.2,52.17267066408047
2025-10-17 02:47:40.922020,63.3,31.08,130.33,95.06,53.518635226321884
2025-10-17 02:47:41.922020,69.49,35.44,161.27,92.16,53.55587931358348
2025-10-17 02:47:42.922020,74.45,95.65,142.92,130.34,51.76913040054204
2025-10-17 02:47:43.922019,26.38,32.39,170.71,19.15,53.05718170096803
2025-10-17 02:47:44.922019,78.47,32.74,293.89,121.01,54.8051988002494
2025-10-17 02:47:45.922018,93.8,87.52,68.75,95.98,51.226419278047146
2025-10-17 02:47:46.922018,11.82,43.81,212.57,74.34,53.46114457243352
2025-10-17 02:47:47.922017,64.61,53.1,182.16,107.26,53.244945535293134
2025-10-17 02:47:48.922017,82.91,30.71,186.62,15.85,53.19080996209838
2025-10-17 02:47:49.922016,15.98,22.5,59.5,83.38,53.219903609963026
2025-10-17 02:47:50.922016,54.43,94.94,194.85,28.95,51.22135291699959
2025-10-17 02:47:51.922015,62.1,78.93,176.61,21.68,51.566367089070226
2025-10-17 02:47:52.922015,43.17,84.51,83.36,10.76,50.65023786832197
2025-10-17 02:47:53.922015,23.48,74.79,192.54,112.9,52.64233129820656
2025-10-17 02:47:54.922014,23.89,88.79,184.17,66.63,51.69732512037975
2025-10-17 02:47:55.922014,86.35,61.18,169.4,45.99,52.331404886646126
2025-10-17 02:47:56.922013,25.57,67.89,76.82,94.89,51.92640627880175
2025-10-17 02:47:57.922013,73.94,49.39,147.04,108.15,53.13944998858752
2025-10-17 02:47:58.922012,24.69,81.86,173.23,106.62,52.21859912776524
2025-10-17 02:47:59.922012,94.99,20.18,87.56,117.28,53.79554330639492
2025-10-17 02:48:00.922011,79.57,55.57,103.15,49.9,52.10634604657076
2025-10-17 02:48:01.922011,50.98,73.49,221.49,64.7,52.44287615394294
2025-10-17 02:48:02.922011,74.65,84.37,105.42,17.11,50.86184374756718
2025-10-17 02:48:03.922010,34.93,33.55,83.42,58.84,52.789429619794866
2025-10-17 02:48:04.922010,82.91,58.21,121.78,57.4,52.21241585095167
2025-10-17 02:48:05.922009,90.52,32.68,73.48,32.72,52.5135925350703
2025-10-17 02:48:06.922009,88.43,60.99,98.57,139.52,52.709921790186094
2025-10-17 02:48:07.922008,35.52,83.77,114.16,130.12,51.969288931873194
2025-10-17 02:48:08.922008,81.47,70.99,52.41,16.51,50.94466384834699
2025-10-17 02:48:09.922007,42.01,55.25,113.01,129.66,52.90946131086393
2025-10-17 02:48:10.922007,27.57,79.09,279.85,48.89,52.50664067031812
2025-10-17 02:48:11.922006,47.76,94.57,114.69,61.9,50.99155661833196
2025-10-17 02:48:12.922006,13.18,79.94,165.35,97.36,52.145159697125386
2025-10-17 02:48:13.922006,47.67,23.51,279.67,47.65,54.34966550210034
2025-10-17 02:48:14.922005,71.64,78.91,205.29,120.88,52.66360381887575
2025-10-17 02:48:15.922005,40.13,56.48,187.65,128.15,53.359309962107034
2025-10-17 02:48:16.922004,79.59,91.03,86.8,128.28,51.5251877115159
2025-10-17 02:48:17.922004,85.04,62.97,262.81,49.94,52.939147455324495
2025-10-17 02:48:18.922003,74.37,45.0,90.6,38.31,52.2689086782323
2025-10-17 02:48:19.922003,85.32,25.06,209.4,146.47,54.72201492730624
2025-10-17 02:48:20.922002,64.35,37.47,281.33,22.71,53.667898974368285
2025-10-17 02:48:21.922002,64.99,83.36,146.52,106.26,51.98465597780703
2025-10-17 02:48:22.922001,71.68,22.61,166.99,130.08,54.36792838630964
2025-10-17 02:48:23.922001,87.54,55.88,70.94,88.21,52.22681781407571
2025-10-17 02:48:24.922000,76.72,69.4,268.35,113.33,53.33875043030296
2025-10-17 02:48:25.922000,82.88,98.49,247.65,75.16,51.88030830122603
2025-10-17 02:48:26.922000,27.35,40.9,167.43,49.08,53.02324551483123
2025-10-17 02:48:27.921999,25.48,58.77,296.08,128.31,54.0174258895137
2025-10-17 02:48:28.921999,50.81,74.23,90.29,94.87,51.80563754431492
2025-10-17 02:48:29.921998,13.82,41.78,287.26,43.7,53.75510041576982
2025-10-17 02:48:30.921998,26.0,37.14,264.56,134.07,54.578839430836716
2025-10-17 02:48:31.921997,82.24,25.57,180.45,39.6,53.536801843916216
2025-10-17 02:48:32.921997,54.3,74.64,236.05,148.93,53.269367474135365
2025-10-17 02:48:33.921996,36.47,57.78,268.24,38.67,53.04657728764348
2025-10-17 02:48:34.921996,31.72,85.94,239.52,42.65,51.94849782064838
2025-10-17 02:48:35.921995,13.76,51.85,227.39,55.68,53.123136686818704
2025-10-17 02:48:36.921995,60.52,68.52,73.16,63.95,51.599092998741824
2025-10-17 02:48:37.921995,90.0,54.41,53.88,51.1,51.82286994185549
2025-10-17 02:48:38.921994,91.93,70.23,283.28,89.37,53.19396364632237
2025-10-17 02:48:39.921994,73.16,78.04,209.21,96.88,52.500766930454525
2025-10-17 02:48:40.921993,93.61,34.26,77.95,147.97,53.539771472189585
2025-10-17 02:48:41.921993,82.91,78.62,282.49,63.33,52.67157610700678
2025-10-17 02:48:42.921992,46.13,22.01,205.71,39.09,53.821797473181455
2025-10-17 02:48:43.921992,51.08,67.04,74.47,24.48,51.29820668089323
2025-10-17 02:48:44.921991,37.22,30.06,243.13,26.77,53.693947777791514
2025-10-17 02:48:45.921991,71.05,38.72,64.34,30.25,52.22767620155694
2025-10-17 02:48:46.921990,73.66,67.12,194.02,33.19,52.18308665582073
2025-10-17 02:48:47.921990,87.37,98.77,285.42,44.44,51.846795858844445
2025-10-17 02:48:48.921989,68.13,46.48,178.4,87.61,53.26172776338362
2025-10-17 02:48:49.921989,15.33,50.05,142.76,39.98,52.46817301727521
2025-10-17 02:48:50.921989,69.64,48.86,293.62,126.49,54.31507557438465
2025-10-17 02:48:51.921988,39.2,62.32,145.26,28.81,51.97380468173097
2025-10-17 02:48:52.921988,81.83,42.22,157.15,20.01,52.64515381478823
2025-10-17 02:48:53.921987,18.1,91.57,219.87,32.16,51.532232491843914
2025-10-17 02:48:54.921987,10.72,98.82,239.05,85.18,51.90232134232751
2025-10-17 02:48:55.921986,22.31,34.0,147.47,57.34,53.19380883644369
2025-10-17 02:48:56.921986,93.02,31.37,274.26,28.06,53.87242644568041
2025-10-17 02:48:57.921985,68.69,94.66,99.67,67.59,50.93877508827236
2025-10-17 02:48:58.921985,20.94,79.94,153.19,65.32,51.77139974329134
2025-10-17 02:48:59.921984,14.44,85.45,228.61,54.21,51.99628117640228
2025-10-17 02:49:00.921984,16.86,91.35,149.45,136.25,52.01061255195715
2025-10-17 02:49:01.921983,22.27,44.14,264.24,51.14,53.58837023253794
2025-10-17 02:49:02.921983,35.14,57.19,230.84,115.01,53.50805473834676
2025-10-17 02:49:03.921983,45.79,29.34,171.63,82.6,53.7425816869077
2025-10-17 02:49:04.921982,66.45,60.93,297.74,98.98,53.689653239155575
2025-10-17 02:49:05.921982,13.17,47.97,54.41,65.2,52.16975259701129
2025-10-17 02:49:06.921981,20.57,47.33,160.63,52.92,52.79754734927429
2025-10-17 02:49:07.921981,78.67,41.56,69.7,119.5,52.98122365536175
2025-10-17 02:49:08.921980,67.94,40.98,189.35,101.55,53.646223987971496
2025-10-17 02:49:09.921980,53.33,78.41,54.97,137.65,51.81655738328532
2025-10-17 02:49:10.921979,56.46,80.54,187.41,69.17,52.01776797024006
2025-10-17 02:49:11.921979,36.23,84.91,199.92,48.17,51.76537134363525
2025-10-17 02:49:12.921978,18.29,95.07,296.79,109.25,52.63692509109415
2025-10-17 02:49:13.921978,16.52,84.28,188.69,147.15,52.61113355031994
2025-10-17 02:49:14.921978,61.62,40.62,169.67,13.9,52.72762172586804
2025-10-17 02:49:15.921977,62.73,95.58,299.45,74.11,52.31813099717024
2025-10-17 02:49:16.921977,54.34,44.48,176.8,29.38,52.787822055037175
2025-10-17 02:49:17.921976,76.52,55.36,178.63,37.49,52.510764782775496
2025-10-17 02:49:18.921976,74.68,47.03,294.07,79.03,53.94735522228297
2025-10-17 02:49:19.921975,78.34,66.76,270.24,104.24,53.35695132717529
2025-10-17 02:49:20.921975,57.06,41.68,299.79,54.59,53.942248401248314
2025-10-17 02:49:21.921974,27.3,95.86,166.48,135.25,51.96609021342169
2025-10-17 02:49:22.921974,29.71,34.59,214.61,90.74,53.9319747915582
2025-10-17 02:49:23.921973,26.49,37.46,123.6,18.81,52.56630954639749
2025-10-17 02:49:24.921973,61.34,68.48,248.58,55.05,52.70548417489909
2025-10-17 02:49:25.921972,73.85,85.07,80.77,100.13,51.42724339063479
2025-10-17 02:49:26.921972,69.44,33.08,78.99,35.83,52.56579164675421
2025-10-17 02:49:27.921972,31.53,64.12,77.77,136.87,52.44068225470616
2025-10-17 02:49:28.921971,84.62,64.27,251.8,144.11,53.67819646417828
2025-10-17 02:49:29.921971,72.04,36.78,58.48,121.5,53.0831415302717
2025-10-17 02:49:30.921970,10.24,87.33,65.7,73.55,51.00804159935999
2025-10-17 02:49:31.921970,93.63,69.11,209.45,139.35,53.18696656532468
2025-10-17 02:49:32.921969,70.18,35.3,271.49,148.51,54.81851731076469
2025-10-17 02:49:33.921969,65.57,37.23,278.97,118.44,54.53103948160276
2025-10-17 02:49:34.921968,29.19,54.13,208.57,95.32,53.28047441328657
2025-10-17 02:49:35.921968,38.24,35.45,276.04,34.46,53.806487544173926
2025-10-17 02:49:36.921967,29.35,83.8,86.84,110.82,51.60795466278756
2025-10-17 02:49:37.921967,24.01,63.17,154.79,80.27,52.47811589862453
2025-10-17 02:49:38.921967,34.01,60.84,274.3,84.42,53.40168949245392
2025-10-17 02:49:39.921966,87.25,73.34,53.06,140.5,51.998837594775
2025-10-17 02:49:40.921966,61.17,92.09,158.29,83.07,51.5617708787048
2025-10-17 02:49:41.921965,63.06,25.53,269.98,21.38,53.97767183314702
2025-10-17 02:49:42.921965,35.79,47.51,200.86,142.4,53.87775231321845
2025-10-17 02:49:43.921964,60.96,27.11,72.77,59.02,52.934059166206154
2025-10-17 02:49:44.921964,64.62,44.29,177.6,97.3,53.41760455067286
2025-10-17 02:49:45.921963,68.87,38.95,203.09,77.25,53.585778067097955
2025-10-17 02:49:46.921963,66.94,81.18,140.83,45.2,51.463355167145515
2025-10-17 02:49:47.921962,58.61,71.41,256.69,33.53,52.466680878482144
2025-10-17 02:49:48.921962,73.0,63.72,154.21,149.22,53.08323565815976
2025-10-17 02:49:49.921962,91.23,86.05,235.05,126.31,52.6758580213477
2025-10-17 02:49:50.921961,75.55,50.15,257.51,127.24,54.03468876737175
2025-10-17 02:49:51.921961,32.31,66.16,56.63,38.53,51.33481282525177
2025-10-17 02:49:52.921960,92.48,88.98,125.51,67.07,51.298376884452935
2025-10-17 02:49:53.921960,78.63,66.53,218.13,77.14,52.76571303990035
2025-10-17 02:49:54.921959,13.36,23.34,279.91,17.33,54.08107012459615
2025-10-17 02:49:55.921959,60.27,89.97,80.37,73.24,51.01627103808987
2025-10-17 02:49:56.921958,90.96,84.13,279.52,70.61,52.533789011041726
2025-10-17 02:49:57.921958,62.48,69.73,297.73,114.6,53.5379321706964
2025-10-17 02:49:58.921958,82.67,68.8,87.06,72.9,51.765164731628225
2025-10-17 02:49:59.921957,74.79,66.33,110.69,101.12,52.26417573552027
2025-10-17 02:50:00.921957,59.56,26.03,93.93,12.43,52.68924005755976
2025-10-17 02:50:01.921956,40.68,38.34,119.52,75.62,53.02628174360435
2025-10-17 02:50:02.921956,45.58,34.93,210.61,114.83,54.112783657158715
2025-10-17 02:50:03.921955,43.01,82.68,172.44,30.25,51.49096200979913
2025-10-17 02:50:04.921955,52.45,65.76,147.63,86.51,52.40001973954708
2025-10-17 02:50:05.921954,22.08,30.15,141.44,87.52,53.556190004303296
2025-10-17 02:50:06.921954,21.74,58.1,128.51,45.85,52.15649275340153
2025-10-17 02:50:07.921953,23.71,23.07,233.72,92.33,54.460240791697345
2025-10-17 02:50:08.921953,18.62,58.51,69.17,103.96,52.27036403047856
2025-10-17 02:50:09.921953,68.97,73.02,82.81,131.03,52.124493621288394
2025-10-17 02:50:10.921952,20.52,55.73,149.54,143.9,53.269996605539966
2025-10-17 02:50:11.921952,38.22,91.47,253.36,63.04,52.04299088902364
2025-10-17 02:50:12.921951,60.23,91.28,238.22,122.9,52.49165963507109
2025-10-17 02:50:13.921951,31.09,68.86,86.57,48.0,51.53327390797706
2025-10-17 02:50:14.921950,76.86,39.12,298.16,24.41,53.74207317545193
2025-10-17 02:50:15.921950,67.87,34.52,206.59,73.55,53.72366883884457
2025-10-17 02:50:16.921949,15.84,75.93,139.3,91.04,52.04539658733412
2025-10-17 02:50:17.921949,23.52,26.52,168.85,21.64,53.263231999611214
2025-10-17 02:50:18.921948,30.23,81.53,193.41,136.48,52.63776378204571
2025-10-17 02:50:19.921948,77.37,78.76,280.97,33.88,52.38864830322459
2025-10-17 02:50:20.921948,78.51,71.24,82.43,44.81,51.39679997734279
2025-10-17 02:50:21.921947,25.87,55.8,177.79,15.06,52.286296838018686
2025-10-17 02:50:22.921947,15.84,63.94,92.8,12.02,51.412252879597794
2025-10-17 02:50:23.921946,63.73,46.57,214.97,107.22,53.68441727792836
2025-10-17 02:50:24.921946,20.43,98.0,122.34,84.5,51.13441583828934
2025-10-17 02:50:25.921945,37.93,98.05,288.66,144.42,52.8024958746493
2025-10-17 02:50:26.921945,47.49,73.66,216.65,123.76,52.94188668516743
2025-10-17 02:50:27.921944,44.8,67.41,167.76,138.45,52.953659007671014
2025-10-17 02:50:28.921944,84.48,44.77,217.57,120.9,53.886568467070816
2025-10-17 02:50:29.921944,38.24,57.03,111.96,50.69,52.12435851275861
2025-10-17 02:50:30.921943,64.87,96.06,217.78,43.95,51.47548590488611
2025-10-17 02:50:31.921943,60.85,20.57,224.47,77.82,54.34912996206569
2025-10-17 02:50:32.921942,43.01,96.59,161.03,71.67,51.326331960847
2025-10-17 02:50:33.921942,88.4,47.53,242.75,116.02,53.92026717967677
2025-10-17 02:50:34.921941,51.49,86.85,117.51,26.7,50.94805493701139
2025-10-17 02:50:35.921941,36.49,67.87,169.59,98.55,52.58760931041827
2025-10-17 02:50:36.921940,93.9,87.31,124.31,106.1,51.701165198207434
2025-10-17 02:50:37.921940,32.82,55.84,258.99,74.2,53.37210439660808
2025-10-17 02:50:38.921939,41.93,98.97,110.2,81.19,50.98983332250115
2025-10-17 02:50:39.921939,81.85,87.62,208.0,28.38,51.549451802763926
2025-10-17 02:50:40.921939,67.01,96.87,293.89,34.83,51.88004869457232
2025-10-17 02:50:41.921938,80.58,65.29,127.84,74.74,52.17480768189491
2025-10-17 02:50:42.921938,79.08,35.5,128.0,15.25,52.62909890202774
2025-10-17 02:50:43.921937,57.57,49.72,104.86,88.28,52.66244300023701
2025-10-17 02:50:44.921937,13.05,46.84,87.41,90.81,52.663630559438865
2025-10-17 02:50:45.921936,26.64,66.23,181.84,99.31,52.732099902052084
2025-10-17 02:50:46.921936,45.63,83.16,190.61,68.19,51.943018161853
2025-10-17 02:50:47.921935,66.29,60.58,267.06,39.09,52.94894354380806
2025-10-17 02:50:48.921935,32.76,40.75,289.35,137.6,54.6580501065296
2025-10-17 02:50:49.921934,89.3,88.13,284.26,31.8,52.079150526097564
2025-10-17 02:50:50.921934,90.74,32.33,285.4,108.95,54.65174579124579
2025-10-17 02:50:51.921934,35.83,70.32,231.96,34.68,52.3463314096159
2025-10-17 02:50:52.921933,25.89,80.01,182.02,60.86,51.92340339452746
2025-10-17 02:50:53.921933,29.33,74.74,152.52,61.8,51.90844069033436
2025-10-17 02:50:54.921932,93.36,75.37,276.37,25.8,52.39719831247331
2025-10-17 02:50:55.921932,44.24,85.5,122.48,109.69,51.78188552439659
2025-10-17 02:50:56.921931,61.35,56.71,236.3,118.36,53.5914782366497
2025-10-17 02:50:57.921931,90.8,85.58,55.6,89.11,51.13976383858649
2025-10-17 02:50:58.921930,55.15,77.75,214.19,99.06,52.56395568890244
2025-10-17 02:50:59.921930,78.67,80.4,267.72,147.54,53.27854860822474
2025-10-17 02:51:00.921929,90.43,65.41,113.48,131.01,52.58573404099565
2025-10-17 02:51:01.921929,30.54,37.7,132.77,108.79,53.43905990416743
2025-10-17 02:51:02.921924,36.26,78.15,276.5,87.15,52.863515113203455
2025-10-17 02:51:03.921924,69.64,28.17,110.12,93.82,53.467858868641336
2025-10-17 02:51:04.921923,16.08,50.68,199.9,60.49,53.0201009964536
2025-10-17 02:51:05.921923,44.54,68.94,139.94,51.99,51.92775208386608
2025-10-17 02:51:06.921922,43.29,56.6,52.59,28.66,51.53684515346882
2025-10-17 02:51:07.921922,11.57,46.99,246.72,49.74,53.36202922719541
2025-10-17 02:51:08.921921,29.77,37.51,123.18,32.02,52.68200355006736
2025-10-17 02:51:09.921921,64.31,52.87,88.63,21.24,51.83752457790884
2025-10-17 02:51:10.921920,64.56,79.96,212.46,36.1,51.905581074796274
2025-10-17 02:51:11.921920,21.65,34.48,140.93,37.66,52.95449028397563
2025-10-17 02:51:12.921920,49.26,26.48,130.43,118.58,53.886898866658036
2025-10-17 02:51:13.921919,31.35,82.03,50.51,143.38,51.71768932695083
2025-10-17 02:51:14.921919,68.86,43.71,187.62,71.96,53.274135895034156
2025-10-17 02:51:15.921918,22.58,98.76,164.11,99.56,51.5284933066257
2025-10-17 02:51:16.921918,85.62,62.73,280.19,80.46,53.34238186688443
2025-10-17 02:51:17.921917,48.94,66.85,121.5,85.56,52.17831716784936
2025-10-17 02:51:18.921917,64.88,49.8,139.96,98.09,52.986353468586074
2025-10-17 02:51:19.921916,32.24,52.06,184.64,23.65,52.53563345099846
2025-10-17 02:51:20.921916,54.73,96.4,297.67,122.7,52.720859943117695
2025-10-17 02:51:21.921915,10.98,96.36,167.77,81.33,51.467480678364694
2025-10-17 02:51:22.921915,25.24,80.3,279.55,21.09,52.211253761130536
2025-10-17 02:51:23.921915,71.02,20.53,259.71,11.98,53.98962441503352
2025-10-17 02:51:24.921914,85.09,40.9,92.03,40.3,52.43356242603647
2025-10-17 02:51:25.921914,49.59,74.8,206.03,86.84,52.4960752519648
2025-10-17 02:51:26.921913,53.44,68.12,192.62,22.97,52.04724053691251
2025-10-17 02:51:27.921913,81.24,32.22,189.19,18.48,53.18170651014275
2025-10-17 02:51:28.921912,24.33,87.23,204.87,104.66,52.235410833191665
2025-10-17 02:51:29.921912,73.36,95.7,147.06,121.1,51.711373958901476
