timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:43:05.037133,65.31,65.08,58.82,95.94,51.59803204915823
2025-10-14 06:43:06.037133,10.85,29.49,166.21,84.34,51.80768631008427
2025-10-14 06:43:07.037133,71.77,39.27,142.12,132.72,51.59953949701053
2025-10-14 06:43:08.037132,76.45,23.1,90.4,147.32,51.21446171874792
2025-10-14 06:43:09.037132,84.58,66.35,111.32,45.2,52.01237042920288
2025-10-14 06:43:10.037131,52.49,73.24,236.2,103.02,52.346148872796675
2025-10-14 06:43:11.037131,34.33,67.71,223.12,50.58,52.45203554127945
2025-10-14 06:43:12.037130,72.09,37.92,221.46,145.15,51.86135155893963
2025-10-14 06:43:13.037130,90.67,75.32,273.9,74.98,52.62041943975267
2025-10-14 06:43:14.037129,75.44,34.26,203.34,39.12,52.165349658241844
2025-10-14 06:43:15.037129,87.45,35.35,262.21,134.62,52.04625831371793
2025-10-14 06:43:16.037128,20.14,54.45,116.91,42.24,51.95694287073083
2025-10-14 06:43:17.037128,88.56,49.15,273.07,35.83,52.57018686661284
2025-10-14 06:43:18.037127,70.42,47.48,165.76,116.06,51.81977664404848
2025-10-14 06:43:19.037127,79.89,94.68,160.76,16.83,52.53195112922828
2025-10-14 06:43:20.037126,45.78,35.7,50.02,82.1,51.395129742710225
2025-10-14 06:43:21.037126,58.45,42.65,267.91,71.53,52.364537115366325
2025-10-14 06:43:22.037126,62.13,78.43,122.78,44.77,52.15070100436045
2025-10-14 06:43:23.037125,54.1,48.06,196.8,24.28,52.299082323085706
2025-10-14 06:43:24.037125,18.21,38.16,256.51,74.79,52.27255820861894
2025-10-14 06:43:25.037124,29.72,51.05,110.26,72.25,51.79023708810504
2025-10-14 06:43:26.037124,21.86,89.79,199.02,116.21,52.270276103566886
2025-10-14 06:43:27.037123,80.39,76.45,162.44,146.72,51.90667617577233
2025-10-14 06:43:28.037123,41.67,25.79,162.29,44.2,51.917252204364914
2025-10-14 06:43:29.037122,34.48,62.13,110.24,123.37,51.678266908197635
2025-10-14 06:43:30.037122,28.56,89.01,258.09,130.29,52.448483589937744
2025-10-14 06:43:31.037121,69.69,96.6,100.89,138.49,51.84139546916604
2025-10-14 06:43:32.037121,54.21,97.95,153.95,23.93,52.501979458250794
2025-10-14 06:43:33.037120,60.33,82.2,172.48,64.42,52.30406429553562
2025-10-14 06:43:34.037120,74.29,92.2,159.58,106.33,52.16728057912364
2025-10-14 06:43:35.037119,92.44,47.7,205.78,49.3,52.23710783377896
2025-10-14 06:43:36.037119,73.0,77.57,175.86,16.53,52.46559621721066
2025-10-14 06:43:37.037119,92.55,41.02,187.58,133.69,51.791933316525146
2025-10-14 06:43:38.037118,69.3,71.51,210.33,147.09,52.06098318391681
2025-10-14 06:43:39.037118,67.56,33.17,183.69,113.02,51.79625376976139
2025-10-14 06:43:40.037117,22.26,41.31,107.85,92.72,51.629448293628016
2025-10-14 06:43:41.037117,17.9,36.11,54.78,61.75,51.49497149803114
2025-10-14 06:43:42.037116,12.03,97.59,144.03,87.51,52.21687663328353
2025-10-14 06:43:43.037116,68.97,47.06,245.75,38.91,52.43281063270127
2025-10-14 06:43:44.037115,65.17,75.01,175.59,59.22,52.28250901482252
2025-10-14 06:43:45.037115,63.66,25.86,270.04,103.88,52.12385987071995
2025-10-14 06:43:46.037114,63.13,61.2,115.44,129.38,51.66930374232323
2025-10-14 06:43:47.037114,68.51,31.81,196.51,18.94,52.19645245654453
2025-10-14 06:43:48.037114,81.02,79.08,73.98,35.92,51.992909121637474
2025-10-14 06:43:49.037113,71.72,63.49,68.26,72.43,51.713767627379454
2025-10-14 06:43:50.037113,60.94,57.38,57.03,37.64,51.755439858894164
2025-10-14 06:43:51.037112,28.52,35.54,204.56,82.92,52.01281523966215
2025-10-14 06:43:52.037112,75.22,97.57,290.07,73.66,52.857347176084645
2025-10-14 06:43:53.037111,31.22,58.24,205.27,59.28,52.2760136192694
2025-10-14 06:43:54.037111,67.83,25.22,283.73,148.88,52.00254539036676
2025-10-14 06:43:55.037110,21.45,24.71,137.19,82.48,51.66214029000838
2025-10-14 06:43:56.037110,53.35,30.19,205.28,35.17,52.15770901872133
2025-10-14 06:43:57.037109,63.8,62.36,221.71,94.72,52.237913103851625
2025-10-14 06:43:58.037109,79.29,22.38,255.04,81.48,52.12282346345288
2025-10-14 06:43:59.037108,69.72,56.76,134.27,37.94,52.060532933550405
2025-10-14 06:44:00.037108,78.55,87.09,126.42,29.41,52.28885545736695
2025-10-14 06:44:01.037108,82.69,69.23,185.76,120.93,52.04476434786684
2025-10-14 06:44:02.037107,84.52,98.07,243.33,82.75,52.638303865450126
2025-10-14 06:44:03.037107,84.89,26.7,135.46,148.76,51.417322757587726
2025-10-14 06:44:04.037106,32.4,31.26,205.15,18.2,52.22992657891627
2025-10-14 06:44:05.037106,78.67,28.79,247.23,132.27,51.94574615636517
2025-10-14 06:44:06.037105,11.44,55.44,148.4,46.69,52.07413889512111
2025-10-14 06:44:07.037105,89.56,31.24,79.95,120.21,51.33681771035333
2025-10-14 06:44:08.037104,25.83,27.39,209.79,20.06,52.21249492623963
2025-10-14 06:44:09.037104,85.1,86.59,156.58,17.8,52.45077605606755
2025-10-14 06:44:10.037103,78.37,66.09,188.93,62.36,52.25735229332332
2025-10-14 06:44:11.037103,43.11,91.38,289.34,142.81,52.54428287932159
2025-10-14 06:44:12.037102,91.89,60.08,218.52,57.96,52.348172693587586
2025-10-14 06:44:13.037102,18.0,40.19,268.52,100.46,52.23821840507233
2025-10-14 06:44:14.037101,34.73,69.51,220.41,112.02,52.22030755573157
2025-10-14 06:44:15.037101,31.52,57.92,267.16,17.7,52.68129196002326
2025-10-14 06:44:16.037101,10.7,23.91,204.36,123.56,51.76982919195995
2025-10-14 06:44:17.037100,23.99,30.4,120.07,33.53,51.82257385055718
2025-10-14 06:44:18.037100,77.49,22.89,249.31,100.28,52.03188613592699
2025-10-14 06:44:19.037099,80.7,86.27,114.21,10.01,52.30754971912528
2025-10-14 06:44:20.037099,73.33,46.86,113.88,52.26,51.84963081123931
2025-10-14 06:44:21.037098,56.54,35.23,91.45,61.37,51.63741735193662
2025-10-14 06:44:22.037098,63.75,71.4,76.22,76.49,51.7896244147663
2025-10-14 06:44:23.037097,59.43,64.8,85.83,136.21,51.55106747516636
2025-10-14 06:44:24.037097,31.45,45.09,246.92,35.94,52.43407726575569
2025-10-14 06:44:25.037096,42.69,81.43,175.13,28.7,52.44518381398462
2025-10-14 06:44:26.037096,79.56,47.34,251.15,60.85,52.37297131979338
2025-10-14 06:44:27.037096,17.97,54.72,158.62,77.72,51.99153587601428
2025-10-14 06:44:28.037095,13.29,85.15,144.39,16.22,52.39694204638857
2025-10-14 06:44:29.037095,68.49,68.41,216.27,57.29,52.40412267074327
2025-10-14 06:44:30.037094,81.27,80.44,195.89,86.21,52.30199189426207
2025-10-14 06:44:31.037094,62.47,55.96,125.61,34.96,52.031044277668705
2025-10-14 06:44:32.037093,74.8,32.13,126.26,81.29,51.678314669747714
2025-10-14 06:44:33.037093,93.07,68.36,292.45,62.04,52.692251598166074
2025-10-14 06:44:34.037092,63.63,95.08,213.16,28.51,52.70131186936918
2025-10-14 06:44:35.037092,47.75,38.81,189.35,134.79,51.77829374362305
2025-10-14 06:44:36.037091,94.42,57.43,284.16,41.22,52.65634335179378
2025-10-14 06:44:37.037091,63.43,43.16,107.68,33.75,51.867529015489524
2025-10-14 06:44:38.037090,25.09,95.38,59.2,34.62,52.0605813157369
2025-10-14 06:44:39.037090,68.24,26.22,192.65,62.12,51.97433081741431
2025-10-14 06:44:40.037090,73.17,69.37,105.97,136.11,51.6667726474086
2025-10-14 06:44:41.037089,10.96,25.97,224.08,117.24,51.88874753075756
2025-10-14 06:44:42.037089,46.8,29.67,189.51,75.76,51.93553835214049
2025-10-14 06:44:43.037088,90.44,80.24,58.56,13.64,52.024511156227895
2025-10-14 06:44:44.037088,79.38,59.29,299.39,145.53,52.33377803233522
2025-10-14 06:44:45.037087,27.4,29.2,106.05,38.1,51.73971912427624
2025-10-14 06:44:46.037087,35.89,97.67,175.12,111.78,52.2500523083229
2025-10-14 06:44:47.037086,66.12,23.52,80.14,85.84,51.410782513144866
2025-10-14 06:44:48.037086,87.58,66.53,226.33,97.92,52.27556727090344
2025-10-14 06:44:49.037085,84.64,74.4,51.79,143.75,51.45727565369718
2025-10-14 06:44:50.037085,30.64,43.6,78.52,148.14,51.31720893997287
2025-10-14 06:44:51.037085,67.93,52.74,68.37,93.31,51.553985949010915
2025-10-14 06:44:52.037084,57.95,98.73,280.44,139.83,52.57492963095992
2025-10-14 06:44:53.037084,41.94,67.56,179.82,47.37,52.288873672287274
2025-10-14 06:44:54.037083,35.59,95.3,265.15,104.71,52.62161142230594
2025-10-14 06:44:55.037083,52.36,30.01,235.04,106.7,52.00334568555894
2025-10-14 06:44:56.037082,58.32,83.18,165.75,62.82,52.29042565364548
2025-10-14 06:44:57.037082,86.46,31.88,237.63,139.02,51.90453026274838
2025-10-14 06:44:58.037081,73.68,65.81,289.71,99.75,52.51829014276854
2025-10-14 06:44:59.037081,15.11,87.8,187.7,74.17,52.37012365709218
2025-10-14 06:45:00.037080,25.04,30.54,160.31,132.04,51.60989654982657
2025-10-14 06:45:01.037080,30.21,96.07,145.42,31.68,52.42399591044277
2025-10-14 06:45:02.037079,27.51,23.51,58.65,56.75,51.43515308966081
2025-10-14 06:45:03.037079,35.17,97.9,268.83,48.33,52.87093339634159
2025-10-14 06:45:04.037079,44.54,68.44,106.3,134.62,51.66681101672804
2025-10-14 06:45:05.037078,11.44,88.14,284.11,102.92,52.65107135500487
2025-10-14 06:45:06.037078,15.8,57.67,149.15,77.38,51.97683293344317
2025-10-14 06:45:07.037077,66.3,82.08,124.47,35.02,52.22205136939174
2025-10-14 06:45:08.037077,61.06,79.97,295.83,14.44,52.974430493838334
2025-10-14 06:45:09.037076,84.49,82.02,140.57,57.3,52.20143309885247
2025-10-14 06:45:10.037076,91.18,26.4,88.67,93.69,51.43676906578492
2025-10-14 06:45:11.037075,72.19,49.97,78.84,31.33,51.81173459263587
2025-10-14 06:45:12.037075,43.55,30.21,119.14,58.43,51.722444484705264
2025-10-14 06:45:13.037074,73.23,62.19,196.82,37.32,52.35536592398632
2025-10-14 06:45:14.037074,59.19,96.95,164.3,40.52,52.47287066897161
2025-10-14 06:45:15.037074,90.16,23.21,227.41,74.93,52.042817207524465
2025-10-14 06:45:16.037073,86.88,34.86,260.58,44.21,52.380822910617695
2025-10-14 06:45:17.037073,81.42,57.62,100.49,28.57,51.966752989304275
2025-10-14 06:45:18.037072,65.28,47.99,240.96,113.82,52.134817452784915
2025-10-14 06:45:19.037072,24.53,65.18,153.28,145.47,51.79008264396765
2025-10-14 06:45:20.037071,75.42,20.57,229.01,12.54,52.267402995055235
2025-10-14 06:45:21.037071,84.7,21.62,191.75,100.89,51.78836361949859
2025-10-14 06:45:22.037070,73.83,73.4,100.2,143.38,51.64603636619306
2025-10-14 06:45:23.037068,59.78,81.01,278.17,66.03,52.714397228478724
2025-10-14 06:45:24.037067,73.27,92.58,113.29,141.41,51.85003014029784
2025-10-14 06:45:25.037067,41.12,60.32,150.47,74.73,52.01211953008769
2025-10-14 06:45:26.037066,21.92,47.21,114.43,78.18,51.75561677493766
2025-10-14 06:45:27.037066,38.73,38.23,285.11,50.4,52.48121266513436
2025-10-14 06:45:28.037066,83.13,21.87,216.61,96.05,51.90875601690175
2025-10-14 06:45:29.037065,86.16,61.93,234.02,105.53,52.24300984726622
2025-10-14 06:45:30.037065,27.05,45.79,87.08,127.86,51.4454233023704
2025-10-14 06:45:31.037064,17.44,43.23,203.12,45.94,52.205703589474346
2025-10-14 06:45:32.037064,18.33,56.63,86.85,34.02,51.88364604976221
2025-10-14 06:45:33.037063,56.39,52.0,213.36,144.16,51.938084445015264
2025-10-14 06:45:34.037063,32.7,82.7,67.77,31.74,52.010995202707896
2025-10-14 06:45:35.037062,46.36,79.88,58.35,11.35,52.029700392880414
2025-10-14 06:45:36.037062,56.37,20.86,225.18,123.71,51.83018995832893
2025-10-14 06:45:37.037061,14.86,52.57,234.58,112.69,52.14778465619464
2025-10-14 06:45:38.037061,77.09,71.14,85.17,87.05,51.78342534055158
2025-10-14 06:45:39.037060,25.25,76.86,161.08,114.6,52.026772909514456
2025-10-14 06:45:40.037060,48.37,50.76,157.56,31.48,52.133927533891125
2025-10-14 06:45:41.037060,84.06,55.05,208.99,91.64,52.143658473913874
2025-10-14 06:45:42.037059,79.89,80.58,277.99,130.78,52.46351034224002
2025-10-14 06:45:43.037059,85.53,91.39,78.2,98.66,51.86291059513868
2025-10-14 06:45:44.037058,70.49,72.76,107.68,71.33,51.94612350948387
2025-10-14 06:45:45.037058,30.0,73.26,284.84,93.96,52.576623627450914
2025-10-14 06:45:46.037057,43.73,77.08,286.65,94.12,52.61193748401447
2025-10-14 06:45:47.037057,18.59,75.12,93.61,70.64,51.90981741333524
2025-10-14 06:45:48.037056,41.68,39.22,167.07,47.1,52.02611765160817
2025-10-14 06:45:49.037056,10.42,34.38,120.55,39.96,51.82982203908515
2025-10-14 06:45:50.037055,56.11,29.45,109.28,138.36,51.37222992271888
2025-10-14 06:45:51.037055,14.4,96.9,248.68,84.9,52.64286610954537
2025-10-14 06:45:52.037055,19.38,55.06,141.91,56.07,52.009395483399345
2025-10-14 06:45:53.037054,59.51,95.35,273.58,122.36,52.58860418286576
2025-10-14 06:45:54.037054,15.6,67.25,283.47,34.1,52.75434142074474
2025-10-14 06:45:55.037053,68.69,42.53,192.4,59.04,52.10734860747734
2025-10-14 06:45:56.037053,67.3,63.7,148.47,33.67,52.18600140117998
2025-10-14 06:45:57.037052,87.78,82.09,278.28,118.93,52.52119082917414
2025-10-14 06:45:58.037052,49.83,59.15,203.96,46.43,52.32656968469011
2025-10-14 06:45:59.037051,94.41,58.23,73.43,116.27,51.52794806909
2025-10-14 06:46:00.037051,88.36,86.37,140.68,142.94,51.90788089478437
2025-10-14 06:46:01.037050,46.7,59.94,205.25,133.67,52.00497524924531
2025-10-14 06:46:02.037050,36.82,94.22,282.05,53.47,52.87695105519789
2025-10-14 06:46:03.037050,51.54,77.64,97.28,132.14,51.70893755564873
2025-10-14 06:46:04.037049,50.08,96.33,61.56,146.3,51.65128566856158
2025-10-14 06:46:05.037049,23.64,27.62,140.82,34.7,51.880787091105134
2025-10-14 06:46:06.037048,78.17,58.29,80.88,142.5,51.45834961774796
2025-10-14 06:46:07.037048,18.2,36.3,164.31,57.31,51.954179186306234
2025-10-14 06:46:08.037047,19.87,49.68,192.05,16.64,52.32124607795803
2025-10-14 06:46:09.037047,59.16,94.1,78.81,30.93,52.14398649345758
2025-10-14 06:46:10.037046,29.52,67.27,294.9,92.66,52.57716459161409
2025-10-14 06:46:11.037046,85.19,81.49,253.29,144.72,52.31775368215653
2025-10-14 06:46:12.037046,94.84,76.46,103.95,62.21,51.99363097664268
2025-10-14 06:46:13.037045,23.17,69.29,68.04,45.33,51.85971726829463
2025-10-14 06:46:14.037045,89.79,87.6,221.27,15.94,52.725814213685155
2025-10-14 06:46:15.037044,77.0,72.77,103.87,110.14,51.78285286893527
2025-10-14 06:46:16.037044,42.19,66.47,294.48,108.71,52.50826616546321
2025-10-14 06:46:17.037043,55.32,38.0,297.6,33.27,52.59508877155801
2025-10-14 06:46:18.037043,43.28,24.14,225.53,25.83,52.229476510306185
2025-10-14 06:46:19.037042,53.69,37.02,229.74,141.38,51.902308305820526
2025-10-14 06:46:20.037042,53.74,73.89,236.22,133.45,52.2350508595208
2025-10-14 06:46:21.037041,74.52,87.26,216.55,93.63,52.40797930437176
2025-10-14 06:46:22.037041,66.37,58.95,259.11,118.86,52.27081696546881
2025-10-14 06:46:23.037041,16.59,78.56,273.58,59.52,52.70238225380545
2025-10-14 06:46:24.037040,35.34,83.07,171.13,82.64,52.23566706739026
2025-10-14 06:46:25.037040,17.13,51.5,194.53,77.88,52.11132015275988
2025-10-14 06:46:26.037039,46.31,80.04,62.26,130.67,51.59158381856615
2025-10-14 06:46:27.037039,51.08,95.94,181.54,23.66,52.59898773480883
2025-10-14 06:46:28.037038,40.26,89.59,190.6,107.0,52.27001119417726
2025-10-14 06:46:29.037038,25.2,80.04,97.66,46.62,52.05460977304917
2025-10-14 06:46:30.037037,41.33,58.67,128.41,148.42,51.62992607083183
2025-10-14 06:46:31.037037,68.67,68.59,92.01,52.12,51.92505161935617
2025-10-14 06:46:32.037036,20.4,96.02,294.62,10.67,53.10426657648358
2025-10-14 06:46:33.037036,54.61,53.51,85.15,67.91,51.72416559677379
2025-10-14 06:46:34.037036,69.33,46.12,193.8,73.94,52.08307361468358
2025-10-14 06:46:35.037035,27.52,42.11,283.85,64.3,52.45221924947737
2025-10-14 06:46:36.037035,88.32,95.15,247.9,35.81,52.81382245901798
2025-10-14 06:46:37.037034,21.53,37.93,75.37,148.41,51.26099213850805
2025-10-14 06:46:38.037034,23.43,31.89,222.71,138.35,51.84710851154732
2025-10-14 06:46:39.037033,20.6,32.48,178.73,135.8,51.68424049016945
2025-10-14 06:46:40.037033,77.94,72.88,207.0,61.69,52.38354325741425
2025-10-14 06:46:41.037032,18.17,86.68,214.87,62.4,52.51597171470218
2025-10-14 06:46:42.037032,52.99,94.69,279.68,99.86,52.69401694779695
2025-10-14 06:46:43.037031,85.45,77.88,75.21,81.25,51.81598713859491
2025-10-14 06:46:44.037031,58.36,91.45,271.41,111.53,52.59193402188792
2025-10-14 06:46:45.037031,40.84,78.58,165.04,40.47,52.33831801790272
2025-10-14 06:46:46.037030,48.55,89.61,218.88,90.05,52.448628710360836
2025-10-14 06:46:47.037030,12.21,36.8,231.58,63.94,52.20339961530595
2025-10-14 06:46:48.037029,52.6,31.88,69.87,110.55,51.33788516390396
2025-10-14 06:46:49.037029,86.55,90.49,246.65,57.36,52.69166904183994
2025-10-14 06:46:50.037028,84.33,24.23,211.14,48.72,52.08493639564503
2025-10-14 06:46:51.037028,15.92,33.8,277.97,64.92,52.363887240469005
2025-10-14 06:46:52.037027,51.7,90.74,229.91,146.77,52.28518094728564
2025-10-14 06:46:53.037027,18.45,71.69,286.64,107.1,52.521985708413446
2025-10-14 06:46:54.037026,59.93,36.45,204.76,30.69,52.21963340635972
2025-10-14 06:46:55.037026,48.78,20.48,241.73,71.09,52.09463177823205
2025-10-14 06:46:56.037026,67.35,54.14,132.84,68.59,51.918244229071696
2025-10-14 06:46:57.037025,53.02,98.49,211.91,106.24,52.42540504587175
2025-10-14 06:46:58.037025,47.29,24.45,126.05,118.79,51.476877024074035
2025-10-14 06:46:59.037024,40.2,61.43,75.67,19.58,51.929703633837995
2025-10-14 06:47:00.037024,15.58,27.27,166.96,42.5,51.95362765931103
2025-10-14 06:47:01.037023,68.58,34.28,140.77,68.55,51.80142198549874
2025-10-14 06:47:02.037023,24.87,47.57,299.22,54.83,52.591132535740996
2025-10-14 06:47:03.037022,79.49,95.27,89.68,81.51,52.00361089298919
2025-10-14 06:47:04.037022,37.47,52.65,82.74,88.22,51.63056127353187
2025-10-14 06:47:05.037021,68.07,59.73,247.77,108.48,52.270608486327845
2025-10-14 06:47:06.037021,93.34,24.08,101.99,131.91,51.327227279494394
2025-10-14 06:47:07.037021,48.29,36.93,232.65,10.05,52.41420251072721
2025-10-14 06:47:08.037020,75.57,69.89,154.57,134.81,51.871240456350925
2025-10-14 06:47:09.037020,77.32,39.27,204.8,119.77,51.90120967824853
2025-10-14 06:47:10.037019,12.86,61.13,196.25,89.0,52.14803151700776
2025-10-14 06:47:11.037019,55.73,90.35,258.85,131.7,52.45621130173597
2025-10-14 06:47:12.037018,37.56,91.84,283.46,32.07,52.94639679644276
2025-10-14 06:47:13.037018,47.99,82.9,209.46,123.13,52.23425033407869
2025-10-14 06:47:14.037017,35.52,66.55,159.7,38.72,52.233308772719475
2025-10-14 06:47:15.037017,56.01,94.76,149.08,82.39,52.235511983305074
2025-10-14 06:47:16.037016,86.7,57.8,291.48,143.01,52.30038075775807
2025-10-14 06:47:17.037016,14.33,95.81,294.87,12.21,53.09782528135795
2025-10-14 06:47:18.037015,28.26,26.95,241.59,103.17,52.020230271486966
2025-10-14 06:47:19.037015,85.93,26.2,200.3,36.89,52.1011918330501
2025-10-14 06:47:20.037015,16.18,76.93,122.39,56.36,52.0936845640168
2025-10-14 06:47:21.037014,41.33,44.0,186.64,45.75,52.14587016216214
2025-10-14 06:47:22.037014,31.38,60.03,230.21,14.42,52.56089879396528
2025-10-14 06:47:23.037013,24.86,84.63,279.04,91.53,52.64778846021656
2025-10-14 06:47:24.037013,33.16,47.83,264.68,105.63,52.26032359686435
2025-10-14 06:47:25.037012,59.43,41.36,175.74,45.36,52.083693453336736
2025-10-14 06:47:26.037012,92.28,32.85,246.16,41.17,52.319308001380946
2025-10-14 06:47:27.037011,45.21,40.82,193.28,144.53,51.77203521151042
2025-10-14 06:47:28.037011,47.94,42.13,138.57,23.51,52.02318954437416
2025-10-14 06:47:29.037011,43.94,95.65,250.3,137.21,52.440519197810296
2025-10-14 06:47:30.037010,91.21,45.63,62.44,61.47,51.59824270637497
2025-10-14 06:47:31.037010,21.14,79.05,203.05,53.75,52.44418289053314
2025-10-14 06:47:32.037009,35.96,32.31,280.37,127.29,52.12451440147974
2025-10-14 06:47:33.037009,12.56,61.48,298.18,85.18,52.57548478416192
2025-10-14 06:47:34.037008,39.25,75.77,286.83,81.39,52.65138947557949
2025-10-14 06:47:35.037008,33.6,53.94,91.1,18.45,51.9399644706372
2025-10-14 06:47:36.037007,30.65,68.96,190.32,118.82,52.06914075734414
2025-10-14 06:47:37.037007,28.94,57.78,199.64,146.25,51.918225012602115
2025-10-14 06:47:38.037006,38.34,43.51,197.41,20.0,52.28374844958628
2025-10-14 06:47:39.037006,31.43,70.7,176.71,78.32,52.1818622861714
2025-10-14 06:47:40.037006,15.3,23.35,247.48,149.39,51.84067718836443
2025-10-14 06:47:41.037005,32.42,23.44,50.5,118.21,51.167433641567314
2025-10-14 06:47:42.037005,93.06,94.39,233.93,72.69,52.61124627405379
2025-10-14 06:47:43.037004,90.3,35.58,101.78,91.09,51.56827495390813
2025-10-14 06:47:44.037004,70.74,91.92,223.13,30.43,52.710427199706004
2025-10-14 06:47:45.037003,26.3,26.0,143.99,89.13,51.67381979336675
2025-10-14 06:47:46.037003,58.89,61.67,291.33,56.0,52.66062295426879
2025-10-14 06:47:47.037002,81.42,50.08,131.35,20.35,52.06578290633261
2025-10-14 06:47:48.037002,19.41,94.45,59.0,65.79,51.93393023961327
2025-10-14 06:47:49.037001,55.11,95.22,92.27,38.46,52.17784142873785
2025-10-14 06:47:50.037001,36.09,66.79,233.96,53.38,52.47808999205672
2025-10-14 06:47:51.037000,44.06,40.76,180.25,135.87,51.75216743269563
2025-10-14 06:47:52.037000,56.09,89.16,149.54,84.97,52.18554026412192
2025-10-14 06:47:53.037000,50.74,45.04,119.55,11.27,52.015131979117264
2025-10-14 06:47:54.036999,88.12,53.28,149.37,51.99,52.041636593581025
2025-10-14 06:47:55.036999,55.32,34.31,276.57,120.22,52.15117691377468
2025-10-14 06:47:56.036998,67.86,94.0,106.05,93.59,52.01390784544887
2025-10-14 06:47:57.036998,57.34,86.9,227.93,112.44,52.37934786850467
2025-10-14 06:47:58.036997,44.36,36.17,279.86,21.32,52.55554086479699
2025-10-14 06:47:59.036997,27.51,56.13,267.67,45.15,52.565238127933895
2025-10-14 06:48:00.036996,16.89,24.41,170.55,147.89,51.5447070356676
2025-10-14 06:48:01.036996,67.58,83.28,181.22,56.03,52.379336179160475
2025-10-14 06:48:02.036996,18.62,74.22,258.92,68.37,52.57708793051088
2025-10-14 06:48:03.036995,17.09,72.67,76.39,114.7,51.65410756987777
2025-10-14 06:48:04.036995,87.82,95.72,292.77,54.37,52.92791158020554
2025-10-14 06:48:05.036994,92.47,78.17,56.98,27.42,51.95007964736865
2025-10-14 06:48:06.036994,61.11,53.91,203.6,34.66,52.33072342505136
2025-10-14 06:48:07.036993,12.71,22.01,213.53,141.25,51.72502849885194
2025-10-14 06:48:08.036993,74.83,95.96,59.32,91.31,51.84921259927146
2025-10-14 06:48:09.036992,53.72,76.41,96.42,16.36,52.137807674540234
2025-10-14 06:48:10.036992,75.89,86.67,296.1,55.68,52.86846982695438
