timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 09:53:06.869192,78.88,98.89,193.18,29.77,50.91288581387129
2025-10-18 09:53:07.869191,63.89,56.27,177.03,39.8,51.216330053113424
2025-10-18 09:53:08.869191,30.61,70.47,244.38,98.53,50.82115902599737
2025-10-18 09:53:09.869190,15.7,60.21,289.46,41.22,50.71252876760637
2025-10-18 09:53:10.869190,92.03,46.48,292.68,127.09,50.735731470065836
2025-10-18 09:53:11.869189,29.02,68.83,274.36,148.46,50.678813769261744
2025-10-18 09:53:12.869189,18.19,69.33,261.38,127.7,50.74122125418495
2025-10-18 09:53:13.869188,10.09,94.31,254.65,38.99,50.671268365376555
2025-10-18 09:53:14.869188,32.07,86.97,292.34,143.15,50.502627401927455
2025-10-18 09:53:15.869187,20.66,42.36,272.9,142.32,50.836369813020596
2025-10-18 09:53:16.869187,59.91,77.98,179.77,60.84,51.073047978062434
2025-10-18 09:53:17.869187,90.17,26.99,134.26,44.03,51.56156111954807
2025-10-18 09:53:18.869186,90.67,46.2,158.16,106.41,51.322497484559534
2025-10-18 09:53:19.869186,28.14,53.08,273.24,97.58,50.795646998003946
2025-10-18 09:53:20.869185,22.83,93.23,225.9,97.96,50.772851792004
2025-10-18 09:53:21.869185,33.02,72.87,152.02,46.77,51.226994248963834
2025-10-18 09:53:22.869184,20.08,36.57,89.46,59.75,51.692190108964056
2025-10-18 09:53:23.869184,55.66,77.54,188.53,22.31,51.05599207025452
2025-10-18 09:53:24.869183,74.49,51.07,227.18,68.14,51.01771248933923
2025-10-18 09:53:25.869183,17.56,41.25,162.34,32.63,51.36675874746419
2025-10-18 09:53:26.869182,36.37,23.3,201.33,61.24,51.28726846531785
2025-10-18 09:53:27.869182,69.4,89.76,206.43,65.35,50.890814508846375
2025-10-18 09:53:28.869181,41.24,24.34,67.62,53.87,51.85696287131785
2025-10-18 09:53:29.869181,48.57,54.18,231.34,24.16,51.0029692234767
2025-10-18 09:53:30.869180,21.13,21.16,72.33,82.03,51.841520474540346
2025-10-18 09:53:31.869180,41.4,60.87,139.88,107.46,51.317949448952156
2025-10-18 09:53:32.869180,19.16,83.71,147.67,49.3,51.183634719030856
2025-10-18 09:53:33.869179,51.3,24.14,120.91,47.96,51.63283210677895
2025-10-18 09:53:34.869179,30.53,52.71,91.16,56.98,51.595691925491835
2025-10-18 09:53:35.869178,28.69,25.56,256.41,136.69,51.00376477544558
2025-10-18 09:53:36.869178,78.33,92.6,91.33,46.43,51.376172364179595
2025-10-18 09:53:37.869177,93.55,91.31,74.79,131.68,51.41444384747494
2025-10-18 09:53:38.869177,32.8,95.19,223.48,147.6,50.74907910413191
2025-10-18 09:53:39.869176,36.87,67.42,145.33,10.62,51.30303038197897
2025-10-18 09:53:40.869176,51.11,32.58,293.4,104.0,50.82136534340505
2025-10-18 09:53:41.869175,30.03,20.33,134.83,116.22,51.56282812905435
2025-10-18 09:53:42.869175,17.36,30.78,121.42,67.39,51.5843564732113
2025-10-18 09:53:43.869174,83.92,46.38,257.4,56.75,50.92002367279827
2025-10-18 09:53:44.869174,80.61,52.96,294.17,69.1,50.72004203328397
2025-10-18 09:53:45.869173,57.84,41.81,124.56,70.91,51.507423261684075
2025-10-18 09:53:46.869173,22.6,36.03,151.48,18.77,51.448958431905886
2025-10-18 09:53:47.869172,64.21,70.11,151.21,121.51,51.21110551080367
2025-10-18 09:53:48.869172,78.33,84.76,152.03,130.14,51.121415621565426
2025-10-18 09:53:49.869172,44.98,33.94,86.06,52.08,51.72506142944716
2025-10-18 09:53:50.869171,47.64,28.35,283.45,129.48,50.87578485470529
2025-10-18 09:53:51.869171,46.84,89.26,189.32,63.22,50.96781818333198
2025-10-18 09:53:52.869170,45.04,47.77,225.68,48.46,51.05180923551863
2025-10-18 09:53:53.869170,11.66,65.97,182.49,56.84,51.13062826593464
2025-10-18 09:53:54.869169,73.36,21.27,226.67,123.54,51.161198014812676
2025-10-18 09:53:55.869169,53.01,32.14,212.94,91.19,51.17405951445701
2025-10-18 09:53:56.869168,29.93,51.04,143.83,68.31,51.374423098180436
2025-10-18 09:53:57.869168,65.48,45.07,116.48,29.45,51.54303442224058
2025-10-18 09:53:58.869167,53.86,71.75,297.01,65.03,50.60441051714484
2025-10-18 09:53:59.869167,66.28,38.83,164.78,43.92,51.36462892313274
2025-10-18 09:54:00.869166,33.33,32.27,212.75,53.65,51.19163906829512
2025-10-18 09:54:01.869166,27.28,81.99,233.46,149.66,50.77944613976704
2025-10-18 09:54:02.869165,41.9,49.69,126.01,130.56,51.42922693178465
2025-10-18 09:54:03.869165,18.83,62.92,265.24,133.55,50.75792766375175
2025-10-18 09:54:04.869165,62.62,34.64,104.34,108.79,51.61649291520527
2025-10-18 09:54:05.869164,65.73,50.14,246.44,82.01,50.93405799336249
2025-10-18 09:54:06.869164,85.94,45.42,280.7,82.13,50.8138875785077
2025-10-18 09:54:07.869163,42.55,95.08,165.89,68.03,51.03318471149552
2025-10-18 09:54:08.869163,67.44,60.39,244.32,103.71,50.87553172485514
2025-10-18 09:54:09.869162,37.62,51.08,195.02,19.59,51.17788322975051
2025-10-18 09:54:10.869162,21.39,44.17,102.01,102.49,51.57595254136116
2025-10-18 09:54:11.869161,24.91,68.15,286.88,144.13,50.63107721125777
2025-10-18 09:54:12.869161,25.55,23.49,72.5,13.87,51.85949238571165
2025-10-18 09:54:13.869160,30.72,30.52,181.7,85.9,51.31927371372726
2025-10-18 09:54:14.869160,16.93,40.35,181.41,131.47,51.244148307411535
2025-10-18 09:54:15.869159,30.89,64.72,179.71,19.89,51.166753676443555
2025-10-18 09:54:16.869159,62.92,48.6,80.96,94.78,51.6447663207081
2025-10-18 09:54:17.869158,17.5,79.56,267.89,71.08,50.68238417442017
2025-10-18 09:54:18.869158,36.95,23.0,149.04,78.83,51.504481186779394
2025-10-18 09:54:19.869158,79.54,39.74,162.98,78.34,51.35118540432586
2025-10-18 09:54:20.869157,85.17,66.53,172.39,34.84,51.18095479144409
2025-10-18 09:54:21.869157,25.68,42.44,241.78,56.57,51.00903545557352
2025-10-18 09:54:22.869156,16.42,21.38,288.46,21.94,50.94355733148991
2025-10-18 09:54:23.869156,13.23,75.75,197.02,17.77,51.031821200980076
2025-10-18 09:54:24.869155,93.73,27.64,123.12,63.73,51.59639819467377
2025-10-18 09:54:25.869155,67.53,73.42,250.74,29.83,50.8094209989268
2025-10-18 09:54:26.869154,17.17,70.89,131.45,138.35,51.28342800317321
2025-10-18 09:54:27.869154,43.32,80.21,53.9,87.62,51.5866086813414
2025-10-18 09:54:28.869153,70.86,41.59,283.93,54.8,50.83428416509892
2025-10-18 09:54:29.869153,79.87,20.44,60.88,129.05,51.872634477530106
2025-10-18 09:54:30.869152,59.52,31.41,275.01,76.39,50.91947815388735
2025-10-18 09:54:31.869152,12.73,55.67,111.93,60.34,51.48865926872317
2025-10-18 09:54:32.869151,70.95,35.59,82.24,16.17,51.74888825833389
2025-10-18 09:54:33.869151,83.32,94.79,166.93,66.8,51.03093457401979
2025-10-18 09:54:34.869151,83.19,90.35,235.25,37.94,50.77697089924206
2025-10-18 09:54:35.869150,77.75,76.01,188.11,103.47,51.02854458461526
2025-10-18 09:54:36.869150,94.06,85.37,186.56,40.93,51.01183117956189
2025-10-18 09:54:37.869149,64.48,48.22,99.93,117.01,51.55537192367236
2025-10-18 09:54:38.869149,66.95,95.59,221.84,59.82,50.794763000873154
2025-10-18 09:54:39.869148,38.62,32.27,54.17,108.09,51.84476799952832
2025-10-18 09:54:40.869148,74.79,94.49,108.78,38.07,51.294807546800484
2025-10-18 09:54:41.869147,88.67,49.74,272.16,139.21,50.799597267318546
2025-10-18 09:54:42.869147,86.94,74.14,201.02,132.13,50.970437937331305
2025-10-18 09:54:43.869146,64.87,57.99,255.85,142.02,50.821804445305744
2025-10-18 09:54:44.869146,46.27,50.77,292.79,121.42,50.71384439152343
2025-10-18 09:54:45.869145,51.67,66.5,219.55,130.65,50.93469143655284
2025-10-18 09:54:46.869145,72.46,35.29,270.78,73.73,50.91705673182801
2025-10-18 09:54:47.869145,66.46,95.67,276.31,74.72,50.554314612468
2025-10-18 09:54:48.869144,13.78,41.17,290.7,72.62,50.799368355024
2025-10-18 09:54:49.869144,65.59,42.24,144.74,43.04,51.431658474329474
2025-10-18 09:54:50.869143,44.29,58.76,131.53,141.82,51.34949535627815
2025-10-18 09:54:51.869143,60.76,95.48,223.12,129.97,50.757209575475265
2025-10-18 09:54:52.869142,83.77,65.75,290.89,71.54,50.66121045165492
2025-10-18 09:54:53.869142,85.59,97.75,103.06,56.35,51.292479119181245
2025-10-18 09:54:54.869141,81.07,63.08,265.57,58.82,50.79044665892581
2025-10-18 09:54:55.869141,88.58,76.5,118.42,94.5,51.32815296973618
2025-10-18 09:54:56.869140,90.96,41.3,50.69,12.42,51.85360336738356
2025-10-18 09:54:57.869140,72.04,56.03,138.75,55.46,51.37416253676163
2025-10-18 09:54:58.869139,44.57,24.13,54.67,133.48,51.876445913537644
2025-10-18 09:54:59.869139,72.91,98.93,294.27,99.1,50.44782592502103
2025-10-18 09:55:00.869139,83.28,67.01,126.45,49.82,51.367840426657274
2025-10-18 09:55:01.869138,76.51,52.06,137.03,94.68,51.38550743712437
2025-10-18 09:55:02.869138,22.06,62.23,79.22,80.0,51.58266029963209
2025-10-18 09:55:03.869137,59.81,33.24,183.75,26.13,51.32310447669928
2025-10-18 09:55:04.869137,47.57,60.58,119.94,147.33,51.38630957894896
2025-10-18 09:55:05.869136,27.2,82.19,288.25,131.66,50.552288806984244
2025-10-18 09:55:06.869136,79.44,42.09,77.01,71.28,51.70912813160308
2025-10-18 09:55:07.869135,24.0,67.43,145.6,63.58,51.27713684160635
2025-10-18 09:55:08.869135,92.74,52.64,298.43,38.46,50.717889694421196
2025-10-18 09:55:09.869134,72.51,37.41,85.83,32.14,51.715878353330815
2025-10-18 09:55:10.869134,62.58,68.14,169.08,143.07,51.135646791124906
2025-10-18 09:55:11.869133,33.28,24.59,74.57,80.01,51.81364188085277
2025-10-18 09:55:12.869133,83.12,71.35,95.8,15.4,51.490681842567156
2025-10-18 09:55:13.869132,42.06,83.44,124.67,100.55,51.25967151447095
2025-10-18 09:55:14.869132,63.78,68.08,198.43,141.39,51.01118924144555
2025-10-18 09:55:15.869132,16.09,73.98,200.2,65.91,51.00570581203208
2025-10-18 09:55:16.869131,26.26,97.57,296.66,139.07,50.42659895525549
2025-10-18 09:55:17.869131,90.39,48.72,278.39,122.51,50.786444987190315
2025-10-18 09:55:18.869130,53.7,68.93,162.86,126.3,51.16564499710429
2025-10-18 09:55:19.869130,90.02,27.51,114.27,147.09,51.5961426073657
2025-10-18 09:55:20.869129,52.32,51.27,197.27,22.27,51.16594179821081
2025-10-18 09:55:21.869129,32.56,78.99,232.74,144.6,50.80170941660149
2025-10-18 09:55:22.869127,46.56,59.89,282.98,76.84,50.72544787107558
2025-10-18 09:55:23.869127,35.61,39.54,215.65,79.61,51.12636110399078
2025-10-18 09:55:24.869126,94.65,45.56,96.49,121.52,51.58290609133981
2025-10-18 09:55:25.869126,94.03,84.01,110.48,48.2,51.3415861945436
2025-10-18 09:55:26.869125,44.87,48.4,164.14,107.8,51.28392569248638
2025-10-18 09:55:27.869125,34.06,55.69,51.25,11.78,51.770804357224286
2025-10-18 09:55:28.869124,39.03,46.46,53.92,117.9,51.761686020484184
2025-10-18 09:55:29.869124,16.7,48.83,151.7,114.01,51.33184581742621
2025-10-18 09:55:30.869123,62.78,89.98,175.21,75.11,51.01861002423645
2025-10-18 09:55:31.869123,29.96,57.88,224.18,85.79,50.98413094501191
2025-10-18 09:55:32.869123,90.02,81.94,241.86,54.03,50.78835505177768
2025-10-18 09:55:33.869122,52.01,81.32,82.71,91.79,51.45517362525287
2025-10-18 09:55:34.869122,23.24,61.13,70.2,115.19,51.611021815471624
2025-10-18 09:55:35.869121,53.67,57.77,216.88,92.78,51.01272392667431
2025-10-18 09:55:36.869121,35.41,50.9,183.4,65.63,51.207152927968245
2025-10-18 09:55:37.869120,44.55,33.91,284.12,79.29,50.865128146404324
2025-10-18 09:55:38.869120,23.29,97.9,60.37,102.33,51.4528622991359
2025-10-18 09:55:39.869119,76.56,87.01,126.09,49.6,51.25732027180035
2025-10-18 09:55:40.869119,59.63,74.16,51.55,27.29,51.65870975819144
2025-10-18 09:55:41.869118,88.42,29.4,75.43,116.38,51.76603668921605
2025-10-18 09:55:42.869118,54.3,97.53,182.31,92.24,50.93790690337329
2025-10-18 09:55:43.869117,12.74,80.98,271.19,57.54,50.66661158660774
2025-10-18 09:55:44.869117,44.24,50.41,69.69,144.62,51.65960728446732
2025-10-18 09:55:45.869116,35.36,83.86,291.41,56.84,50.5642729941225
2025-10-18 09:55:46.869116,16.03,93.94,276.81,25.86,50.58464882219908
2025-10-18 09:55:47.869116,31.9,30.22,152.16,131.94,51.42588896282166
2025-10-18 09:55:48.869115,86.88,36.17,275.18,48.65,50.904984347514606
2025-10-18 09:55:49.869115,28.88,59.53,277.94,86.8,50.74438906506461
2025-10-18 09:55:50.869114,75.51,28.92,291.64,114.64,50.84446269367169
2025-10-18 09:55:51.869114,63.44,77.37,232.16,78.17,50.8442361957237
2025-10-18 09:55:52.869113,33.86,40.13,288.47,143.27,50.781815379173956
2025-10-18 09:55:53.869113,20.9,65.34,85.4,92.87,51.53277906769042
2025-10-18 09:55:54.869112,57.35,67.47,73.78,57.3,51.58712863303632
2025-10-18 09:55:55.869112,40.43,84.89,199.01,109.45,50.92932043787901
2025-10-18 09:55:56.869111,75.75,46.75,130.99,74.44,51.45056241305641
2025-10-18 09:55:57.869111,89.42,72.34,137.12,81.53,51.27751771111604
2025-10-18 09:55:58.869110,49.27,57.51,238.28,92.7,50.92265721699791
2025-10-18 09:55:59.869110,18.08,63.56,80.96,141.03,51.53931339707527
2025-10-18 09:56:00.869110,64.97,72.39,156.72,44.69,51.210546117542044
2025-10-18 09:56:01.869109,11.8,47.46,53.7,20.76,51.80229167916238
2025-10-18 09:56:02.869109,92.02,93.43,237.13,30.17,50.755275267250276
2025-10-18 09:56:03.869108,28.05,49.38,266.27,97.37,50.846316887168506
2025-10-18 09:56:04.869108,13.72,54.14,292.86,17.73,50.74297059730143
2025-10-18 09:56:05.869107,47.97,60.79,247.63,59.25,50.87984706228674
2025-10-18 09:56:06.869107,15.07,84.03,291.52,80.18,50.551971254918875
2025-10-18 09:56:07.869106,82.44,47.83,77.56,116.48,51.6535184687558
2025-10-18 09:56:08.869106,70.9,48.47,163.9,143.21,51.26805700393946
2025-10-18 09:56:09.869105,21.98,93.79,74.97,110.49,51.40964117955353
2025-10-18 09:56:10.869105,13.07,77.22,99.87,44.39,51.42683717662155
2025-10-18 09:56:11.869104,50.05,85.99,225.34,89.15,50.81995674854973
2025-10-18 09:56:12.869104,10.76,45.19,115.39,60.15,51.53271725489951
2025-10-18 09:56:13.869104,64.57,86.65,126.4,142.81,51.21457191674337
2025-10-18 09:56:14.869103,87.55,91.36,296.72,132.21,50.46436597812059
2025-10-18 09:56:15.869103,16.25,79.96,83.56,102.95,51.45396272923742
2025-10-18 09:56:16.869102,17.03,47.9,130.51,128.21,51.42110703115943
2025-10-18 09:56:17.869102,92.27,44.74,214.69,136.6,51.07474575260094
2025-10-18 09:56:18.869101,42.22,59.31,151.4,39.51,51.30907704049496
2025-10-18 09:56:19.869101,57.44,63.41,187.44,30.24,51.13620308554554
2025-10-18 09:56:20.869100,38.39,87.05,288.06,49.12,50.56431425879832
2025-10-18 09:56:21.869100,73.9,32.23,246.31,136.5,51.009660864954895
2025-10-18 09:56:22.869099,31.69,23.85,122.94,67.7,51.61657299317113
2025-10-18 09:56:23.869099,73.92,50.64,238.2,71.39,50.97145910751114
2025-10-18 09:56:24.869098,60.45,69.98,111.81,143.14,51.370330789653124
2025-10-18 09:56:25.869098,63.18,38.02,292.08,100.51,50.798131297762914
2025-10-18 09:56:26.869097,67.33,34.94,203.0,140.16,51.17806333522634
2025-10-18 09:56:27.869097,34.41,47.18,220.16,131.54,51.0400161427182
2025-10-18 09:56:28.869097,17.77,83.99,178.44,42.46,51.053599622002274
2025-10-18 09:56:29.869096,74.73,31.31,290.27,114.84,50.83682769288076
2025-10-18 09:56:30.869096,20.78,78.57,207.23,56.63,50.954210809223014
2025-10-18 09:56:31.869095,27.79,85.13,112.06,47.2,51.329010928366486
2025-10-18 09:56:32.869095,89.28,94.84,263.1,29.85,50.63640158389119
2025-10-18 09:56:33.869094,67.36,64.59,181.51,75.49,51.13386863038968
2025-10-18 09:56:34.869094,70.95,47.09,61.47,22.22,51.77044150664518
2025-10-18 09:56:35.869093,83.16,70.97,169.54,44.36,51.16381179170872
2025-10-18 09:56:36.869093,39.91,52.21,272.47,77.82,50.813029845484394
2025-10-18 09:56:37.869092,68.83,68.6,52.96,58.99,51.669084315503916
2025-10-18 09:56:38.869092,75.85,64.41,172.88,20.26,51.197542623842324
2025-10-18 09:56:39.869091,17.28,97.64,126.91,104.2,51.16875062597783
2025-10-18 09:56:40.869091,40.08,47.06,272.53,45.65,50.856648064640765
2025-10-18 09:56:41.869090,64.49,81.67,124.4,112.1,51.26537023426015
2025-10-18 09:56:42.869090,71.72,84.27,290.81,75.29,50.55594211307489
2025-10-18 09:56:43.869089,21.7,37.15,70.65,139.11,51.73243184282936
2025-10-18 09:56:44.869089,46.91,90.25,149.65,79.51,51.12440628798008
2025-10-18 09:56:45.869089,92.36,59.7,144.73,47.7,51.33161116224778
2025-10-18 09:56:46.869088,77.49,69.07,177.87,86.91,51.11899589819582
2025-10-18 09:56:47.869088,47.09,83.72,289.97,29.29,50.584059119996965
2025-10-18 09:56:48.869087,71.44,88.48,180.98,52.05,51.013081918666145
2025-10-18 09:56:49.869087,65.22,21.57,148.57,145.99,51.48321157665196
2025-10-18 09:56:50.869086,36.5,50.18,160.45,16.94,51.33207692756233
2025-10-18 09:56:51.869086,31.49,98.64,281.61,49.71,50.52663782946004
2025-10-18 09:56:52.869085,74.05,36.54,163.56,16.42,51.39550797432654
2025-10-18 09:56:53.869085,16.95,20.27,155.44,52.08,51.5048753249666
2025-10-18 09:56:54.869084,42.06,38.1,179.4,18.85,51.31785367171724
2025-10-18 09:56:55.869084,27.47,77.05,176.27,126.24,51.06275871721957
2025-10-18 09:56:56.869083,78.62,39.59,98.66,71.9,51.630227787274194
2025-10-18 09:56:57.869083,66.21,52.34,225.34,136.28,50.98670582981097
2025-10-18 09:56:58.869083,58.52,21.5,109.1,128.5,51.6606319131763
2025-10-18 09:56:59.869082,37.54,74.22,225.57,85.22,50.886812179284455
2025-10-18 09:57:00.869082,34.68,88.0,122.92,106.9,51.238626465233686
2025-10-18 09:57:01.869081,64.03,47.71,232.08,146.43,50.97910332249107
2025-10-18 09:57:02.869081,22.6,42.7,75.2,119.55,51.69095499147448
2025-10-18 09:57:03.869080,59.29,57.81,87.67,23.64,51.59756094094843
2025-10-18 09:57:04.869080,40.21,33.32,232.73,59.11,51.09771935914989
2025-10-18 09:57:05.869079,55.73,66.59,146.81,27.93,51.29328541277103
2025-10-18 09:57:06.869079,41.97,76.68,235.46,122.05,50.813535964566675
2025-10-18 09:57:07.869078,79.0,28.98,59.03,142.8,51.82624805295867
2025-10-18 09:57:08.869078,35.12,47.98,121.31,100.95,51.47272617086457
2025-10-18 09:57:09.869077,23.78,60.67,264.87,54.92,50.80877493267024
2025-10-18 09:57:10.869077,31.68,57.4,280.99,71.49,50.750419973886736
2025-10-18 09:57:11.869077,10.57,33.67,144.44,58.21,51.47393385020854
2025-10-18 09:57:12.869076,35.23,72.38,247.23,98.8,50.79812760666335
2025-10-18 09:57:13.869076,69.57,49.28,67.78,64.51,51.711452235890555
2025-10-18 09:57:14.869075,74.97,97.76,155.23,55.43,51.06963706814178
2025-10-18 09:57:15.869075,69.34,58.2,225.82,17.58,51.00710899179168
2025-10-18 09:57:16.869074,86.82,68.25,75.29,110.23,51.551625331188646
2025-10-18 09:57:17.869074,53.98,71.05,94.0,89.35,51.4656010576404
2025-10-18 09:57:18.869073,25.05,62.42,260.23,28.73,50.831019353587926
2025-10-18 09:57:19.869073,14.2,80.47,140.45,49.22,51.23273392335379
2025-10-18 09:57:20.869072,14.88,43.34,223.32,125.57,51.05081339309726
2025-10-18 09:57:21.869071,20.84,25.54,68.99,61.9,51.84062898955025
2025-10-18 09:57:22.869071,20.6,30.99,134.63,112.41,51.505676646147336
2025-10-18 09:57:23.869070,22.35,57.32,217.9,113.89,51.00104501197818
2025-10-18 09:57:24.869070,33.26,54.58,176.25,76.43,51.212073566746994
2025-10-18 09:57:25.869069,85.36,35.75,88.87,55.89,51.70111213693175
2025-10-18 09:57:26.869068,19.61,38.27,144.73,68.85,51.4419367510962
2025-10-18 09:57:27.869068,69.73,43.57,251.48,73.04,50.95351987957805
2025-10-18 09:57:28.869067,65.1,52.74,155.49,134.96,51.283938209475636
2025-10-18 09:57:29.869066,91.98,91.19,56.5,22.37,51.54431687762637
2025-10-18 09:57:30.869066,45.53,28.79,213.02,92.13,51.19206643496348
2025-10-18 09:57:31.869065,88.98,63.97,234.99,103.23,50.89559762652527
2025-10-18 09:57:32.869065,30.19,48.14,218.94,83.18,51.06239060179747
2025-10-18 09:57:33.869064,72.66,61.12,132.37,104.57,51.350026620144206
2025-10-18 09:57:34.869063,17.37,60.01,83.96,130.34,51.551368637047155
2025-10-18 09:57:35.869063,54.57,88.59,133.98,120.96,51.18144358005327
2025-10-18 09:57:36.869062,33.13,71.24,148.88,11.6,51.26596147673233
2025-10-18 09:57:37.869062,34.51,55.46,235.97,110.9,50.93555530838021
2025-10-18 09:57:38.869061,33.86,93.97,60.51,149.94,51.452114475587905
2025-10-18 09:57:39.869060,11.67,40.02,104.74,119.19,51.57976266637459
2025-10-18 09:57:40.869060,20.34,31.06,83.02,39.29,51.76018068804435
2025-10-18 09:57:41.869059,61.67,74.71,138.27,149.21,51.22776344827281
2025-10-18 09:57:42.869059,28.05,22.51,246.01,20.64,51.119452707923415
2025-10-18 09:57:43.869058,78.36,69.73,239.37,112.27,50.84034127331017
2025-10-18 09:57:44.869057,67.02,59.03,291.48,135.66,50.66648943628189
2025-10-18 09:57:45.869057,57.17,22.18,167.72,93.05,51.42252826535739
2025-10-18 09:57:46.869056,19.23,72.4,135.21,30.09,51.30932718808192
2025-10-18 09:57:47.869056,81.54,95.95,172.89,104.01,50.98158676399996
2025-10-18 09:57:48.869055,42.65,67.67,135.64,111.92,51.295876710611196
2025-10-18 09:57:49.869054,58.42,92.93,131.55,58.44,51.19663893389922
2025-10-18 09:57:50.869054,79.44,52.2,295.02,74.7,50.718057509680214
2025-10-18 09:57:51.869053,36.46,90.56,242.5,105.06,50.71349174832927
2025-10-18 09:57:52.869053,41.98,79.98,251.55,57.53,50.756256167176986
2025-10-18 09:57:53.869052,17.5,55.15,278.08,147.37,50.740124844872014
2025-10-18 09:57:54.869051,43.41,63.97,55.66,85.69,51.67105416719194
2025-10-18 09:57:55.869051,14.05,83.36,240.25,129.55,50.75208361032004
2025-10-18 09:57:56.869050,87.97,71.11,168.46,120.17,51.13231596567733
2025-10-18 09:57:57.869049,54.82,83.94,62.77,86.3,51.52835426432185
2025-10-18 09:57:58.869049,33.75,92.72,56.57,12.3,51.54013007395548
2025-10-18 09:57:59.869048,77.3,42.9,202.64,19.85,51.19103375817222
2025-10-18 09:58:00.869048,69.31,77.95,104.36,112.25,51.371905853329594
2025-10-18 09:58:01.869047,54.52,33.17,199.3,124.64,51.21105375470663
2025-10-18 09:58:02.869046,79.77,55.14,287.25,24.38,50.75826615206355
2025-10-18 09:58:03.869046,16.1,93.93,285.92,115.92,50.50375397603865
2025-10-18 09:58:04.869045,84.05,36.43,207.16,25.78,51.20521549410112
2025-10-18 09:58:05.869045,54.53,24.76,256.78,130.39,51.009604353665644
2025-10-18 09:58:06.869044,73.44,68.74,162.08,145.23,51.16122544812388
2025-10-18 09:58:07.869044,49.72,90.54,203.38,125.27,50.87156391892614
2025-10-18 09:58:08.869043,45.78,93.68,152.02,99.11,51.08589538178868
2025-10-18 09:58:09.869042,83.52,52.14,272.35,142.47,50.78380543755622
