timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 14:06:14.781375,75.15,42.17,130.64,116.71,51.49200218805101
2025-10-20 14:06:15.781374,33.7,26.78,98.87,28.09,53.82004346034959
2025-10-20 14:06:16.781374,44.19,36.61,92.48,23.23,54.279873983616575
2025-10-20 14:06:17.781373,20.59,60.44,266.66,98.04,51.68399627971545
2025-10-20 14:06:18.781373,53.14,77.32,94.38,90.54,53.475787268991574
2025-10-20 14:06:19.781373,31.65,22.67,115.37,91.85,51.755146442485774
2025-10-20 14:06:20.781372,14.65,53.92,100.07,39.29,54.25794607524587
2025-10-20 14:06:21.781372,83.79,90.83,281.64,43.3,54.03273029191666
2025-10-20 14:06:22.781371,78.85,82.68,158.27,126.74,52.174523536639676
2025-10-20 14:06:23.781371,30.47,64.5,208.85,56.8,53.359308376045476
2025-10-20 14:06:24.781370,70.64,79.93,277.1,93.38,52.30476682049721
2025-10-20 14:06:25.781370,44.01,49.96,297.84,46.64,52.674510644693235
2025-10-20 14:06:26.781370,53.38,89.07,252.41,86.69,52.914413307332055
2025-10-20 14:06:27.781369,27.17,47.77,200.48,99.2,51.71249376315054
2025-10-20 14:06:28.781369,57.85,30.19,271.64,147.71,49.35877764280603
2025-10-20 14:06:29.781368,58.69,22.42,130.54,42.7,53.07249699546324
2025-10-20 14:06:30.781368,47.05,52.28,229.97,104.27,51.50607477106959
2025-10-20 14:06:31.781367,40.31,52.94,202.02,58.73,53.019283915289876
2025-10-20 14:06:32.781367,69.07,89.45,145.66,16.94,55.62113807258446
2025-10-20 14:06:33.781367,61.24,85.73,144.36,79.86,53.704867814549196
2025-10-20 14:06:34.781366,90.94,74.8,154.1,44.41,54.357944680538715
2025-10-20 14:06:35.781366,84.13,57.82,198.9,75.82,52.68338326795669
2025-10-20 14:06:36.781365,73.96,43.58,159.24,87.21,52.20283075533133
2025-10-20 14:06:37.781365,75.35,63.39,137.22,59.31,53.71115617422861
2025-10-20 14:06:38.781364,26.72,62.06,156.85,48.35,53.86538819990826
2025-10-20 14:06:39.781364,65.32,37.79,209.09,108.08,51.11805924638254
2025-10-20 14:06:40.781364,69.72,93.28,128.67,23.55,55.64673596731901
2025-10-20 14:06:41.781363,40.61,53.98,121.63,69.35,53.25336056461129
2025-10-20 14:06:42.781363,16.65,97.51,152.52,46.28,54.957703213526756
2025-10-20 14:06:43.781362,70.1,61.97,138.61,119.2,51.93056539101825
2025-10-20 14:06:44.781362,30.64,96.69,72.63,78.83,54.50184933886187
2025-10-20 14:06:45.781362,87.35,60.47,219.24,67.75,52.86236542350652
2025-10-20 14:06:46.781361,74.49,64.86,255.26,105.24,51.67368459729072
2025-10-20 14:06:47.781361,45.5,25.14,294.12,81.99,50.97259606477644
2025-10-20 14:06:48.781360,46.87,62.79,70.76,129.5,52.08784792450445
2025-10-20 14:06:49.781360,13.53,67.9,132.59,44.76,54.28912729002059
2025-10-20 14:06:50.781359,25.65,49.46,68.55,34.93,54.45817517305187
2025-10-20 14:06:51.781359,86.96,80.95,206.32,128.0,51.78324629930857
2025-10-20 14:06:52.781359,82.74,26.59,230.95,12.59,53.4221739288024
2025-10-20 14:06:53.781358,87.12,26.42,290.2,78.55,51.13328343708145
2025-10-20 14:06:54.781358,35.21,84.51,162.52,24.93,55.14279869374074
2025-10-20 14:06:55.781357,17.84,66.76,173.36,107.3,52.18922990313437
2025-10-20 14:06:56.781357,14.88,89.18,95.73,129.12,52.688000402323624
2025-10-20 14:06:57.781356,41.57,23.09,261.72,142.65,49.36693719709085
2025-10-20 14:06:58.781356,78.88,74.12,254.14,26.74,54.21283692118006
2025-10-20 14:06:59.781356,29.85,72.1,160.17,76.62,53.311545826124764
2025-10-20 14:07:00.781355,66.45,50.43,297.7,12.41,53.67835490790534
2025-10-20 14:07:01.781355,94.89,33.84,97.92,77.9,52.58615505345853
2025-10-20 14:07:02.781354,25.43,55.32,161.9,127.7,51.348084507756454
2025-10-20 14:07:03.781354,94.64,41.95,66.4,48.38,53.87011500442294
2025-10-20 14:07:04.781354,89.77,74.02,298.16,111.35,51.4836665189937
2025-10-20 14:07:05.781353,43.76,70.48,90.74,37.28,54.844868175676
2025-10-20 14:07:06.781353,51.97,63.7,141.91,75.5,53.222022736711104
2025-10-20 14:07:07.781352,55.54,81.17,198.99,14.9,55.10598916048254
2025-10-20 14:07:08.781352,73.58,97.7,109.01,25.24,55.84829469977358
2025-10-20 14:07:09.781351,73.38,90.5,105.5,91.59,53.74827579867947
2025-10-20 14:07:10.781351,43.99,58.66,208.0,75.75,52.65130293092706
2025-10-20 14:07:11.781351,52.68,29.76,94.59,16.45,54.26828414228061
2025-10-20 14:07:12.781350,15.12,47.45,106.23,15.22,54.73122694378672
2025-10-20 14:07:13.781350,46.61,78.22,185.6,146.08,51.31501381441874
2025-10-20 14:07:14.781349,61.96,69.98,257.08,131.82,51.03878008038602
2025-10-20 14:07:15.781349,49.31,34.56,59.55,55.11,53.50965227986793
2025-10-20 14:07:16.781348,64.0,66.09,240.07,110.78,51.645058656071356
2025-10-20 14:07:17.781348,84.45,97.79,122.41,54.53,54.918754544798425
2025-10-20 14:07:18.781348,44.17,44.32,172.04,49.2,53.2412580360216
2025-10-20 14:07:19.781347,77.37,67.24,68.59,13.35,55.585838723148484
2025-10-20 14:07:20.781347,30.19,43.4,121.84,141.35,50.87050414799726
2025-10-20 14:07:21.781346,55.2,22.06,192.7,63.6,52.062438396217246
2025-10-20 14:07:22.781346,60.52,67.85,109.15,140.67,51.664018718188025
2025-10-20 14:07:23.781345,83.87,28.71,90.51,17.13,54.24482654913035
2025-10-20 14:07:24.781345,13.76,97.59,222.42,40.86,54.67179965204294
2025-10-20 14:07:25.781345,73.43,36.92,73.72,124.77,51.47241514686265
2025-10-20 14:07:26.781344,77.4,35.41,172.48,56.07,52.78726356587826
2025-10-20 14:07:27.781344,72.08,27.73,288.3,26.2,52.696011480544655
2025-10-20 14:07:28.781343,46.77,23.14,78.66,41.12,53.46877062631888
2025-10-20 14:07:29.781343,50.26,31.83,264.74,30.32,52.84306596445664
2025-10-20 14:07:30.781342,72.99,95.48,107.47,38.76,55.40428559167195
2025-10-20 14:07:31.781342,30.59,76.2,150.81,71.05,53.64837557801329
2025-10-20 14:07:32.781342,46.53,67.44,148.31,89.14,52.89296091994903
2025-10-20 14:07:33.781341,58.61,76.54,256.54,32.93,54.087202568773606
2025-10-20 14:07:34.781341,78.64,92.71,171.86,98.49,53.189095982491494
2025-10-20 14:07:35.781340,26.58,40.57,267.85,100.88,51.03105442657981
2025-10-20 14:07:36.781340,82.46,41.13,83.39,44.38,53.8543842186591
2025-10-20 14:07:37.781340,43.4,51.98,165.96,88.54,52.35972741216026
2025-10-20 14:07:38.781339,30.97,81.19,183.78,53.59,54.0847843538882
2025-10-20 14:07:39.781339,60.48,57.22,233.79,45.69,53.315415915939944
2025-10-20 14:07:40.781338,76.47,31.05,89.07,40.91,53.632815794767545
2025-10-20 14:07:41.781338,62.84,90.59,279.39,40.24,54.12871503507441
2025-10-20 14:07:42.781337,39.18,69.0,218.04,53.64,53.51974186849798
2025-10-20 14:07:43.781337,34.91,44.24,255.88,55.85,52.51314142470873
2025-10-20 14:07:44.781337,79.15,23.9,79.88,53.84,53.11479968402898
2025-10-20 14:07:45.781336,30.78,35.99,287.9,144.74,49.50557332441339
2025-10-20 14:07:46.781336,43.81,57.97,242.42,92.33,51.93333390333352
2025-10-20 14:07:47.781335,82.83,98.8,268.85,108.43,52.457072712421116
2025-10-20 14:07:48.781335,24.14,61.78,186.23,147.93,50.79148926298459
2025-10-20 14:07:49.781334,51.52,85.43,92.97,98.37,53.48828287018125
2025-10-20 14:07:50.781334,80.43,65.9,182.57,91.35,52.56736880240846
2025-10-20 14:07:51.781334,86.27,53.22,284.1,51.56,52.712126273215794
2025-10-20 14:07:52.781333,65.2,51.06,269.81,67.78,52.27290360351469
2025-10-20 14:07:53.781333,72.08,35.18,186.04,18.61,53.777455903051525
2025-10-20 14:07:54.781332,36.02,39.98,189.68,95.06,51.68009605146297
2025-10-20 14:07:55.781332,73.33,82.15,72.23,11.92,56.026673343325626
2025-10-20 14:07:56.781331,72.1,97.5,108.29,31.09,55.67807713491112
2025-10-20 14:07:57.781331,57.44,84.26,202.85,126.45,51.943972532418464
2025-10-20 14:07:58.781331,27.9,45.56,157.89,49.51,53.35750213782757
2025-10-20 14:07:59.781330,41.0,33.97,173.85,40.36,53.19191907710051
2025-10-20 14:08:00.781330,90.32,41.61,274.25,143.28,49.79396913229455
2025-10-20 14:08:01.781329,42.07,30.83,247.39,124.3,50.2080670130346
2025-10-20 14:08:02.781329,72.18,97.77,186.07,146.8,51.845395835134134
2025-10-20 14:08:03.781328,67.21,26.91,242.52,110.8,50.51824125501916
2025-10-20 14:08:04.781328,31.52,37.76,111.91,12.57,54.49700678363681
2025-10-20 14:08:05.781328,50.52,61.21,124.24,63.52,53.610252614357265
2025-10-20 14:08:06.781327,23.09,34.36,51.85,137.8,51.16232224261662
2025-10-20 14:08:07.781327,72.05,29.31,54.7,106.4,51.90884136092385
2025-10-20 14:08:08.781326,80.11,93.44,185.78,74.12,53.82576305796192
2025-10-20 14:08:09.781326,52.65,30.14,115.05,40.85,53.443407911301335
2025-10-20 14:08:10.781325,60.54,64.5,145.28,127.91,51.7080171487862
2025-10-20 14:08:11.781325,72.84,48.15,140.71,10.02,54.68196448839573
2025-10-20 14:08:12.781325,41.29,43.79,148.28,51.01,53.32512233502408
2025-10-20 14:08:13.781324,57.24,34.25,287.92,42.66,52.40737602835573
2025-10-20 14:08:14.781324,13.42,46.5,80.59,144.32,51.13504505908394
2025-10-20 14:08:15.781323,10.93,71.47,241.33,48.41,53.59273882051645
2025-10-20 14:08:16.781323,43.55,87.57,51.6,143.47,52.508345688956986
2025-10-20 14:08:17.781323,88.29,66.11,193.03,144.86,50.959712573074576
2025-10-20 14:08:18.781322,16.08,22.54,285.04,85.98,50.84132603627269
2025-10-20 14:08:19.781322,39.98,80.21,220.39,115.04,52.047411539561466
2025-10-20 14:08:20.781321,44.92,81.34,109.46,83.29,53.70337464930328
2025-10-20 14:08:21.781321,21.28,53.03,284.31,15.2,53.75661463348344
2025-10-20 14:08:22.781320,12.07,85.89,183.11,43.95,54.50098457561295
2025-10-20 14:08:23.781320,86.65,89.54,112.31,96.54,53.53461060827349
2025-10-20 14:08:24.781320,27.5,84.97,260.18,28.08,54.4432230802276
2025-10-20 14:08:25.781319,85.33,89.94,215.86,72.64,53.577895659358056
2025-10-20 14:08:26.781319,41.49,90.99,277.65,19.8,54.74207268477612
2025-10-20 14:08:27.781318,83.12,23.43,159.77,52.65,52.627430653150334
2025-10-20 14:08:28.781318,89.33,72.05,101.06,88.1,53.35442636145005
2025-10-20 14:08:29.781317,48.73,52.27,254.42,135.74,50.44034712190199
2025-10-20 14:08:30.781317,69.57,56.24,201.67,37.25,53.73606983120811
2025-10-20 14:08:31.781317,91.54,90.55,70.32,37.53,55.53653088917344
2025-10-20 14:08:32.781316,52.02,29.83,196.46,122.01,50.570064107424095
2025-10-20 14:08:33.781316,71.21,31.71,163.06,129.91,50.60752880627309
2025-10-20 14:08:34.781315,21.88,45.75,264.37,60.87,52.35677807965072
2025-10-20 14:08:35.781315,75.66,98.5,293.07,90.51,52.81251182531771
2025-10-20 14:08:36.781314,27.59,95.44,155.91,46.46,54.87224508860417
2025-10-20 14:08:37.781314,61.74,63.11,95.38,83.67,53.26522790896491
2025-10-20 14:08:38.781314,90.17,56.01,201.98,63.68,52.963454251953365
2025-10-20 14:08:39.781313,21.24,42.18,112.49,73.61,52.853871396388755
2025-10-20 14:08:40.781313,34.98,78.26,80.37,132.72,52.372124654842914
2025-10-20 14:08:41.781312,32.67,76.27,136.94,50.68,54.32755474189822
2025-10-20 14:08:42.781312,80.81,54.15,204.19,82.68,52.34735042855776
2025-10-20 14:08:43.781311,48.62,85.66,90.9,36.45,55.29815788167602
2025-10-20 14:08:44.781311,67.21,74.62,164.84,71.23,53.50909064310259
2025-10-20 14:08:45.781311,11.22,76.64,256.02,138.4,51.04408357992598
2025-10-20 14:08:46.781310,23.19,65.65,222.83,59.92,53.2127308377791
2025-10-20 14:08:47.781310,10.65,72.62,137.35,90.16,53.08006399787052
2025-10-20 14:08:48.781309,87.01,93.74,175.05,90.5,53.42899172386488
2025-10-20 14:08:49.781309,91.4,55.9,98.95,97.15,52.64840034904472
2025-10-20 14:08:50.781308,74.97,93.39,174.82,73.6,53.909133090941374
2025-10-20 14:08:51.781308,50.67,37.33,259.38,56.39,52.27937435201625
2025-10-20 14:08:52.781308,23.41,59.37,165.61,28.76,54.29975227672227
2025-10-20 14:08:53.781307,41.73,57.02,276.84,60.89,52.59630991928579
2025-10-20 14:08:54.781307,62.26,65.93,243.28,98.82,51.96587126972723
2025-10-20 14:08:55.781306,35.22,69.77,55.3,82.17,53.752471835680716
2025-10-20 14:08:56.781306,53.79,28.39,207.74,123.17,50.423916864087815
2025-10-20 14:08:57.781305,85.14,45.51,125.43,125.54,51.36455470594835
2025-10-20 14:08:58.781305,43.31,76.99,295.36,82.1,52.43133050251886
2025-10-20 14:08:59.781304,52.88,59.13,265.97,102.79,51.51392461094101
2025-10-20 14:09:00.781304,50.78,66.8,150.38,103.64,52.44243214600802
2025-10-20 14:09:01.781304,84.45,52.69,79.38,33.21,54.53053792658488
2025-10-20 14:09:02.781302,48.26,57.01,156.15,133.02,51.27877905299586
2025-10-20 14:09:03.781302,94.64,94.24,250.5,147.47,51.315902590037766
2025-10-20 14:09:04.781301,70.45,26.23,140.79,36.77,53.28670861997476
2025-10-20 14:09:05.781301,66.9,75.07,203.94,84.53,52.888480930965045
2025-10-20 14:09:06.781300,18.92,35.44,164.96,135.17,50.54909898674379
2025-10-20 14:09:07.781300,34.85,34.43,264.64,95.99,51.01880749435653
2025-10-20 14:09:08.781299,35.8,69.7,91.84,88.38,53.33839468028187
2025-10-20 14:09:09.781299,11.68,47.73,157.98,76.24,52.645646838020554
2025-10-20 14:09:10.781299,13.16,26.54,295.37,102.07,50.42379009343527
2025-10-20 14:09:11.781298,32.48,76.55,250.38,107.32,51.97598719470107
2025-10-20 14:09:12.781298,72.66,51.13,118.84,145.59,50.98613831448279
2025-10-20 14:09:13.781297,29.92,63.46,107.73,95.24,52.86204692749686
2025-10-20 14:09:14.781297,61.14,22.83,280.02,71.67,51.29521504981164
2025-10-20 14:09:15.781297,48.88,21.61,266.87,24.67,52.70314885556753
2025-10-20 14:09:16.781296,84.7,43.19,120.52,131.34,51.16235320786353
2025-10-20 14:09:17.781296,67.2,69.04,91.87,105.15,52.834653890040265
2025-10-20 14:09:18.781295,24.47,28.52,192.47,111.17,50.87172033439342
2025-10-20 14:09:19.781295,68.09,42.43,228.73,110.73,51.04797959937712
2025-10-20 14:09:20.781294,93.89,82.42,130.71,129.24,52.270277515204626
2025-10-20 14:09:21.781294,47.51,60.17,249.99,141.28,50.53231683922058
2025-10-20 14:09:22.781294,45.9,53.51,215.81,64.01,52.79502601597021
2025-10-20 14:09:23.781293,83.59,66.05,127.79,62.81,53.745386856627874
2025-10-20 14:09:24.781293,31.77,83.51,265.03,106.97,52.090165052257355
2025-10-20 14:09:25.781292,76.45,28.85,209.51,79.38,51.691712668259655
2025-10-20 14:09:26.781292,86.73,41.59,154.05,78.82,52.4220156694926
2025-10-20 14:09:27.781291,21.64,92.35,267.43,146.26,51.1895598570586
2025-10-20 14:09:28.781291,67.13,44.71,220.69,88.02,51.820354116238
2025-10-20 14:09:29.781291,29.59,75.77,152.3,108.75,52.53675146751744
2025-10-20 14:09:30.781290,92.13,31.58,93.08,94.68,52.0677640212478
2025-10-20 14:09:31.781290,56.11,66.26,245.36,21.94,54.18468024243974
2025-10-20 14:09:32.781289,62.33,95.6,150.49,91.83,53.599574896587725
2025-10-20 14:09:33.781289,93.12,74.11,221.18,139.93,51.14986575457006
2025-10-20 14:09:34.781288,76.02,53.57,220.78,114.95,51.29235988538073
2025-10-20 14:09:35.781288,50.55,71.04,263.52,13.85,54.438494672497
2025-10-20 14:09:36.781288,27.06,38.28,176.87,32.4,53.52500850719073
2025-10-20 14:09:37.781287,54.33,30.26,138.81,67.88,52.51412251206096
2025-10-20 14:09:38.781287,83.2,33.06,100.36,35.83,53.76480885022363
2025-10-20 14:09:39.781286,69.89,23.72,150.17,64.54,52.352995341997875
2025-10-20 14:09:40.781286,83.51,67.23,235.83,87.77,52.36960599524545
2025-10-20 14:09:41.781285,38.3,51.34,158.04,144.08,50.786263538899334
2025-10-20 14:09:42.781285,63.93,62.25,276.55,94.53,51.77383943961256
2025-10-20 14:09:43.781284,37.48,88.2,137.98,53.34,54.58221508125148
2025-10-20 14:09:44.781284,65.52,82.8,269.53,132.72,51.29693564536838
2025-10-20 14:09:45.781283,91.68,24.53,131.12,91.67,51.712837451593636
2025-10-20 14:09:46.781283,82.31,31.03,64.94,133.21,51.11731845723295
2025-10-20 14:09:47.781283,32.99,27.29,230.94,73.13,51.69179723558282
2025-10-20 14:09:48.781282,55.24,46.48,56.72,16.1,54.99338856861059
2025-10-20 14:09:49.781282,35.17,50.34,256.11,73.25,52.18154132590506
2025-10-20 14:09:50.781281,78.61,81.79,298.91,73.34,52.798065931841855
2025-10-20 14:09:51.781281,80.31,47.16,239.34,44.06,53.04204521742511
2025-10-20 14:09:52.781280,24.6,61.58,270.97,97.98,51.69061638356652
2025-10-20 14:09:53.781280,66.31,52.79,238.54,101.19,51.555035633016175
2025-10-20 14:09:54.781279,34.12,31.29,144.04,114.54,51.16103839798822
2025-10-20 14:09:55.781279,83.7,84.93,252.2,145.28,51.104485471941025
2025-10-20 14:09:56.781279,80.12,36.24,203.53,28.17,53.41980008160653
2025-10-20 14:09:57.781278,58.29,34.1,197.12,11.38,53.88535143905443
2025-10-20 14:09:58.781278,10.8,57.76,58.97,119.25,52.3166368109263
2025-10-20 14:09:59.781277,85.69,32.05,60.63,123.33,51.45930570646965
2025-10-20 14:10:00.781277,26.98,95.31,272.26,73.65,53.34196935863583
2025-10-20 14:10:01.781276,41.83,88.87,181.12,126.02,52.225383232248376
2025-10-20 14:10:02.781276,15.28,80.95,55.86,66.61,54.51568849488238
2025-10-20 14:10:03.781276,18.78,35.27,239.44,87.01,51.46262400989467
2025-10-20 14:10:04.781275,26.77,57.18,193.71,96.4,52.10327984097834
2025-10-20 14:10:05.781275,54.27,91.58,56.54,59.09,55.030104458092424
2025-10-20 14:10:06.781274,48.44,58.73,128.54,36.98,54.27988751354081
2025-10-20 14:10:07.781274,88.2,72.93,171.03,75.09,53.310191048924985
2025-10-20 14:10:08.781274,18.26,45.04,291.97,47.09,52.55939088532621
2025-10-20 14:10:09.781273,21.97,63.11,227.03,142.32,50.731716315870294
2025-10-20 14:10:10.781273,68.05,84.07,159.78,80.97,53.52758120579817
2025-10-20 14:10:11.781272,67.24,62.16,250.45,83.39,52.25946909412765
2025-10-20 14:10:12.781272,62.16,96.68,50.6,38.16,55.81759119527219
2025-10-20 14:10:13.781271,56.87,27.78,73.28,103.1,51.84262681271824
2025-10-20 14:10:14.781271,57.85,27.09,115.32,28.61,53.70910328739567
2025-10-20 14:10:15.781271,66.5,88.5,114.69,49.07,54.862396399926894
2025-10-20 14:10:16.781270,93.56,30.9,263.15,94.96,50.95800304213275
2025-10-20 14:10:17.781270,52.82,67.58,91.03,19.01,55.28902283108422
2025-10-20 14:10:18.781269,48.88,79.71,212.88,128.5,51.69188975956476
2025-10-20 14:10:19.781269,74.47,64.15,191.5,38.64,53.98483598651477
2025-10-20 14:10:20.781268,46.21,81.02,143.13,106.25,52.81621400747226
2025-10-20 14:10:21.781268,48.39,44.85,63.15,96.51,52.58151077779943
2025-10-20 14:10:22.781267,22.22,74.16,211.46,93.94,52.54277048978334
2025-10-20 14:10:23.781267,88.14,79.58,285.55,118.58,51.51250429758018
2025-10-20 14:10:24.781267,43.52,98.21,63.99,64.06,55.02694370165737
2025-10-20 14:10:25.781266,35.71,70.17,55.06,105.75,53.08361234191187
2025-10-20 14:10:26.781266,94.78,63.99,136.06,36.11,54.40628682502447
2025-10-20 14:10:27.781265,35.05,93.74,188.72,25.39,55.224398253323216
2025-10-20 14:10:28.781265,61.29,45.25,281.69,40.98,52.8074169857443
2025-10-20 14:10:29.781264,12.79,96.58,273.63,58.22,53.81535086700732
2025-10-20 14:10:30.781264,60.68,39.78,152.17,11.69,54.3234802960198
2025-10-20 14:10:31.781264,70.81,34.58,122.81,47.99,53.313456371429005
2025-10-20 14:10:32.781263,14.26,52.91,57.7,74.27,53.487660579110766
2025-10-20 14:10:33.781263,79.99,39.11,137.58,120.69,51.246024193544365
2025-10-20 14:10:34.781262,78.08,38.83,121.36,69.94,52.80856004412531
2025-10-20 14:10:35.781262,52.21,55.02,189.31,142.28,50.74360758611723
2025-10-20 14:10:36.781262,94.56,42.58,56.76,23.27,54.67528636813058
2025-10-20 14:10:37.781261,62.62,28.6,234.78,30.73,52.93032741274639
2025-10-20 14:10:38.781261,86.31,67.73,256.53,57.81,53.118216267438754
2025-10-20 14:10:39.781260,64.3,87.3,67.51,110.6,53.349745486191644
2025-10-20 14:10:40.781260,70.1,76.36,141.93,121.31,52.25635041407103
2025-10-20 14:10:41.781259,59.62,90.39,170.76,74.16,53.83374035593713
2025-10-20 14:10:42.781259,50.38,42.41,290.37,51.52,52.3669439705678
2025-10-20 14:10:43.781258,26.62,24.18,298.24,128.77,49.56669597873041
2025-10-20 14:10:44.781258,21.42,81.16,268.7,116.79,51.71628379292387
2025-10-20 14:10:45.781258,13.08,83.81,162.15,82.68,53.45568920334725
2025-10-20 14:10:46.781257,29.49,96.03,180.49,24.35,55.37175999072864
2025-10-20 14:10:47.781257,40.44,80.25,216.04,13.39,55.01505292128727
2025-10-20 14:10:48.781256,26.43,96.64,298.11,68.74,53.35710602346219
2025-10-20 14:10:49.781256,46.7,77.48,148.56,20.5,55.16044059348711
2025-10-20 14:10:50.781255,60.23,97.17,136.45,70.74,54.343172982185735
2025-10-20 14:10:51.781255,59.98,50.18,228.22,27.12,53.6881814394248
2025-10-20 14:10:52.781255,32.0,49.97,210.54,48.54,53.17547301959851
2025-10-20 14:10:53.781254,84.51,83.93,73.61,47.52,55.03911030307266
2025-10-20 14:10:54.781254,29.23,98.85,299.58,53.46,53.85216085932101
2025-10-20 14:10:55.781253,37.76,85.66,71.66,133.76,52.60726062224468
2025-10-20 14:10:56.781253,59.93,58.12,139.84,92.4,52.58842006437385
2025-10-20 14:10:57.781252,77.8,46.5,231.18,109.9,51.17175659374035
2025-10-20 14:10:58.781252,58.52,88.54,236.13,132.43,51.680603492016644
2025-10-20 14:10:59.781252,23.04,70.59,277.9,54.03,53.17256703855005
2025-10-20 14:11:00.781251,72.8,80.72,226.11,37.16,54.277067878227435
2025-10-20 14:11:01.781251,54.02,55.53,183.21,123.06,51.35256047131843
2025-10-20 14:11:02.781250,62.39,42.0,246.01,135.59,50.207081644524735
2025-10-20 14:11:03.781250,27.63,36.68,97.66,135.44,51.00476620456724
2025-10-20 14:11:04.781249,94.92,68.09,91.63,122.26,52.314580965836015
2025-10-20 14:11:05.781249,27.95,80.17,219.25,93.27,52.68292964176758
2025-10-20 14:11:06.781249,83.63,51.28,243.51,69.04,52.41009503640584
2025-10-20 14:11:07.781248,23.64,53.29,183.82,148.74,50.5427409372578
2025-10-20 14:11:08.781248,16.89,28.1,237.01,148.42,49.49940327727792
2025-10-20 14:11:09.781247,42.83,29.96,205.79,31.33,53.13603630646341
2025-10-20 14:11:10.781247,78.88,34.97,174.84,33.3,53.418078624176715
2025-10-20 14:11:11.781247,66.92,21.16,103.4,96.06,51.66680753923023
2025-10-20 14:11:12.781246,66.86,81.54,72.95,52.11,54.84285843034601
2025-10-20 14:11:13.781246,57.43,94.45,112.61,122.86,52.91094392573539
2025-10-20 14:11:14.781245,64.11,72.45,242.49,69.67,52.99848458130368
2025-10-20 14:11:15.781245,82.07,86.25,154.95,70.91,53.910964790994434
2025-10-20 14:11:16.781244,57.02,46.63,59.06,104.79,52.41861458955519
2025-10-20 14:11:17.781244,37.19,90.12,103.51,121.36,52.88948282168577
2025-10-20 14:11:18.781243,45.29,60.24,177.02,121.89,51.559297752084476
2025-10-20 14:11:19.781243,11.17,48.82,258.33,71.81,52.16595665461127
2025-10-20 14:11:20.781243,33.64,26.14,224.6,38.39,52.70392275211808
2025-10-20 14:11:21.781242,76.54,80.26,120.06,42.29,54.79065596770452
2025-10-20 14:11:22.781242,92.82,28.18,265.16,84.8,51.16184372893645
2025-10-20 14:11:23.781241,84.75,53.04,198.12,57.18,53.09175206017495
2025-10-20 14:11:24.781241,40.31,63.45,222.86,51.49,53.39389721964536
2025-10-20 14:11:25.781241,11.24,45.64,286.62,75.49,51.78937088204054
2025-10-20 14:11:26.781240,94.71,44.04,75.16,66.98,53.33586074200771
2025-10-20 14:11:27.781240,45.74,52.43,123.2,48.08,53.81437121500986
2025-10-20 14:11:28.781239,15.19,74.25,189.24,140.66,51.3360074251922
2025-10-20 14:11:29.781239,57.23,47.06,249.57,112.9,50.98385659759603
