timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:59:02.952013,14.4,83.13,52.28,99.37,52.56007460368318
2025-10-16 08:59:03.952012,74.15,62.84,280.59,33.81,48.88374532958577
2025-10-16 08:59:04.952012,58.58,34.22,137.72,96.17,53.02557790938697
2025-10-16 08:59:05.952011,14.1,27.18,136.57,22.33,51.636403639757255
2025-10-16 08:59:06.952011,13.5,92.55,291.59,144.05,50.20416003373535
2025-10-16 08:59:07.952011,79.67,26.29,295.04,129.63,52.03515858753243
2025-10-16 08:59:08.952010,63.42,29.14,156.84,114.32,53.35373392353539
2025-10-16 08:59:09.952010,36.62,89.33,199.32,10.95,48.530170512058504
2025-10-16 08:59:10.952009,68.37,88.04,166.37,126.12,51.543819454907606
2025-10-16 08:59:11.952009,45.88,61.41,82.05,58.61,51.998341311869154
2025-10-16 08:59:12.952008,86.23,40.98,131.95,77.84,52.46851668055945
2025-10-16 08:59:13.952008,76.98,79.76,90.01,11.32,50.2413512363946
2025-10-16 08:59:14.952007,47.13,81.78,260.27,123.26,50.49709747084306
2025-10-16 08:59:15.952007,69.21,92.2,124.8,26.62,49.72740321551333
2025-10-16 08:59:16.952006,71.49,82.79,55.99,82.09,52.14122400730492
2025-10-16 08:59:17.952006,58.11,61.4,155.79,113.79,52.286905816832665
2025-10-16 08:59:18.952006,72.8,55.89,108.07,120.84,53.230757380961265
2025-10-16 08:59:19.952005,44.21,86.72,188.14,21.96,49.00244313062608
2025-10-16 08:59:20.952005,52.33,41.04,200.74,35.68,50.659664788365966
2025-10-16 08:59:21.952004,40.09,64.75,139.11,140.09,52.97048684929084
2025-10-16 08:59:22.952004,68.95,91.29,280.72,41.42,48.108585329126726
2025-10-16 08:59:23.952003,49.69,75.18,233.25,80.17,50.103055224692724
2025-10-16 08:59:24.952003,74.94,86.82,237.04,50.45,49.01066053108014
2025-10-16 08:59:25.952002,78.48,50.71,293.62,33.91,49.122466991080586
2025-10-16 08:59:26.952002,14.08,59.96,125.53,63.44,51.602114571409814
