timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:19:03.073404,56.49,43.0,245.03,105.37,50.492722595592426
2025-10-13 09:19:04.073403,94.38,88.48,206.96,120.93,49.72887161235947
2025-10-13 09:19:05.073403,35.95,69.69,272.61,39.47,52.331454377524004
2025-10-13 09:19:06.073403,83.27,32.83,197.71,40.62,52.26876300481326
2025-10-13 09:19:07.073402,87.86,48.91,259.18,140.2,49.504595165141275
2025-10-13 09:19:08.073402,35.3,69.95,225.22,109.09,50.20527014136795
2025-10-13 09:19:09.073401,14.04,45.11,211.84,76.96,51.20726830672204
2025-10-13 09:19:10.073401,76.82,79.58,247.79,62.64,51.5530798665095
2025-10-13 09:19:11.073400,89.34,64.49,252.68,51.08,51.96893215495559
2025-10-13 09:19:12.073400,50.6,35.75,286.57,40.67,52.49488266985875
2025-10-13 09:19:13.073399,84.36,22.24,114.15,15.07,52.824357467585685
2025-10-13 09:19:14.073399,28.76,27.26,82.3,80.6,50.835220660643934
2025-10-13 09:19:15.073398,74.34,38.06,114.62,15.14,52.74908233995051
2025-10-13 09:19:16.073398,69.79,77.61,176.31,105.13,50.14990158567401
2025-10-13 09:19:17.073397,54.83,31.54,286.51,40.15,52.52946771477204
2025-10-13 09:19:18.073397,37.12,24.3,177.2,82.72,51.04609497326779
2025-10-13 09:19:19.073396,31.3,77.2,52.97,137.31,48.89416511023099
2025-10-13 09:19:20.073396,71.09,26.93,193.33,33.39,52.49198045886059
2025-10-13 09:19:21.073395,58.54,79.71,272.6,74.45,51.28120586810963
2025-10-13 09:19:22.073395,83.38,38.47,228.91,28.94,52.661824447356196
2025-10-13 09:19:23.073395,79.74,85.86,244.09,101.83,50.38971723878292
2025-10-13 09:19:24.073394,24.94,49.92,234.6,30.47,52.57945294061515
2025-10-13 09:19:25.073394,28.23,32.9,240.86,96.75,50.77615733765145
2025-10-13 09:19:26.073393,90.23,36.14,273.79,14.18,53.217905901835195
2025-10-13 09:19:27.073393,41.99,57.99,156.32,25.38,52.47479517734071
2025-10-13 09:19:28.073392,56.52,33.57,133.26,134.2,49.40696565183579
2025-10-13 09:19:29.073392,45.93,84.63,113.66,77.94,50.72632629637832
2025-10-13 09:19:30.073391,57.95,60.85,187.96,91.18,50.66051094177088
2025-10-13 09:19:31.073391,67.4,36.95,53.92,78.39,50.77585992219009
2025-10-13 09:19:32.073390,40.96,23.0,196.9,112.5,50.25181542652108
2025-10-13 09:19:33.073390,38.2,31.03,163.08,98.49,50.523853457316854
2025-10-13 09:19:34.073389,81.83,78.07,185.04,94.69,50.470795319948536
2025-10-13 09:19:35.073389,62.51,23.25,176.05,79.37,51.143976579930204
2025-10-13 09:19:36.073389,82.55,25.5,113.99,140.59,49.20943611499192
2025-10-13 09:19:37.073388,83.84,46.34,86.85,109.64,49.92498642099735
2025-10-13 09:19:38.073388,23.74,94.18,156.29,82.77,50.658600400330734
2025-10-13 09:19:39.073387,78.05,79.72,212.8,120.53,49.797477872229635
2025-10-13 09:19:40.073387,86.52,53.98,244.26,79.07,51.19301235023503
2025-10-13 09:19:41.073386,47.3,34.1,110.73,52.44,51.68764826609905
2025-10-13 09:19:42.073386,52.92,30.51,171.15,139.53,49.37144942705594
2025-10-13 09:19:43.073385,41.9,53.42,137.36,145.01,49.01460306563707
2025-10-13 09:19:44.073385,22.81,97.88,277.3,106.82,50.280183427931654
2025-10-13 09:19:45.073384,55.36,86.55,222.26,138.81,49.26682908964601
2025-10-13 09:19:46.073384,43.81,28.93,204.83,107.5,50.38877678628106
2025-10-13 09:19:47.073383,79.94,87.91,52.41,60.87,51.033997837918044
2025-10-13 09:19:48.073383,51.27,95.56,137.65,81.16,50.647642812841326
2025-10-13 09:19:49.073383,91.31,74.51,109.57,20.72,52.403615437209936
2025-10-13 09:19:50.073382,72.62,26.66,103.99,92.37,50.55946057164513
2025-10-13 09:19:51.073382,29.78,68.27,236.63,111.53,50.17420801349739
2025-10-13 09:19:52.073381,44.22,88.8,235.86,105.12,50.25917753981132
2025-10-13 09:19:53.073381,62.11,62.01,70.72,112.17,49.73480098436994
2025-10-13 09:19:54.073380,21.45,59.57,210.59,93.59,50.6588937837992
2025-10-13 09:19:55.073380,53.22,46.03,93.36,109.27,49.954735296095954
2025-10-13 09:19:56.073379,83.83,20.3,142.62,82.16,50.98709327219604
2025-10-13 09:19:57.073379,24.84,25.55,150.53,70.97,51.304694841059344
2025-10-13 09:19:58.073378,17.18,31.94,282.6,100.56,50.78478515166192
2025-10-13 09:19:59.073378,52.24,27.27,202.32,33.8,52.50303581774169
2025-10-13 09:20:00.073377,85.73,41.01,79.45,56.77,51.44598544893489
2025-10-13 09:20:01.073377,69.75,52.63,276.0,11.35,53.22735273612049
2025-10-13 09:20:02.073377,58.83,48.24,180.46,82.0,50.96278705696739
2025-10-13 09:20:03.073376,24.87,83.07,214.02,28.69,52.41840032162645
2025-10-13 09:20:04.073376,73.14,55.33,292.03,122.46,50.072224800570545
2025-10-13 09:20:05.073375,67.32,61.68,184.02,83.42,50.868408388890806
2025-10-13 09:20:06.073375,91.42,68.86,284.71,19.82,52.93166334765026
2025-10-13 09:20:07.073374,20.52,32.99,265.39,33.71,52.649939557107515
2025-10-13 09:20:08.073374,38.07,77.76,276.26,97.33,50.64427883168311
2025-10-13 09:20:09.073373,51.09,38.15,82.73,64.89,51.2355385558985
2025-10-13 09:20:10.073373,64.43,90.65,293.9,140.2,49.40220231249192
2025-10-13 09:20:11.073372,49.94,70.45,253.35,39.75,52.267541211912416
2025-10-13 09:20:12.073372,43.07,64.27,285.97,34.9,52.52431355077728
2025-10-13 09:20:13.073371,41.42,30.72,184.83,29.35,52.56688069389811
2025-10-13 09:20:14.073371,18.15,23.47,242.2,49.78,52.17103549193041
2025-10-13 09:20:15.073371,44.77,48.07,79.11,144.71,48.89022805001818
2025-10-13 09:20:16.073370,31.38,63.6,175.31,135.66,49.33779274079054
2025-10-13 09:20:17.073370,34.77,90.64,71.65,92.39,50.16958733351522
2025-10-13 09:20:18.073369,10.28,65.97,115.68,61.5,51.29113438886843
2025-10-13 09:20:19.073369,13.07,26.54,64.03,65.61,51.21881753191645
2025-10-13 09:20:20.073368,34.21,85.95,175.49,141.96,49.05232322618482
2025-10-13 09:20:21.073368,26.25,94.68,261.09,93.0,50.64751211440473
2025-10-13 09:20:22.073367,57.43,77.99,240.25,63.32,51.520597877899405
2025-10-13 09:20:23.073367,53.59,43.99,129.34,46.9,51.8504369158644
2025-10-13 09:20:24.073366,82.6,41.16,159.07,38.57,52.183360283847776
2025-10-13 09:20:25.073366,15.22,49.71,73.68,49.8,51.589177339987316
2025-10-13 09:20:26.073365,68.42,65.93,223.08,49.49,51.92735486926301
2025-10-13 09:20:27.073365,87.29,55.38,221.3,68.83,51.417683146736955
2025-10-13 09:20:28.073365,62.62,50.94,81.83,96.59,50.263870604762225
2025-10-13 09:20:29.073364,82.26,52.19,69.89,73.04,50.90082189114935
2025-10-13 09:20:30.073364,58.77,82.02,179.84,119.37,49.73039396250985
2025-10-13 09:20:31.073363,76.09,89.37,118.97,60.41,51.22106171571775
2025-10-13 09:20:32.073363,15.69,62.82,154.23,81.3,50.8429258120608
2025-10-13 09:20:33.073362,24.13,42.6,72.12,29.68,52.195358759315106
2025-10-13 09:20:34.073362,17.64,21.0,274.63,17.67,53.19145589605605
2025-10-13 09:20:35.073361,87.49,94.02,263.96,135.02,49.45354615097208
2025-10-13 09:20:36.073361,58.37,23.95,89.92,122.47,49.670941964175505
2025-10-13 09:20:37.073360,39.06,91.29,142.05,10.68,52.70063598537127
2025-10-13 09:20:38.073360,55.24,46.79,113.22,43.35,51.895258699433484
2025-10-13 09:20:39.073359,10.78,94.77,152.78,81.45,50.6841376914421
2025-10-13 09:20:40.073359,68.9,96.71,117.17,14.9,52.48652835013954
2025-10-13 09:20:41.073358,32.34,72.55,183.55,49.43,51.790532086167794
2025-10-13 09:20:42.073358,30.95,91.94,233.13,142.04,49.17833421596544
2025-10-13 09:20:43.073358,30.74,48.62,289.96,104.38,50.616642033648915
2025-10-13 09:20:44.073357,36.36,30.66,168.75,110.6,50.19375585497615
