timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 22:11:20.768183,27.74,95.7,162.56,148.17,51.5678067882794
2025-10-20 22:11:21.768183,36.74,39.43,229.25,147.26,53.75040813963606
2025-10-20 22:11:22.768182,23.41,44.55,194.45,72.18,52.57098807093516
2025-10-20 22:11:23.768182,58.16,39.37,156.47,122.0,52.661571599887836
2025-10-20 22:11:24.768182,46.12,32.52,294.37,140.59,54.6491139987036
2025-10-20 22:11:25.768181,58.37,51.83,297.93,102.06,53.890869091283236
2025-10-20 22:11:26.768181,64.68,90.89,129.51,123.71,51.081549529430205
2025-10-20 22:11:27.768180,57.21,61.41,110.83,19.41,50.70231175830903
2025-10-20 22:11:28.768180,36.66,83.19,75.12,72.94,50.18721611530992
2025-10-20 22:11:29.768179,46.8,66.98,93.64,149.78,51.458593700237174
2025-10-20 22:11:30.768179,53.79,50.76,140.56,17.17,51.30410766345817
2025-10-20 22:11:31.768178,30.7,34.62,52.17,126.29,51.55795525439057
2025-10-20 22:11:32.768178,79.19,25.29,164.78,13.31,52.19102616095998
2025-10-20 22:11:33.768177,43.67,56.38,299.72,40.26,53.2785506628338
2025-10-20 22:11:34.768177,40.85,98.54,70.35,100.04,49.98027516129691
2025-10-20 22:11:35.768177,15.43,25.44,261.63,114.77,54.21104829340673
2025-10-20 22:11:36.768176,40.82,84.32,241.6,18.56,51.706448574561705
2025-10-20 22:11:37.768176,90.69,36.14,159.69,87.51,52.48877650900836
2025-10-20 22:11:38.768175,27.05,31.78,149.53,73.9,52.35887518035105
2025-10-20 22:11:39.768175,92.78,87.98,74.32,21.91,49.62870146220676
2025-10-20 22:11:40.768174,67.95,78.8,146.18,32.55,50.81071236208543
2025-10-20 22:11:41.768174,94.59,61.21,297.51,139.13,53.967638298592014
2025-10-20 22:11:42.768173,18.75,82.21,292.9,110.51,53.15296210554942
2025-10-20 22:11:43.768173,62.04,56.56,184.5,34.7,51.83869227191043
2025-10-20 22:11:44.768172,82.23,25.15,273.49,109.8,54.31915492844618
2025-10-20 22:11:45.768172,17.76,54.84,120.89,33.96,51.1082849017092
2025-10-20 22:11:46.768172,57.33,75.27,151.61,141.04,51.879097105508954
2025-10-20 22:11:47.768171,55.58,71.19,277.77,22.26,52.497114282216636
2025-10-20 22:11:48.768171,19.58,91.5,225.95,17.18,51.329272251274794
2025-10-20 22:11:49.768170,20.69,91.65,178.86,113.41,51.570561886174175
2025-10-20 22:11:50.768170,74.24,48.84,283.12,35.4,53.22328019776453
2025-10-20 22:11:51.768169,11.29,63.02,265.54,74.05,52.988316036557514
2025-10-20 22:11:52.768169,48.69,35.51,269.6,35.8,53.392214191730716
2025-10-20 22:11:53.768168,24.59,32.3,204.61,122.43,53.41954354785466
2025-10-20 22:11:54.768168,19.65,63.35,273.02,46.95,52.84152268507902
2025-10-20 22:11:55.768168,54.29,43.66,162.62,124.78,52.653438824821116
2025-10-20 22:11:56.768167,38.69,52.33,243.13,73.73,52.978984807927006
2025-10-20 22:11:57.768167,89.83,82.39,185.69,79.03,51.59079173075593
2025-10-20 22:11:58.768166,18.67,36.28,290.1,118.03,54.31453226836808
2025-10-20 22:11:59.768166,13.09,34.98,237.39,60.59,53.22641948407352
2025-10-20 22:12:00.768165,82.65,85.25,163.05,130.1,51.67866209235308
2025-10-20 22:12:01.768165,93.88,83.81,79.42,17.71,49.757458625185414
2025-10-20 22:12:02.768164,47.6,74.16,172.46,51.92,51.40528244638355
2025-10-20 22:12:03.768164,59.89,21.35,69.54,13.39,51.14108450233806
2025-10-20 22:12:04.768163,25.04,77.2,206.45,116.51,52.285294837434485
2025-10-20 22:12:05.768163,86.23,89.18,121.56,141.88,51.18129103987231
2025-10-20 22:12:06.768163,35.54,30.13,276.33,115.84,54.28165476877026
2025-10-20 22:12:07.768162,43.89,64.17,77.57,16.78,50.211288310985445
2025-10-20 22:12:08.768162,72.61,59.33,62.03,110.21,50.932102559570446
2025-10-20 22:12:09.768161,23.09,36.79,80.57,27.61,51.01358307831413
2025-10-20 22:12:10.768161,13.36,51.67,236.95,108.81,53.21694976892394
2025-10-20 22:12:11.768160,72.73,55.28,277.0,13.72,52.80779293926444
2025-10-20 22:12:12.768160,66.54,34.64,169.93,147.46,53.15528643336566
2025-10-20 22:12:13.768159,28.65,69.86,60.13,40.12,50.05796494875275
2025-10-20 22:12:14.768159,40.64,92.79,96.31,67.79,50.16252338391185
2025-10-20 22:12:15.768158,73.92,95.24,206.96,106.9,51.765757572752385
2025-10-20 22:12:16.768158,32.12,81.17,139.27,132.57,51.51349111997858
2025-10-20 22:12:17.768157,28.69,61.82,295.85,56.73,53.23691355754685
2025-10-20 22:12:18.768157,27.49,79.77,83.21,102.35,50.617286446632654
2025-10-20 22:12:19.768157,10.91,77.0,184.1,38.5,51.36226557677241
2025-10-20 22:12:20.768156,28.47,24.79,180.89,114.24,53.24961828305901
2025-10-20 22:12:21.768156,83.14,91.41,119.08,58.75,50.394600900762356
2025-10-20 22:12:22.768155,31.64,65.05,263.08,51.63,52.71935927799887
2025-10-20 22:12:23.768155,47.8,72.07,241.47,27.53,52.08248262369673
2025-10-20 22:12:24.768154,12.45,73.89,218.19,73.71,52.14698314842417
2025-10-20 22:12:25.768154,15.82,84.02,65.82,116.38,50.42144786901861
2025-10-20 22:12:26.768153,15.43,58.89,117.65,140.41,51.86817795291996
2025-10-20 22:12:27.768153,84.51,91.41,194.26,126.8,51.87510611821307
2025-10-20 22:12:28.768152,34.38,81.66,233.84,57.98,52.01129995626871
2025-10-20 22:12:29.768152,72.53,56.62,165.6,91.99,52.09314510463049
2025-10-20 22:12:30.768152,69.82,94.55,81.65,74.4,49.99829682584716
2025-10-20 22:12:31.768151,55.5,33.47,225.86,31.2,52.876550300318286
2025-10-20 22:12:32.768151,36.96,38.51,67.06,94.46,51.37279628215303
2025-10-20 22:12:33.768150,33.15,57.4,214.84,48.72,52.301979100886506
2025-10-20 22:12:34.768150,30.93,61.55,276.34,111.54,53.47120923041575
2025-10-20 22:12:35.768149,85.53,94.39,169.2,128.26,51.51200818267606
2025-10-20 22:12:36.768149,66.0,87.9,127.28,59.88,50.589451528538845
2025-10-20 22:12:37.768148,26.42,61.96,156.4,60.67,51.58625944337015
2025-10-20 22:12:38.768148,68.78,81.63,260.99,141.8,53.04689308367979
2025-10-20 22:12:39.768147,62.31,34.46,227.45,13.92,52.72542298169114
2025-10-20 22:12:40.768147,88.42,21.51,140.31,54.33,52.33561841456473
2025-10-20 22:12:41.768147,26.73,75.44,125.04,75.47,51.00112500836494
2025-10-20 22:12:42.768146,61.49,66.92,244.25,28.87,52.254204912636304
2025-10-20 22:12:43.768146,17.58,70.07,192.53,103.57,52.18399884609175
2025-10-20 22:12:44.768145,31.05,28.4,53.56,117.22,51.65140456408212
2025-10-20 22:12:45.768145,52.83,69.66,109.78,102.68,51.189393370657264
2025-10-20 22:12:46.768144,39.63,82.24,185.03,15.04,51.04627825619745
2025-10-20 22:12:47.768144,69.52,51.4,137.79,133.95,52.24090925445599
2025-10-20 22:12:48.768143,37.31,23.25,191.17,67.05,53.01303166526263
2025-10-20 22:12:49.768143,49.22,24.24,154.91,145.07,53.21038689205548
2025-10-20 22:12:50.768142,41.08,98.04,186.04,76.85,51.19095170496008
2025-10-20 22:12:51.768142,29.14,41.46,207.33,90.12,52.9538100444932
2025-10-20 22:12:52.768142,18.98,34.76,108.5,65.11,51.716788747297194
2025-10-20 22:12:53.768141,66.43,78.06,85.96,28.4,50.06821732284228
2025-10-20 22:12:54.768141,88.89,81.77,137.51,86.88,51.09174383619174
2025-10-20 22:12:55.768140,51.9,30.15,269.61,107.22,54.12740412500393
2025-10-20 22:12:56.768140,94.44,74.65,292.74,81.28,53.09054621046014
2025-10-20 22:12:57.768139,89.9,58.98,276.92,79.67,53.272456580019345
2025-10-20 22:12:58.768139,67.42,47.37,165.35,68.76,52.121947128641146
2025-10-20 22:12:59.768138,17.56,70.82,69.7,73.77,50.433734491084294
2025-10-20 22:13:00.768138,32.78,20.34,252.36,23.2,53.4519047702633
2025-10-20 22:13:01.768138,29.52,55.41,231.01,138.57,53.30446483071857
2025-10-20 22:13:02.768137,10.7,49.28,257.22,132.42,53.71944754089334
2025-10-20 22:13:03.768137,82.9,69.84,250.51,130.86,53.11877036209128
2025-10-20 22:13:04.768136,78.73,50.15,225.16,38.31,52.51710929584175
2025-10-20 22:13:05.768136,57.38,81.22,103.1,90.48,50.7210269936966
2025-10-20 22:13:06.768135,33.61,87.4,142.62,22.67,50.47247278258145
2025-10-20 22:13:07.768135,39.48,72.16,64.86,45.52,50.10387862288116
2025-10-20 22:13:08.768134,64.6,31.53,244.05,61.36,53.39819409049803
2025-10-20 22:13:09.768134,31.04,45.75,95.45,146.7,51.97755814214888
2025-10-20 22:13:10.768133,52.89,57.31,264.01,40.64,52.82851138202654
2025-10-20 22:13:11.768133,63.57,94.24,67.34,26.42,49.42840381273608
2025-10-20 22:13:12.768132,66.83,91.28,185.62,133.15,51.827803585074236
2025-10-20 22:13:13.768132,40.78,52.91,289.87,88.94,53.65635694276168
2025-10-20 22:13:14.768132,44.31,26.65,133.29,28.37,51.90518526751738
2025-10-20 22:13:15.768131,28.58,48.0,204.12,93.19,52.77988598236799
2025-10-20 22:13:16.768131,76.74,34.76,119.42,35.64,51.599572246965636
2025-10-20 22:13:17.768130,31.52,29.99,235.46,30.88,53.07529053014328
2025-10-20 22:13:18.768130,44.16,24.8,240.61,49.38,53.42143752658834
2025-10-20 22:13:19.768129,44.91,41.61,159.25,20.46,51.78258926744976
2025-10-20 22:13:20.768129,28.62,68.31,203.41,11.44,51.5806434026747
2025-10-20 22:13:21.768128,13.65,23.09,223.05,44.03,53.20679665014759
2025-10-20 22:13:22.768128,61.36,87.97,211.62,102.07,51.960284663895806
2025-10-20 22:13:23.768127,47.56,93.17,238.98,18.09,51.45282304595293
2025-10-20 22:13:24.768127,58.87,23.04,227.28,129.54,53.980949150843685
2025-10-20 22:13:25.768126,82.3,65.21,116.85,98.38,51.34794596465788
2025-10-20 22:13:26.768126,22.98,42.42,271.68,53.24,53.39424402065189
2025-10-20 22:13:27.768126,65.85,79.86,74.84,49.65,50.0692674763068
2025-10-20 22:13:28.768125,54.24,61.6,225.71,19.01,52.07863601677517
2025-10-20 22:13:29.768125,75.95,75.75,91.56,68.5,50.53118224861949
2025-10-20 22:13:30.768124,17.6,23.96,100.56,99.55,52.17801427396924
2025-10-20 22:13:31.768124,60.84,65.57,124.13,91.1,51.36533999518915
2025-10-20 22:13:32.768123,62.23,33.07,214.28,136.94,53.63960453222306
2025-10-20 22:13:33.768123,83.57,95.72,197.49,133.76,51.866583485869064
2025-10-20 22:13:34.768122,22.01,88.55,63.5,39.79,49.635224564660916
2025-10-20 22:13:35.768122,32.5,58.77,51.68,70.52,50.486081884767565
2025-10-20 22:13:36.768121,28.09,79.35,288.45,52.53,52.68029859309364
2025-10-20 22:13:37.768121,86.07,75.81,286.58,42.38,52.65930296285628
2025-10-20 22:13:38.768121,16.99,35.95,96.37,110.34,51.92315846337272
2025-10-20 22:13:39.768120,19.28,38.57,129.34,47.24,51.72316461114029
2025-10-20 22:13:40.768120,68.9,97.27,160.4,87.02,50.98681009783722
2025-10-20 22:13:41.768119,77.47,83.55,252.78,20.33,51.875093696166246
2025-10-20 22:13:42.768119,72.47,85.77,228.23,109.39,52.27646124514203
2025-10-20 22:13:43.768118,91.03,69.74,163.64,140.32,52.15426015480477
2025-10-20 22:13:44.768118,91.98,25.09,223.49,59.74,53.29545108103944
2025-10-20 22:13:45.768117,86.13,71.87,251.58,119.27,52.98378833822825
2025-10-20 22:13:46.768117,55.6,66.89,276.07,13.51,52.50871539254776
2025-10-20 22:13:47.768116,87.82,53.79,146.8,34.89,51.45424458642312
2025-10-20 22:13:48.768116,70.0,28.18,68.95,44.58,51.22899921405394
2025-10-20 22:13:49.768115,24.27,92.97,217.75,29.83,51.3010340970409
2025-10-20 22:13:50.768115,46.51,68.29,80.25,103.81,50.876836832439075
2025-10-20 22:13:51.768115,54.43,94.63,123.42,53.28,50.321370357896875
2025-10-20 22:13:52.768114,78.23,94.73,98.91,125.4,50.63244021237847
2025-10-20 22:13:53.768114,76.37,83.4,182.01,17.19,50.999452142982754
2025-10-20 22:13:54.768113,23.98,81.21,280.11,140.51,53.27676083661789
2025-10-20 22:13:55.768113,24.58,21.56,72.04,78.87,51.71887251866653
2025-10-20 22:13:56.768112,70.73,66.34,296.99,21.97,52.845795435542385
2025-10-20 22:13:57.768112,62.31,93.5,87.35,126.14,50.52969197156978
2025-10-20 22:13:58.768111,18.11,65.98,52.15,19.66,49.884672459920004
2025-10-20 22:13:59.768111,80.94,94.53,178.35,82.56,51.23298498422727
2025-10-20 22:14:00.768110,86.83,65.88,186.57,135.66,52.48635832514693
2025-10-20 22:14:01.768110,69.41,53.93,161.29,58.11,51.821451574255356
2025-10-20 22:14:02.768109,26.54,93.99,58.25,70.44,49.696676762702836
2025-10-20 22:14:03.768109,72.55,67.44,299.59,136.59,53.817737267444095
2025-10-20 22:14:04.768108,36.89,81.38,99.92,67.42,50.48407147988222
2025-10-20 22:14:05.768108,51.06,82.49,290.13,41.86,52.53308190753664
2025-10-20 22:14:06.768107,56.56,64.19,158.65,126.25,52.112101569841876
2025-10-20 22:14:07.768107,34.34,48.69,181.19,147.7,52.94677880967466
2025-10-20 22:14:08.768107,46.33,36.4,105.81,33.75,51.37919198217646
2025-10-20 22:14:09.768106,26.78,22.54,215.68,130.19,53.85897012980246
2025-10-20 22:14:10.768106,45.21,77.49,88.32,95.7,50.67890519839838
2025-10-20 22:14:11.768105,64.55,64.08,248.34,145.35,53.356896695463554
2025-10-20 22:14:12.768105,89.03,28.03,153.42,131.26,52.98244153220333
2025-10-20 22:14:13.768104,67.44,94.16,250.45,79.57,52.085713449958355
2025-10-20 22:14:14.768104,36.94,21.22,107.02,108.1,52.39556786825299
2025-10-20 22:14:15.768103,90.86,74.72,195.95,92.89,52.02045602237005
2025-10-20 22:14:16.768103,93.23,86.83,288.19,141.02,53.239946389184276
2025-10-20 22:14:17.768102,47.83,83.66,295.04,13.95,52.327780036668145
2025-10-20 22:14:18.768102,26.0,35.08,134.37,141.9,52.66897911617096
2025-10-20 22:14:19.768101,11.04,74.47,110.72,52.28,50.65667305380251
2025-10-20 22:14:20.768101,14.48,63.02,253.94,104.34,53.10426118316425
2025-10-20 22:14:21.768101,55.6,90.97,128.23,67.3,50.58789350405981
2025-10-20 22:14:22.768100,44.4,87.33,139.93,143.06,51.45821307868834
2025-10-20 22:14:23.768100,25.06,62.09,245.84,108.57,53.065281095729716
2025-10-20 22:14:24.768099,74.65,53.87,96.18,68.71,51.127803539654025
2025-10-20 22:14:25.768099,84.01,67.1,179.89,62.41,51.7573591421114
2025-10-20 22:14:26.768098,29.96,34.18,54.83,143.62,51.74716687323904
2025-10-20 22:14:27.768098,17.82,88.46,128.41,83.42,50.78801320583827
2025-10-20 22:14:28.768097,70.62,40.84,226.01,15.88,52.56739987994771
2025-10-20 22:14:29.768097,36.76,33.61,115.51,89.46,52.03518555663047
2025-10-20 22:14:30.768096,40.18,36.19,155.02,81.38,52.379513146933725
2025-10-20 22:14:31.768096,81.44,33.09,196.76,145.54,53.50059186638124
2025-10-20 22:14:32.768095,27.95,20.53,95.38,88.67,52.108256937016584
2025-10-20 22:14:33.768095,87.18,97.36,54.99,62.26,49.50528456050676
2025-10-20 22:14:34.768094,32.61,52.26,187.82,16.22,51.828639166619
2025-10-20 22:14:35.768094,16.35,40.58,263.57,108.64,53.80958729500791
2025-10-20 22:14:36.768093,85.65,45.36,91.97,123.58,51.750034130977696
2025-10-20 22:14:37.768093,87.23,72.64,243.6,129.88,52.958227601789936
2025-10-20 22:14:38.768092,93.33,65.15,94.57,27.91,50.48596922665078
2025-10-20 22:14:39.768092,39.81,76.42,285.54,70.1,52.865773531649864
2025-10-20 22:14:40.768092,30.08,56.74,115.35,15.54,50.83918681573104
2025-10-20 22:14:41.768091,67.53,40.59,90.05,26.34,51.02346040469483
2025-10-20 22:14:42.768091,40.83,79.27,59.05,112.7,50.425846143150146
2025-10-20 22:14:43.768090,26.73,65.31,140.65,117.71,51.795487993707965
2025-10-20 22:14:44.768090,91.3,62.91,141.3,119.21,51.87512676408253
2025-10-20 22:14:45.768089,94.71,20.06,208.65,118.79,53.73911853459937
2025-10-20 22:14:46.768089,57.81,30.8,106.3,24.06,51.441282875714016
2025-10-20 22:14:47.768088,76.38,58.45,177.64,81.03,52.100606610659796
2025-10-20 22:14:48.768088,11.87,69.23,258.22,140.5,53.30810184441655
2025-10-20 22:14:49.768087,67.78,72.76,232.68,113.34,52.684032647970305
