timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 18:26:30.735109,31.48,76.29,266.43,10.11,55.561348146632206
2025-10-21 18:26:31.735108,53.41,65.41,255.72,46.62,53.42615480410503
2025-10-21 18:26:32.735108,11.65,28.43,81.02,97.22,51.14050088987356
2025-10-21 18:26:33.735107,66.81,28.53,129.37,47.91,53.13277872633431
2025-10-21 18:26:34.735107,63.73,39.17,247.75,143.14,47.685432029838715
2025-10-21 18:26:35.735106,36.59,82.72,135.39,59.24,54.62151380989997
2025-10-21 18:26:36.735106,38.76,20.26,126.56,81.19,51.184236609423415
2025-10-21 18:26:37.735105,11.63,61.31,118.37,72.49,53.292372340446235
2025-10-21 18:26:38.735105,62.17,33.1,289.5,147.33,46.84246588308467
2025-10-21 18:26:39.735104,21.4,79.47,73.53,90.15,53.54978898478679
2025-10-21 18:26:40.735104,92.95,38.65,87.02,35.49,54.54800297141357
2025-10-21 18:26:41.735104,91.64,29.07,81.24,14.47,55.274677778124826
2025-10-21 18:26:42.735103,34.38,29.05,123.16,12.04,54.9944696406526
2025-10-21 18:26:43.735103,31.78,46.59,216.83,61.71,52.315167409194196
2025-10-21 18:26:44.735102,58.51,54.21,100.07,56.06,54.007034608364116
2025-10-21 18:26:45.735102,41.19,64.34,134.33,98.22,51.97957628134894
2025-10-21 18:26:46.735101,16.41,25.49,228.2,60.68,51.436574920434744
2025-10-21 18:26:47.735101,27.49,94.88,166.68,98.03,52.86885184531065
2025-10-21 18:26:48.735100,23.37,32.82,64.9,77.76,52.43209736638317
2025-10-21 18:26:49.735100,77.07,49.23,222.46,87.06,51.10468090174206
2025-10-21 18:26:50.735099,68.71,43.71,245.65,57.78,52.123222548934265
2025-10-21 18:26:51.735099,36.02,49.41,227.08,46.05,53.105133872475776
2025-10-21 18:26:52.735098,65.49,93.14,69.93,32.33,56.988943146649945
2025-10-21 18:26:53.735098,23.24,41.69,297.46,58.96,51.49140413689059
2025-10-21 18:26:54.735098,85.14,60.16,179.57,63.63,53.1036088815739
2025-10-21 18:26:55.735097,85.93,40.51,166.96,32.93,53.98449157215535
2025-10-21 18:26:56.735097,41.44,29.48,79.71,98.31,51.13971712044764
2025-10-21 18:26:57.735096,87.93,52.64,199.4,68.57,52.37618947733526
2025-10-21 18:26:58.735096,83.52,81.69,243.28,59.29,53.549038564669665
2025-10-21 18:26:59.735095,46.25,36.62,132.14,100.44,50.81129565697056
2025-10-21 18:27:00.735095,88.88,96.04,125.4,54.94,55.44894526590402
2025-10-21 18:27:01.735094,82.1,74.54,170.68,104.23,51.73097542998507
2025-10-21 18:27:02.735094,49.89,23.89,130.7,32.21,53.719531748270796
2025-10-21 18:27:03.735093,23.31,20.83,236.75,41.07,52.14789366131827
2025-10-21 18:27:04.735093,43.16,23.37,165.51,70.76,51.45167566468916
2025-10-21 18:27:05.735093,94.75,21.83,239.43,126.25,47.929131442851805
2025-10-21 18:27:06.735092,42.61,36.82,230.95,14.48,54.14670759097277
2025-10-21 18:27:07.735092,65.94,44.5,204.1,24.31,54.21353061039309
2025-10-21 18:27:08.735091,17.47,56.89,224.5,88.89,51.29241929873531
2025-10-21 18:27:09.735091,40.77,98.71,263.78,12.02,56.364354242794384
2025-10-21 18:27:10.735090,47.85,68.31,95.37,118.54,51.49641585521753
2025-10-21 18:27:11.735090,57.39,37.6,291.27,47.64,51.95373169542714
2025-10-21 18:27:12.735089,71.03,68.24,152.23,121.46,50.80583609529603
2025-10-21 18:27:13.735089,74.75,60.1,76.74,147.03,49.939211771495756
2025-10-21 18:27:14.735088,32.79,58.45,146.39,108.81,51.109053506455915
2025-10-21 18:27:15.735088,72.21,39.8,225.4,134.84,48.33568096232713
2025-10-21 18:27:16.735087,60.78,53.55,184.24,71.26,52.42267218200636
2025-10-21 18:27:17.735087,80.48,59.2,225.47,38.23,53.89006868412774
2025-10-21 18:27:18.735087,91.69,32.2,68.19,25.08,54.993924235285476
2025-10-21 18:27:19.735086,51.5,48.1,294.63,49.64,52.230958580243005
2025-10-21 18:27:20.735086,75.53,21.32,283.58,53.21,51.11676621682519
2025-10-21 18:27:21.735085,80.86,76.71,211.18,45.05,54.36913755131803
2025-10-21 18:27:22.735085,65.22,64.93,299.75,86.72,50.99483224321153
2025-10-21 18:27:23.735084,49.99,50.69,278.81,51.17,52.406762321880606
2025-10-21 18:27:24.735084,87.17,30.8,100.91,119.58,49.93193758016241
2025-10-21 18:27:25.735083,26.53,56.25,258.98,121.24,49.33108488513061
2025-10-21 18:27:26.735083,50.32,55.9,161.03,81.35,52.2343820353355
2025-10-21 18:27:27.735082,34.68,53.84,178.11,41.63,53.96461821038714
2025-10-21 18:27:28.735082,93.07,37.13,169.17,59.72,52.50080287707436
2025-10-21 18:27:29.735082,73.5,95.91,207.71,112.07,51.81970767205874
2025-10-21 18:27:30.735081,77.59,83.09,69.75,89.72,53.74813015968592
2025-10-21 18:27:31.735081,12.37,81.15,183.53,12.87,56.404726836739044
2025-10-21 18:27:32.735080,59.41,67.79,134.95,31.65,55.41541216632236
2025-10-21 18:27:33.735080,12.7,35.02,230.67,61.86,51.72528539734907
2025-10-21 18:27:34.735079,72.46,87.18,190.08,15.81,56.430822901780274
2025-10-21 18:27:35.735079,50.12,72.68,215.11,71.79,52.84621561236578
2025-10-21 18:27:36.735078,66.91,40.89,236.58,54.26,52.27493494330485
2025-10-21 18:27:37.735078,40.29,36.64,240.67,135.21,48.04854255234836
2025-10-21 18:27:38.735077,42.11,78.14,261.72,79.77,52.21731136439586
2025-10-21 18:27:39.735077,37.56,52.81,278.46,100.58,50.0377193074562
2025-10-21 18:27:40.735077,35.19,30.36,180.17,110.02,49.63318871686148
2025-10-21 18:27:41.735076,45.77,55.6,148.3,110.7,50.8859932380697
2025-10-21 18:27:42.735076,10.76,61.4,175.85,107.66,50.99978602007721
2025-10-21 18:27:43.735075,60.04,83.55,88.32,76.69,54.23615233950282
2025-10-21 18:27:44.735075,56.63,66.57,71.21,11.37,56.983977195779
2025-10-21 18:27:45.735074,13.04,35.97,219.22,64.28,51.75132454224964
2025-10-21 18:27:46.735074,40.84,25.29,199.12,21.64,53.64605545925807
2025-10-21 18:27:47.735073,72.77,62.99,224.46,100.93,50.932020797983185
2025-10-21 18:27:48.735073,23.85,41.27,225.37,124.91,48.88654516196703
2025-10-21 18:27:49.735072,11.23,22.87,199.22,38.74,52.70131248339384
2025-10-21 18:27:50.735072,67.04,98.67,58.61,100.26,53.93718702914434
2025-10-21 18:27:51.735072,30.09,67.85,100.11,79.72,53.36200555275583
2025-10-21 18:27:52.735071,84.92,21.21,185.64,44.9,52.46028186519085
2025-10-21 18:27:53.735071,65.53,41.14,61.49,97.65,51.80025180876778
2025-10-21 18:27:54.735070,38.53,38.79,207.74,128.49,48.78044537110805
2025-10-21 18:27:55.735070,61.76,23.16,93.36,92.33,51.0605476545015
2025-10-21 18:27:56.735069,54.82,34.04,72.45,89.27,51.835644484143835
2025-10-21 18:27:57.735069,16.0,66.12,133.0,32.08,55.34766449165337
2025-10-21 18:27:58.735068,27.75,32.91,248.17,62.13,51.46269508281375
2025-10-21 18:27:59.735068,61.32,39.56,278.75,87.91,50.14874801268572
2025-10-21 18:28:00.735068,74.82,69.47,89.71,126.82,51.18420845919055
2025-10-21 18:28:01.735067,27.14,44.75,122.84,111.46,50.668979087861246
2025-10-21 18:28:02.735067,88.55,88.52,171.86,17.57,56.569458219187155
2025-10-21 18:28:03.735066,69.99,60.22,224.81,65.8,52.56627484696593
2025-10-21 18:28:04.735066,39.94,52.55,138.97,107.94,50.9934757576016
2025-10-21 18:28:05.735065,44.93,95.37,122.21,96.21,53.40285259034969
2025-10-21 18:28:06.735065,93.91,96.06,194.08,31.29,55.96914556796245
2025-10-21 18:28:07.735064,79.87,40.64,138.36,78.55,51.99596956473054
2025-10-21 18:28:08.735064,76.91,82.9,90.27,22.28,56.895556697253575
2025-10-21 18:28:09.735063,84.5,89.52,260.94,53.75,53.9604597852579
2025-10-21 18:28:10.735063,34.47,68.17,91.63,45.11,55.174979291315
2025-10-21 18:28:11.735063,16.44,20.2,198.47,87.68,50.1730083135
2025-10-21 18:28:12.735062,27.25,79.94,180.74,128.24,50.65219926661129
2025-10-21 18:28:13.735062,45.46,39.15,193.16,29.22,53.86578608901749
2025-10-21 18:28:14.735061,56.07,53.81,274.48,71.6,51.55448084606235
2025-10-21 18:28:15.735061,23.49,36.73,268.85,138.67,47.61113584679478
2025-10-21 18:28:16.735060,16.6,70.81,269.15,123.53,49.68691488673847
2025-10-21 18:28:17.735060,79.31,38.89,203.11,20.5,54.19393160940991
2025-10-21 18:28:18.735059,23.36,22.13,240.19,49.03,51.77016683528704
2025-10-21 18:28:19.735059,50.26,84.89,274.06,94.2,51.645288493616185
2025-10-21 18:28:20.735058,66.87,59.31,178.57,79.17,52.30797950192751
2025-10-21 18:28:21.735058,24.91,81.61,255.84,91.86,51.80781451282697
2025-10-21 18:28:22.735058,12.69,44.85,203.53,80.8,51.425933564920776
2025-10-21 18:28:23.735057,86.03,86.02,72.36,106.82,52.98765385475762
2025-10-21 18:28:24.735057,56.65,98.19,201.97,60.36,54.53241054216506
2025-10-21 18:28:25.735056,93.51,62.15,121.71,21.68,55.81763696352944
2025-10-21 18:28:26.735056,90.29,69.63,175.7,55.63,53.906605800831485
2025-10-21 18:28:27.735055,13.45,62.09,99.07,135.23,50.38977892673263
2025-10-21 18:28:28.735055,26.16,32.43,197.3,14.95,54.27371139036716
2025-10-21 18:28:29.735054,30.45,73.89,238.61,140.43,49.25865871674408
2025-10-21 18:28:30.735054,18.12,92.83,119.72,50.48,55.599821205657705
2025-10-21 18:28:31.735053,71.45,55.76,150.04,78.04,52.49829678360601
2025-10-21 18:28:32.735053,58.08,62.78,114.73,101.62,51.93703220561338
2025-10-21 18:28:33.735053,43.68,57.98,283.3,84.16,51.0085529460213
2025-10-21 18:28:34.735052,63.36,78.23,96.02,121.09,51.7496115848994
2025-10-21 18:28:35.735052,70.26,22.28,137.51,73.92,51.51953381551612
2025-10-21 18:28:36.735051,32.46,94.58,270.39,132.07,50.17592455269789
2025-10-21 18:28:37.735051,83.43,22.09,229.61,49.67,51.83780727869822
2025-10-21 18:28:38.735050,16.2,95.92,92.18,115.63,52.74605399083951
2025-10-21 18:28:39.735050,33.31,35.61,124.94,26.09,54.534736047035004
2025-10-21 18:28:40.735049,28.71,65.33,152.79,32.75,55.09471606163667
2025-10-21 18:28:41.735049,80.27,67.68,52.76,42.03,55.67998285561597
2025-10-21 18:28:42.735048,31.59,60.12,131.71,85.77,52.458908561045035
2025-10-21 18:28:43.735048,54.17,92.35,272.12,128.65,50.24253659719884
2025-10-21 18:28:44.735047,18.02,35.47,220.46,92.25,50.330360140618225
2025-10-21 18:28:45.735047,46.09,64.03,176.51,130.95,49.93870266660515
2025-10-21 18:28:46.735047,26.91,37.54,189.15,116.34,49.512914776783695
2025-10-21 18:28:47.735046,33.44,70.72,64.77,63.49,54.617433677647526
2025-10-21 18:28:48.735046,62.91,42.74,76.22,125.57,50.33473187881661
2025-10-21 18:28:49.735045,33.13,97.66,86.49,111.7,53.063351178127505
2025-10-21 18:28:50.735045,49.0,96.8,267.98,112.99,51.233308997274676
2025-10-21 18:28:51.735044,57.08,28.76,65.13,13.04,55.487444465551434
2025-10-21 18:28:52.735044,26.23,65.92,171.44,41.25,54.51733344829583
2025-10-21 18:28:53.735043,44.98,72.54,103.64,94.98,52.75266675848322
2025-10-21 18:28:54.735043,42.99,31.5,152.94,97.38,50.56550051756891
2025-10-21 18:28:55.735042,63.15,87.87,248.44,60.73,53.66876780581324
2025-10-21 18:28:56.735042,86.94,97.04,283.44,65.12,53.473453747809636
2025-10-21 18:28:57.735041,14.86,27.97,142.23,113.24,49.74235447508346
2025-10-21 18:28:58.735041,83.96,25.26,166.25,145.04,47.82762979012095
2025-10-21 18:28:59.735041,51.83,42.89,254.57,40.12,52.883581356613156
2025-10-21 18:29:00.735040,61.2,60.18,95.63,54.84,54.342390663609116
2025-10-21 18:29:01.735040,51.48,27.94,208.11,84.25,50.55265076387456
2025-10-21 18:29:02.735038,18.45,82.96,75.61,72.68,54.533750500968836
2025-10-21 18:29:03.735038,68.43,76.06,151.38,24.58,55.93171681058165
2025-10-21 18:29:04.735037,71.06,90.18,272.54,35.94,54.76029124629758
2025-10-21 18:29:05.735037,62.58,74.77,146.87,17.26,56.288249024136974
2025-10-21 18:29:06.735036,71.27,26.86,184.09,74.98,51.20048022698862
2025-10-21 18:29:07.735036,34.99,75.66,89.76,45.51,55.464473844678615
2025-10-21 18:29:08.735035,48.52,78.79,141.56,75.91,53.58142114117444
2025-10-21 18:29:09.735035,72.91,33.63,208.61,56.26,52.159998487661646
2025-10-21 18:29:10.735035,40.23,92.58,51.97,69.94,55.26996825222422
2025-10-21 18:29:11.735034,43.18,64.59,158.44,23.16,55.4884519937529
2025-10-21 18:29:12.735034,42.95,41.95,213.56,111.48,49.69300675528066
2025-10-21 18:29:13.735033,78.86,49.77,140.52,70.0,52.75549817311126
2025-10-21 18:29:14.735033,18.05,68.5,145.19,137.15,50.10361325219519
2025-10-21 18:29:15.735032,88.59,31.8,79.54,106.32,50.83366593813459
2025-10-21 18:29:16.735032,55.73,62.63,187.51,94.79,51.57578968678632
2025-10-21 18:29:17.735031,83.94,46.05,194.85,32.58,53.951268831033886
2025-10-21 18:29:18.735031,13.2,82.72,59.22,148.02,50.937658404917535
2025-10-21 18:29:19.735030,69.85,79.11,70.48,106.85,52.73516617636838
2025-10-21 18:29:20.735030,40.82,82.73,176.29,73.45,53.5254649741249
2025-10-21 18:29:21.735029,67.26,74.4,247.19,54.25,53.478389332469796
2025-10-21 18:29:22.735029,26.57,96.28,95.31,84.56,54.273875094407146
2025-10-21 18:29:23.735028,17.91,21.39,77.18,17.91,54.84360785695831
2025-10-21 18:29:24.735028,67.17,32.13,147.36,117.46,49.64562781225112
2025-10-21 18:29:25.735027,63.19,44.88,255.29,130.1,48.48357653777258
2025-10-21 18:29:26.735027,17.0,97.3,136.12,88.07,53.749616433902276
2025-10-21 18:29:27.735027,64.62,74.95,205.56,111.61,51.047304101023634
2025-10-21 18:29:28.735026,91.04,73.43,280.48,149.97,48.36708279756041
2025-10-21 18:29:29.735026,94.89,70.27,121.29,22.0,56.12178492218374
2025-10-21 18:29:30.735025,54.35,44.77,88.23,53.55,53.87735167912747
2025-10-21 18:29:31.735025,37.26,67.95,236.99,106.72,50.71778731155317
2025-10-21 18:29:32.735024,86.77,91.09,210.31,108.62,51.77870023671265
2025-10-21 18:29:33.735024,43.45,60.76,230.7,32.09,54.2059214354343
2025-10-21 18:29:34.735023,49.6,38.14,193.31,77.72,51.415360376775524
2025-10-21 18:29:35.735023,44.77,27.5,109.7,54.4,52.958006753254935
2025-10-21 18:29:36.735022,73.69,55.32,147.06,54.09,53.699554851311255
2025-10-21 18:29:37.735022,60.49,24.82,250.27,141.61,47.178878497148375
2025-10-21 18:29:38.735021,40.78,23.38,171.81,76.42,51.11071339840762
2025-10-21 18:29:39.735021,66.47,52.37,171.43,136.02,49.281479122424194
2025-10-21 18:29:40.735020,94.96,37.32,171.97,61.38,52.39899367370681
2025-10-21 18:29:41.735020,50.3,35.14,233.5,130.49,48.293114436566086
2025-10-21 18:29:42.735020,45.49,59.93,174.92,83.85,52.13443077400431
2025-10-21 18:29:43.735019,68.69,56.37,131.2,98.76,51.672425836416394
2025-10-21 18:29:44.735019,67.72,84.89,98.61,67.36,54.65363305808748
2025-10-21 18:29:45.735018,73.15,82.1,181.61,55.33,54.3504385689493
2025-10-21 18:29:46.735018,43.6,24.5,76.39,88.05,51.48734322268611
2025-10-21 18:29:47.735017,50.17,53.82,291.24,135.01,48.24440632606954
2025-10-21 18:29:48.735017,44.81,55.98,264.08,44.97,53.061306358922735
2025-10-21 18:29:49.735016,55.6,88.47,245.0,131.65,50.201354577299334
2025-10-21 18:29:50.735016,10.74,58.72,71.36,139.39,50.316444944616876
2025-10-21 18:29:51.735015,73.7,20.14,229.61,133.3,47.60682183680314
2025-10-21 18:29:52.735015,90.79,24.48,276.44,22.23,52.84713019172747
2025-10-21 18:29:53.735014,75.73,41.02,184.28,96.69,50.67114234797359
2025-10-21 18:29:54.735014,57.43,75.96,154.91,18.62,56.190245682047085
2025-10-21 18:29:55.735013,44.41,62.31,299.51,73.91,51.53160512256159
2025-10-21 18:29:56.735013,30.05,61.31,57.5,30.52,55.95867456106837
2025-10-21 18:29:57.735013,46.34,35.93,97.9,126.47,49.81801064308646
2025-10-21 18:29:58.735012,30.36,93.48,180.09,62.61,54.44616704151617
2025-10-21 18:29:59.735012,25.75,67.49,92.27,68.9,53.96041660217795
2025-10-21 18:30:00.735011,55.24,93.12,120.88,99.29,53.17494923517154
2025-10-21 18:30:01.735011,16.69,41.11,168.75,43.98,53.44174660576883
2025-10-21 18:30:02.735010,50.09,78.98,173.85,110.82,51.54610494111223
2025-10-21 18:30:03.735010,50.7,79.01,52.88,113.8,52.55397597644284
2025-10-21 18:30:04.735009,46.52,25.86,73.06,114.53,50.25642570584256
2025-10-21 18:30:05.735009,47.72,42.99,209.38,81.3,51.27285534178603
2025-10-21 18:30:06.735008,40.82,83.55,276.97,13.96,55.55201631659435
2025-10-21 18:30:07.735008,46.14,66.64,244.99,42.89,53.76177661584648
2025-10-21 18:30:08.735007,17.94,73.05,213.0,130.59,49.95932710101922
2025-10-21 18:30:09.735007,26.26,86.96,227.94,84.94,52.6261853651413
2025-10-21 18:30:10.735007,13.05,37.5,249.07,135.99,47.96307564375992
2025-10-21 18:30:11.735006,57.53,61.69,235.23,24.27,54.58740558185693
2025-10-21 18:30:12.735006,54.73,59.99,181.93,115.11,50.51672145651778
2025-10-21 18:30:13.735005,11.52,29.48,246.13,66.91,51.11117949244621
2025-10-21 18:30:14.735005,11.05,30.19,223.27,77.69,50.821435934489465
2025-10-21 18:30:15.735004,92.64,44.18,154.2,13.72,55.20356987660024
2025-10-21 18:30:16.735004,57.84,36.76,206.77,116.75,49.29398795764756
2025-10-21 18:30:17.735003,15.56,66.05,249.88,72.86,52.203098554374904
2025-10-21 18:30:18.735003,56.74,54.59,50.97,12.56,56.65178885756919
2025-10-21 18:30:19.735003,87.75,90.49,246.9,96.62,52.00227520040126
2025-10-21 18:30:20.735002,41.0,21.35,281.68,86.79,49.46767551327106
2025-10-21 18:30:21.735002,89.39,62.71,192.56,74.83,52.522393425565035
2025-10-21 18:30:22.735001,35.25,43.85,59.05,68.09,53.39768428921163
2025-10-21 18:30:23.735001,20.35,39.04,281.68,73.52,50.81549543544189
2025-10-21 18:30:24.735000,32.2,90.03,80.77,63.55,55.213281337122694
2025-10-21 18:30:25.735000,46.05,81.5,94.73,61.35,54.85733120565285
2025-10-21 18:30:26.734999,93.71,58.66,250.53,40.06,53.53891013770237
2025-10-21 18:30:27.734999,37.92,34.21,95.15,19.59,55.08756518398442
2025-10-21 18:30:28.734998,88.75,37.07,107.09,100.21,51.079361143465455
2025-10-21 18:30:29.734998,54.23,35.13,50.2,65.74,53.259532817534634
2025-10-21 18:30:30.734997,52.37,64.9,148.54,143.87,49.59764159141314
2025-10-21 18:30:31.734997,63.26,26.29,130.96,29.0,53.96994625037129
2025-10-21 18:30:32.734997,77.48,40.72,63.85,37.65,54.74242885206527
2025-10-21 18:30:33.734996,72.1,57.28,230.97,90.95,51.1434872981436
2025-10-21 18:30:34.734996,69.54,46.46,267.3,38.82,52.96559964170841
2025-10-21 18:30:35.734995,94.25,49.3,124.19,115.3,50.64239490878508
2025-10-21 18:30:36.734995,75.75,58.16,130.04,117.46,50.824072874599615
2025-10-21 18:30:37.734994,82.65,81.43,272.99,86.12,51.922284615848774
2025-10-21 18:30:38.734994,37.24,42.61,180.23,55.29,52.82861319523824
2025-10-21 18:30:39.734993,54.27,88.25,60.75,67.22,55.15276919092649
2025-10-21 18:30:40.734993,25.97,40.04,136.6,41.66,53.822267900871076
2025-10-21 18:30:41.734992,60.28,96.59,195.91,67.55,54.17075560581576
2025-10-21 18:30:42.734992,91.03,53.06,139.5,39.33,54.41709911665408
2025-10-21 18:30:43.734992,57.81,61.79,217.04,139.34,49.04777583890544
2025-10-21 18:30:44.734991,84.25,57.05,95.84,127.47,50.61000014662835
2025-10-21 18:30:45.734991,15.07,76.26,239.46,52.69,53.7020790195633
2025-10-21 18:30:46.734990,14.32,55.66,250.24,58.79,52.49433068163262
2025-10-21 18:30:47.734990,94.25,96.55,174.77,149.15,50.31676741288808
2025-10-21 18:30:48.734989,43.68,22.53,205.97,99.67,49.596386497890954
2025-10-21 18:30:49.734989,77.6,87.91,261.13,18.48,55.64834519416402
2025-10-21 18:30:50.734988,76.47,93.24,191.28,146.97,50.138648718100946
2025-10-21 18:30:51.734988,56.69,26.2,165.94,141.94,48.02119566636503
2025-10-21 18:30:52.734987,78.46,56.93,165.9,85.27,52.033220163626574
2025-10-21 18:30:53.734987,20.44,81.04,260.14,66.12,53.02345374450546
2025-10-21 18:30:54.734986,82.71,87.57,174.72,33.21,55.72812132208579
2025-10-21 18:30:55.734986,38.78,59.33,147.51,140.17,49.57451599831672
2025-10-21 18:30:56.734986,36.28,40.44,226.34,94.34,50.36382735494998
2025-10-21 18:30:57.734985,10.07,27.72,62.57,14.33,55.40731151304795
2025-10-21 18:30:58.734985,33.06,74.02,242.79,108.51,50.809736435833884
2025-10-21 18:30:59.734984,92.59,65.73,188.75,55.16,53.65359246198929
2025-10-21 18:31:00.734984,60.41,86.7,108.48,85.24,53.741508755471806
2025-10-21 18:31:01.734983,10.26,81.95,121.52,18.98,56.724231679481086
2025-10-21 18:31:02.734983,28.51,59.23,293.28,100.66,50.142147096552364
2025-10-21 18:31:03.734982,15.57,54.81,214.29,29.19,54.275073824176374
2025-10-21 18:31:04.734982,33.53,90.51,109.99,114.6,52.41665497795123
2025-10-21 18:31:05.734981,53.28,48.83,132.04,60.97,53.24850973448066
2025-10-21 18:31:06.734981,31.85,40.13,297.28,50.98,51.82888572105672
2025-10-21 18:31:07.734981,63.5,95.07,235.73,144.17,49.92467636672894
2025-10-21 18:31:08.734980,49.29,68.98,250.35,23.11,54.78443919870439
2025-10-21 18:31:09.734980,49.98,42.35,234.32,135.65,48.30953598950906
2025-10-21 18:31:10.734979,78.83,32.02,71.12,27.83,54.822317561731325
2025-10-21 18:31:11.734979,12.04,86.0,120.93,45.78,55.555956769558975
2025-10-21 18:31:12.734978,21.76,36.25,227.74,111.74,49.32287952591393
2025-10-21 18:31:13.734978,64.23,98.76,140.85,109.46,52.698543979924686
2025-10-21 18:31:14.734977,62.07,62.04,151.25,126.98,50.29962471716552
2025-10-21 18:31:15.734977,40.54,64.49,104.5,90.98,52.62988094365588
2025-10-21 18:31:16.734976,69.8,96.4,249.88,102.24,51.92462581023923
2025-10-21 18:31:17.734976,90.39,29.99,198.31,128.83,48.51106632533952
2025-10-21 18:31:18.734975,70.16,30.49,229.3,71.05,51.105453776598786
2025-10-21 18:31:19.734975,80.99,49.0,158.5,76.09,52.25131779452009
2025-10-21 18:31:20.734975,20.91,66.03,263.29,145.34,48.47319932858877
2025-10-21 18:31:21.734974,81.47,52.12,295.8,42.48,52.73199079011798
2025-10-21 18:31:22.734974,57.66,45.12,104.21,147.09,49.0909710645385
2025-10-21 18:31:23.734973,44.37,56.69,263.29,104.23,50.15219568724213
2025-10-21 18:31:24.734973,50.22,22.95,87.48,145.86,48.4489086444211
2025-10-21 18:31:25.734972,69.79,28.72,292.88,119.45,48.02492289422982
2025-10-21 18:31:26.734972,69.28,68.62,178.36,18.49,55.68717493329398
2025-10-21 18:31:27.734971,39.11,87.09,294.53,78.67,52.30710639879229
2025-10-21 18:31:28.734971,68.95,78.7,132.62,69.42,53.9857086852538
2025-10-21 18:31:29.734970,30.86,70.64,81.69,148.81,50.213748103440096
