timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:40:08.755940,32.09,41.96,293.84,102.68,54.91963483957872
2025-10-21 05:40:09.755939,71.11,31.81,138.54,35.93,53.41095451048049
2025-10-21 05:40:10.755939,70.7,91.57,194.54,54.65,53.57607701592757
2025-10-21 05:40:11.755938,10.95,48.07,250.96,42.86,54.858970337998805
2025-10-21 05:40:12.755938,64.07,97.42,68.99,86.83,51.363561144125924
2025-10-21 05:40:13.755937,26.62,48.34,274.66,75.39,54.86976747744243
2025-10-21 05:40:14.755937,90.47,51.58,88.39,39.56,52.48705018700631
2025-10-21 05:40:15.755937,23.32,72.62,270.79,10.66,55.28977198159389
2025-10-21 05:40:16.755936,41.08,64.58,80.73,40.47,52.265107743106334
2025-10-21 05:40:17.755936,68.17,81.82,67.35,129.29,51.02439280638047
2025-10-21 05:40:18.755935,84.83,62.83,223.9,24.97,54.532526610772294
2025-10-21 05:40:19.755935,21.04,37.42,285.7,120.19,54.65592075137666
2025-10-21 05:40:20.755934,70.17,41.01,95.0,59.23,52.4636094337794
2025-10-21 05:40:21.755934,66.78,54.81,122.57,100.31,52.33865175940449
2025-10-21 05:40:22.755934,69.06,23.76,84.49,117.4,51.8461734535388
2025-10-21 05:40:23.755933,26.12,43.04,169.97,45.01,53.69079020133576
2025-10-21 05:40:24.755933,66.97,79.64,281.52,45.13,55.038690682343045
2025-10-21 05:40:25.755932,15.96,91.52,112.68,35.49,52.57538099948132
2025-10-21 05:40:26.755932,41.72,68.79,57.35,16.84,52.13300219828133
2025-10-21 05:40:27.755931,10.58,56.16,208.65,18.56,54.426763770250695
2025-10-21 05:40:28.755931,90.86,80.25,213.34,60.52,53.87843511014362
2025-10-21 05:40:29.755931,79.9,53.34,141.8,132.88,52.29709022590823
2025-10-21 05:40:30.755930,81.33,90.07,276.62,134.86,53.96537061593017
2025-10-21 05:40:31.755930,53.11,26.44,85.75,56.08,52.47326385808424
2025-10-21 05:40:32.755929,70.23,95.48,193.33,145.69,52.593718744522135
2025-10-21 05:40:33.755929,65.61,75.49,75.19,32.64,52.18005135028448
2025-10-21 05:40:34.755928,11.66,39.16,145.25,83.92,52.95973562487135
2025-10-21 05:40:35.755928,42.89,72.74,283.26,58.88,54.976377313243255
2025-10-21 05:40:36.755927,31.28,53.89,299.16,102.67,54.905326445757275
2025-10-21 05:40:37.755927,28.85,82.38,208.1,129.33,53.079040909086494
2025-10-21 05:40:38.755927,48.6,96.59,217.77,40.64,54.02094591113422
2025-10-21 05:40:39.755926,71.17,29.0,264.83,148.31,54.127050697942956
2025-10-21 05:40:40.755926,29.98,85.53,66.93,46.16,51.84279176846929
2025-10-21 05:40:41.755925,91.64,78.6,75.79,23.32,52.26044057655897
2025-10-21 05:40:42.755925,60.43,74.56,100.79,15.01,52.74276148213721
2025-10-21 05:40:43.755925,52.56,43.35,213.95,79.53,53.977580594060676
2025-10-21 05:40:44.755924,12.47,62.19,147.03,54.63,53.10832392230215
2025-10-21 05:40:45.755924,77.44,59.02,198.93,15.21,54.29681361189184
2025-10-21 05:40:46.755923,32.54,33.99,243.94,126.99,54.00163674174323
2025-10-21 05:40:47.755923,35.42,22.26,172.41,30.22,54.038978230875244
2025-10-21 05:40:48.755922,49.75,41.67,284.95,66.25,55.1657143778464
2025-10-21 05:40:49.755922,10.23,36.78,80.21,115.41,51.70329606964348
2025-10-21 05:40:50.755921,50.5,32.15,89.63,94.97,52.0867201872149
2025-10-21 05:40:51.755921,12.18,65.45,81.0,112.71,51.52087153926327
2025-10-21 05:40:52.755921,50.45,79.41,230.76,134.37,53.38182788396339
2025-10-21 05:40:53.755920,86.42,33.06,113.49,103.78,52.338367578064705
2025-10-21 05:40:54.755920,12.56,91.14,159.74,141.34,52.18045287084068
2025-10-21 05:40:55.755919,71.97,22.99,212.13,54.47,54.365600113097344
2025-10-21 05:40:56.755919,20.25,44.85,243.46,116.95,54.013685635058664
2025-10-21 05:40:57.755918,35.28,90.91,86.17,29.84,52.250206518678866
2025-10-21 05:40:58.755918,75.69,56.88,118.16,36.84,52.909565516891256
2025-10-21 05:40:59.755918,56.09,52.52,127.13,86.27,52.56718361247397
2025-10-21 05:41:00.755917,81.54,25.01,91.85,73.54,52.39436744121739
2025-10-21 05:41:01.755917,83.33,97.32,160.45,70.21,52.87311976798417
2025-10-21 05:41:02.755916,71.53,31.49,267.38,106.03,54.57906161537102
2025-10-21 05:41:03.755916,13.61,54.64,184.07,111.74,53.12249028214206
2025-10-21 05:41:04.755915,40.86,28.97,155.61,110.59,52.916377891503785
2025-10-21 05:41:05.755915,84.14,34.32,283.43,143.37,54.40876280554111
2025-10-21 05:41:06.755915,23.68,87.36,289.5,106.07,54.47027612343944
2025-10-21 05:41:07.755914,13.53,47.35,279.26,42.09,55.28651353690606
2025-10-21 05:41:08.755914,49.42,71.17,275.34,125.73,54.186498601039474
2025-10-21 05:41:09.755913,25.65,79.04,120.11,133.33,51.77638369557976
2025-10-21 05:41:10.755913,45.84,80.56,281.63,78.94,54.68616589866321
2025-10-21 05:41:11.755912,27.58,47.25,111.27,51.92,52.72844128116898
2025-10-21 05:41:12.755912,61.66,26.21,214.12,16.97,54.75471139505774
2025-10-21 05:41:13.755912,11.91,54.26,235.32,146.91,53.51431600950825
2025-10-21 05:41:14.755911,88.96,83.73,241.8,98.6,53.87709221000754
2025-10-21 05:41:15.755911,78.37,38.1,79.47,98.2,51.858902165472145
2025-10-21 05:41:16.755910,40.44,70.89,113.78,89.09,52.200859332098
2025-10-21 05:41:17.755910,72.04,36.25,164.75,37.38,53.745231482767004
2025-10-21 05:41:18.755909,47.55,30.4,172.44,55.34,53.7186457184355
2025-10-21 05:41:19.755909,84.98,67.22,118.11,81.42,52.37131640721203
2025-10-21 05:41:20.755909,27.07,25.16,82.8,89.15,52.100573690076686
2025-10-21 05:41:21.755908,72.64,73.29,208.98,112.71,53.33279158228637
2025-10-21 05:41:22.755908,21.97,53.75,237.85,143.99,53.58524785677585
2025-10-21 05:41:23.755907,85.23,49.06,119.63,70.24,52.64873137631523
2025-10-21 05:41:24.755907,14.03,56.99,273.85,59.0,54.95925251435041
2025-10-21 05:41:25.755906,42.74,22.21,190.8,31.86,54.2916061598836
2025-10-21 05:41:26.755906,44.51,39.99,167.11,26.76,53.85984361320987
2025-10-21 05:41:27.755905,62.54,97.83,224.93,137.84,53.11847464314292
2025-10-21 05:41:28.755905,20.7,74.37,219.51,46.79,54.15510225445725
2025-10-21 05:41:29.755905,71.44,55.51,299.11,86.53,55.05772619894155
2025-10-21 05:41:30.755904,68.27,30.19,78.77,74.21,52.15605490105363
2025-10-21 05:41:31.755904,26.17,83.87,239.26,105.69,53.76607495376734
2025-10-21 05:41:32.755903,25.84,51.42,61.19,103.12,51.43794036335779
2025-10-21 05:41:33.755903,28.44,33.55,151.02,24.39,53.69854588053125
2025-10-21 05:41:34.755902,82.84,80.14,91.91,140.0,51.2868086195725
2025-10-21 05:41:35.755902,47.6,48.22,162.64,52.69,53.464659534952034
2025-10-21 05:41:36.755902,72.58,88.43,164.05,76.69,52.928027148186224
2025-10-21 05:41:37.755901,85.73,55.68,187.04,58.52,53.704145156711874
2025-10-21 05:41:38.755901,62.48,84.67,137.45,80.83,52.52541083093872
2025-10-21 05:41:39.755900,49.9,46.56,133.51,142.9,52.125378707920234
2025-10-21 05:41:40.755900,48.96,93.05,78.49,129.24,51.101063388781455
2025-10-21 05:41:41.755899,69.69,97.49,156.16,133.1,52.16354346205031
2025-10-21 05:41:42.755899,46.24,20.96,224.14,55.1,54.550555998455664
2025-10-21 05:41:43.755898,74.71,40.97,144.04,99.15,52.771717146471076
2025-10-21 05:41:44.755898,34.7,79.31,142.86,41.71,53.04753573384762
2025-10-21 05:41:45.755898,17.85,89.56,162.97,83.87,52.82979284394103
2025-10-21 05:41:46.755897,57.26,24.0,81.37,105.31,51.92275695366609
2025-10-21 05:41:47.755897,91.54,23.91,92.89,94.53,52.20265232970997
2025-10-21 05:41:48.755896,24.85,52.13,55.99,76.75,51.62702344186656
2025-10-21 05:41:49.755896,81.89,52.98,257.57,114.34,54.18405858995659
2025-10-21 05:41:50.755896,42.48,66.84,151.96,95.13,52.728815230724024
2025-10-21 05:41:51.755895,30.89,56.76,172.45,96.24,53.095167951646424
2025-10-21 05:41:52.755895,55.98,39.27,217.27,37.58,54.48827440597641
2025-10-21 05:41:53.755894,93.26,70.29,103.29,50.44,52.44871124819013
2025-10-21 05:41:54.755894,70.64,21.5,172.19,60.92,53.72653645426804
2025-10-21 05:41:55.755893,15.45,51.94,138.45,63.46,52.97141560202591
2025-10-21 05:41:56.755893,27.05,79.24,132.05,37.5,52.93312083350262
2025-10-21 05:41:57.755893,51.48,86.63,118.68,112.74,51.90810191294465
2025-10-21 05:41:58.755892,84.59,34.67,139.13,14.96,53.61270424392207
2025-10-21 05:41:59.755892,67.99,28.72,259.59,114.47,54.39987469533519
2025-10-21 05:42:00.755891,84.72,31.71,179.57,147.29,52.86907934000084
2025-10-21 05:42:01.755891,32.91,83.53,151.0,31.82,53.235513871051104
2025-10-21 05:42:02.755890,60.01,90.77,291.89,11.29,55.45168316321938
2025-10-21 05:42:03.755890,72.0,41.07,95.66,88.45,52.17289308968857
2025-10-21 05:42:04.755890,65.72,78.31,58.25,95.6,51.264176033158094
2025-10-21 05:42:05.755889,66.18,32.45,210.13,113.75,53.65474591439577
2025-10-21 05:42:06.755889,49.63,60.77,92.04,16.03,52.71090000544937
2025-10-21 05:42:07.755888,28.93,92.16,187.05,82.62,53.174845111653475
2025-10-21 05:42:08.755888,38.02,73.19,177.81,48.41,53.5374642728311
2025-10-21 05:42:09.755888,79.29,68.44,245.41,120.48,53.8235719987192
2025-10-21 05:42:10.755887,77.13,42.25,292.32,104.59,54.87554850533865
2025-10-21 05:42:11.755887,82.43,69.29,104.02,99.6,51.96255491845253
2025-10-21 05:42:12.755886,81.38,75.38,232.9,75.07,54.05294734899843
2025-10-21 05:42:13.755886,75.23,70.3,297.03,77.89,55.001605852536485
2025-10-21 05:42:14.755885,33.06,78.11,290.02,137.62,54.225587838186996
2025-10-21 05:42:15.755885,73.28,68.85,284.4,140.96,54.180681964516936
2025-10-21 05:42:16.755885,25.94,51.77,207.86,138.19,53.221288964000216
2025-10-21 05:42:17.755884,33.84,49.84,211.1,31.78,54.375793672952135
2025-10-21 05:42:18.755884,64.75,22.1,84.33,132.5,51.70168477066633
2025-10-21 05:42:19.755883,58.05,60.2,148.92,41.21,53.28910619033532
2025-10-21 05:42:20.755883,44.9,57.47,87.42,58.06,52.23743122968886
2025-10-21 05:42:21.755883,82.3,46.03,240.46,89.03,54.247232680641716
2025-10-21 05:42:22.755882,66.64,23.59,185.73,76.59,53.74765192381678
2025-10-21 05:42:23.755882,61.07,80.53,299.59,99.44,54.738771723596805
2025-10-21 05:42:24.755881,15.51,72.84,251.1,20.83,54.89559263155411
2025-10-21 05:42:25.755881,89.5,29.1,89.52,40.09,52.6719745288876
2025-10-21 05:42:26.755880,91.54,52.78,282.88,124.53,54.45134089057258
2025-10-21 05:42:27.755880,87.98,22.67,236.96,136.58,53.888612331333945
2025-10-21 05:42:28.755880,18.79,22.11,293.94,51.96,55.595173200325675
2025-10-21 05:42:29.755879,19.31,41.85,281.91,98.7,54.78678124225442
2025-10-21 05:42:30.755879,13.08,26.03,135.89,128.27,52.46911346314992
2025-10-21 05:42:31.755878,28.84,63.87,259.44,129.06,53.97612711334277
2025-10-21 05:42:32.755878,14.22,95.13,233.09,136.95,53.2678810261017
2025-10-21 05:42:33.755877,90.59,41.51,279.26,17.37,55.585394309645444
2025-10-21 05:42:34.755877,59.83,93.54,165.53,28.48,53.40498724076876
2025-10-21 05:42:35.755877,26.55,65.63,248.32,108.23,54.01361054438575
2025-10-21 05:42:36.755876,28.77,92.75,59.89,11.39,52.04082929932709
2025-10-21 05:42:37.755876,32.53,34.32,248.91,95.62,54.39378014154562
2025-10-21 05:42:38.755875,75.59,67.84,116.52,118.15,51.96626741949607
2025-10-21 05:42:39.755875,62.35,62.31,124.47,111.09,52.197812499204154
2025-10-21 05:42:40.755874,63.98,26.56,170.5,67.57,53.594427330364375
2025-10-21 05:42:41.755874,33.18,52.61,267.81,10.62,55.40131138021886
2025-10-21 05:42:42.755873,17.62,37.08,69.36,117.66,51.519130457200795
2025-10-21 05:42:43.755873,74.32,84.33,139.07,14.49,53.232645709194195
2025-10-21 05:42:44.755872,60.45,63.75,98.38,122.65,51.68629071547385
2025-10-21 05:42:45.755872,72.22,77.54,193.99,108.55,53.12329850573234
2025-10-21 05:42:46.755872,28.24,74.48,208.99,107.08,53.38152139379802
2025-10-21 05:42:47.755871,57.95,29.56,68.83,91.54,51.837616775109005
2025-10-21 05:42:48.755871,79.57,71.72,223.24,56.7,54.12845489515695
2025-10-21 05:42:49.755870,52.27,91.2,195.66,33.93,53.80799204667405
2025-10-21 05:42:50.755870,68.3,62.75,162.24,149.25,52.3553754421375
2025-10-21 05:42:51.755869,78.5,73.46,286.91,144.25,54.147991482100714
2025-10-21 05:42:52.755869,65.18,92.54,264.96,102.34,54.109447024324645
2025-10-21 05:42:53.755869,46.79,62.44,215.96,64.78,54.01076475399076
2025-10-21 05:42:54.755868,46.19,54.87,85.66,131.38,51.4792404468987
2025-10-21 05:42:55.755868,64.59,47.79,60.73,90.44,51.589424868151724
2025-10-21 05:42:56.755867,10.89,28.06,267.64,142.24,54.23773549986007
2025-10-21 05:42:57.755867,58.67,65.31,54.35,14.82,52.13675023648018
2025-10-21 05:42:58.755866,21.94,58.28,139.31,107.8,52.47987521198418
2025-10-21 05:42:59.755866,16.34,32.33,63.96,98.29,51.67566080341884
2025-10-21 05:43:00.755866,29.99,64.28,122.37,122.86,52.03104758607625
2025-10-21 05:43:01.755865,45.35,38.13,120.76,86.27,52.5852539105402
2025-10-21 05:43:02.755865,46.86,34.75,241.68,31.68,54.940938550858306
2025-10-21 05:43:03.755864,68.7,31.14,216.89,92.47,53.9821992796962
2025-10-21 05:43:04.755864,56.97,24.16,207.0,139.97,53.40393537746365
2025-10-21 05:43:05.755863,69.35,31.87,237.96,147.1,53.72412773600518
2025-10-21 05:43:06.755863,72.97,89.6,163.8,58.54,53.10161060179342
2025-10-21 05:43:07.755863,64.38,84.4,99.78,49.75,52.29532854979793
2025-10-21 05:43:08.755862,36.74,86.15,120.92,68.89,52.39465731631069
2025-10-21 05:43:09.755862,21.4,56.2,277.46,53.61,55.07350323889586
2025-10-21 05:43:10.755861,41.71,46.94,206.21,70.74,53.92679127907422
2025-10-21 05:43:11.755861,92.5,62.55,299.94,92.35,54.9556968351549
2025-10-21 05:43:12.755860,66.76,24.61,60.65,32.44,52.36280006388447
2025-10-21 05:43:13.755860,46.98,52.58,229.1,78.73,54.13608686813315
2025-10-21 05:43:14.755860,82.33,87.74,184.95,24.61,53.773702254935436
2025-10-21 05:43:15.755859,76.42,26.91,204.48,50.09,54.268312350469834
2025-10-21 05:43:16.755859,12.63,94.89,104.95,83.18,51.94673790380467
2025-10-21 05:43:17.755858,37.14,42.33,280.0,124.12,54.49421668751036
2025-10-21 05:43:18.755858,80.0,82.79,131.55,28.22,52.99360243778085
2025-10-21 05:43:19.755857,62.11,92.23,109.66,11.92,52.767622098290445
2025-10-21 05:43:20.755857,64.94,37.07,169.29,24.8,53.93443688951804
2025-10-21 05:43:21.755857,89.31,93.01,238.82,68.92,54.06636156426543
2025-10-21 05:43:22.755856,88.48,45.78,254.19,135.31,53.975046675680865
2025-10-21 05:43:23.755856,61.02,33.69,290.82,136.77,54.58950275305371
2025-10-21 05:43:24.755855,23.26,68.21,178.69,109.19,52.96501298175828
2025-10-21 05:43:25.755855,30.98,62.5,62.91,24.68,52.18252362471105
2025-10-21 05:43:26.755854,69.33,86.37,251.82,96.54,54.024429453062204
2025-10-21 05:43:27.755854,36.3,33.64,298.35,124.23,54.828773332004374
2025-10-21 05:43:28.755854,40.74,35.82,155.0,55.45,53.420431577624946
2025-10-21 05:43:29.755853,70.62,80.95,190.8,40.27,53.75106999127054
2025-10-21 05:43:30.755853,72.23,72.86,253.24,105.26,54.06017405375439
2025-10-21 05:43:31.755852,44.21,42.38,226.06,58.79,54.37514110760985
2025-10-21 05:43:32.755852,74.49,77.79,88.58,79.32,51.87906676784704
2025-10-21 05:43:33.755851,69.53,74.56,257.4,99.86,54.16332040153087
2025-10-21 05:43:34.755851,49.2,44.52,238.6,49.13,54.641221293973004
2025-10-21 05:43:35.755850,63.15,24.48,178.48,95.65,53.439062537625134
2025-10-21 05:43:36.755850,75.46,87.62,155.27,29.61,53.289046967490776
2025-10-21 05:43:37.755850,86.12,70.42,168.88,123.36,52.65894987063686
2025-10-21 05:43:38.755849,22.01,72.44,98.49,11.68,52.75968077989969
2025-10-21 05:43:39.755849,50.12,42.48,117.26,95.28,52.40792925666171
2025-10-21 05:43:40.755848,66.99,70.7,54.93,46.68,51.77655169227347
2025-10-21 05:43:41.755848,88.5,28.11,213.99,36.1,54.541770088316916
2025-10-21 05:43:42.755847,77.79,62.1,299.67,90.94,54.96969802816207
2025-10-21 05:43:43.755847,68.4,44.76,138.03,87.16,52.77753812238739
2025-10-21 05:43:44.755846,78.53,56.46,98.69,33.82,52.65893397373504
2025-10-21 05:43:45.755846,84.79,38.55,283.97,116.6,54.65871742831037
2025-10-21 05:43:46.755846,80.68,67.02,141.32,20.95,53.333114914024634
2025-10-21 05:43:47.755845,24.56,91.06,93.63,123.65,51.39534772154619
2025-10-21 05:43:48.755845,30.45,95.42,128.02,137.7,51.72060499247496
2025-10-21 05:43:49.755844,93.77,41.74,198.15,13.51,54.43647015355824
2025-10-21 05:43:50.755844,87.37,26.05,206.92,132.32,53.466668420562804
2025-10-21 05:43:51.755844,59.14,37.81,74.94,32.76,52.46652900247535
2025-10-21 05:43:52.755843,15.67,30.16,187.8,51.98,53.97972846069722
2025-10-21 05:43:53.755843,12.89,92.73,107.37,136.67,51.449836379493625
2025-10-21 05:43:54.755842,88.92,58.07,134.06,105.67,52.42654546414096
2025-10-21 05:43:55.755842,43.34,31.57,205.93,32.36,54.43547157261478
2025-10-21 05:43:56.755841,52.81,26.44,173.61,71.47,53.600830385648024
2025-10-21 05:43:57.755841,75.75,62.36,176.17,140.33,52.65376189767657
2025-10-21 05:43:58.755840,57.09,87.23,149.08,67.84,52.809107158016495
2025-10-21 05:43:59.755840,93.97,67.87,107.23,44.87,52.58224213052251
2025-10-21 05:44:00.755840,59.73,53.34,180.52,125.56,52.938754629059034
2025-10-21 05:44:01.755839,26.73,64.84,122.84,89.77,52.37322434289499
2025-10-21 05:44:02.755838,27.4,20.73,114.72,138.68,52.093500483550635
2025-10-21 05:44:03.755838,68.66,39.55,99.89,50.59,52.635126876147126
2025-10-21 05:44:04.755837,27.22,22.81,79.76,145.02,51.50082525490003
2025-10-21 05:44:05.755837,51.83,93.3,244.88,104.81,53.78441724363744
2025-10-21 05:44:06.755836,78.58,49.28,100.22,70.18,52.36364786787705
2025-10-21 05:44:07.755836,89.37,68.15,196.96,97.01,53.35780862423721
2025-10-21 05:44:08.755835,92.76,49.22,212.42,118.22,53.512695841935844
2025-10-21 05:44:09.755835,79.89,32.88,242.72,80.67,54.46779027676834
2025-10-21 05:44:10.755835,68.39,28.32,180.15,111.74,53.268658661546134
2025-10-21 05:44:11.755834,71.6,43.75,209.46,39.53,54.31934523672713
2025-10-21 05:44:12.755834,84.52,36.28,172.8,64.74,53.58196491300047
2025-10-21 05:44:13.755833,18.02,42.36,187.12,13.5,54.270392670727965
2025-10-21 05:44:14.755833,62.38,88.49,208.07,62.69,53.715337145555864
2025-10-21 05:44:15.755832,40.13,90.77,89.72,54.64,52.04868799562797
2025-10-21 05:44:16.755832,78.84,54.04,70.56,146.13,51.11333080959179
2025-10-21 05:44:17.755832,36.93,72.83,221.49,57.5,54.08605536821787
2025-10-21 05:44:18.755831,84.87,81.39,65.18,65.67,51.648952471292375
2025-10-21 05:44:19.755831,73.01,45.8,214.17,145.21,53.287725930816926
2025-10-21 05:44:20.755830,51.21,41.39,226.89,99.47,53.9774079082589
2025-10-21 05:44:21.755830,93.2,37.48,290.26,86.23,55.07073637024506
2025-10-21 05:44:22.755829,43.97,62.05,199.62,116.11,53.24785862367337
2025-10-21 05:44:23.755829,79.06,25.69,132.29,129.49,52.40654716018095
2025-10-21 05:44:24.755829,28.17,36.29,158.57,62.62,53.39544012831272
2025-10-21 05:44:25.755828,15.14,30.9,256.0,86.02,54.62249628996992
2025-10-21 05:44:26.755828,20.97,35.94,118.84,115.64,52.27264714273013
2025-10-21 05:44:27.755827,22.05,57.64,51.89,148.8,50.784917933504715
2025-10-21 05:44:28.755827,11.21,23.03,225.34,132.02,53.76261317657086
2025-10-21 05:44:29.755827,34.99,30.66,290.73,64.93,55.348969678684554
2025-10-21 05:44:30.755826,88.95,50.76,155.64,18.49,53.693620861871274
2025-10-21 05:44:31.755826,60.26,30.01,253.69,17.75,55.29629139329495
2025-10-21 05:44:32.755825,85.37,44.45,216.48,112.83,53.66430680529478
2025-10-21 05:44:33.755825,51.36,97.66,147.37,138.4,51.97921937488797
2025-10-21 05:44:34.755824,47.25,71.22,149.31,73.8,52.87510009524704
2025-10-21 05:44:35.755824,47.89,22.8,222.82,41.33,54.65834722596672
2025-10-21 05:44:36.755824,55.14,70.77,228.98,131.11,53.45605415455961
2025-10-21 05:44:37.755823,43.79,94.99,196.17,18.92,53.94020742493586
2025-10-21 05:44:38.755823,89.42,98.36,201.26,65.58,53.5097123925794
2025-10-21 05:44:39.755822,63.02,43.65,266.81,79.57,54.74827332960227
2025-10-21 05:44:40.755822,70.79,20.68,202.9,37.83,54.41920367820271
2025-10-21 05:44:41.755822,52.84,52.93,162.39,138.24,52.546509842692146
2025-10-21 05:44:42.755821,84.48,37.98,274.59,62.05,55.08577331496053
2025-10-21 05:44:43.755821,45.94,81.09,273.03,102.58,54.31359934450696
2025-10-21 05:44:44.755820,75.23,59.9,164.91,22.05,53.72203932244335
2025-10-21 05:44:45.755819,30.56,41.27,273.88,33.81,55.33979506439277
2025-10-21 05:44:46.755818,77.68,29.95,269.2,74.69,54.939267858299644
2025-10-21 05:44:47.755818,34.1,37.75,255.16,147.09,53.930424696152095
2025-10-21 05:44:48.755817,57.0,31.98,285.94,34.16,55.58449562087082
2025-10-21 05:44:49.755817,10.43,75.62,124.04,87.02,52.335649491674204
