timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 17:53:50.764594,98.39,93.24,109.89,61.36,91.72175048269698
2025-10-20 17:53:51.764593,86.67,42.56,233.54,19.59,95.07906203134057
2025-10-20 17:53:52.764593,98.48,78.86,143.63,65.82,95.55984383807184
2025-10-20 17:53:53.764592,99.04,37.73,218.19,69.03,98.02226245769143
2025-10-20 17:53:54.764592,41.46,34.03,50.25,64.56,44.83320698725726
2025-10-20 17:53:55.764591,46.86,21.38,50.52,110.14,47.77680923394274
2025-10-20 17:53:56.764590,122.2,30.95,296.96,90.99,122.71511878081833
2025-10-20 17:53:57.764590,65.53,69.66,81.41,55.39,70.1676928983245
2025-10-20 17:53:58.764589,87.65,89.77,71.02,102.94,86.69673182318472
2025-10-20 17:53:59.764589,83.35,79.68,146.48,22.14,88.01790752236718
2025-10-20 17:54:00.764588,116.58,55.37,224.33,128.91,120.76630029516181
2025-10-20 17:54:01.764588,82.96,88.63,85.38,72.81,84.36332685387946
2025-10-20 17:54:02.764587,141.61,77.18,251.37,122.82,138.5704605700783
2025-10-20 17:54:03.764587,56.32,42.71,51.49,75.35,51.723978228823654
2025-10-20 17:54:04.764586,106.73,87.03,180.61,53.84,108.33749441172517
2025-10-20 17:54:05.764586,112.66,21.2,256.69,86.36,104.80951468854434
2025-10-20 17:54:06.764585,151.96,93.2,246.22,135.65,147.62568436019666
2025-10-20 17:54:07.764585,90.91,40.55,169.91,119.35,95.08046539052462
2025-10-20 17:54:08.764584,129.71,50.0,277.22,111.44,130.44107139269207
2025-10-20 17:54:09.764584,103.54,78.52,114.44,144.16,102.42057460609242
2025-10-20 17:54:10.764583,128.02,75.46,225.73,113.46,128.12216906851452
2025-10-20 17:54:11.764583,124.62,59.97,291.92,88.02,135.12112589164198
2025-10-20 17:54:12.764582,142.39,58.51,290.84,140.02,144.5521831435559
2025-10-20 17:54:13.764582,56.63,52.92,66.45,47.81,55.771386892843076
2025-10-20 17:54:14.764581,139.29,81.23,279.31,88.48,142.063048748769
2025-10-20 17:54:15.764581,124.9,98.97,183.34,116.06,127.67760763193975
2025-10-20 17:54:16.764580,113.39,47.96,292.0,37.32,118.91292190278676
2025-10-20 17:54:17.764580,130.71,66.9,252.99,110.25,131.37920933539203
2025-10-20 17:54:18.764579,117.67,69.99,156.83,142.07,110.46239035488603
2025-10-20 17:54:19.764579,101.44,89.83,164.66,10.77,96.26303755748383
2025-10-20 17:54:20.764578,100.2,67.4,168.62,88.28,101.86066648778983
2025-10-20 17:54:21.764578,69.54,32.03,142.26,55.8,69.69906413037556
2025-10-20 17:54:22.764577,55.94,76.93,51.99,17.82,57.3932535041888
2025-10-20 17:54:23.764576,101.71,94.72,160.37,24.51,100.19176465214136
2025-10-20 17:54:24.764576,62.27,45.51,142.11,22.07,69.5963066067795
2025-10-20 17:54:25.764575,84.63,58.95,111.37,129.13,88.6770017136249
2025-10-20 17:54:26.764575,94.35,38.67,225.27,53.15,97.4166268965993
2025-10-20 17:54:27.764574,77.13,78.32,80.41,126.42,88.52317058346956
2025-10-20 17:54:28.764574,59.0,28.15,86.16,108.35,61.50643289372327
2025-10-20 17:54:29.764573,96.98,85.3,105.09,115.77,97.27966815428631
2025-10-20 17:54:30.764573,145.94,84.98,237.33,149.99,143.73504510612605
2025-10-20 17:54:31.764572,80.15,24.46,157.0,127.36,84.76875216859239
2025-10-20 17:54:32.764572,118.22,47.42,236.8,127.59,120.26783282768996
2025-10-20 17:54:33.764571,90.5,45.7,152.74,132.09,95.06943184742158
2025-10-20 17:54:34.764571,102.17,74.38,226.92,23.86,109.87133167566084
2025-10-20 17:54:35.764570,115.22,66.36,266.6,45.47,122.13353927118777
2025-10-20 17:54:36.764570,101.66,35.47,248.07,104.56,113.02995958621695
2025-10-20 17:54:37.764569,116.97,56.63,220.28,116.32,117.64157224878267
2025-10-20 17:54:38.764569,82.1,33.66,203.03,14.72,80.48148450129
2025-10-20 17:54:39.764568,51.53,23.54,67.21,116.7,55.19269918831639
2025-10-20 17:54:40.764568,67.05,41.54,102.07,103.42,71.98941020074162
2025-10-20 17:54:41.764567,108.31,85.71,143.52,90.11,103.85192219735868
2025-10-20 17:54:42.764567,56.36,61.62,100.72,16.57,64.11651952704997
2025-10-20 17:54:43.764566,131.93,60.4,246.05,106.56,125.29894774484298
2025-10-20 17:54:44.764565,160.02,74.83,286.17,146.46,152.61310310650953
2025-10-20 17:54:45.764565,121.26,91.5,190.08,101.21,122.97008460872003
2025-10-20 17:54:46.764564,140.97,76.32,266.58,122.31,142.6053091990127
2025-10-20 17:54:47.764564,101.98,60.0,175.02,96.5,101.7381360816897
2025-10-20 17:54:48.764563,105.68,31.97,249.58,55.47,101.83338475267473
2025-10-20 17:54:49.764563,59.47,42.53,59.2,117.43,62.43489427745867
2025-10-20 17:54:50.764562,64.11,22.8,161.89,45.94,68.9884496046603
2025-10-20 17:54:51.764562,132.15,64.08,243.64,148.99,134.9722891535776
2025-10-20 17:54:52.764561,107.09,76.25,167.61,75.78,103.46431079577866
2025-10-20 17:54:53.764561,88.0,66.17,110.62,93.95,84.96981168302095
2025-10-20 17:54:54.764560,95.78,67.93,109.18,140.73,94.8510835399173
2025-10-20 17:54:55.764560,137.01,68.1,274.05,88.32,133.8822074237002
2025-10-20 17:54:56.764559,100.47,72.22,190.7,43.42,101.85721099630841
2025-10-20 17:54:57.764559,133.95,67.15,293.79,47.43,131.08984518827947
2025-10-20 17:54:58.764558,143.75,73.54,267.21,114.72,139.87316601278786
2025-10-20 17:54:59.764558,97.59,93.84,157.51,43.48,102.71789032382411
2025-10-20 17:55:00.764557,98.35,85.31,182.38,22.56,101.70092802864146
2025-10-20 17:55:01.764557,110.63,72.23,127.42,146.0,103.54297819944426
2025-10-20 17:55:02.764556,125.81,50.12,274.91,109.28,129.37179030966186
2025-10-20 17:55:03.764556,91.33,23.56,195.77,58.79,82.1348977167983
2025-10-20 17:55:04.764555,114.21,84.34,201.65,24.06,107.30538189141306
2025-10-20 17:55:05.764555,66.48,53.45,69.13,95.99,66.55694663427171
2025-10-20 17:55:06.764554,124.36,51.14,262.2,81.99,120.56191090483763
2025-10-20 17:55:07.764554,95.67,77.63,144.41,88.04,99.65941444888398
2025-10-20 17:55:08.764553,102.44,91.91,107.28,119.95,102.08722707844765
2025-10-20 17:55:09.764553,125.38,60.94,237.56,140.43,129.8492577097247
2025-10-20 17:55:10.764552,119.01,49.65,249.56,99.71,119.59361460810379
2025-10-20 17:55:11.764552,112.77,21.12,225.32,148.46,107.87080548402213
2025-10-20 17:55:12.764551,89.83,73.79,204.5,17.65,101.59061946530673
2025-10-20 17:55:13.764551,61.13,29.33,55.16,144.02,59.97958610400847
2025-10-20 17:55:14.764550,120.52,36.5,229.4,135.93,114.2639781565857
2025-10-20 17:55:15.764549,112.01,68.76,224.33,57.85,113.13594299134036
2025-10-20 17:55:16.764549,102.68,87.93,156.61,44.1,99.61588042617821
2025-10-20 17:55:17.764548,54.29,53.86,100.28,21.15,61.02565113965964
2025-10-20 17:55:18.764548,113.01,38.26,209.61,106.6,103.28664795189212
2025-10-20 17:55:19.764547,148.65,96.08,295.09,70.98,150.70266408271314
2025-10-20 17:55:20.764547,98.53,62.03,216.65,17.59,99.34400565974889
2025-10-20 17:55:21.764546,120.58,61.8,234.82,103.29,121.96731203822858
2025-10-20 17:55:22.764546,152.84,88.26,290.77,114.34,154.23653247108075
2025-10-20 17:55:23.764545,59.62,22.58,93.3,71.61,53.455464899382434
2025-10-20 17:55:24.764545,111.12,88.56,142.63,116.95,110.42277818697228
2025-10-20 17:55:25.764544,63.76,71.81,68.99,28.35,62.06065328607666
2025-10-20 17:55:26.764544,107.04,59.19,210.04,88.31,110.1987607709441
2025-10-20 17:55:27.764543,84.87,86.46,100.53,86.68,90.62450771664432
2025-10-20 17:55:28.764543,131.06,58.76,285.17,75.26,129.91551206707425
2025-10-20 17:55:29.764542,95.54,90.0,111.34,39.09,86.04550550741665
2025-10-20 17:55:30.764542,73.84,65.31,106.31,43.69,73.11019139332498
2025-10-20 17:55:31.764541,101.89,51.52,187.83,134.69,109.04384364615045
2025-10-20 17:55:32.764541,100.57,80.96,224.67,11.96,110.08789473921026
2025-10-20 17:55:33.764540,105.76,60.51,221.46,60.97,108.77573035391839
2025-10-20 17:55:34.764540,151.04,92.75,272.86,92.87,146.77459226840628
2025-10-20 17:55:35.764539,94.27,86.73,79.31,143.57,95.85860039673393
2025-10-20 17:55:36.764539,101.8,52.05,205.55,93.09,106.24208875280085
2025-10-20 17:55:37.764538,109.69,90.25,111.28,143.04,107.11415379323732
2025-10-20 17:55:38.764538,50.04,35.57,67.34,64.51,50.7261329584958
2025-10-20 17:55:39.764537,85.79,45.82,150.45,35.11,74.885634348013
2025-10-20 17:55:40.764537,95.73,84.98,148.55,52.53,97.4193074011515
2025-10-20 17:55:41.764536,65.68,57.51,104.03,12.17,62.16712153553535
2025-10-20 17:55:42.764535,79.43,70.18,60.18,121.39,77.36089418423815
2025-10-20 17:55:43.764535,87.87,68.49,142.63,41.85,85.23789608883664
2025-10-20 17:55:44.764534,97.88,21.25,177.94,140.53,92.10735314574738
2025-10-20 17:55:45.764534,98.4,92.22,155.48,35.57,99.70269598550908
2025-10-20 17:55:46.764533,113.09,40.06,199.72,120.66,104.05217289633708
2025-10-20 17:55:47.764533,114.78,89.69,229.36,15.78,116.63429644892597
2025-10-20 17:55:48.764532,125.7,93.35,199.6,95.15,125.53272042558669
2025-10-20 17:55:49.764532,86.33,87.18,136.07,19.73,88.15775476716966
2025-10-20 17:55:50.764531,85.73,38.77,205.47,36.75,88.21314851413297
2025-10-20 17:55:51.764531,91.78,56.49,190.07,54.79,96.09114175393555
2025-10-20 17:55:52.764530,87.4,73.18,132.79,34.36,83.11871515929262
2025-10-20 17:55:53.764530,87.02,76.4,90.2,125.9,90.39792877259109
2025-10-20 17:55:54.764529,74.27,54.17,77.31,109.68,72.1344161163841
2025-10-20 17:55:55.764529,126.21,85.98,245.91,21.97,120.99680108646876
2025-10-20 17:55:56.764528,119.08,56.13,261.99,61.8,118.92398408969973
2025-10-20 17:55:57.764528,104.96,68.74,153.28,119.22,104.16314892851062
2025-10-20 17:55:58.764527,80.58,78.39,96.8,45.51,77.16495740880309
2025-10-20 17:55:59.764527,159.34,80.6,299.41,149.26,160.04072825263944
2025-10-20 17:56:00.764526,126.55,72.85,267.75,43.56,125.34067181902655
2025-10-20 17:56:01.764526,73.49,28.99,162.67,69.77,77.12486350185345
2025-10-20 17:56:02.764525,123.02,30.1,269.66,131.28,122.21550309003003
2025-10-20 17:56:03.764525,93.48,48.69,210.57,55.04,98.39592017960778
2025-10-20 17:56:04.764524,147.38,85.24,246.09,141.09,144.70127745757836
2025-10-20 17:56:05.764524,36.87,24.22,94.13,39.39,48.02803099310466
2025-10-20 17:56:06.764523,86.14,22.05,211.42,70.66,88.47313403004625
2025-10-20 17:56:07.764523,85.6,28.05,159.45,118.9,85.59464072566492
2025-10-20 17:56:08.764522,97.75,79.31,159.33,60.53,99.43334707808116
2025-10-20 17:56:09.764521,108.39,79.31,210.47,14.91,105.59266286403302
2025-10-20 17:56:10.764521,118.18,73.35,252.16,23.06,116.7749116438577
2025-10-20 17:56:11.764520,80.83,63.19,122.08,38.88,75.8157527331668
2025-10-20 17:56:12.764520,130.47,51.29,298.17,86.94,132.4378178417911
2025-10-20 17:56:13.764519,141.9,94.52,258.51,96.0,143.98161614892624
2025-10-20 17:56:14.764519,124.51,85.87,165.58,143.85,121.39385028249899
2025-10-20 17:56:15.764518,113.68,43.12,262.27,63.16,112.77348794054214
2025-10-20 17:56:16.764518,127.6,88.0,218.54,117.6,133.0713598222145
2025-10-20 17:56:17.764517,132.53,70.16,259.34,115.75,136.0263126296816
2025-10-20 17:56:18.764517,60.55,22.28,75.65,149.44,63.69911650785456
2025-10-20 17:56:19.764516,123.19,50.72,297.12,52.05,124.80171442910704
2025-10-20 17:56:20.764516,124.43,63.06,267.96,26.26,117.01729862555403
2025-10-20 17:56:21.764515,86.77,47.71,174.6,53.82,86.85692601225762
2025-10-20 17:56:22.764515,75.44,74.42,64.37,59.61,68.28252245123895
2025-10-20 17:56:23.764514,109.48,70.87,201.62,75.74,110.97871458952257
2025-10-20 17:56:24.764514,91.94,59.91,161.58,87.97,95.93666027617803
2025-10-20 17:56:25.764513,102.44,39.91,213.22,76.92,99.21131346870186
2025-10-20 17:56:26.764513,116.82,36.37,272.2,101.19,120.04750485904788
2025-10-20 17:56:27.764512,119.74,91.2,237.35,16.52,119.93855982355548
2025-10-20 17:56:28.764512,46.74,48.2,75.8,28.78,52.38062216232101
2025-10-20 17:56:29.764511,89.57,85.1,151.24,13.52,90.4208218343231
2025-10-20 17:56:30.764511,76.91,23.83,159.57,102.02,80.11557226069036
2025-10-20 17:56:31.764510,125.29,31.63,253.95,116.91,115.36512632220972
2025-10-20 17:56:32.764510,68.12,73.33,67.29,82.0,73.12911050566251
2025-10-20 17:56:33.764509,75.82,40.49,87.13,102.73,66.83810584678983
2025-10-20 17:56:34.764508,85.93,23.96,163.93,149.18,90.99987649117041
2025-10-20 17:56:35.764508,110.15,41.23,271.82,28.77,107.76126648266842
2025-10-20 17:56:36.764507,45.24,23.32,125.87,16.35,52.464049599055464
2025-10-20 17:56:37.764507,77.12,58.29,135.29,35.18,76.58549543182173
2025-10-20 17:56:38.764506,121.91,25.6,263.23,133.12,118.40412495661562
2025-10-20 17:56:39.764506,75.78,84.49,56.06,81.92,75.32361550952217
2025-10-20 17:56:40.764505,114.0,94.66,193.43,53.7,115.97667774677063
2025-10-20 17:56:41.764505,131.83,71.72,231.86,149.52,135.36358550240064
2025-10-20 17:56:42.764504,88.86,83.59,92.13,66.75,82.64703283150818
2025-10-20 17:56:43.764504,78.87,39.86,102.53,136.41,77.93952269113444
