timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 11:36:23.988163,90.21,24.82,182.81,19.15,51.507934812703716
2025-10-15 11:36:24.988163,74.04,35.7,273.14,58.97,52.745960744216745
2025-10-15 11:36:25.988162,17.98,24.69,104.6,80.79,50.69159855733381
2025-10-15 11:36:26.988162,94.15,28.39,103.66,22.47,50.50667621390094
2025-10-15 11:36:27.988161,76.5,92.74,164.56,33.22,51.186094952503495
2025-10-15 11:36:28.988161,58.0,73.78,211.85,18.76,51.78113637710099
2025-10-15 11:36:29.988160,64.41,26.17,247.05,128.72,52.631772182226484
2025-10-15 11:36:30.988160,35.61,56.24,84.8,45.47,50.27943329122544
2025-10-15 11:36:31.988159,30.68,37.88,127.8,26.85,50.80707977209429
2025-10-15 11:36:32.988159,69.72,97.85,63.4,110.98,50.11448148516907
2025-10-15 11:36:33.988159,15.16,40.6,104.65,82.9,50.66768884301285
2025-10-15 11:36:34.988158,33.79,25.42,155.43,88.05,51.35551864834642
2025-10-15 11:36:35.988158,34.53,67.21,265.88,117.13,52.758828046580625
2025-10-15 11:36:36.988157,52.36,94.72,138.09,61.89,50.92813266956137
2025-10-15 11:36:37.988157,42.81,54.43,88.91,132.87,50.583652459873015
2025-10-15 11:36:38.988156,89.05,23.3,290.53,83.63,53.06047043951875
2025-10-15 11:36:39.988156,75.5,29.67,99.38,86.67,50.63255902302356
2025-10-15 11:36:40.988155,19.4,28.37,297.93,106.86,53.210669543751
2025-10-15 11:36:41.988155,71.98,78.77,206.54,101.93,51.94079488455045
2025-10-15 11:36:42.988154,23.17,62.44,161.11,95.0,51.376251740678036
2025-10-15 11:36:43.988154,71.03,40.79,184.05,33.41,51.53356433049407
2025-10-15 11:36:44.988153,18.46,81.23,219.57,116.67,52.143258891217585
2025-10-15 11:36:45.988153,92.81,20.34,65.93,80.99,50.21007285890867
2025-10-15 11:36:46.988153,63.68,27.73,212.77,26.08,51.90203942739893
2025-10-15 11:36:47.988152,62.88,57.05,127.73,68.39,50.88755152599694
2025-10-15 11:36:48.988152,28.39,64.03,299.99,61.49,53.03927259145955
2025-10-15 11:36:49.988151,40.87,69.11,53.99,20.7,49.79350431854705
2025-10-15 11:36:50.988151,82.54,20.05,259.28,92.3,52.69503337819526
2025-10-15 11:36:51.988150,32.06,76.95,189.85,18.09,51.49412138225426
2025-10-15 11:36:52.988150,52.08,23.84,232.64,66.97,52.27783185496115
2025-10-15 11:36:53.988149,23.63,75.25,105.81,60.15,50.55116116017276
2025-10-15 11:36:54.988149,70.15,25.71,267.97,58.74,52.69891610673119
2025-10-15 11:36:55.988148,92.15,24.31,214.98,74.06,52.07311832187662
2025-10-15 11:36:56.988148,90.37,44.6,286.99,147.14,53.155338967431355
2025-10-15 11:36:57.988148,46.99,71.03,132.68,31.4,50.818269644616954
2025-10-15 11:36:58.988147,53.63,53.23,181.94,43.13,51.510569124952724
2025-10-15 11:36:59.988147,50.87,20.91,248.32,86.43,52.53768030854668
2025-10-15 11:37:00.988146,18.28,94.12,253.26,27.93,52.29336742152894
2025-10-15 11:37:01.988146,43.1,98.02,282.98,69.39,52.78075127047839
2025-10-15 11:37:02.988145,83.92,57.52,295.17,35.6,52.91699333733695
2025-10-15 11:37:03.988145,87.67,51.39,194.21,55.91,51.706074414072255
2025-10-15 11:37:04.988144,14.99,75.96,87.69,129.51,50.5172856205533
2025-10-15 11:37:05.988144,25.95,31.39,219.58,75.87,52.123015158736436
2025-10-15 11:37:06.988143,82.87,81.34,64.43,106.04,50.145190441378965
2025-10-15 11:37:07.988143,68.74,31.27,52.86,32.91,49.88655501230923
2025-10-15 11:37:08.988142,44.59,96.35,162.68,48.95,51.200065724483906
2025-10-15 11:37:09.988142,69.8,52.63,223.11,119.29,52.25051881590567
2025-10-15 11:37:10.988142,42.2,64.87,144.43,137.91,51.282097736412446
2025-10-15 11:37:11.988141,70.78,51.73,181.4,116.28,51.71468233961822
2025-10-15 11:37:12.988141,42.74,49.78,277.9,120.52,52.9543834557335
2025-10-15 11:37:13.988140,40.35,28.8,154.16,104.18,51.37880538588317
2025-10-15 11:37:14.988140,58.74,58.94,58.14,71.64,50.01056743507471
2025-10-15 11:37:15.988139,41.99,24.3,279.42,36.85,52.784573796027
2025-10-15 11:37:16.988139,54.98,37.52,146.75,133.45,51.35134493935994
2025-10-15 11:37:17.988138,89.38,43.22,256.06,138.08,52.739935510595345
2025-10-15 11:37:18.988138,29.33,27.51,67.62,19.97,50.044163910203345
2025-10-15 11:37:19.988137,93.62,60.05,74.05,143.07,50.41341003316423
2025-10-15 11:37:20.988137,47.3,59.87,288.47,95.23,52.99712950797852
2025-10-15 11:37:21.988136,54.0,42.92,286.36,67.17,52.92309202103992
2025-10-15 11:37:22.988136,86.12,81.94,141.22,40.16,50.93055358938883
2025-10-15 11:37:23.988135,11.2,62.82,143.31,42.09,50.999259737872755
2025-10-15 11:37:24.988135,17.06,24.34,191.37,133.7,51.94326995893575
2025-10-15 11:37:25.988134,68.25,82.7,144.11,106.81,51.15534013489125
2025-10-15 11:37:26.988134,39.74,50.16,90.63,114.75,50.56212099763706
2025-10-15 11:37:27.988133,44.61,44.13,81.18,79.56,50.353743802226084
2025-10-15 11:37:28.988133,72.89,28.37,182.66,30.55,51.53164503773836
2025-10-15 11:37:29.988132,57.02,60.61,62.16,78.77,50.07862822944171
2025-10-15 11:37:30.988132,61.52,97.84,189.73,37.2,51.50685247638979
2025-10-15 11:37:31.988131,45.71,47.9,71.75,79.88,50.22781657900822
2025-10-15 11:37:32.988131,28.62,79.21,169.11,67.41,51.367035194562526
2025-10-15 11:37:33.988130,25.35,88.91,186.44,149.74,51.80240140943212
2025-10-15 11:37:34.988130,10.16,63.17,227.9,30.59,52.03871823198348
2025-10-15 11:37:35.988129,18.75,43.44,106.23,26.61,50.52215297105598
2025-10-15 11:37:36.988129,84.55,32.58,168.94,86.73,51.509362612093604
2025-10-15 11:37:37.988128,75.32,95.64,233.94,53.02,52.11678711840563
2025-10-15 11:37:38.988128,34.09,85.85,230.59,58.45,52.10854170968015
2025-10-15 11:37:39.988128,41.69,58.82,104.19,67.64,50.583465246166355
2025-10-15 11:37:40.988127,77.49,60.66,72.61,77.37,50.20708570980451
2025-10-15 11:37:41.988127,64.34,58.42,95.82,89.49,50.5402320462167
2025-10-15 11:37:42.988126,44.69,55.77,271.33,16.34,52.563206880954354
2025-10-15 11:37:43.988126,30.49,28.44,245.22,31.25,52.32694170991026
2025-10-15 11:37:44.988125,61.82,61.44,160.52,60.95,51.27383033542308
2025-10-15 11:37:45.988125,85.6,59.44,143.73,52.58,51.04091566961019
2025-10-15 11:37:46.988124,69.2,51.21,290.54,139.96,53.167248258892805
2025-10-15 11:37:47.988124,13.25,72.16,205.16,142.75,52.05209955824204
2025-10-15 11:37:48.988123,90.45,60.37,193.68,147.0,51.94122570265662
2025-10-15 11:37:49.988123,64.01,51.12,289.31,31.58,52.84352399408915
2025-10-15 11:37:50.988122,66.93,47.28,214.1,110.93,52.122737000006104
2025-10-15 11:37:51.988122,61.72,26.13,275.13,126.77,52.982436786785364
2025-10-15 11:37:52.988121,71.22,71.42,247.21,83.05,52.41701236623734
2025-10-15 11:37:53.988121,64.93,94.89,147.1,140.32,51.26518040622145
2025-10-15 11:37:54.988120,37.08,30.23,104.1,102.83,50.737315620858574
2025-10-15 11:37:55.988120,57.65,42.93,255.24,112.34,52.656872481962786
2025-10-15 11:37:56.988120,72.1,62.13,151.13,99.57,51.26327174922301
2025-10-15 11:37:57.988119,44.67,42.73,247.73,110.38,52.556432767222546
2025-10-15 11:37:58.988119,49.47,40.81,81.01,129.77,50.50078893827888
2025-10-15 11:37:59.988118,58.99,28.24,96.43,116.38,50.682402966345585
2025-10-15 11:38:00.988118,60.6,25.83,282.71,117.21,53.051954535536616
2025-10-15 11:38:01.988117,23.43,27.1,111.32,133.69,50.922679421476516
2025-10-15 11:38:02.988117,12.99,95.44,161.09,88.84,51.29511797166288
2025-10-15 11:38:03.988116,28.01,29.38,144.63,15.88,51.005646473409406
2025-10-15 11:38:04.988116,42.26,48.0,76.78,137.18,50.454414640210096
2025-10-15 11:38:05.988115,45.1,60.43,179.54,96.78,51.618919308734114
2025-10-15 11:38:06.988115,82.61,61.25,239.29,31.21,52.18862592871796
2025-10-15 11:38:07.988114,81.64,47.95,195.04,108.0,51.871380640179375
2025-10-15 11:38:08.988114,87.83,51.92,253.05,129.52,52.6607070507053
2025-10-15 11:38:09.988113,75.56,89.4,198.11,50.12,51.66609115739359
2025-10-15 11:38:10.988113,91.04,98.77,232.84,76.68,52.1641297184526
2025-10-15 11:38:11.988112,31.2,78.94,137.9,108.42,51.088378263364845
2025-10-15 11:38:12.988112,53.14,59.3,201.79,98.84,51.90914236534492
2025-10-15 11:38:13.988111,43.39,39.76,262.12,138.23,52.82386327234089
2025-10-15 11:38:14.988111,36.45,33.15,133.77,90.34,51.07248098374954
2025-10-15 11:38:15.988111,75.05,47.99,72.88,130.14,50.38494473304432
2025-10-15 11:38:16.988110,72.0,29.26,260.95,104.32,52.73272330483265
2025-10-15 11:38:17.988110,10.83,85.38,118.26,133.07,50.8970418089346
2025-10-15 11:38:18.988109,71.92,23.23,149.96,94.9,51.309833492423316
2025-10-15 11:38:19.988109,12.24,63.93,50.94,51.79,49.853205221624314
2025-10-15 11:38:20.988108,56.33,45.06,57.22,133.81,50.202396144553084
2025-10-15 11:38:21.988108,68.12,64.88,211.35,34.48,51.83659927111972
2025-10-15 11:38:22.988107,80.76,76.78,132.5,88.22,50.966577032535554
2025-10-15 11:38:23.988107,29.08,85.7,112.0,79.82,50.665558067536494
2025-10-15 11:38:24.988106,13.18,67.74,176.03,89.32,51.539147162541866
2025-10-15 11:38:25.988106,72.19,88.29,102.16,17.12,50.35743004132254
2025-10-15 11:38:26.988105,31.23,63.4,229.02,59.37,52.13434888139966
2025-10-15 11:38:27.988105,60.13,32.9,66.71,26.74,50.041532032540694
2025-10-15 11:38:28.988104,91.82,82.34,131.77,71.69,50.89962263465252
2025-10-15 11:38:29.988104,23.59,90.75,230.92,21.2,51.99735829852595
2025-10-15 11:38:30.988104,17.7,35.13,268.49,123.13,52.87058896543149
2025-10-15 11:38:31.988103,65.42,57.04,239.98,147.51,52.536286297965404
2025-10-15 11:38:32.988103,56.37,47.08,105.17,100.16,50.710940538533116
2025-10-15 11:38:33.988102,56.26,35.52,245.48,107.73,52.53420078674061
2025-10-15 11:38:34.988102,85.67,34.9,234.1,62.54,52.26251294841224
2025-10-15 11:38:35.988101,84.99,97.96,193.94,70.51,51.654770373425706
2025-10-15 11:38:36.988101,81.59,71.51,261.53,145.83,52.77704179234061
2025-10-15 11:38:37.988100,93.35,47.96,240.81,67.49,52.336621519786135
2025-10-15 11:38:38.988100,40.94,93.48,298.29,31.34,52.875405516765625
2025-10-15 11:38:39.988099,77.85,87.36,97.85,63.07,50.43526154398136
2025-10-15 11:38:40.988099,23.99,74.24,273.53,146.83,52.926839345679426
2025-10-15 11:38:41.988098,31.03,50.12,213.03,71.41,51.99129539110446
2025-10-15 11:38:42.988098,76.66,28.67,193.66,65.01,51.768605265823595
2025-10-15 11:38:43.988097,39.24,62.77,196.58,37.79,51.66274004023787
2025-10-15 11:38:44.988097,28.17,86.59,292.3,111.48,53.0406292248554
2025-10-15 11:38:45.988097,76.5,32.94,164.69,38.28,51.316948679537276
2025-10-15 11:38:46.988096,54.58,76.25,220.75,39.71,51.94886589524905
2025-10-15 11:38:47.988096,47.13,72.03,157.94,85.61,51.29092427937271
2025-10-15 11:38:48.988095,12.36,94.06,282.07,97.7,52.857343221765056
2025-10-15 11:38:49.988095,85.81,59.65,145.01,47.01,51.0409021589093
2025-10-15 11:38:50.988094,78.03,23.75,66.54,26.49,50.05623207939482
2025-10-15 11:38:51.988094,38.71,59.67,167.48,108.95,51.50204184606049
2025-10-15 11:38:52.988093,31.2,32.24,86.8,121.34,50.566696506622414
2025-10-15 11:38:53.988093,13.29,35.14,155.0,94.88,51.350831959912306
2025-10-15 11:38:54.988092,47.74,77.18,160.66,98.16,51.35123372760004
2025-10-15 11:38:55.988092,46.17,61.56,127.72,99.62,50.96760253333284
2025-10-15 11:38:56.988091,54.25,72.08,276.24,43.26,52.670742293869175
2025-10-15 11:38:57.988091,52.64,64.05,244.4,30.66,52.24649504667234
2025-10-15 11:38:58.988090,37.28,96.41,220.11,64.66,51.97301587492717
2025-10-15 11:38:59.988090,44.36,68.71,99.21,19.86,50.36540185035228
2025-10-15 11:39:00.988089,30.56,54.34,54.47,47.05,49.902904394878234
2025-10-15 11:39:01.988089,44.23,97.46,200.93,95.42,51.815242385667666
2025-10-15 11:39:02.988088,84.67,86.85,255.27,84.02,52.49237110179286
2025-10-15 11:39:03.988088,70.8,46.64,157.38,21.43,51.15000261783527
2025-10-15 11:39:04.988088,35.31,85.44,263.87,143.11,52.77223788598264
2025-10-15 11:39:05.988087,41.81,93.77,282.24,102.74,52.87439284116471
2025-10-15 11:39:06.988087,56.41,52.94,58.82,94.8,50.09659211597532
2025-10-15 11:39:07.988086,89.47,52.79,139.51,95.62,51.12259281139868
2025-10-15 11:39:08.988086,82.97,94.54,175.08,126.76,51.58214615965714
2025-10-15 11:39:09.988085,18.2,64.16,293.73,40.33,52.8994366683622
2025-10-15 11:39:10.988085,15.85,54.13,210.62,53.85,51.90307973113043
2025-10-15 11:39:11.988084,42.35,77.08,108.23,58.38,50.573305297936365
2025-10-15 11:39:12.988084,34.04,86.86,101.09,96.99,50.5738026187285
2025-10-15 11:39:13.988083,56.83,72.39,64.28,111.38,50.17566144367525
2025-10-15 11:39:14.988083,65.81,40.01,280.12,56.07,52.81796293595753
2025-10-15 11:39:15.988082,93.56,80.18,53.46,124.34,50.06034263042977
2025-10-15 11:39:16.988082,66.88,37.6,170.06,18.72,51.320468548682
2025-10-15 11:39:17.988081,23.77,44.03,157.9,120.69,51.44396313808528
2025-10-15 11:39:18.988080,62.42,82.54,258.93,68.92,52.50411186380492
2025-10-15 11:39:19.988080,33.87,45.87,115.84,87.41,50.81232120362106
2025-10-15 11:39:20.988079,76.72,35.49,180.07,140.35,51.797463045110234
2025-10-15 11:39:21.988079,66.42,23.75,205.38,47.99,51.87827942700852
2025-10-15 11:39:22.988077,38.43,60.93,120.13,55.02,50.74568025211222
2025-10-15 11:39:23.988076,12.6,33.15,73.16,84.88,50.288241228909285
2025-10-15 11:39:24.988076,38.42,83.35,115.72,19.94,50.54691581935748
2025-10-15 11:39:25.988075,22.55,23.63,122.79,134.65,51.07754478763144
2025-10-15 11:39:26.988075,58.93,23.34,162.06,58.84,51.3605088591661
2025-10-15 11:39:27.988074,23.7,47.36,230.22,87.28,52.259756485969625
2025-10-15 11:39:28.988073,33.79,22.61,136.38,94.73,51.13830699592229
2025-10-15 11:39:29.988073,15.27,62.59,245.61,114.85,52.50413079488825
2025-10-15 11:39:30.988072,60.54,91.2,231.7,54.14,52.10008790466763
2025-10-15 11:39:31.988072,84.33,98.56,59.89,113.27,50.07511561614257
2025-10-15 11:39:32.988071,53.17,31.46,279.69,93.46,52.93528401769997
2025-10-15 11:39:33.988071,73.22,71.56,138.21,146.08,51.21360639532262
2025-10-15 11:39:34.988070,16.9,65.98,282.76,33.6,52.737667294269635
2025-10-15 11:39:35.988069,78.29,55.17,212.71,120.34,52.11672727385606
2025-10-15 11:39:36.988069,25.37,95.63,225.91,23.85,51.93198611759907
2025-10-15 11:39:37.988068,89.46,35.23,120.56,109.41,50.955193353686504
2025-10-15 11:39:38.988068,90.69,50.82,112.56,30.84,50.60029910119093
2025-10-15 11:39:39.988067,37.95,90.31,250.55,67.43,52.378673243831216
2025-10-15 11:39:40.988066,75.23,56.58,89.38,73.83,50.41754072237541
2025-10-15 11:39:41.988066,94.93,50.59,157.19,90.74,51.33716801951997
2025-10-15 11:39:42.988065,22.6,98.42,79.21,143.16,50.405442225806524
2025-10-15 11:39:43.988065,78.8,90.45,252.51,61.44,52.38622374420603
2025-10-15 11:39:44.988064,80.65,63.73,113.88,44.16,50.6301442891228
2025-10-15 11:39:45.988064,32.06,28.92,132.36,75.03,51.01916867656606
2025-10-15 11:39:46.988063,43.13,47.45,284.81,44.62,52.830590737356985
2025-10-15 11:39:47.988063,44.64,27.1,205.76,114.57,52.06606027036694
2025-10-15 11:39:48.988062,70.44,91.26,103.59,139.01,50.71659197442012
2025-10-15 11:39:49.988062,16.74,84.26,98.83,109.72,50.58634283272583
2025-10-15 11:39:50.988062,50.19,27.45,272.81,18.0,52.641071721174114
2025-10-15 11:39:51.988061,66.05,40.45,289.15,38.3,52.88109597302111
2025-10-15 11:39:52.988061,20.58,29.8,254.11,66.08,52.53615848213793
2025-10-15 11:39:53.988060,48.85,89.05,194.04,58.5,51.6389815821235
2025-10-15 11:39:54.988060,50.13,42.22,50.14,63.61,49.91836353379107
2025-10-15 11:39:55.988059,14.64,82.95,131.79,110.48,51.00904695522409
2025-10-15 11:39:56.988059,88.67,34.36,190.41,53.98,51.6850857347584
2025-10-15 11:39:57.988058,37.8,66.93,65.23,121.33,50.2264966481297
2025-10-15 11:39:58.988058,66.24,78.57,124.61,143.05,51.01904170042192
2025-10-15 11:39:59.988057,67.03,98.14,147.3,32.66,50.955228204201624
2025-10-15 11:40:00.988057,36.96,63.38,289.46,42.72,52.853576966684074
2025-10-15 11:40:01.988056,46.64,79.21,89.67,46.51,50.30005661007406
2025-10-15 11:40:02.988056,26.09,64.37,103.05,106.94,50.67014377751585
2025-10-15 11:40:03.988056,36.54,62.9,293.3,119.85,53.1226042827999
2025-10-15 11:40:04.988055,75.89,24.25,220.95,107.01,52.242679588045846
2025-10-15 11:40:05.988055,89.95,88.99,184.08,118.03,51.68211417389154
2025-10-15 11:40:06.988054,32.56,85.95,260.86,58.91,52.493568465563946
2025-10-15 11:40:07.988054,72.78,20.82,227.29,92.62,52.288740551438984
2025-10-15 11:40:08.988053,81.11,36.67,165.29,99.0,51.49012085938245
2025-10-15 11:40:09.988053,89.97,65.06,197.73,147.69,51.98554963214787
2025-10-15 11:40:10.988052,53.41,59.14,282.96,21.0,52.717494240931266
2025-10-15 11:40:11.988052,47.26,70.98,112.6,54.34,50.62894876524054
2025-10-15 11:40:12.988051,18.81,43.71,117.07,123.19,50.93384774088309
2025-10-15 11:40:13.988051,17.36,23.94,120.33,133.26,51.04179578511482
2025-10-15 11:40:14.988050,43.72,81.2,186.32,64.86,51.57423289117842
2025-10-15 11:40:15.988050,68.59,41.34,109.97,81.25,50.72904734654862
2025-10-15 11:40:16.988050,56.11,56.95,93.05,144.55,50.66454616875333
2025-10-15 11:40:17.988049,18.15,42.53,141.29,91.16,51.152179809890825
2025-10-15 11:40:18.988049,14.02,28.62,252.25,121.63,52.67285108314715
2025-10-15 11:40:19.988048,63.64,31.41,69.75,117.25,50.34041285237079
2025-10-15 11:40:20.988048,21.52,90.38,195.21,13.52,51.52331718051211
2025-10-15 11:40:21.988047,74.83,74.08,154.87,37.48,51.111141726862066
2025-10-15 11:40:22.988047,72.28,78.59,271.27,33.89,52.5685559310502
2025-10-15 11:40:23.988046,73.34,68.68,297.5,110.58,53.138405767246226
2025-10-15 11:40:24.988046,75.79,69.18,89.28,113.86,50.50595053737307
2025-10-15 11:40:25.988046,39.28,49.0,51.48,128.42,50.10669966185459
2025-10-15 11:40:26.988045,56.81,24.24,189.2,78.88,51.759999477260365
2025-10-15 11:40:27.988045,92.78,32.11,281.6,100.33,52.97780269854038
2025-10-15 11:40:28.988044,74.13,93.07,172.64,41.67,51.311975726256826
2025-10-15 11:40:29.988044,84.47,89.49,234.14,134.8,52.36376213549013
2025-10-15 11:40:30.988043,77.96,50.73,94.06,148.84,50.701501081181576
2025-10-15 11:40:31.988043,23.3,86.38,134.34,76.9,50.939281443820775
2025-10-15 11:40:32.988042,19.84,24.15,137.53,79.49,51.10658398999808
2025-10-15 11:40:33.988042,58.34,82.5,103.39,116.68,50.66735412241096
2025-10-15 11:40:34.988041,68.16,87.32,169.53,144.05,51.57480114524591
2025-10-15 11:40:35.988041,21.96,23.13,99.04,113.87,50.71817610348584
2025-10-15 11:40:36.988040,53.11,52.47,289.23,138.6,53.14434596012575
2025-10-15 11:40:37.988040,37.49,76.87,289.58,86.19,52.95285368579366
2025-10-15 11:40:38.988040,45.58,91.82,232.38,106.04,52.25515634712545
2025-10-15 11:40:39.988039,46.73,62.5,87.67,120.72,50.51787012262254
2025-10-15 11:40:40.988039,76.73,87.08,218.09,135.43,52.166621304726014
2025-10-15 11:40:41.988038,86.74,83.4,214.5,38.79,51.85325354160531
2025-10-15 11:40:42.988038,27.49,53.05,131.66,72.75,50.95747729145716
2025-10-15 11:40:43.988037,86.46,27.95,201.65,64.11,51.86876354227384
2025-10-15 11:40:44.988037,73.31,29.47,107.88,114.23,50.819144355591156
2025-10-15 11:40:45.988036,56.52,46.54,74.15,148.03,50.454725647292165
2025-10-15 11:40:46.988036,65.08,53.35,279.64,108.31,52.93486501865037
2025-10-15 11:40:47.988035,72.15,67.22,143.25,57.27,51.033232053896896
2025-10-15 11:40:48.988035,23.09,39.94,106.17,87.33,50.70083549459933
2025-10-15 11:40:49.988035,41.68,43.29,126.36,107.36,51.00744796766874
2025-10-15 11:40:50.988034,33.24,21.4,52.23,87.86,50.05382489512812
2025-10-15 11:40:51.988034,47.95,93.09,187.16,112.54,51.6976888877019
2025-10-15 11:40:52.988033,18.47,50.51,105.17,37.63,50.526482721970346
2025-10-15 11:40:53.988033,70.51,59.69,226.88,65.33,52.13128424788347
2025-10-15 11:40:54.988032,61.92,59.82,273.16,68.8,52.72786825678227
2025-10-15 11:40:55.988032,34.86,53.25,278.58,89.59,52.86836237048267
2025-10-15 11:40:56.988031,68.65,75.85,97.29,23.46,50.33758305518901
2025-10-15 11:40:57.988031,44.54,64.82,200.01,52.59,51.74440641459526
2025-10-15 11:40:58.988030,11.14,51.7,161.92,131.61,51.51128541592215
2025-10-15 11:40:59.988030,29.59,94.13,244.56,142.18,52.50800222870487
2025-10-15 11:41:00.988030,21.47,64.08,187.6,13.73,51.47789190126399
2025-10-15 11:41:01.988029,64.84,23.39,110.58,145.23,50.95324363141085
2025-10-15 11:41:02.988029,80.24,55.08,180.01,105.22,51.65916021053745
2025-10-15 11:41:03.988028,43.83,34.01,232.32,98.18,52.34302752731258
2025-10-15 11:41:04.988028,29.1,79.9,244.42,111.57,52.44647407783481
2025-10-15 11:41:05.988027,74.09,59.78,146.51,51.73,51.0731033476123
2025-10-15 11:41:06.988027,79.35,86.61,194.88,37.93,51.595806488676295
2025-10-15 11:41:07.988026,59.93,60.0,91.58,121.88,50.57555964657532
2025-10-15 11:41:08.988026,71.59,64.45,111.94,16.63,50.52584551032001
2025-10-15 11:41:09.988025,12.73,34.43,218.99,62.6,52.07194794143054
2025-10-15 11:41:10.988025,73.03,77.16,196.09,68.27,51.715601003296285
2025-10-15 11:41:11.988025,76.33,43.63,261.14,93.07,52.67554208962416
2025-10-15 11:41:12.988024,41.98,33.53,291.28,54.82,52.96838902512813
2025-10-15 11:41:13.988024,37.44,98.86,240.78,74.95,52.25973770203679
2025-10-15 11:41:14.988023,29.83,82.08,172.15,21.43,51.26928647148597
2025-10-15 11:41:15.988023,12.32,30.52,224.9,27.59,52.054821300640825
2025-10-15 11:41:16.988022,45.51,50.21,154.35,30.39,51.13020699144622
2025-10-15 11:41:17.988022,73.76,95.65,164.07,68.96,51.27595918108827
2025-10-15 11:41:18.988021,40.05,30.17,89.1,22.83,50.31962033592169
2025-10-15 11:41:19.988021,90.01,23.66,224.06,78.46,52.20204287360844
2025-10-15 11:41:20.988020,14.8,84.22,273.04,26.05,52.55789381885799
2025-10-15 11:41:21.988020,11.51,76.34,222.84,53.26,52.01374453768325
2025-10-15 11:41:22.988019,80.69,98.93,160.5,114.29,51.353329483526416
2025-10-15 11:41:23.988019,61.14,65.11,84.77,14.38,50.17358466255163
2025-10-15 11:41:24.988019,35.84,59.59,183.13,46.59,51.52329332638532
2025-10-15 11:41:25.988018,72.2,55.64,299.36,57.67,53.036524179515254
2025-10-15 11:41:26.988018,56.4,72.22,207.76,14.46,51.7200267930776
2025-10-15 11:41:27.988017,81.74,43.19,122.91,87.18,50.90648017139734
2025-10-15 11:41:28.988017,94.1,20.86,177.33,117.38,51.72546012244731
2025-10-15 11:41:29.988016,74.48,69.71,297.06,19.62,52.87210348521719
