timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 23:56:42.804595,42.04,95.52,295.41,58.45,54.766598575108645
2025-10-19 23:56:43.804595,73.0,23.61,77.6,46.18,50.59950683068639
2025-10-19 23:56:44.804594,57.72,72.03,115.24,110.44,52.50256813249403
2025-10-19 23:56:45.804594,52.27,91.66,212.62,38.25,54.28639585159787
2025-10-19 23:56:46.804594,37.24,91.67,295.91,120.15,54.23761392998154
2025-10-19 23:56:47.804593,79.55,22.09,242.52,28.57,51.50204005946819
2025-10-19 23:56:48.804593,54.35,37.29,131.32,61.26,51.38103680125794
2025-10-19 23:56:49.804592,32.23,67.62,101.64,87.84,52.375228174987825
2025-10-19 23:56:50.804592,64.57,55.01,264.68,106.64,52.57417122059304
2025-10-19 23:56:51.804591,68.94,88.11,169.91,79.87,53.66306117377603
2025-10-19 23:56:52.804591,81.07,89.11,273.3,42.99,54.46618037498986
2025-10-19 23:56:53.804591,28.27,62.94,216.8,66.35,52.90397897069468
2025-10-19 23:56:54.804590,58.89,56.89,198.89,141.26,52.105476019890325
2025-10-19 23:56:55.804590,87.59,76.2,190.44,109.09,53.08410311234239
2025-10-19 23:56:56.804589,17.21,71.94,138.25,36.45,53.05770667008426
2025-10-19 23:56:57.804589,83.97,20.45,147.85,99.64,50.514370700379246
2025-10-19 23:56:58.804588,19.65,48.25,281.37,25.1,52.85349698528295
2025-10-19 23:56:59.804588,40.86,38.51,217.0,111.54,51.58432133455459
2025-10-19 23:57:00.804588,86.07,78.13,68.36,135.87,52.36924184523707
2025-10-19 23:57:01.804587,66.29,91.21,91.78,23.44,53.721946782977085
2025-10-19 23:57:02.804587,70.38,77.18,160.12,67.84,53.212031472784695
2025-10-19 23:57:03.804586,72.5,87.68,176.96,124.2,53.41871924690064
2025-10-19 23:57:04.804586,72.92,73.91,173.86,25.94,53.391385448342746
2025-10-19 23:57:05.804585,79.37,32.71,168.28,49.81,51.44506628660998
2025-10-19 23:57:06.804585,25.24,60.46,195.81,86.02,52.57059562484203
2025-10-19 23:57:07.804584,61.56,46.93,230.88,21.64,52.55270223994304
2025-10-19 23:57:08.804584,90.85,90.58,192.46,79.09,53.892227957337965
2025-10-19 23:57:09.804584,12.04,27.98,116.2,85.67,50.755944070048855
2025-10-19 23:57:10.804583,54.9,73.73,297.21,52.83,53.87023318785809
2025-10-19 23:57:11.804583,76.87,37.31,152.87,25.58,51.70621868327661
2025-10-19 23:57:12.804582,90.02,46.86,210.11,26.36,52.4129405992098
2025-10-19 23:57:13.804582,22.02,50.12,156.4,71.04,52.00735976999951
2025-10-19 23:57:14.804581,72.11,63.5,281.01,82.81,53.1668229940906
2025-10-19 23:57:15.804581,43.56,48.38,206.3,72.87,52.18284614125755
2025-10-19 23:57:16.804581,73.67,57.57,85.22,106.28,51.74681745869894
2025-10-19 23:57:17.804580,40.91,29.66,198.84,141.38,50.93095140170376
2025-10-19 23:57:18.804580,77.83,27.58,180.56,124.68,50.84455293124247
2025-10-19 23:57:19.804579,87.66,87.7,234.12,12.16,54.382949906658475
2025-10-19 23:57:20.804579,57.66,34.29,293.7,141.99,51.62365287057558
2025-10-19 23:57:21.804578,63.96,97.86,247.47,81.16,54.481794233150985
2025-10-19 23:57:22.804578,46.97,96.1,131.49,85.22,53.77450190358015
2025-10-19 23:57:23.804578,15.39,23.88,208.92,104.79,50.95149218858209
2025-10-19 23:57:24.804577,61.52,95.53,71.39,119.72,53.23072650552839
2025-10-19 23:57:25.804577,19.51,63.43,232.23,36.4,53.18340690899606
2025-10-19 23:57:26.804576,51.21,70.5,220.79,61.43,53.27985254088512
2025-10-19 23:57:27.804576,82.99,78.57,93.08,115.28,52.63969205855558
2025-10-19 23:57:28.804575,89.28,93.63,132.87,30.24,54.001126856748876
2025-10-19 23:57:29.804575,88.37,38.62,113.06,112.71,51.03780243342926
2025-10-19 23:57:30.804574,64.34,47.64,138.42,78.98,51.75925962923129
2025-10-19 23:57:31.804574,62.96,45.66,274.13,36.66,52.63544599056894
2025-10-19 23:57:32.804574,18.61,70.74,217.08,97.29,53.05823591408403
2025-10-19 23:57:33.804573,53.45,75.1,186.63,27.9,53.49793091430905
2025-10-19 23:57:34.804573,31.12,73.22,206.01,21.23,53.557929682005195
2025-10-19 23:57:35.804572,17.27,67.95,106.07,76.34,52.48080692269089
2025-10-19 23:57:36.804572,60.92,24.45,139.87,115.69,50.54984767879345
2025-10-19 23:57:37.804571,91.39,77.15,56.71,59.3,52.71980261755116
2025-10-19 23:57:38.804571,44.61,63.6,143.65,89.09,52.414569874465116
2025-10-19 23:57:39.804571,20.75,82.32,68.29,75.72,52.90594522882438
2025-10-19 23:57:40.804570,44.27,33.56,242.78,37.83,51.94285163032875
2025-10-19 23:57:41.804570,94.9,69.64,249.09,127.86,52.9972832707484
2025-10-19 23:57:42.804569,37.06,26.57,116.02,29.96,51.02440952116676
2025-10-19 23:57:43.804569,17.27,55.72,125.51,25.61,52.35618822896661
2025-10-19 23:57:44.804568,41.99,25.03,190.12,77.54,51.06410281556066
2025-10-19 23:57:45.804568,83.24,58.91,212.02,46.95,52.82024037805537
2025-10-19 23:57:46.804568,32.84,95.48,104.06,144.69,53.25167232594033
2025-10-19 23:57:47.804567,73.59,55.03,192.24,127.66,52.07109168841587
2025-10-19 23:57:48.804567,86.0,71.86,168.83,112.37,52.76444952621712
2025-10-19 23:57:49.804566,33.39,68.91,94.58,84.22,52.41530623106723
2025-10-19 23:57:50.804566,20.98,85.09,164.05,26.6,53.8179324293036
2025-10-19 23:57:51.804565,37.92,25.98,117.76,99.24,50.59749298948882
2025-10-19 23:57:52.804565,12.22,27.13,172.37,135.37,50.71891225561571
2025-10-19 23:57:53.804564,17.21,83.1,109.19,67.04,53.20519515328419
2025-10-19 23:57:54.804564,75.33,41.02,251.47,25.65,52.38205671979305
2025-10-19 23:57:55.804564,11.1,38.19,169.55,46.74,51.706087750869216
2025-10-19 23:57:56.804563,42.24,58.18,90.92,79.07,51.964222766998645
2025-10-19 23:57:57.804563,62.93,63.08,66.99,77.16,52.0614022045718
2025-10-19 23:57:58.804562,75.39,51.57,267.83,26.04,52.920102514868056
2025-10-19 23:57:59.804562,54.83,83.2,80.76,88.85,52.93135818779327
2025-10-19 23:58:00.804561,16.72,80.87,273.62,79.49,53.89640658327873
2025-10-19 23:58:01.804561,79.63,29.78,181.59,37.43,51.461865722520855
2025-10-19 23:58:02.804561,13.31,33.84,193.47,19.32,51.80638952932462
2025-10-19 23:58:03.804560,93.65,67.62,270.78,27.37,53.61938772101893
2025-10-19 23:58:04.804560,94.45,51.21,192.73,149.72,51.77828160925704
2025-10-19 23:58:05.804559,62.51,28.5,148.9,65.63,51.068373041802126
2025-10-19 23:58:06.804559,63.48,89.68,240.55,78.37,54.109550669274334
2025-10-19 23:58:07.804558,60.33,69.24,106.49,48.54,52.70336450858902
2025-10-19 23:58:08.804558,92.0,63.79,72.03,48.66,52.287306350788946
2025-10-19 23:58:09.804557,17.0,81.25,261.52,113.87,53.645657386644395
2025-10-19 23:58:10.804557,45.75,73.73,226.18,102.78,53.20221660755914
2025-10-19 23:58:11.804557,68.77,41.95,200.5,18.52,52.197469130397195
2025-10-19 23:58:12.804556,32.31,90.72,166.46,126.06,53.483725088747924
2025-10-19 23:58:13.804556,23.84,51.53,123.21,79.78,51.842514953775456
2025-10-19 23:58:14.804555,27.98,54.29,261.69,105.18,52.53613542305582
2025-10-19 23:58:15.804555,93.44,68.21,92.96,27.61,52.71216393743374
2025-10-19 23:58:16.804554,46.75,55.66,286.49,11.45,53.280563619219286
2025-10-19 23:58:17.804554,44.27,80.28,147.11,109.72,53.02929236587357
2025-10-19 23:58:18.804554,82.41,20.51,87.91,84.09,50.29521563688962
2025-10-19 23:58:19.804553,23.98,48.64,96.53,131.94,51.26910529292344
2025-10-19 23:58:20.804553,35.83,86.25,190.73,64.6,53.782432597045045
2025-10-19 23:58:21.804552,45.25,53.1,221.29,146.71,52.02714210754421
2025-10-19 23:58:22.804552,62.7,56.33,208.17,81.56,52.48376330725596
2025-10-19 23:58:23.804551,85.48,54.24,193.25,31.55,52.61194796262745
2025-10-19 23:58:24.804551,92.22,41.13,93.72,38.3,51.485700769442744
2025-10-19 23:58:25.804551,30.28,69.86,221.11,49.67,53.323643676733525
2025-10-19 23:58:26.804550,14.46,41.53,59.69,110.84,50.89480537919093
2025-10-19 23:58:27.804550,32.19,87.2,85.18,70.01,53.23855519349608
2025-10-19 23:58:28.804549,10.65,48.68,153.04,144.72,51.491024428602074
2025-10-19 23:58:29.804549,19.95,89.95,175.58,123.58,53.51299872470146
2025-10-19 23:58:30.804548,26.8,73.64,284.37,77.78,53.65124142039528
2025-10-19 23:58:31.804548,77.45,49.06,243.12,143.58,51.985899717645985
2025-10-19 23:58:32.804547,46.83,24.67,179.13,57.71,51.108560149415126
2025-10-19 23:58:33.804547,46.13,56.49,84.43,14.04,52.242812640433534
2025-10-19 23:58:34.804547,21.74,50.0,90.46,29.96,51.90033399780819
2025-10-19 23:58:35.804546,88.87,42.36,250.22,51.73,52.278693464642245
2025-10-19 23:58:36.804546,41.81,92.33,94.43,23.7,53.78255315378748
2025-10-19 23:58:37.804545,62.93,54.72,191.46,38.73,52.58070715739487
2025-10-19 23:58:38.804545,39.65,94.98,272.15,66.02,54.57664999752809
2025-10-19 23:58:39.804544,42.25,56.28,164.96,98.67,52.15391545250875
2025-10-19 23:58:40.804544,56.26,47.42,244.85,134.25,51.979575308760495
2025-10-19 23:58:41.804544,60.18,84.21,293.73,76.35,54.16427730932459
2025-10-19 23:58:42.804543,62.47,47.58,252.44,148.4,51.94235650020632
2025-10-19 23:58:43.804543,26.68,90.23,140.57,68.99,53.66525955970207
2025-10-19 23:58:44.804542,86.79,25.51,294.64,54.67,51.76769597818659
2025-10-19 23:58:45.804542,22.95,51.37,156.19,82.31,51.99333839739397
2025-10-19 23:58:46.804541,54.94,50.89,192.61,90.15,52.11691484101715
2025-10-19 23:58:47.804541,32.7,86.87,264.81,20.96,54.45574496778177
2025-10-19 23:58:48.804541,73.29,75.59,98.31,131.84,52.440503879924876
2025-10-19 23:58:49.804540,75.8,27.41,267.88,51.74,51.726806925295904
2025-10-19 23:58:50.804540,60.88,21.15,57.44,146.48,49.79346304542743
2025-10-19 23:58:51.804539,24.06,54.67,192.03,132.28,52.02709543834178
2025-10-19 23:58:52.804539,56.28,52.38,60.16,62.96,51.648647184694234
2025-10-19 23:58:53.804538,66.24,73.26,163.65,31.92,53.274461357517154
2025-10-19 23:58:54.804538,68.4,58.44,89.9,55.07,52.112327089236125
2025-10-19 23:58:55.804538,64.16,71.46,183.45,16.67,53.39095845360834
2025-10-19 23:58:56.804537,22.75,46.75,216.68,78.52,52.13347024407859
2025-10-19 23:58:57.804537,45.41,40.58,74.94,95.39,51.02529291147432
2025-10-19 23:58:58.804536,53.12,50.3,157.65,137.74,51.62635327152657
2025-10-19 23:58:59.804536,67.16,84.96,241.01,32.39,54.18104751981867
2025-10-19 23:59:00.804535,92.84,77.89,235.27,70.82,53.61852384345184
2025-10-19 23:59:01.804535,45.85,53.66,233.42,27.28,52.822625299760944
2025-10-19 23:59:02.804533,68.09,74.61,166.93,17.21,53.43700202235683
2025-10-19 23:59:03.804533,85.88,59.7,226.24,93.14,52.65500276862123
2025-10-19 23:59:04.804533,47.46,74.64,175.55,79.06,53.11687140775989
2025-10-19 23:59:05.804532,81.16,86.86,166.86,47.2,53.78684136048966
2025-10-19 23:59:06.804532,45.55,76.06,79.51,105.25,52.51989642538995
2025-10-19 23:59:07.804531,40.77,68.14,261.62,17.32,53.65339160153251
2025-10-19 23:59:08.804531,30.28,84.67,191.94,113.83,53.42890387158654
2025-10-19 23:59:09.804530,69.62,56.97,137.88,29.52,52.451667745672225
2025-10-19 23:59:10.804530,75.55,52.85,202.69,26.58,52.63093427038006
2025-10-19 23:59:11.804530,64.96,81.81,258.22,84.63,53.82580671243672
2025-10-19 23:59:12.804529,24.48,35.58,191.56,129.82,51.21647781108171
2025-10-19 23:59:13.804529,46.52,74.91,271.79,70.6,53.682648742700245
2025-10-19 23:59:14.804528,91.98,84.7,84.12,80.98,53.06024390626374
2025-10-19 23:59:15.804528,62.12,42.9,161.06,83.13,51.648944418154024
2025-10-19 23:59:16.804527,24.06,78.57,112.78,37.82,53.20194080444772
2025-10-19 23:59:17.804527,38.01,65.66,77.6,63.52,52.308998156756154
2025-10-19 23:59:18.804526,81.01,65.66,156.22,148.52,52.216956103193574
2025-10-19 23:59:19.804526,75.13,82.5,80.47,78.24,52.96255324420653
2025-10-19 23:59:20.804526,85.19,38.83,286.67,22.17,52.49263711323467
2025-10-19 23:59:21.804525,65.06,80.89,236.74,53.75,53.85668395046344
2025-10-19 23:59:22.804525,19.17,37.22,225.32,50.36,51.9348913275778
2025-10-19 23:59:23.804524,31.96,39.84,295.11,93.47,52.15779241905456
2025-10-19 23:59:24.804524,29.85,46.01,71.55,93.88,51.25050980625996
2025-10-19 23:59:25.804523,62.72,44.6,115.16,115.01,51.29289308615473
2025-10-19 23:59:26.804523,48.62,62.59,59.78,108.13,51.818976521459994
2025-10-19 23:59:27.804523,34.26,47.54,74.84,69.9,51.475800853147014
2025-10-19 23:59:28.804522,27.45,28.2,143.34,82.9,50.923972504311685
2025-10-19 23:59:29.804522,30.97,31.57,87.22,136.37,50.45841584306413
2025-10-19 23:59:30.804521,83.53,52.02,225.82,38.33,52.64665448283706
2025-10-19 23:59:31.804521,89.83,68.21,181.34,120.93,52.6219241562053
2025-10-19 23:59:32.804520,79.42,95.42,245.37,84.28,54.3471469328808
2025-10-19 23:59:33.804520,67.02,82.19,197.08,39.42,53.789944257298984
2025-10-19 23:59:34.804520,34.88,43.05,92.13,137.48,50.972312593411004
2025-10-19 23:59:35.804519,32.79,89.17,188.79,130.38,53.508260698629606
2025-10-19 23:59:36.804519,15.91,63.19,60.61,125.61,51.74558326499205
2025-10-19 23:59:37.804518,42.55,45.3,183.61,103.01,51.75264893837494
2025-10-19 23:59:38.804518,59.6,74.01,84.36,108.93,52.435134890085635
2025-10-19 23:59:39.804517,34.2,58.78,105.76,139.79,51.7079286665458
2025-10-19 23:59:40.804517,73.18,37.89,276.24,14.51,52.442902609799035
2025-10-19 23:59:41.804516,87.52,96.33,175.8,63.66,54.14424173559364
2025-10-19 23:59:42.804516,88.42,24.67,129.76,56.38,50.85789592583795
2025-10-19 23:59:43.804516,94.75,85.54,101.83,66.7,53.27382499495773
2025-10-19 23:59:44.804515,77.23,95.79,152.97,70.34,53.96181978780226
2025-10-19 23:59:45.804515,52.66,63.11,215.77,31.82,53.11056017546205
2025-10-19 23:59:46.804514,91.55,45.4,156.86,85.77,51.71904725342298
2025-10-19 23:59:47.804514,69.94,23.72,298.98,17.86,51.93144071690362
2025-10-19 23:59:48.804513,36.74,68.59,147.83,79.06,52.71096264462917
2025-10-19 23:59:49.804513,83.52,79.84,83.15,75.11,52.880498730312226
2025-10-19 23:59:50.804512,85.21,91.06,51.46,95.24,53.078793159918376
2025-10-19 23:59:51.804512,70.55,72.31,215.92,76.37,53.24381090615311
2025-10-19 23:59:52.804512,75.9,44.02,195.64,46.07,52.097949713826864
2025-10-19 23:59:53.804511,74.12,50.24,299.71,126.11,52.436651616145426
2025-10-19 23:59:54.804511,58.53,20.39,106.09,78.13,50.42057418039625
2025-10-19 23:59:55.804510,62.69,72.21,83.36,33.34,52.800320549790406
2025-10-19 23:59:56.804510,37.72,45.38,61.81,58.56,51.38168133125117
2025-10-19 23:59:57.804509,59.27,20.05,72.14,147.82,49.81509648045565
2025-10-19 23:59:58.804509,93.24,42.45,174.45,87.06,51.67638089425097
2025-10-19 23:59:59.804509,67.77,68.75,226.37,119.65,52.88860159203569
2025-10-20 00:00:00.804508,83.36,56.1,132.33,145.81,51.69589299140491
2025-10-20 00:00:01.804508,14.81,86.96,75.3,34.08,53.389416950977086
2025-10-20 00:00:02.804507,15.74,22.34,270.02,81.5,51.34313006831486
2025-10-20 00:00:03.804507,16.78,68.63,281.69,50.32,53.584033693515835
2025-10-20 00:00:04.804506,59.08,43.74,73.05,70.59,51.29856592349584
2025-10-20 00:00:05.804506,39.12,65.13,295.98,94.81,53.244348720137715
2025-10-20 00:00:06.804505,58.82,52.12,220.97,107.61,52.21496409422768
2025-10-20 00:00:07.804505,89.9,89.57,260.53,70.25,54.2575682965503
2025-10-20 00:00:08.804505,80.34,54.51,260.71,110.7,52.50776941514416
2025-10-20 00:00:09.804504,65.47,86.6,117.04,118.09,53.09458953735517
2025-10-20 00:00:10.804504,14.3,73.64,290.53,109.6,53.49491356043036
2025-10-20 00:00:11.804503,93.63,54.37,139.1,139.4,51.69477792481664
2025-10-20 00:00:12.804503,58.45,78.42,288.87,51.53,54.03639039499682
2025-10-20 00:00:13.804502,49.29,23.85,81.33,100.36,50.30827591986375
2025-10-20 00:00:14.804502,63.3,82.64,295.84,146.29,53.6931510331899
2025-10-20 00:00:15.804501,57.39,77.09,121.03,12.51,53.33136526126095
2025-10-20 00:00:16.804501,70.57,96.3,255.15,86.04,54.425859046596266
2025-10-20 00:00:17.804501,51.07,49.81,103.0,142.53,51.29064887325368
2025-10-20 00:00:18.804500,59.86,66.62,69.86,15.82,52.59254135967435
2025-10-20 00:00:19.804500,63.5,82.84,219.17,90.89,53.62859459641764
2025-10-20 00:00:20.804499,87.55,47.52,237.14,36.61,52.52219047218524
2025-10-20 00:00:21.804499,59.43,43.95,127.54,89.55,51.480606152070024
2025-10-20 00:00:22.804498,77.09,46.51,86.37,32.82,51.711553535757645
2025-10-20 00:00:23.804498,84.65,77.63,203.9,101.16,53.2632204783143
2025-10-20 00:00:24.804498,21.4,21.16,106.1,124.72,50.17768731216394
2025-10-20 00:00:25.804497,51.35,80.19,178.46,69.23,53.4295626885946
2025-10-20 00:00:26.804497,69.71,65.45,171.19,26.8,53.00769900499444
2025-10-20 00:00:27.804496,37.55,33.06,233.14,90.51,51.55860080904129
2025-10-20 00:00:28.804496,12.75,56.26,155.48,66.38,52.29478032888739
2025-10-20 00:00:29.804495,23.83,28.59,190.22,96.21,51.10740316859968
2025-10-20 00:00:30.804495,87.28,90.2,143.16,53.84,53.7673196069958
2025-10-20 00:00:31.804495,82.06,38.25,222.44,132.69,51.47625526434728
2025-10-20 00:00:32.804494,26.47,82.31,121.88,43.84,53.375103660079425
2025-10-20 00:00:33.804494,56.3,73.29,272.96,13.37,53.958142078294784
2025-10-20 00:00:34.804493,87.26,82.36,96.62,129.52,52.737175134167174
2025-10-20 00:00:35.804493,29.57,41.42,181.62,133.28,51.39560730668837
2025-10-20 00:00:36.804492,77.18,96.58,81.22,64.91,53.65229995105297
2025-10-20 00:00:37.804492,60.28,77.95,210.16,144.11,53.05524352553726
2025-10-20 00:00:38.804492,25.23,49.59,188.97,80.44,52.09937354904155
2025-10-20 00:00:39.804491,27.36,41.04,128.6,59.7,51.53765455676786
2025-10-20 00:00:40.804491,73.86,23.13,236.42,145.43,50.822323477005675
2025-10-20 00:00:41.804490,19.86,69.06,198.37,59.58,53.11134442864936
2025-10-20 00:00:42.804490,39.09,63.0,211.93,102.12,52.6690633253379
2025-10-20 00:00:43.804489,30.45,79.25,297.08,46.15,54.14704222633327
2025-10-20 00:00:44.804489,72.9,47.51,157.31,112.28,51.65522354769183
2025-10-20 00:00:45.804488,38.23,35.35,166.36,53.75,51.52543828540577
2025-10-20 00:00:46.804488,52.97,72.39,246.9,46.11,53.588840143494366
2025-10-20 00:00:47.804488,53.89,89.9,189.81,70.66,53.899005653509114
2025-10-20 00:00:48.804487,94.44,44.61,192.44,124.7,51.64060358300331
2025-10-20 00:00:49.804487,30.74,34.02,253.63,17.09,52.14241672693637
2025-10-20 00:00:50.804486,57.39,62.58,261.09,63.58,53.136823884920375
2025-10-20 00:00:51.804486,76.48,81.71,142.37,96.03,53.147235530789814
2025-10-20 00:00:52.804485,64.24,66.26,252.16,105.6,52.99961836494574
2025-10-20 00:00:53.804485,59.26,81.7,211.6,48.49,53.7911113547485
2025-10-20 00:00:54.804485,30.09,54.16,149.6,36.86,52.34843787627419
2025-10-20 00:00:55.804484,26.31,58.85,285.63,14.77,53.393865059993544
2025-10-20 00:00:56.804484,80.83,70.68,98.73,140.82,52.1778717843328
2025-10-20 00:00:57.804483,57.58,64.94,168.88,131.74,52.35167499285976
2025-10-20 00:00:58.804483,21.82,23.84,154.26,62.45,50.914454318985946
2025-10-20 00:00:59.804482,78.17,38.78,64.56,107.29,50.822830132223395
2025-10-20 00:01:00.804482,60.23,72.05,114.98,59.71,52.8027294863629
2025-10-20 00:01:01.804481,16.88,65.73,108.06,26.36,52.69176738141201
2025-10-20 00:01:02.804481,92.66,70.11,142.51,83.09,52.72472624130005
2025-10-20 00:01:03.804481,73.34,33.16,95.76,109.78,50.72925524423868
2025-10-20 00:01:04.804480,72.73,45.47,135.25,48.24,51.83132294885452
2025-10-20 00:01:05.804480,68.93,76.88,52.0,62.52,52.66441639254365
2025-10-20 00:01:06.804479,18.84,97.04,76.36,148.44,53.151617044548594
2025-10-20 00:01:07.804479,46.16,33.44,187.96,68.22,51.470479849742176
2025-10-20 00:01:08.804478,50.73,86.23,184.72,125.95,53.38649430634442
2025-10-20 00:01:09.804478,13.43,25.32,127.78,136.74,50.399271527401005
2025-10-20 00:01:10.804478,41.89,37.85,141.1,144.67,50.96204337522978
2025-10-20 00:01:11.804477,65.73,98.78,177.3,57.16,54.29621007469051
2025-10-20 00:01:12.804477,29.16,77.71,119.93,149.68,52.539361144754984
2025-10-20 00:01:13.804476,17.86,51.45,88.97,122.38,51.40727800037166
2025-10-20 00:01:14.804476,14.87,61.55,285.96,73.31,53.16500870308784
2025-10-20 00:01:15.804475,50.92,46.17,126.52,144.34,51.2462181251162
2025-10-20 00:01:16.804475,53.39,79.53,177.06,93.6,53.24935304786733
2025-10-20 00:01:17.804474,27.71,93.34,198.59,99.66,53.92136802894108
2025-10-20 00:01:18.804474,11.78,27.12,129.87,31.96,51.10879123654574
2025-10-20 00:01:19.804474,81.56,57.59,271.93,16.45,53.257859264067186
2025-10-20 00:01:20.804473,84.04,51.76,208.12,143.15,51.92151991658224
2025-10-20 00:01:21.804473,16.61,39.16,81.64,47.97,51.2802251296883
2025-10-20 00:01:22.804472,43.15,23.99,244.54,71.03,51.342857081274644
2025-10-20 00:01:23.804472,36.57,56.59,191.47,118.12,52.19083236626874
2025-10-20 00:01:24.804471,64.71,59.35,220.44,28.49,52.992704951258716
2025-10-20 00:01:25.804471,47.04,75.43,219.16,115.66,53.16238382578679
2025-10-20 00:01:26.804471,36.87,31.6,228.82,137.37,51.195329903335875
2025-10-20 00:01:27.804470,58.54,81.94,225.64,73.6,53.72616197175714
2025-10-20 00:01:28.804470,21.1,70.16,106.51,110.75,52.37441976892356
2025-10-20 00:01:29.804469,11.66,63.72,145.28,19.44,52.84107176098409
