timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:59:52.783207,41.59,28.44,181.78,91.47,52.65015664525705
2025-10-20 12:59:53.783207,12.51,66.8,132.14,40.5,53.58835709497649
2025-10-20 12:59:54.783206,43.78,51.52,100.95,31.25,53.69508021036672
2025-10-20 12:59:55.783206,84.81,73.21,106.67,56.75,54.18228683825271
2025-10-20 12:59:56.783205,38.53,44.88,252.23,135.27,52.2862563919886
2025-10-20 12:59:57.783205,92.94,54.22,234.13,102.7,52.43923679914844
2025-10-20 12:59:58.783204,16.74,63.18,136.78,79.4,53.770639617591065
2025-10-20 12:59:59.783204,16.46,25.78,209.79,134.22,52.55139744151681
2025-10-20 13:00:00.783203,54.89,82.69,153.73,83.76,53.8960934660066
2025-10-20 13:00:01.783203,37.55,40.37,79.85,117.07,54.483387006781605
2025-10-20 13:00:02.783202,76.04,60.37,176.01,115.23,53.457164707949616
2025-10-20 13:00:03.783202,63.28,33.79,194.23,128.08,52.85584142469286
2025-10-20 13:00:04.783201,46.09,80.4,169.4,90.81,53.693657152527855
2025-10-20 13:00:05.783201,20.89,27.53,193.56,80.78,52.3849069185926
2025-10-20 13:00:06.783201,66.51,38.67,163.35,70.67,52.916042845338254
2025-10-20 13:00:07.783200,35.61,98.92,247.65,126.38,53.19017617414453
2025-10-20 13:00:08.783200,47.86,96.69,177.42,45.43,53.49587027453837
2025-10-20 13:00:09.783199,12.47,87.28,126.95,61.36,54.17140270008083
2025-10-20 13:00:10.783199,83.34,69.78,250.68,58.65,52.12007760730618
2025-10-20 13:00:11.783198,89.48,71.24,157.86,18.42,53.127451507175046
2025-10-20 13:00:12.783198,78.11,42.69,282.81,81.75,51.39634131714135
2025-10-20 13:00:13.783197,45.64,88.21,93.78,130.99,55.20410412326545
2025-10-20 13:00:14.783197,85.03,77.45,99.11,125.65,54.905812664970895
2025-10-20 13:00:15.783196,12.62,33.59,152.91,46.23,52.78317746128177
2025-10-20 13:00:16.783196,28.18,67.8,186.04,103.95,53.35224378017858
2025-10-20 13:00:17.783196,43.67,35.42,60.28,24.99,53.94463245878971
2025-10-20 13:00:18.783195,92.13,44.94,236.71,84.94,52.10599564126365
2025-10-20 13:00:19.783195,62.13,83.21,175.86,10.3,53.01227443702481
2025-10-20 13:00:20.783194,45.74,57.86,267.94,126.66,52.21631969071402
2025-10-20 13:00:21.783194,15.44,44.4,199.46,115.34,52.860218907409035
2025-10-20 13:00:22.783193,47.02,35.25,128.37,104.21,53.61481500225741
2025-10-20 13:00:23.783193,28.96,20.33,251.7,123.66,51.78819140311052
2025-10-20 13:00:24.783192,16.22,76.25,247.75,52.26,52.219488401152404
2025-10-20 13:00:25.783192,76.5,40.58,108.82,25.91,53.35813789218092
2025-10-20 13:00:26.783191,69.35,32.0,223.37,131.3,52.44257557413294
2025-10-20 13:00:27.783191,18.24,27.24,224.44,129.75,52.335116315011824
2025-10-20 13:00:28.783191,53.97,64.37,97.71,11.29,53.79873651061473
2025-10-20 13:00:29.783190,32.83,82.29,160.51,138.94,54.23163263935614
2025-10-20 13:00:30.783190,18.55,60.4,75.03,75.09,54.55559790742959
2025-10-20 13:00:31.783189,63.81,22.82,299.44,11.84,50.27437445741733
2025-10-20 13:00:32.783189,60.65,82.84,229.28,70.89,52.73715021705368
2025-10-20 13:00:33.783188,54.25,93.21,198.13,80.26,53.42289716771498
2025-10-20 13:00:34.783188,69.55,56.01,221.29,115.53,52.75113397212605
2025-10-20 13:00:35.783187,47.75,45.02,121.87,120.54,53.99994619230071
2025-10-20 13:00:36.783187,26.21,83.7,278.94,146.85,52.65729161250925
2025-10-20 13:00:37.783186,62.71,32.17,64.14,134.79,54.70603507564006
2025-10-20 13:00:38.783186,19.9,37.74,64.11,88.37,54.432344185947926
2025-10-20 13:00:39.783185,32.6,23.28,228.83,46.3,51.545437612422624
2025-10-20 13:00:40.783185,31.93,22.02,203.27,24.18,51.707330544905986
2025-10-20 13:00:41.783185,16.44,34.86,299.32,140.66,51.49985946349949
2025-10-20 13:00:42.783184,11.11,65.45,213.29,77.03,52.71716205868978
2025-10-20 13:00:43.783184,92.05,89.94,102.42,18.86,54.22334220658882
2025-10-20 13:00:44.783183,81.74,77.48,195.16,115.53,53.479166473700396
2025-10-20 13:00:45.783183,85.19,59.55,133.27,86.44,53.81452289939327
2025-10-20 13:00:46.783182,72.66,37.12,81.96,104.95,54.30299791527964
2025-10-20 13:00:47.783182,41.93,79.62,241.41,130.86,52.98813478828693
2025-10-20 13:00:48.783181,24.86,54.05,259.73,85.95,51.94461662636459
2025-10-20 13:00:49.783181,92.25,77.06,125.23,66.65,54.06532343419035
2025-10-20 13:00:50.783180,41.03,72.16,140.28,53.19,53.66506198293733
2025-10-20 13:00:51.783180,57.61,72.19,214.68,143.85,53.340798700919315
2025-10-20 13:00:52.783180,32.74,41.1,202.19,146.43,53.01277379106741
2025-10-20 13:00:53.783179,88.22,49.66,167.32,75.37,53.082718444142486
2025-10-20 13:00:54.783179,31.9,36.19,65.04,56.34,54.13932865151726
2025-10-20 13:00:55.783178,37.02,78.14,263.54,90.61,52.33385227124332
2025-10-20 13:00:56.783178,37.58,69.11,225.39,116.45,52.921563552702715
2025-10-20 13:00:57.783177,11.12,83.29,110.49,46.5,54.21724645788106
2025-10-20 13:00:58.783177,50.97,43.61,229.86,47.23,51.88076747310728
2025-10-20 13:00:59.783176,59.97,53.95,61.27,67.14,54.57691511889814
2025-10-20 13:01:00.783176,14.02,65.23,53.27,142.33,55.47503484639411
2025-10-20 13:01:01.783176,42.88,50.95,162.61,26.31,52.78164742280164
2025-10-20 13:01:02.783174,80.6,66.7,93.6,107.33,54.65682361272921
2025-10-20 13:01:03.783174,59.62,23.03,180.6,34.04,52.120400009073066
2025-10-20 13:01:04.783173,23.85,36.29,101.23,51.1,53.591976577314924
2025-10-20 13:01:05.783173,16.49,25.79,79.89,130.7,54.345296983895025
2025-10-20 13:01:06.783172,12.72,75.26,63.96,112.21,55.25532333892349
2025-10-20 13:01:07.783172,73.46,30.04,258.88,10.51,50.954220152195674
2025-10-20 13:01:08.783171,54.28,21.45,277.06,124.22,51.455861615133344
2025-10-20 13:01:09.783171,30.67,86.02,100.29,97.89,54.8135786042696
2025-10-20 13:01:10.783171,92.46,28.42,210.1,82.47,52.18134551036711
2025-10-20 13:01:11.783170,20.82,60.58,182.1,121.86,53.42784858978976
2025-10-20 13:01:12.783170,13.98,59.79,220.73,44.42,52.259035986925525
2025-10-20 13:01:13.783169,21.1,47.98,240.54,48.73,51.81648784057353
2025-10-20 13:01:14.783169,28.46,66.99,135.19,48.36,53.61108397894449
2025-10-20 13:01:15.783168,72.37,90.31,192.78,63.43,53.31568564552075
2025-10-20 13:01:16.783168,59.12,58.34,60.41,94.63,54.880797144056686
2025-10-20 13:01:17.783167,13.73,60.42,161.83,90.39,53.459976887565624
2025-10-20 13:01:18.783167,15.15,77.0,282.81,57.02,51.77818970380556
2025-10-20 13:01:19.783166,16.71,21.17,164.69,11.95,52.13710024751211
2025-10-20 13:01:20.783166,68.98,74.14,224.9,69.1,52.63785744568324
2025-10-20 13:01:21.783166,85.03,72.72,112.32,67.71,54.1816708053488
2025-10-20 13:01:22.783165,46.24,32.42,65.59,47.22,53.9958358562111
2025-10-20 13:01:23.783165,74.1,78.37,173.7,93.07,53.61707974805472
2025-10-20 13:01:24.783164,32.46,21.55,88.87,134.35,54.17688612491384
2025-10-20 13:01:25.783164,20.06,36.52,193.08,120.2,52.8554910383112
2025-10-20 13:01:26.783163,28.49,26.51,110.74,32.51,53.14655408330283
2025-10-20 13:01:27.783163,86.63,42.45,103.19,29.49,53.49695914826102
2025-10-20 13:01:28.783162,78.5,38.11,228.23,24.3,51.629251009605255
2025-10-20 13:01:29.783162,69.26,59.49,291.57,114.07,51.812613486075456
2025-10-20 13:01:30.783161,81.86,20.27,290.88,141.24,51.37708512764509
2025-10-20 13:01:31.783161,45.6,40.97,97.8,129.25,54.3383117310354
2025-10-20 13:01:32.783161,71.99,30.28,120.61,63.98,53.321068899418194
2025-10-20 13:01:33.783160,44.31,71.4,131.39,84.25,54.02310946621563
2025-10-20 13:01:34.783160,79.06,24.79,78.59,84.53,53.98074369083736
2025-10-20 13:01:35.783159,91.88,51.54,206.18,133.52,53.030329608806205
2025-10-20 13:01:36.783159,77.38,20.31,220.95,70.09,51.794478482477786
2025-10-20 13:01:37.783158,44.91,69.6,251.24,143.17,52.77909472627229
2025-10-20 13:01:38.783158,90.24,92.35,217.35,136.67,53.5859876187691
2025-10-20 13:01:39.783157,59.5,26.3,237.11,60.62,51.59368769931537
2025-10-20 13:01:40.783157,30.68,78.13,175.42,134.35,53.91610094045231
2025-10-20 13:01:41.783156,26.94,41.73,162.4,131.89,53.46612928029836
2025-10-20 13:01:42.783156,56.62,31.12,239.12,65.92,51.68868797278851
2025-10-20 13:01:43.783156,76.95,62.22,259.79,111.27,52.28206153375298
2025-10-20 13:01:44.783155,33.65,31.04,96.49,80.54,53.80336553507718
2025-10-20 13:01:45.783155,61.02,50.01,204.8,17.76,52.106404528410316
2025-10-20 13:01:46.783154,46.74,62.3,251.7,101.29,52.31775660838191
2025-10-20 13:01:47.783154,80.96,61.57,216.51,136.7,53.0796008290315
2025-10-20 13:01:48.783153,71.09,78.83,200.33,105.98,53.353710007495984
2025-10-20 13:01:49.783153,20.18,79.76,280.74,119.19,52.34645925351812
2025-10-20 13:01:50.783152,26.72,31.89,237.02,72.24,51.78119753054479
2025-10-20 13:01:51.783152,93.87,49.86,125.48,10.73,53.1604892080603
2025-10-20 13:01:52.783151,83.37,41.24,127.16,140.01,54.01641747056672
2025-10-20 13:01:53.783151,67.05,62.18,282.63,129.36,52.10447554239371
2025-10-20 13:01:54.783151,90.34,32.89,126.74,24.04,52.96250146249489
2025-10-20 13:01:55.783150,89.59,21.15,222.34,63.85,51.739675572372086
2025-10-20 13:01:56.783150,67.45,91.94,139.9,40.18,53.90041368144277
2025-10-20 13:01:57.783149,91.61,39.55,102.49,92.77,53.959487466026886
2025-10-20 13:01:58.783149,82.2,42.56,235.75,129.21,52.43025556944636
2025-10-20 13:01:59.783148,21.04,86.72,293.25,17.45,51.48186265150668
2025-10-20 13:02:00.783148,26.62,35.21,276.82,127.68,51.71840025174387
2025-10-20 13:02:01.783147,10.44,63.71,66.25,71.23,54.7038763660734
2025-10-20 13:02:02.783147,84.77,63.25,270.92,133.1,52.31635300148006
2025-10-20 13:02:03.783147,94.35,71.56,181.1,142.84,53.79308627403678
2025-10-20 13:02:04.783146,54.88,67.63,152.03,19.01,53.15308334281458
2025-10-20 13:02:05.783146,94.77,79.8,227.69,50.81,52.54909370632025
2025-10-20 13:02:06.783145,11.79,28.56,96.94,102.11,53.926249147466216
2025-10-20 13:02:07.783145,56.15,56.15,174.41,91.4,53.219652252263536
2025-10-20 13:02:08.783144,33.57,44.12,274.82,41.82,51.21598870652244
2025-10-20 13:02:09.783144,24.22,48.95,88.43,15.8,53.70491171815487
2025-10-20 13:02:10.783143,37.95,47.0,165.59,91.87,53.19295671518641
2025-10-20 13:02:11.783143,45.88,91.38,255.51,54.61,52.38411646146919
2025-10-20 13:02:12.783142,32.34,66.65,227.97,25.38,52.122134653713864
2025-10-20 13:02:13.783142,78.54,70.17,225.59,81.2,52.657221718853236
2025-10-20 13:02:14.783142,82.24,89.06,74.92,75.74,55.04499095999647
2025-10-20 13:02:15.783141,18.52,32.74,259.53,103.85,51.73038775480862
2025-10-20 13:02:16.783141,90.8,37.62,242.88,65.6,51.74289851228686
2025-10-20 13:02:17.783140,30.94,76.01,138.01,87.47,54.03343933266939
2025-10-20 13:02:18.783140,24.12,56.82,153.81,127.49,53.805864884257446
2025-10-20 13:02:19.783139,89.53,41.21,118.58,127.4,54.03628606628877
2025-10-20 13:02:20.783139,87.53,77.64,213.04,99.12,53.10105916798683
2025-10-20 13:02:21.783138,85.3,92.25,119.71,77.81,54.48701951376552
2025-10-20 13:02:22.783138,47.1,58.85,139.22,36.32,53.32204561508799
2025-10-20 13:02:23.783137,41.72,47.24,122.91,144.55,54.213053903318695
2025-10-20 13:02:24.783137,15.23,79.28,146.81,123.77,54.2528203575715
2025-10-20 13:02:25.783137,78.17,98.09,53.05,71.73,55.47198352277411
2025-10-20 13:02:26.783136,86.33,94.56,223.45,54.42,52.88575679434543
2025-10-20 13:02:27.783136,80.23,61.62,240.64,52.82,52.07723082850294
2025-10-20 13:02:28.783135,28.69,61.62,279.5,140.33,52.225884644030714
2025-10-20 13:02:29.783135,13.16,65.31,200.62,138.34,53.3784200799717
2025-10-20 13:02:30.783134,81.77,67.65,69.85,132.97,55.209099321166036
2025-10-20 13:02:31.783134,25.32,58.14,108.04,102.26,54.269972561272866
2025-10-20 13:02:32.783133,12.29,50.87,262.51,142.16,52.29759142286315
2025-10-20 13:02:33.783133,64.2,51.4,212.71,128.85,52.89938514064841
2025-10-20 13:02:34.783133,46.45,33.6,198.59,83.38,52.43720945737017
2025-10-20 13:02:35.783132,86.4,25.85,101.18,36.84,53.30382062198934
2025-10-20 13:02:36.783132,45.36,82.53,230.47,107.4,53.00461800786694
2025-10-20 13:02:37.783131,45.87,83.55,85.72,113.54,55.10033938761328
2025-10-20 13:02:38.783131,49.04,71.55,167.75,126.51,53.85069843995473
2025-10-20 13:02:39.783130,49.33,97.88,186.26,86.26,53.71556308576564
2025-10-20 13:02:40.783130,59.58,76.62,172.38,36.6,53.158537896104164
2025-10-20 13:02:41.783129,93.35,22.85,189.27,51.41,52.13345999293494
2025-10-20 13:02:42.783129,61.76,52.11,232.2,63.22,52.11784796104566
2025-10-20 13:02:43.783128,67.1,97.43,188.09,25.82,53.20327661442758
2025-10-20 13:02:44.783128,90.62,26.53,64.94,77.02,54.141943706998056
2025-10-20 13:02:45.783128,33.91,45.56,276.22,126.99,51.8956625298523
2025-10-20 13:02:46.783127,85.67,95.66,224.29,21.18,52.62904489054312
2025-10-20 13:02:47.783127,81.3,38.78,152.81,144.75,53.652856191161845
2025-10-20 13:02:48.783126,27.35,25.01,121.96,11.75,52.799406123936244
2025-10-20 13:02:49.783126,71.49,21.83,191.9,132.34,52.720847156599774
2025-10-20 13:02:50.783125,79.78,96.03,179.93,141.79,54.213300942786304
2025-10-20 13:02:51.783125,84.66,51.65,254.09,53.62,51.727040674618316
2025-10-20 13:02:52.783124,25.1,24.2,156.08,147.44,53.38276085765138
2025-10-20 13:02:53.783124,40.82,52.22,70.24,119.09,54.833742183636645
2025-10-20 13:02:54.783124,84.06,64.7,283.34,11.87,51.205740874392646
2025-10-20 13:02:55.783123,55.4,92.34,65.45,80.86,55.2736153320341
2025-10-20 13:02:56.783123,69.75,33.53,50.85,22.7,54.026890181152595
2025-10-20 13:02:57.783122,19.76,86.0,115.67,120.26,54.77486658573418
2025-10-20 13:02:58.783122,76.74,44.45,167.94,100.94,53.188942597072014
2025-10-20 13:02:59.783121,47.03,67.35,277.46,84.09,51.90524251860849
2025-10-20 13:03:00.783121,12.98,93.07,159.89,114.26,54.22627386715034
2025-10-20 13:03:01.783120,92.42,86.79,103.23,148.32,55.185024493669296
2025-10-20 13:03:02.783120,54.69,33.57,216.5,106.75,52.370775948965466
2025-10-20 13:03:03.783119,77.17,50.8,191.76,55.2,52.599321899645666
2025-10-20 13:03:04.783119,81.79,67.16,87.91,86.13,54.57633352389553
2025-10-20 13:03:05.783119,10.22,35.91,202.63,97.18,52.52883897292604
2025-10-20 13:03:06.783118,91.49,78.8,89.21,138.61,55.17010103801814
2025-10-20 13:03:07.783118,48.29,27.01,109.41,55.18,53.35330765030478
2025-10-20 13:03:08.783117,55.66,62.04,264.28,24.59,51.529043330293455
2025-10-20 13:03:09.783117,55.98,33.74,141.63,29.07,52.807877550568904
2025-10-20 13:03:10.783116,74.73,66.42,201.98,126.13,53.28126731840126
2025-10-20 13:03:11.783116,41.41,83.66,70.35,11.62,54.5099171882653
2025-10-20 13:03:12.783115,31.88,43.63,110.61,144.58,54.324978144684174
2025-10-20 13:03:13.783115,78.15,41.76,225.94,56.12,51.975042526467696
2025-10-20 13:03:14.783115,59.96,88.01,223.95,140.02,53.446890272869275
2025-10-20 13:03:15.783114,89.29,53.99,157.51,28.93,52.925132818201604
2025-10-20 13:03:16.783114,32.3,80.77,278.1,125.41,52.44979095128787
2025-10-20 13:03:17.783113,79.03,54.12,60.07,59.48,54.53589347338022
2025-10-20 13:03:18.783113,72.19,61.41,233.29,20.91,51.923848178291045
2025-10-20 13:03:19.783112,72.04,76.12,138.56,110.57,54.21066872764561
2025-10-20 13:03:20.783112,45.3,95.06,56.46,67.58,55.34023926398729
2025-10-20 13:03:21.783111,60.66,34.88,120.57,63.14,53.392446336367925
2025-10-20 13:03:22.783111,74.27,37.25,201.76,91.63,52.519618816997706
2025-10-20 13:03:23.783110,12.3,65.12,212.37,48.21,52.49607953530563
2025-10-20 13:03:24.783110,94.64,35.66,275.83,14.45,50.84240637749461
2025-10-20 13:03:25.783110,25.46,34.84,279.24,46.35,51.03361417804739
2025-10-20 13:03:26.783109,92.06,26.61,129.43,143.12,53.76283225584047
2025-10-20 13:03:27.783109,14.55,57.77,243.67,52.42,51.96672713195933
2025-10-20 13:03:28.783108,52.74,77.29,287.73,98.94,52.046335241474445
2025-10-20 13:03:29.783108,28.8,73.23,112.12,17.21,53.79280424452489
2025-10-20 13:03:30.783107,42.32,88.46,156.13,126.73,54.30019552567905
2025-10-20 13:03:31.783107,31.31,96.98,294.38,56.02,51.94452179403045
2025-10-20 13:03:32.783106,93.75,95.63,51.02,100.73,55.68887168861324
2025-10-20 13:03:33.783106,47.88,79.45,262.52,92.11,52.382108336100735
2025-10-20 13:03:34.783105,84.23,71.37,264.98,59.69,51.954566153975314
2025-10-20 13:03:35.783105,94.52,95.76,159.14,91.01,54.09781851829906
2025-10-20 13:03:36.783105,83.2,86.4,74.68,110.93,55.28247058474139
2025-10-20 13:03:37.783104,38.29,83.89,157.71,117.75,54.12989454247855
2025-10-20 13:03:38.783104,23.99,71.98,234.58,67.82,52.4555871543151
2025-10-20 13:03:39.783103,37.91,55.68,154.46,26.08,52.97377838523175
2025-10-20 13:03:40.783103,34.35,53.1,120.87,25.38,53.395820868817346
2025-10-20 13:03:41.783102,92.14,50.48,219.42,127.39,52.77822184376479
2025-10-20 13:03:42.783102,87.39,98.27,70.05,131.57,55.71090772371769
2025-10-20 13:03:43.783101,60.86,78.29,87.92,92.07,54.810727605894506
2025-10-20 13:03:44.783101,90.55,66.48,178.53,120.84,53.56919662010316
2025-10-20 13:03:45.783100,17.24,68.08,208.68,78.67,52.83910326734984
2025-10-20 13:03:46.783100,53.0,96.64,106.85,116.69,55.04945812820088
2025-10-20 13:03:47.783099,68.18,61.99,142.56,95.9,53.80032077875892
2025-10-20 13:03:48.783099,30.94,75.89,221.45,111.31,53.050266448574455
2025-10-20 13:03:49.783099,69.24,24.09,53.83,19.38,53.79979573520787
2025-10-20 13:03:50.783098,60.49,25.98,84.85,124.91,54.2330500117026
2025-10-20 13:03:51.783098,44.94,59.39,225.11,38.04,52.140309309882554
2025-10-20 13:03:52.783097,78.14,77.77,256.54,81.13,52.35064588651798
2025-10-20 13:03:53.783097,81.9,80.82,120.16,94.25,54.41850491955016
2025-10-20 13:03:54.783096,68.52,71.49,195.1,89.04,53.16916428245769
2025-10-20 13:03:55.783096,69.77,47.2,139.64,133.68,53.89161477355432
2025-10-20 13:03:56.783095,25.13,32.07,277.31,42.94,50.986998687933706
2025-10-20 13:03:57.783095,90.34,37.45,170.46,138.36,53.33229739014897
2025-10-20 13:03:58.783094,72.44,93.34,175.87,137.03,54.18720248309629
2025-10-20 13:03:59.783094,37.37,47.41,291.86,137.4,51.79000500384662
2025-10-20 13:04:00.783094,27.94,43.08,77.68,21.85,53.804750589386096
2025-10-20 13:04:01.783093,41.08,35.26,264.56,133.7,51.93888263587983
2025-10-20 13:04:02.783093,59.13,27.95,250.7,141.75,52.07393314665839
2025-10-20 13:04:03.783092,38.01,81.23,123.15,31.03,53.882401555842236
2025-10-20 13:04:04.783092,90.63,85.14,95.18,20.1,54.25385654163077
2025-10-20 13:04:05.783091,20.26,91.52,224.02,82.22,53.04690465730361
2025-10-20 13:04:06.783091,25.83,20.95,149.6,45.9,52.61409319511352
2025-10-20 13:04:07.783090,42.6,27.5,213.53,142.66,52.59481391069294
2025-10-20 13:04:08.783090,93.1,96.57,97.79,134.52,55.31665032784683
2025-10-20 13:04:09.783089,34.59,67.65,217.45,131.9,53.13077513417828
2025-10-20 13:04:10.783089,49.4,84.64,127.6,121.52,54.59464952356694
2025-10-20 13:04:11.783088,92.76,63.79,178.33,51.87,52.98004248524839
2025-10-20 13:04:12.783088,39.5,75.83,125.21,128.4,54.53431571733893
2025-10-20 13:04:13.783088,13.77,49.25,192.72,115.96,53.04133510675956
2025-10-20 13:04:14.783087,37.0,39.56,53.36,84.84,54.58576923039873
2025-10-20 13:04:15.783087,40.38,88.64,169.3,13.38,53.220132787967295
2025-10-20 13:04:16.783086,72.62,24.93,243.91,21.28,51.16344808770353
2025-10-20 13:04:17.783086,20.82,57.21,58.27,21.91,54.315399829114966
2025-10-20 13:04:18.783085,11.96,87.49,124.8,69.33,54.26825959669886
2025-10-20 13:04:19.783085,61.53,90.77,103.69,67.73,54.60685309936852
2025-10-20 13:04:20.783084,20.44,90.77,240.64,114.86,53.059908441101406
2025-10-20 13:04:21.783084,84.19,23.56,104.35,88.24,53.62819206661236
2025-10-20 13:04:22.783084,84.54,80.61,143.89,24.93,53.532767185095004
2025-10-20 13:04:23.783083,69.03,80.17,133.18,73.01,54.05662641302241
2025-10-20 13:04:24.783083,10.42,82.46,142.22,128.72,54.40997924575961
2025-10-20 13:04:25.783082,52.74,59.23,131.02,102.34,53.96670857116838
2025-10-20 13:04:26.783082,67.63,74.79,257.52,84.32,52.31199694590578
2025-10-20 13:04:27.783081,14.83,76.2,265.66,105.45,52.38907005077376
2025-10-20 13:04:28.783081,73.6,91.5,64.02,109.03,55.502795386656786
2025-10-20 13:04:29.783080,65.37,40.79,217.58,52.7,52.04883381765719
2025-10-20 13:04:30.783080,13.52,62.78,77.55,115.95,54.88419820520875
2025-10-20 13:04:31.783079,46.26,81.06,268.57,61.81,52.084226739142785
2025-10-20 13:04:32.783079,76.45,48.69,124.38,52.32,53.48584995183369
2025-10-20 13:04:33.783078,61.13,51.77,240.36,119.27,52.4419410558783
2025-10-20 13:04:34.783078,75.7,34.51,277.98,92.69,51.41301442679752
2025-10-20 13:04:35.783078,79.65,34.24,268.76,10.71,50.88799225967661
2025-10-20 13:04:36.783077,74.05,96.74,222.48,142.96,53.637839637445445
2025-10-20 13:04:37.783077,61.84,38.45,51.64,16.18,54.046998342603445
2025-10-20 13:04:38.783076,25.55,74.23,193.61,106.37,53.37356359692926
2025-10-20 13:04:39.783076,64.92,27.57,283.83,124.14,51.4633641112219
2025-10-20 13:04:40.783075,82.63,79.21,265.0,76.1,52.21639378870517
2025-10-20 13:04:41.783075,81.28,23.2,86.03,64.53,53.69111184124805
2025-10-20 13:04:42.783074,16.5,25.95,170.33,84.7,52.715127866471924
2025-10-20 13:04:43.783074,27.61,82.59,132.03,121.53,54.49807884084824
2025-10-20 13:04:44.783074,38.56,26.16,272.07,95.67,51.37887894286562
2025-10-20 13:04:45.783073,94.06,88.79,241.79,119.8,53.0495881977798
2025-10-20 13:04:46.783073,54.37,52.15,282.33,146.33,52.07425833860485
2025-10-20 13:04:47.783072,80.9,47.98,160.24,89.19,53.26324536143431
2025-10-20 13:04:48.783072,57.73,76.54,149.94,67.14,53.71393271883963
2025-10-20 13:04:49.783071,82.08,24.43,207.7,110.46,52.369648464594654
