timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:52:22.903337,61.21,53.19,99.07,51.75,52.255089668395875
2025-10-17 13:52:23.903336,85.66,76.63,59.75,14.54,52.77790488284217
2025-10-17 13:52:24.903336,36.57,33.76,179.0,27.43,50.88204020305811
2025-10-17 13:52:25.903335,79.96,72.73,258.57,50.17,51.17421213932254
2025-10-17 13:52:26.903335,75.7,93.82,215.57,72.58,52.22242372057343
2025-10-17 13:52:27.903334,72.73,97.52,117.93,142.61,53.84189447898354
2025-10-17 13:52:28.903334,50.69,72.42,254.08,97.12,51.6353015783485
2025-10-17 13:52:29.903334,37.31,74.66,64.04,28.59,52.82392821016653
2025-10-17 13:52:30.903333,10.36,55.72,59.42,87.77,53.00325005778978
2025-10-17 13:52:31.903333,80.15,69.15,128.25,30.97,52.133317997670694
2025-10-17 13:52:32.903332,12.54,52.81,87.93,117.74,52.94914762863144
2025-10-17 13:52:33.903332,31.8,67.88,138.14,27.0,51.9786902878265
2025-10-17 13:52:34.903331,14.48,63.7,186.14,141.75,52.48615032597164
2025-10-17 13:52:35.903331,43.43,84.13,96.32,35.23,52.78495190634196
2025-10-17 13:52:36.903330,16.66,72.6,215.2,135.49,52.347948844273894
2025-10-17 13:52:37.903330,76.52,39.92,196.2,132.52,51.80623618702977
2025-10-17 13:52:38.903329,15.29,28.76,213.48,145.18,51.524809381717205
2025-10-17 13:52:39.903329,73.21,77.73,105.3,40.19,52.61131460200882
2025-10-17 13:52:40.903329,60.83,65.2,224.05,125.08,52.014916117875536
2025-10-17 13:52:41.903328,90.61,57.85,189.05,10.33,51.1430446687481
2025-10-17 13:52:42.903328,54.04,59.58,169.4,77.86,51.97464186170911
2025-10-17 13:52:43.903327,72.04,71.79,139.03,120.13,52.89810501102984
2025-10-17 13:52:44.903327,78.59,69.81,122.44,44.94,52.32792835674994
2025-10-17 13:52:45.903326,11.51,88.44,262.49,146.4,52.34316009655295
2025-10-17 13:52:46.903326,15.52,30.65,97.0,34.24,51.638802501206996
2025-10-17 13:52:47.903325,75.53,91.67,296.06,47.85,51.20585221941259
2025-10-17 13:52:48.903325,92.33,51.53,79.49,118.44,53.00673285889838
2025-10-17 13:52:49.903324,27.03,70.68,169.31,104.56,52.452447312765
2025-10-17 13:52:50.903324,89.24,84.25,264.31,73.41,51.57541873920415
2025-10-17 13:52:51.903324,84.95,35.86,171.66,102.75,51.67793878324408
2025-10-17 13:52:52.903323,32.44,78.9,282.27,96.39,51.50417447673104
2025-10-17 13:52:53.903323,65.68,59.87,72.09,81.89,52.92010992853057
2025-10-17 13:52:54.903322,16.39,49.19,64.99,36.56,52.34885424466115
2025-10-17 13:52:55.903322,15.7,31.82,185.21,137.13,51.778742966554276
2025-10-17 13:52:56.903321,48.04,68.78,69.16,99.53,53.29575054454883
2025-10-17 13:52:57.903321,79.15,20.99,158.65,78.05,51.26009370105193
2025-10-17 13:52:58.903320,11.79,76.26,248.58,144.86,52.200682523089895
2025-10-17 13:52:59.903320,73.29,76.18,121.65,17.59,52.2218001829784
2025-10-17 13:53:00.903319,85.53,25.89,179.04,89.39,51.27743372539956
2025-10-17 13:53:01.903319,38.77,22.52,218.24,82.19,50.777177316443435
2025-10-17 13:53:02.903318,26.99,71.49,188.51,104.17,52.287913064659136
2025-10-17 13:53:03.903318,61.08,81.91,205.35,142.39,52.698799486932586
2025-10-17 13:53:04.903318,76.46,26.87,133.21,30.3,51.187194313374995
2025-10-17 13:53:05.903317,46.43,55.67,261.54,29.47,50.59810088653737
2025-10-17 13:53:06.903317,31.08,44.02,147.8,143.19,52.438763822850234
2025-10-17 13:53:07.903316,91.7,64.41,60.54,124.93,53.51377580948263
2025-10-17 13:53:08.903316,81.91,92.66,268.06,69.57,51.683620856064444
2025-10-17 13:53:09.903315,49.79,98.83,81.83,108.07,53.89111383538365
2025-10-17 13:53:10.903315,61.11,45.59,277.11,94.04,50.82636826571878
2025-10-17 13:53:11.903314,28.09,58.56,244.49,55.94,51.05755780607743
2025-10-17 13:53:12.903314,39.65,37.11,118.35,115.26,52.31244807507866
2025-10-17 13:53:13.903313,29.7,81.45,94.42,105.11,53.37994840377147
2025-10-17 13:53:14.903313,28.29,39.95,140.85,109.83,52.114494868048396
2025-10-17 13:53:15.903312,83.45,33.82,258.05,21.37,50.09495717841278
2025-10-17 13:53:16.903312,44.35,59.47,82.2,113.84,53.10774929422079
2025-10-17 13:53:17.903312,64.16,80.05,267.89,27.58,51.0375677119058
2025-10-17 13:53:18.903311,55.66,38.19,268.11,97.23,50.78233106808858
2025-10-17 13:53:19.903311,31.64,83.18,233.24,54.53,51.66973456526338
2025-10-17 13:53:20.903310,74.28,57.65,149.92,82.73,52.15873905648016
